numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
35,0.6285714285714286,0.9238095238095236,0.6857142857142857,0.7047619047619048
36,0.6388888888888888,0.9259259259259258,0.6944444444444444,0.712962962962963
37,0.6486486486486487,0.9279279279279278,0.7027027027027027,0.7207207207207208
38,0.6578947368421053,0.9298245614035087,0.7105263157894737,0.7280701754385965
39,0.6410256410256411,0.9273504273504273,0.7051282051282052,0.7264957264957266
40,0.65,0.9291666666666666,0.7125,0.7333333333333334
41,0.6585365853658537,0.9308943089430893,0.7195121951219512,0.7398373983739838
42,0.6666666666666666,0.9325396825396824,0.7261904761904762,0.746031746031746
43,0.6744186046511628,0.9341085271317829,0.7325581395348837,0.751937984496124
44,0.6818181818181818,0.9356060606060606,0.7386363636363636,0.7575757575757577
45,0.6888888888888889,0.937037037037037,0.7444444444444445,0.7629629629629631
46,0.6956521739130435,0.9384057971014492,0.75,0.7681159420289856
47,0.7021276595744681,0.9397163120567376,0.7553191489361702,0.7730496453900709
48,0.7083333333333334,0.9409722222222222,0.7604166666666666,0.7777777777777778
49,0.7142857142857143,0.9421768707482993,0.7653061224489796,0.7823129251700681
50,0.72,0.9433333333333332,0.77,0.7866666666666667
51,0.7254901960784313,0.9444444444444444,0.7745098039215687,0.7908496732026145
52,0.7307692307692307,0.9455128205128205,0.7788461538461539,0.7948717948717949
53,0.7358490566037735,0.9465408805031446,0.7830188679245284,0.7987421383647799
54,0.7407407407407407,0.9475308641975309,0.7870370370370371,0.8024691358024691
55,0.7454545454545455,0.9484848484848485,0.7909090909090909,0.8060606060606061
56,0.75,0.9494047619047619,0.7946428571428571,0.8095238095238095
57,0.7543859649122807,0.9502923976608186,0.7982456140350878,0.8128654970760234
58,0.7586206896551724,0.9511494252873562,0.8017241379310345,0.8160919540229885
59,0.7627118644067796,0.9519774011299434,0.8050847457627118,0.8192090395480226
60,0.7666666666666667,0.9527777777777777,0.8083333333333333,0.8222222222222223
61,0.7704918032786885,0.953551912568306,0.8114754098360656,0.825136612021858
62,0.7580645161290323,0.9516129032258065,0.8064516129032258,0.8225806451612904
63,0.7619047619047619,0.9523809523809523,0.8095238095238095,0.8253968253968254
64,0.765625,0.953125,0.8125,0.828125
65,0.7692307692307693,0.9538461538461539,0.8153846153846154,0.8307692307692308
66,0.7727272727272727,0.9545454545454546,0.8181818181818182,0.8333333333333334
67,0.7761194029850746,0.9552238805970149,0.8208955223880597,0.835820895522388
68,0.7794117647058824,0.9558823529411765,0.8235294117647058,0.8382352941176471
69,0.782608695652174,0.9565217391304348,0.8260869565217391,0.8405797101449275
70,0.7714285714285715,0.9547619047619047,0.8214285714285714,0.8380952380952381
71,0.7746478873239436,0.9553990610328638,0.823943661971831,0.84037558685446
72,0.7777777777777778,0.9560185185185185,0.8263888888888888,0.8425925925925926
73,0.7808219178082192,0.95662100456621,0.8287671232876712,0.8447488584474886
74,0.7837837837837838,0.9572072072072071,0.831081081081081,0.8468468468468469
75,0.7866666666666666,0.9577777777777777,0.8333333333333334,0.8488888888888888
76,0.7894736842105263,0.9583333333333333,0.8355263157894737,0.850877192982456
77,0.7922077922077922,0.9588744588744588,0.8376623376623377,0.8528138528138527
78,0.7948717948717948,0.9594017094017093,0.8397435897435898,0.8547008547008546
79,0.7974683544303798,0.9599156118143459,0.8417721518987342,0.8565400843881855
80,0.8,0.9604166666666666,0.84375,0.8583333333333332
81,0.8024691358024691,0.9609053497942386,0.845679012345679,0.8600823045267488
82,0.8048780487804879,0.9613821138211381,0.8475609756097561,0.8617886178861788
83,0.8072289156626506,0.9618473895582329,0.8493975903614458,0.863453815261044
84,0.8095238095238095,0.9623015873015872,0.8511904761904762,0.865079365079365
85,0.8117647058823529,0.9627450980392156,0.8529411764705882,0.8666666666666666
86,0.813953488372093,0.9631782945736433,0.8546511627906976,0.8682170542635658
87,0.8160919540229885,0.9636015325670497,0.8563218390804598,0.8697318007662834
88,0.8181818181818182,0.9640151515151515,0.8579545454545454,0.8712121212121211
89,0.8202247191011236,0.9644194756554306,0.8595505617977528,0.8726591760299625
90,0.8111111111111111,0.9629629629629629,0.8555555555555555,0.8703703703703703
91,0.8131868131868132,0.9633699633699633,0.8571428571428571,0.8717948717948717
92,0.8152173913043478,0.9637681159420289,0.8586956521739131,0.8731884057971014
93,0.8172043010752689,0.9641577060931898,0.8602150537634409,0.8745519713261648
94,0.8191489361702128,0.9645390070921985,0.8617021276595744,0.875886524822695
95,0.8210526315789474,0.9649122807017543,0.8631578947368421,0.8771929824561403
96,0.8229166666666666,0.9652777777777777,0.8645833333333334,0.8784722222222222
97,0.8247422680412371,0.965635738831615,0.865979381443299,0.8797250859106529
98,0.826530612244898,0.965986394557823,0.8673469387755102,0.8809523809523809
99,0.8282828282828283,0.9663299663299663,0.8686868686868687,0.8821548821548821
100,0.83,0.9666666666666666,0.87,0.8833333333333333
101,0.8217821782178217,0.9653465346534652,0.8663366336633663,0.8811881188118812
102,0.8235294117647058,0.9656862745098038,0.8676470588235294,0.8823529411764706
103,0.8252427184466019,0.9660194174757281,0.8689320388349514,0.883495145631068
104,0.8269230769230769,0.9663461538461537,0.8701923076923077,0.8846153846153846
105,0.8285714285714286,0.9666666666666666,0.8714285714285714,0.8857142857142857
106,0.8301886792452831,0.9669811320754715,0.8726415094339622,0.8867924528301887
107,0.8317757009345794,0.967289719626168,0.8738317757009346,0.8878504672897196
108,0.8333333333333334,0.9675925925925924,0.875,0.8888888888888888
109,0.8348623853211009,0.9678899082568806,0.8761467889908257,0.8899082568807339
110,0.8272727272727273,0.9666666666666665,0.8727272727272727,0.8878787878787879
111,0.8288288288288288,0.9669669669669668,0.8738738738738738,0.888888888888889
112,0.8303571428571429,0.9672619047619045,0.875,0.8898809523809524
113,0.831858407079646,0.9675516224188789,0.8761061946902655,0.8908554572271387
114,0.8333333333333334,0.9678362573099414,0.8771929824561403,0.8918128654970761
115,0.8347826086956521,0.9681159420289853,0.8782608695652174,0.8927536231884058
116,0.8362068965517241,0.968390804597701,0.8793103448275862,0.8936781609195402
117,0.8376068376068376,0.9686609686609685,0.8803418803418803,0.8945868945868947
118,0.8389830508474576,0.9689265536723162,0.8813559322033898,0.8954802259887006
119,0.8403361344537815,0.9691876750700279,0.8823529411764706,0.896358543417367
120,0.8416666666666667,0.9694444444444443,0.8833333333333333,0.8972222222222223
121,0.8416666666666667,0.9708333333333331,0.8875,0.9027777777777779
122,0.85,0.9736111111111109,0.8958333333333334,0.9111111111111112
123,0.8583333333333333,0.9749999999999998,0.9041666666666667,0.9194444444444445
124,0.8666666666666667,0.9763888888888886,0.9125,0.9277777777777778
125,0.875,0.9777777777777776,0.9208333333333333,0.9361111111111112
126,0.875,0.9777777777777776,0.925,0.9416666666666668
127,0.8833333333333333,0.9791666666666665,0.9333333333333333,0.9500000000000001
128,0.8916666666666667,0.9819444444444443,0.9416666666666667,0.9583333333333335
129,0.9,0.9833333333333332,0.95,0.9666666666666668
130,0.9,0.9833333333333332,0.95,0.9666666666666668
131,0.9,0.9833333333333332,0.95,0.9666666666666668
132,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
133,0.9,0.9833333333333332,0.95,0.9666666666666668
134,0.9,0.9833333333333332,0.95,0.9666666666666668
135,0.9,0.9833333333333332,0.95,0.9666666666666668
136,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
137,0.9166666666666666,0.986111111111111,0.9583333333333334,0.9722222222222222
138,0.9166666666666666,0.986111111111111,0.9583333333333334,0.9722222222222222
139,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
140,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
141,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
142,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
143,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
144,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
145,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
146,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
147,0.9,0.9833333333333332,0.95,0.9666666666666668
148,0.9,0.9833333333333332,0.95,0.9666666666666668
149,0.9,0.9833333333333332,0.95,0.9666666666666668
150,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
151,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
152,0.9,0.9833333333333332,0.95,0.9666666666666668
153,0.9,0.9833333333333332,0.95,0.9666666666666668
154,0.9,0.9833333333333332,0.95,0.9666666666666668
155,0.9,0.9833333333333332,0.95,0.9666666666666668
156,0.9,0.9833333333333332,0.95,0.9666666666666668
157,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
158,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
159,0.9,0.9833333333333332,0.95,0.9666666666666668
160,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
161,0.8833333333333333,0.9805555555555554,0.9416666666666667,0.9611111111111114
162,0.875,0.9791666666666664,0.9375,0.9583333333333336
163,0.875,0.9791666666666664,0.9375,0.9583333333333336
164,0.875,0.9791666666666664,0.9375,0.9583333333333336
165,0.875,0.9791666666666664,0.9375,0.9583333333333336
166,0.875,0.9791666666666664,0.9375,0.9583333333333336
167,0.875,0.9791666666666664,0.9375,0.9583333333333336
168,0.875,0.9791666666666664,0.9375,0.9583333333333336
169,0.875,0.9791666666666664,0.9375,0.9583333333333336
170,0.875,0.9791666666666664,0.9375,0.9583333333333336
171,0.875,0.9791666666666664,0.9375,0.9583333333333336
172,0.875,0.9791666666666664,0.9375,0.9583333333333336
173,0.875,0.9791666666666664,0.9375,0.9583333333333336
174,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
175,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
176,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
177,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
178,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
179,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
180,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
181,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
182,0.875,0.9791666666666664,0.9375,0.9583333333333336
183,0.875,0.9791666666666664,0.9375,0.9583333333333336
184,0.875,0.9791666666666664,0.9375,0.9583333333333336
185,0.875,0.9791666666666664,0.9375,0.9583333333333336
186,0.875,0.9791666666666664,0.9375,0.9583333333333336
187,0.875,0.9791666666666664,0.9375,0.9583333333333336
188,0.875,0.9791666666666664,0.9375,0.9583333333333336
189,0.875,0.9791666666666664,0.9375,0.9583333333333336
190,0.8833333333333333,0.9805555555555554,0.9416666666666667,0.9611111111111114
191,0.8833333333333333,0.9805555555555554,0.9416666666666667,0.9611111111111114
192,0.875,0.9791666666666664,0.9375,0.9583333333333336
193,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
194,0.8583333333333333,0.9763888888888885,0.9291666666666667,0.9527777777777781
195,0.8583333333333333,0.9763888888888885,0.9291666666666667,0.9527777777777781
196,0.8583333333333333,0.9763888888888885,0.9291666666666667,0.9527777777777781
197,0.85,0.9749999999999996,0.925,0.9500000000000004
198,0.8416666666666667,0.9736111111111108,0.9208333333333333,0.9472222222222226
199,0.8416666666666667,0.9736111111111108,0.9208333333333333,0.9472222222222226
200,0.8416666666666667,0.9736111111111108,0.9208333333333333,0.9472222222222226
201,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
202,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
203,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
204,0.825,0.9708333333333329,0.9125,0.9416666666666671
205,0.825,0.9708333333333329,0.9125,0.9416666666666671
206,0.825,0.9708333333333329,0.9125,0.9416666666666671
207,0.825,0.9708333333333329,0.9125,0.9416666666666671
208,0.825,0.9708333333333329,0.9125,0.9416666666666671
209,0.825,0.9708333333333329,0.9125,0.9416666666666671
210,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
211,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
212,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
213,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
214,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
215,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
216,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
217,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
218,0.825,0.9708333333333329,0.9125,0.9416666666666671
219,0.825,0.9708333333333329,0.9125,0.9416666666666671
220,0.8166666666666667,0.9694444444444439,0.9083333333333333,0.9388888888888894
221,0.825,0.9708333333333329,0.9125,0.9416666666666671
222,0.825,0.9708333333333329,0.9125,0.9416666666666671
223,0.825,0.9708333333333329,0.9125,0.9416666666666671
224,0.825,0.9708333333333329,0.9125,0.9416666666666671
225,0.825,0.9708333333333329,0.9125,0.9416666666666671
226,0.825,0.9708333333333329,0.9125,0.9416666666666671
227,0.825,0.9708333333333329,0.9125,0.9416666666666671
228,0.8166666666666667,0.9680555555555551,0.9041666666666667,0.9333333333333338
229,0.8083333333333333,0.9652777777777773,0.8958333333333334,0.9250000000000005
230,0.8083333333333333,0.9638888888888886,0.8916666666666667,0.9194444444444448
231,0.8,0.9611111111111108,0.8833333333333333,0.9111111111111115
232,0.7916666666666666,0.9583333333333331,0.875,0.9027777777777782
233,0.7833333333333333,0.9555555555555554,0.8666666666666667,0.8944444444444449
234,0.775,0.9527777777777776,0.8583333333333333,0.8861111111111115
235,0.7666666666666667,0.9499999999999998,0.85,0.8777777777777782
236,0.7583333333333333,0.9472222222222222,0.8416666666666667,0.8694444444444449
237,0.75,0.9444444444444444,0.8333333333333334,0.8611111111111115
238,0.7416666666666667,0.9416666666666667,0.825,0.8527777777777782
239,0.7333333333333333,0.9388888888888889,0.8166666666666667,0.8444444444444449
240,0.725,0.9361111111111112,0.8083333333333333,0.8361111111111116
241,0.725,0.9347222222222223,0.8041666666666667,0.8305555555555559
242,0.7166666666666667,0.9319444444444447,0.7958333333333333,0.8222222222222226
243,0.7083333333333334,0.9291666666666669,0.7875,0.8138888888888893
244,0.7,0.9263888888888892,0.7791666666666667,0.8055555555555559
245,0.6916666666666667,0.9236111111111114,0.7708333333333334,0.7972222222222226
246,0.6916666666666667,0.9222222222222226,0.7666666666666667,0.7916666666666671
247,0.6833333333333333,0.9194444444444448,0.7583333333333333,0.7833333333333337
248,0.675,0.9166666666666672,0.75,0.7750000000000004
249,0.6666666666666666,0.9138888888888894,0.7416666666666667,0.766666666666667
250,0.6583333333333333,0.9111111111111116,0.7333333333333333,0.7583333333333336
251,0.65,0.9083333333333339,0.725,0.7500000000000003
252,0.6416666666666667,0.9055555555555562,0.7166666666666667,0.741666666666667
253,0.6416666666666667,0.9041666666666673,0.7125,0.7361111111111114
254,0.6333333333333333,0.9013888888888897,0.7041666666666667,0.7277777777777781
255,0.625,0.8986111111111119,0.6958333333333333,0.7194444444444448
256,0.6166666666666667,0.8958333333333341,0.6875,0.7111111111111115
257,0.6083333333333333,0.8930555555555564,0.6791666666666667,0.7027777777777781
258,0.6,0.8902777777777787,0.6708333333333333,0.6944444444444448
259,0.6,0.8888888888888898,0.6666666666666666,0.6888888888888892
260,0.5916666666666667,0.8861111111111122,0.6583333333333333,0.6805555555555558
261,0.5833333333333334,0.8833333333333344,0.65,0.6722222222222225
262,0.575,0.8805555555555566,0.6416666666666667,0.6638888888888892
263,0.5666666666666667,0.8777777777777789,0.6333333333333333,0.6555555555555558
264,0.5583333333333333,0.8750000000000012,0.625,0.6472222222222225
265,0.55,0.8722222222222235,0.6166666666666667,0.6388888888888892
266,0.5416666666666666,0.8694444444444457,0.6083333333333333,0.6305555555555559
267,0.5416666666666666,0.8680555555555569,0.6041666666666666,0.6250000000000002
268,0.5333333333333333,0.8652777777777791,0.5958333333333333,0.6166666666666669
269,0.525,0.8625000000000014,0.5875,0.6083333333333336
270,0.525,0.8611111111111126,0.5833333333333334,0.602777777777778
271,0.5166666666666667,0.8583333333333348,0.575,0.5944444444444447
272,0.5083333333333333,0.8555555555555572,0.5666666666666667,0.5861111111111114
273,0.5,0.8527777777777794,0.5583333333333333,0.577777777777778
274,0.49166666666666664,0.8500000000000016,0.55,0.5694444444444446
275,0.48333333333333334,0.8472222222222239,0.5416666666666666,0.5611111111111113
276,0.475,0.8444444444444462,0.5333333333333333,0.5527777777777779
277,0.475,0.8430555555555573,0.5291666666666667,0.5472222222222224
278,0.4666666666666667,0.8402777777777797,0.5208333333333334,0.5388888888888891
279,0.4583333333333333,0.8375000000000019,0.5125,0.5305555555555557
280,0.4583333333333333,0.8361111111111131,0.5083333333333333,0.5250000000000001
281,0.4583333333333333,0.8347222222222243,0.5041666666666667,0.5194444444444446
282,0.4583333333333333,0.8333333333333355,0.5,0.5138888888888891
283,0.45,0.8305555555555577,0.49166666666666664,0.5055555555555558
284,0.44166666666666665,0.8277777777777799,0.48333333333333334,0.49722222222222245
285,0.43333333333333335,0.8250000000000023,0.475,0.4888888888888891
286,0.425,0.8222222222222245,0.4666666666666667,0.4805555555555558
287,0.4166666666666667,0.8194444444444468,0.4583333333333333,0.47222222222222243
288,0.4083333333333333,0.816666666666669,0.45,0.46388888888888913
289,0.4,0.8138888888888913,0.44166666666666665,0.45555555555555577
290,0.39166666666666666,0.8111111111111136,0.43333333333333335,0.44722222222222247
291,0.38333333333333336,0.8083333333333358,0.425,0.4388888888888891
292,0.375,0.8055555555555581,0.4166666666666667,0.43055555555555575
293,0.36666666666666664,0.8027777777777804,0.4083333333333333,0.42222222222222244
294,0.36666666666666664,0.8013888888888915,0.4041666666666667,0.4166666666666669
295,0.35833333333333334,0.7986111111111138,0.3958333333333333,0.40833333333333355
296,0.35,0.7958333333333361,0.3875,0.40000000000000024
297,0.3416666666666667,0.7930555555555583,0.37916666666666665,0.3916666666666669
298,0.3333333333333333,0.7902777777777806,0.37083333333333335,0.3833333333333336
299,0.325,0.7875000000000029,0.3625,0.3750000000000002
300,0.31666666666666665,0.7847222222222251,0.3541666666666667,0.3666666666666669
301,0.30833333333333335,0.7819444444444473,0.3458333333333333,0.35833333333333356
302,0.3,0.7791666666666697,0.3375,0.35000000000000026
303,0.2916666666666667,0.7763888888888919,0.32916666666666666,0.3416666666666669
304,0.2833333333333333,0.7736111111111141,0.32083333333333336,0.3333333333333336
305,0.275,0.7708333333333364,0.3125,0.32500000000000023
306,0.26666666666666666,0.7680555555555587,0.30416666666666664,0.31666666666666693
307,0.25833333333333336,0.7652777777777809,0.29583333333333334,0.30833333333333357
308,0.25,0.7625000000000032,0.2875,0.3000000000000002
309,0.24166666666666667,0.7597222222222254,0.2791666666666667,0.2916666666666669
310,0.23333333333333334,0.7569444444444478,0.2708333333333333,0.28333333333333355
311,0.225,0.75416666666667,0.2625,0.27500000000000024
312,0.225,0.7527777777777812,0.25833333333333336,0.2694444444444447
313,0.225,0.7513888888888923,0.25416666666666665,0.2638888888888891
314,0.225,0.7500000000000036,0.25,0.2583333333333336
315,0.21666666666666667,0.7472222222222258,0.24166666666666667,0.2500000000000002
316,0.20833333333333334,0.7444444444444481,0.23333333333333334,0.2416666666666669
317,0.20833333333333334,0.7430555555555592,0.22916666666666666,0.23611111111111133
318,0.20833333333333334,0.7416666666666705,0.225,0.23055555555555576
319,0.2,0.7388888888888927,0.21666666666666667,0.22222222222222243
320,0.19166666666666668,0.7361111111111149,0.20833333333333334,0.2138888888888891
321,0.19166666666666668,0.7347222222222262,0.20416666666666666,0.20833333333333354
322,0.18333333333333332,0.7319444444444484,0.19583333333333333,0.2000000000000002
323,0.175,0.7291666666666707,0.1875,0.19166666666666687
324,0.175,0.7277777777777819,0.18333333333333332,0.1861111111111113
325,0.16666666666666666,0.7250000000000042,0.175,0.17777777777777798
326,0.15833333333333333,0.7222222222222264,0.16666666666666666,0.16944444444444465
327,0.15,0.7194444444444487,0.15833333333333333,0.16111111111111132
328,0.14166666666666666,0.7166666666666709,0.15,0.15277777777777798
329,0.13333333333333333,0.7138888888888932,0.14166666666666666,0.14444444444444465
330,0.125,0.7111111111111155,0.13333333333333333,0.13611111111111132
331,0.11666666666666667,0.7083333333333377,0.125,0.12777777777777796
332,0.10833333333333334,0.7055555555555599,0.11666666666666667,0.11944444444444464
333,0.1,0.7027777777777823,0.10833333333333334,0.11111111111111131
334,0.09166666666666666,0.7000000000000045,0.1,0.10277777777777798
335,0.08333333333333333,0.6972222222222267,0.09166666666666666,0.09444444444444464
336,0.075,0.694444444444449,0.08333333333333333,0.0861111111111113
337,0.06666666666666667,0.6916666666666713,0.075,0.07777777777777797
338,0.06666666666666667,0.6902777777777824,0.07083333333333333,0.07222222222222242
339,0.058333333333333334,0.6875000000000048,0.0625,0.06388888888888909
340,0.058333333333333334,0.6861111111111159,0.058333333333333334,0.058333333333333535
341,0.05,0.6833333333333382,0.05,0.0500000000000002
342,0.041666666666666664,0.6805555555555605,0.041666666666666664,0.041666666666666866
343,0.03333333333333333,0.6777777777777827,0.03333333333333333,0.033333333333333534
344,0.025,0.6750000000000049,0.025,0.0250000000000002
345,0.016666666666666666,0.6722222222222273,0.016666666666666666,0.016666666666666868
346,0.008333333333333333,0.6694444444444495,0.008333333333333333,0.008333333333333533
347,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
348,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
349,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
350,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
351,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
352,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
353,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
354,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
355,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
356,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
357,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
358,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
359,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
360,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
361,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
362,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
363,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
364,0.0,0.6666666666666717,0.0,1.9984014443252818E-16
365,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
366,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
367,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
368,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
369,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
370,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
371,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
372,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
373,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
374,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
375,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
376,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
377,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
378,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
379,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
380,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
381,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
382,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
383,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
384,0.0,0.662500000000005,0.0,1.9984014443252818E-16
385,0.0,0.662500000000005,0.0,1.9984014443252818E-16
386,0.0,0.662500000000005,0.0,1.9984014443252818E-16
387,0.0,0.662500000000005,0.0,1.9984014443252818E-16
388,0.0,0.662500000000005,0.0,1.9984014443252818E-16
389,0.0,0.662500000000005,0.0,1.9984014443252818E-16
390,0.0,0.662500000000005,0.0,1.9984014443252818E-16
391,0.0,0.662500000000005,0.0,1.9984014443252818E-16
392,0.0,0.662500000000005,0.0,1.9984014443252818E-16
393,0.0,0.662500000000005,0.0,1.9984014443252818E-16
394,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
395,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
396,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
397,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
398,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
399,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
400,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
401,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
402,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
403,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
404,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
405,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
406,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
407,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
408,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
409,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
410,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
411,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
