numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
65,0.06153846153846154,0.8608391608391608,0.35179487179487173,0.4814285714285713
66,0.06060606060606061,0.862258953168044,0.354040404040404,0.4842352092352092
67,0.05970149253731343,0.8622795115332429,0.3524875621890547,0.4829779673063255
68,0.058823529411764705,0.8616310160427808,0.3502450980392156,0.48077731092436976
69,0.057971014492753624,0.8596837944664032,0.3451690821256038,0.4738095238095238
70,0.05714285714285714,0.8603896103896104,0.3449999999999999,0.4741836734693878
71,0.056338028169014086,0.8604353393085787,0.34366197183098585,0.4731388329979879
72,0.05555555555555555,0.860479797979798,0.34236111111111106,0.47212301587301586
73,0.0547945205479452,0.8605230386052305,0.34109589041095884,0.47113502935420737
74,0.05405405405405406,0.8605651105651108,0.3398648648648648,0.4701737451737451
75,0.05333333333333334,0.8606060606060608,0.3386666666666666,0.4692380952380951
76,0.05263157894736842,0.8600478468899523,0.33684210526315783,0.4674498746867167
77,0.05194805194805195,0.860094451003542,0.3324675324675324,0.46137909709338276
78,0.05128205128205128,0.8607226107226108,0.3324786324786324,0.46187423687423684
79,0.05063291139240506,0.8613348676639816,0.3345991561181434,0.46446654611211563
80,0.05,0.8619318181818182,0.33458333333333323,0.4649107142857142
81,0.04938271604938271,0.8619528619528619,0.33353909465020565,0.4641093474426807
82,0.04878048780487805,0.8630820399113082,0.3376016260162601,0.46820557491289183
83,0.04819277108433735,0.8636363636363635,0.33755020080321274,0.4685886402753871
84,0.047619047619047616,0.8625541125541124,0.33353174603174596,0.4630102040816325
85,0.047058823529411764,0.8631016042780747,0.3335294117647058,0.46344537815126036
86,0.046511627906976744,0.8636363636363634,0.33352713178294563,0.4638704318936876
87,0.04597701149425287,0.8646812957157782,0.3354406130268198,0.4662014230979747
88,0.045454545454545456,0.8651859504132229,0.33541666666666653,0.4665854978354977
89,0.0449438202247191,0.8661899897854951,0.3391385767790261,0.47033172819689656
90,0.044444444444444446,0.8661616161616158,0.33814814814814803,0.46955026455026433
91,0.04395604395604396,0.8666333666333663,0.33992673992673983,0.4717163788592358
92,0.05434782608695652,0.8680830039525688,0.3471014492753622,0.47745859213250497
93,0.053763440860215055,0.8665689149560114,0.34336917562724,0.4723246287762415
94,0.05319148936170213,0.8655705996131524,0.3414893617021275,0.4703394123606887
95,0.05263157894736842,0.8645933014354062,0.33789473684210514,0.46538847117794463
96,0.052083333333333336,0.8641098484848481,0.33645833333333325,0.46401289682539665
97,0.05154639175257732,0.8636363636363631,0.3350515463917525,0.46266568483063314
98,0.05102040816326531,0.8645640074211498,0.33843537414965974,0.4661078717201164
99,0.050505050505050504,0.8654729109274558,0.34006734006733996,0.4681337181337179
100,0.05,0.864545454545454,0.33666666666666656,0.4634523809523807
101,0.04950495049504951,0.8618361836183613,0.33432343234323425,0.4606639235352104
102,0.049019607843137254,0.8627450980392152,0.33758169934640514,0.46399074781427696
103,0.04854368932038835,0.8627537511032651,0.33673139158576043,0.46336947841802184
104,0.04807692307692308,0.8623251748251742,0.3354166666666666,0.46211913086913065
105,0.047619047619047616,0.8619047619047612,0.3341269841269841,0.46089259946402783
106,0.04716981132075472,0.862349914236706,0.33411949685534587,0.46126153720493324
107,0.04672897196261682,0.8619371282922678,0.3328660436137072,0.46006594651454447
108,0.046296296296296294,0.8619528619528611,0.33348765432098765,0.46109708193041504
109,0.045871559633027525,0.8619683069224345,0.3327217125382263,0.46053655824298007
110,0.045454545454545456,0.8615702479338835,0.33151515151515154,0.459380165289256
111,0.04504504504504504,0.8624078624078616,0.3352852852852853,0.4629636129636127
112,0.044642857142857144,0.8628246753246744,0.33764880952380955,0.4655264378478662
113,0.04424778761061947,0.8624296057924368,0.33643067846607677,0.4643565873654367
114,0.043859649122807015,0.8624401913875589,0.3356725146198831,0.46379205589731887
115,0.043478260869565216,0.8628458498023706,0.33565217391304353,0.46410690758516826
116,0.04310344827586207,0.862460815047021,0.33448275862068977,0.46297954918644557
117,0.042735042735042736,0.8624708624708615,0.33376068376068385,0.46244126244126227
118,0.0423728813559322,0.8628659476117093,0.33375706214689277,0.46275955682735326
119,0.04201680672268908,0.8636363636363626,0.33515406162465,0.46447306195205335
120,0.05,0.8647727272727262,0.3406944444444446,0.4689357864357862
121,0.049586776859504134,0.864763335837715,0.3411845730027549,0.46978283424564393
122,0.05737704918032787,0.8658718330849469,0.346584699453552,0.47412887658789277
123,0.056910569105691054,0.8654841093865474,0.3453929539295394,0.4729841973744411
124,0.056451612903225805,0.8654692082111426,0.34583333333333344,0.47377810361681305
125,0.056,0.8654545454545444,0.3462666666666668,0.4745593073593071
126,0.05555555555555555,0.863997113997113,0.3435185185185186,0.47079296365010626
127,0.05511811023622047,0.8625626342161765,0.3417979002624673,0.46883571371760324
128,0.0546875,0.863281249999999,0.3443359375000001,0.47142293470418445
129,0.05426356589147287,0.8629316420014084,0.34321705426356597,0.47035247267805386
130,0.05384615384615385,0.8636363636363626,0.3457051282051283,0.47288822288822263
131,0.05343511450381679,0.8632893823733507,0.34459287531806626,0.47182291838780366
132,0.05303030303030303,0.8639807162534424,0.34766414141414154,0.4747420088329177
133,0.05263157894736842,0.8646616541353372,0.3500626566416041,0.4771875576386852
134,0.05223880597014925,0.8646540027137031,0.34931592039801,0.4766115310891427
135,0.05185185185185185,0.8639730639730628,0.34950617283950625,0.47712147934370125
136,0.051470588235294115,0.864639037433154,0.35183823529411773,0.47949558611323284
137,0.051094890510948905,0.8642999336429982,0.3507299270072994,0.47842870835571527
138,0.050724637681159424,0.8636363636363624,0.34939613526570057,0.4770322270322267
139,0.050359712230215826,0.8639633747547405,0.3492805755395684,0.4771974628089733
140,0.05,0.8626623376623365,0.34837301587301595,0.47638631210059745
141,0.04964539007092199,0.8626692456479679,0.3487391646966116,0.4770603706773916
142,0.04929577464788732,0.862676056338027,0.34804381846635374,0.4765176920106494
143,0.04895104895104895,0.8623649078194521,0.3470085470085471,0.4755164027891297
144,0.04861111111111111,0.8630050505050493,0.3498070987654322,0.4781665864999195
145,0.04827586206896552,0.8636363636363624,0.3508429118773947,0.47946658705279366
146,0.04794520547945205,0.8636363636363624,0.3511796042617961,0.4800964636581072
147,0.047619047619047616,0.8636363636363624,0.35049130763416486,0.47955158975567114
148,0.0472972972972973,0.8639434889434877,0.35037537537537544,0.47968975468975444
149,0.04697986577181208,0.8639414276998157,0.34970171513795684,0.47915492412136684
150,0.04666666666666667,0.8639393939393928,0.34903703703703715,0.47862722462722446
151,0.052980132450331126,0.8648404575556883,0.35334805003679187,0.48208002446413023
152,0.05263157894736842,0.8651315789473673,0.35431286549707613,0.48329441026809433
153,0.05228758169934641,0.8657159833630411,0.35689905591866383,0.4857378641692366
154,0.05194805194805195,0.866292798110979,0.35782828282828294,0.48691272652311607
155,0.05161290322580645,0.8659824046920811,0.356810035842294,0.4859218917283432
156,0.05128205128205128,0.8665501165501157,0.3587962962962964,0.4879352129352128
157,0.050955414012738856,0.8662420382165597,0.357784854918613,0.4869504875874301
158,0.05063291139240506,0.8665132336018403,0.35931786216596356,0.4886153579191552
159,0.050314465408805034,0.8670668953687813,0.36125087351502455,0.4905737518945064
160,0.05625,0.8678977272727264,0.36524305555555564,0.4937576659451658
161,0.055900621118012424,0.8681535855448891,0.3660800552104901,0.49483163489374654
162,0.05555555555555555,0.868686868686868,0.36844993141289445,0.4970681239199757
163,0.06134969325153374,0.8694924707194639,0.3723244717109749,0.5001535955523685
164,0.06097560975609756,0.8697339246119726,0.37371273712737135,0.5016770492380247
165,0.06060606060606061,0.869696969696969,0.37387205387205397,0.5020997857361492
166,0.060240963855421686,0.8691128148959468,0.3726238286479251,0.5007962586275838
167,0.059880239520958084,0.8693522046815454,0.3723885562208916,0.5007914906118498
168,0.05952380952380952,0.8695887445887439,0.37215608465608474,0.5007867793582078
169,0.05917159763313609,0.8698224852070999,0.37192636423405667,0.5007821238590469
170,0.058823529411764705,0.8700534759358282,0.37267973856209163,0.5017579152873269
171,0.05847953216374269,0.8700159489633168,0.3719623131903835,0.501162839759331
172,0.06395348837209303,0.8707716701902742,0.37561369509043946,0.5040630558072419
173,0.06358381502890173,0.8709931686810293,0.37536929993577406,0.5040395699355237
174,0.06321839080459771,0.8712121212121205,0.3760855683269478,0.5049742084224843
175,0.06285714285714286,0.8711688311688306,0.3753650793650795,0.5043743558029272
176,0.0625,0.8711260330578507,0.3746527777777779,0.5037813196904106
177,0.062146892655367235,0.870826913199794,0.3744193345888262,0.5037599563023293
178,0.06179775280898876,0.8712972420837585,0.37606117353308377,0.5054242262107431
179,0.061452513966480445,0.8715083798882677,0.3767535692116699,0.5063250219674802
180,0.06111111111111111,0.8717171717171712,0.37651234567901243,0.5062898829565496
181,0.06077348066298342,0.8716725263686586,0.37581338244321677,0.5057026460341378
182,0.06043956043956044,0.8718781218781214,0.3770451770451771,0.5070449391877965
183,0.06557377049180328,0.8725782414307001,0.38044930176077724,0.5097386826895025
184,0.06521739130434782,0.8727766798418968,0.3801932367149759,0.50968575506619
185,0.06486486486486487,0.8732186732186729,0.38219219219219225,0.5115639015639016
186,0.06451612903225806,0.8731671554252196,0.38148148148148153,0.5109640956415151
187,0.06417112299465241,0.8731161886242097,0.3807783719548426,0.5103707047557317
188,0.06382978723404255,0.8733075435203091,0.3805260047281324,0.5103155414325629
189,0.06349206349206349,0.8732563732563731,0.3798353909465021,0.5097318613191631
190,0.06315789473684211,0.8736842105263156,0.3813450292397661,0.5112595883648517
191,0.06282722513089005,0.873631603998096,0.3806573589296103,0.5106770774310043
192,0.0625,0.8735795454545454,0.37997685185185187,0.5101006343193846
193,0.06217616580310881,0.8737635421573244,0.3805987334484744,0.5109118572849145
194,0.061855670103092786,0.8741799437675727,0.3812142038946163,0.5117147171270886
195,0.06153846153846154,0.8741258741258742,0.3813105413105414,0.5120209420209423
196,0.061224489795918366,0.8740723562152135,0.3806405895691611,0.5114494066024682
197,0.06091370558375635,0.8742501153668667,0.380400451212634,0.5113912877872272
198,0.06060606060606061,0.8737373737373739,0.3784792368125702,0.5088085035054735
199,0.06030150753768844,0.8739150296939243,0.37908989391401454,0.5096017606067861
200,0.06,0.874318181818182,0.38052777777777785,0.5110537518037521
201,0.05970149253731343,0.8740388964269563,0.3796296296296297,0.5101695706173321
202,0.0594059405940594,0.8739873987398742,0.37898789878987904,0.5096241767033849
203,0.059113300492610835,0.8737124944021498,0.3781061850027368,0.5087557489035325
204,0.058823529411764705,0.8741087344028523,0.3795206971677561,0.5101834168010642
205,0.05853658536585366,0.8731707317073174,0.378279132791328,0.5087787280470211
206,0.05825242718446602,0.8735657546337161,0.3788700107874866,0.5095451743509999
207,0.057971014492753624,0.8735177865612652,0.3782474503488997,0.5090159706101739
208,0.057692307692307696,0.8736888111888116,0.37803151709401717,0.5089726245976249
209,0.05741626794258373,0.8740756850804702,0.37861509835194057,0.5097271415453237
210,0.05714285714285714,0.8738095238095243,0.3768121693121694,0.507299869442727
211,0.05687203791469194,0.872684187850065,0.3750263296471828,0.5048956046586383
212,0.05660377358490566,0.8728559176672388,0.37561582809224325,0.5056586757058459
213,0.056338028169014086,0.8730260349978664,0.3761997913406365,0.5064145817666948
214,0.056074766355140186,0.8734069668649111,0.37755711318795443,0.5077864762444205
215,0.05581395348837209,0.8737843551797044,0.37890180878552987,0.5091456089130512
216,0.05555555555555555,0.8735269360269364,0.3771476337448561,0.5067884533162315
217,0.055299539170506916,0.8739002932551324,0.3784818228366617,0.5081396586004885
218,0.05504587155963303,0.8738532110091748,0.3778924566768605,0.5076436051206697
219,0.0547945205479452,0.8735990037359905,0.3770801623541351,0.5068476678065723
220,0.05454545454545454,0.8739669421487609,0.3783964646464648,0.5081801784074514
221,0.05429864253393665,0.87350884409708,0.3766842634489695,0.5058807205866033
222,0.05405405405405406,0.8730548730548737,0.37573823823823843,0.5048889798889803
223,0.053811659192825115,0.8728088055442321,0.3740533134030894,0.5026249037459803
224,0.05357142857142857,0.8719561688311694,0.37294146825396846,0.5013731060606065
225,0.05333333333333334,0.8719191919191925,0.37239506172839526,0.5009225589225593
226,0.05752212389380531,0.8724859211584882,0.37517207472959707,0.503130866183964
227,0.05726872246696035,0.8726471766119349,0.37498776309349013,0.5031170738219201
228,0.05701754385964912,0.8730063795853277,0.37553606237816783,0.5038343965975549
229,0.056768558951965066,0.8729654624851139,0.37498786996603606,0.5033809712849019
230,0.05652173913043478,0.8731225296442695,0.37553140096618376,0.5040909090909096
231,0.05627705627705628,0.8732782369146013,0.3753487253487255,0.5040731995277454
232,0.05603448275862069,0.8730407523510979,0.3745929118773948,0.5033372518286316
233,0.055793991416309016,0.8728053062817018,0.3738435860753459,0.5026076212771496
234,0.05555555555555555,0.8729603729603737,0.3743827160493829,0.5033087283087287
235,0.05531914893617021,0.8731141199226312,0.37420803782505924,0.503294648613798
236,0.05508474576271186,0.872881355932204,0.37346986817325817,0.5025744735490503
237,0.05485232067510549,0.8726505561948605,0.3727379278012191,0.5018603759110092
238,0.0546218487394958,0.8726126814362115,0.3722222222222224,0.5014323911382739
239,0.05439330543933055,0.8721947508558394,0.37066480706648086,0.49933434766070794
240,0.05416666666666667,0.8721590909090916,0.3701620370370372,0.49892045454545497
241,0.05394190871369295,0.8721237268955119,0.3696634393729831,0.49850999622783904
242,0.05371900826446281,0.8720886551465071,0.3697887970615245,0.4988113126542883
243,0.053497942386831275,0.8722409277964841,0.36963877457704636,0.4988162043717604
244,0.05327868852459016,0.8723919523099858,0.3694899817850639,0.4988210559931876
245,0.05714285714285714,0.8729128014842308,0.3720634920634922,0.5008666843360725
246,0.056910569105691054,0.8728750923872883,0.37156729900632357,0.5004566571639747
247,0.05668016194331984,0.8728376886271632,0.3710751237067028,0.5000499500499506
248,0.056451612903225805,0.8728005865102648,0.36957885304659516,0.49803361960620074
249,0.05622489959839357,0.8727637824023375,0.3690986166889783,0.49763991029051324
250,0.056,0.8723636363636372,0.36762222222222235,0.4956493506493512
251,0.055776892430278883,0.8723288663527717,0.36715360779105816,0.4952682775391944
252,0.05555555555555555,0.8722943722943733,0.36728395061728414,0.4955705009276443
253,0.05533596837944664,0.8722601509162784,0.3668203776899431,0.49519275191212003
254,0.05511811023622047,0.8724051539012179,0.36734470691163623,0.495867846064697
255,0.054901960784313725,0.8723707664884146,0.3674727668845318,0.49616416263475144
256,0.0546875,0.8718039772727283,0.3660373263888891,0.4942260213744594
257,0.054474708171206226,0.8717721966749215,0.3661694768698662,0.4945264204019073
258,0.05426356589147287,0.8719168428470765,0.36668819982773493,0.4951936306587475
259,0.05405405405405406,0.8722358722358733,0.3678464178464181,0.4963704892276326
260,0.05384615384615385,0.871853146853148,0.3675305250305253,0.4961707736707743
261,0.05363984674329502,0.8719958202716834,0.3673995013075475,0.49618544503602036
262,0.05343511450381679,0.8723108952116597,0.3685417423967045,0.4973450425740508
263,0.053231939163498096,0.8722779122018678,0.3686613555434851,0.49762672899555094
264,0.056818181818181816,0.8727617079889819,0.37105278980279005,0.49952965805238597
265,0.05660377358490566,0.8730703259005158,0.3715393830488173,0.5001603637452701
266,0.05639097744360902,0.8732057416267954,0.3713957512829696,0.5001597608740472
267,0.056179775280898875,0.873510384746341,0.3725016348611857,0.5012827580243318
268,0.05970149253731343,0.8739823609226607,0.37484304667140517,0.5031436432555842
269,0.05947955390334572,0.8741128759716132,0.37530831415589805,0.5037515355359228
270,0.05925925925925926,0.8740740740740753,0.374844209288654,0.5033672705894935
271,0.05904059040590406,0.8742032874874216,0.37469103262461223,0.5033548452367647
272,0.058823529411764705,0.8739973262032098,0.3733134920634923,0.501504275952806
273,0.05860805860805861,0.873792873792875,0.3726786441072158,0.5008882651739801
274,0.058394160583941604,0.8732581287325825,0.37183987950411335,0.4999726145711554
275,0.05818181818181818,0.8735537190082657,0.3729119769119772,0.5010636232454422
276,0.057971014492753624,0.8735177865612661,0.3730101219231657,0.5013185687098738
277,0.05776173285198556,0.873482113554317,0.37256604206062716,0.500952797703701
278,0.05755395683453238,0.8731196860693277,0.3718253968253971,0.5001785584519405
279,0.05734767025089606,0.8730856956663422,0.3719263810661663,0.5004339348425377
280,0.060714285714285714,0.8735389610389623,0.37416950113378716,0.5022180993609573
281,0.060498220640569395,0.8736654804270476,0.3746172965034178,0.502803325579127
282,0.06028368794326241,0.8733075435203108,0.37430203759991026,0.5025963791921246
283,0.06007067137809187,0.8735946032765834,0.374746200011218,0.5031761328581124
284,0.05985915492957746,0.8733994878361089,0.37460038005812685,0.5031649492917106
285,0.05964912280701754,0.8735247208931433,0.375391255917572,0.5040310371889327
286,0.05944055944055944,0.8731722822631928,0.3750777000777004,0.5038226924590569
287,0.059233449477351915,0.8734558124802041,0.376093689508324,0.5048546691403842
288,0.059027777777777776,0.8735795454545469,0.37652391975308674,0.5054165163540172
289,0.058823529411764705,0.8737024221453301,0.3763744713571706,0.505397774082896
290,0.05862068965517241,0.8736677115987475,0.37645593869731836,0.5056254664875363
291,0.058419243986254296,0.8734770384254934,0.3758495609011076,0.5050333973014394
292,0.05821917808219178,0.8734433374844348,0.37541856925418604,0.5046736938860236
293,0.05802047781569966,0.8732547316165078,0.3748198710656052,0.5040889144984717
294,0.05782312925170068,0.8735312306740891,0.375812547241119,0.5050954147892933
295,0.0576271186440678,0.8736517719568582,0.37566854990583837,0.5050781421967871
296,0.057432432432432436,0.8739250614250628,0.376651651651652,0.5060744998245008
297,0.05723905723905724,0.8735843281297839,0.3759446315001874,0.505332546241638
298,0.05704697986577181,0.8738560097620512,0.3763609246830727,0.5058739359074939
299,0.056856187290969896,0.8738218303435707,0.375938312894835,0.5055198424763652
300,0.056666666666666664,0.8736363636363649,0.3753518518518522,0.5049458874458884
301,0.05647840531561462,0.8739051646028402,0.37631967515688486,0.5059261336669985
302,0.056291390728476824,0.8737206502107177,0.37573583517292164,0.5053546343281453
303,0.056105610561056105,0.872937293729374,0.3748624862486253,0.5043468632577554
304,0.05592105263157895,0.873056220095695,0.37472587719298284,0.50433256436546
305,0.05573770491803279,0.873323397913563,0.37568306010929003,0.5053019657937701
306,0.05555555555555555,0.8735888294711835,0.376633986928105,0.5062650312650323
307,0.05537459283387622,0.8738525318329889,0.37757871878393096,0.5072218226941365
308,0.05519480519480519,0.8736717827626929,0.37700216450216495,0.5066572496767313
309,0.05501618122977346,0.873933509855841,0.37793959007551287,0.5076065789658034
310,0.054838709677419356,0.8737536656891505,0.3773655913978499,0.5070444072056987
311,0.05466237942122187,0.8740134463607141,0.3782958199356918,0.5079863866037512
312,0.05448717948717949,0.8741258741258751,0.37815170940170983,0.5079607892107904
313,0.05750798722044728,0.8745280278826615,0.3801384451544201,0.5095327994689028
314,0.05732484076433121,0.8746381007527515,0.3799893842887478,0.5095024402349255
315,0.05714285714285714,0.8747474747474758,0.37984126984127026,0.5094722737579892
316,0.056962025316455694,0.8748561565017273,0.3796940928270046,0.5094422982081221
317,0.056782334384858045,0.8748207628333824,0.37975814931650936,0.509637838502193
318,0.05660377358490566,0.8746426529445409,0.3791928721174008,0.5090834218192721
319,0.05642633228840126,0.8741806782559146,0.378452007762353,0.5082712480831615
320,0.05625,0.8740056818181831,0.3778943452380957,0.5077245670995684
321,0.056074766355140186,0.8739733786462771,0.3779632102062013,0.5079230219417148
322,0.055900621118012424,0.8739412761151905,0.377565808932269,0.5075878572772996
323,0.05572755417956656,0.8741908246552222,0.3779448621553889,0.5080803613311365
324,0.05555555555555555,0.874017957351292,0.3773956496178723,0.5075410186521311
325,0.055384615384615386,0.8742657342657355,0.3782857142857147,0.5084408924408937
326,0.05521472392638037,0.8740936977133308,0.3777388255915868,0.5079037526890301
327,0.05504587155963303,0.8735056991937737,0.37726323964856123,0.5074625680130281
328,0.054878048780487805,0.8734756097560987,0.37687524196670585,0.5071349382325006
329,0.0547112462006079,0.873722022658194,0.3777560669657939,0.5080251055934961
330,0.05454545454545454,0.8735537190082656,0.37721741221741273,0.5074957365866472
331,0.054380664652567974,0.8733864322988202,0.3766820121805021,0.5069695661840692
332,0.05421686746987952,0.8732201533406364,0.3761498374450187,0.5064465654827115
333,0.05405405405405406,0.8729183729183739,0.3750202583535922,0.5049257049257064
334,0.05389221556886228,0.8731627653783353,0.37589345119285295,0.5058091608989828
335,0.05373134328358209,0.873405698778834,0.37676143094053594,0.5066873425082395
336,0.05357142857142857,0.8736471861471871,0.37762424414210183,0.5075602968460127
337,0.05341246290801187,0.8738872403560839,0.3784819367905427,0.5084280704458762
338,0.05325443786982249,0.874125874125875,0.3788414576876121,0.5088962319731566
339,0.05309734513274336,0.8739608474121756,0.3783139017652298,0.508378347316402
340,0.052941176470588235,0.8739304812834232,0.37837768440709674,0.508563789152026
341,0.05571847507331378,0.874300186616903,0.3802006237490114,0.5100049510606711
342,0.05555555555555555,0.8741360978203091,0.37967372134038857,0.5094883673831059
343,0.05539358600583091,0.874238006891069,0.3795386181683564,0.5094607045044379
344,0.055232558139534885,0.8743393234672314,0.3794043004798825,0.50943320245646
345,0.05507246376811594,0.8745718050065885,0.3802369450195543,0.5102754250580354
346,0.05491329479768786,0.8748029427220188,0.38106477658500837,0.5111127793208735
347,0.05475504322766571,0.8750327482315963,0.38188783678697275,0.5119453073343581
348,0.05459770114942529,0.8750000000000008,0.3819398832329872,0.512116236254169
349,0.054441260744985676,0.8750976816879404,0.38180060945103983,0.5120815192448448
350,0.054285714285714284,0.8753246753246762,0.38261451247165584,0.5129041434755738
351,0.05413105413105413,0.8751618751618759,0.3820942432053548,0.5123925457258809
352,0.05397727272727273,0.8751291322314058,0.381718975468976,0.5120732487209778
353,0.053824362606232294,0.8747102755601348,0.381042313053645,0.5113308315857908
354,0.05367231638418079,0.8748073959938376,0.38137835171733525,0.5117696333798046
355,0.05352112676056338,0.8747759282970561,0.38100827185334274,0.5114547893421151
356,0.05337078651685393,0.8747446373850879,0.38064027108970977,0.511141714091154
357,0.05322128851540616,0.8749681690858171,0.38144146547507934,0.5119508409424394
358,0.05307262569832402,0.8751904520060954,0.38261062339274676,0.5130037405177088
359,0.052924791086350974,0.8750316535831866,0.38210195870363045,0.512503265845886
360,0.05277777777777778,0.875000000000001,0.3821516754850093,0.5126669472502824
361,0.05263157894736842,0.8752203475195174,0.38293980565448754,0.5134628836844922
362,0.055248618784530384,0.8755650426921154,0.3846443918267127,0.5148069088676842
363,0.05509641873278237,0.8756574004507899,0.3849621758712672,0.5152252553079018
364,0.054945054945054944,0.8756243756243767,0.38459140066282965,0.5149087024087042
365,0.0547945205479452,0.8755915317559163,0.38422265709936987,0.5145938840459408
366,0.05737704918032787,0.8759314456035777,0.38590510885592894,0.5159201302643944
367,0.05722070844686648,0.875897944017836,0.38553479520782014,0.5156042715988238
368,0.059782608695652176,0.8762351778656137,0.38720453761214674,0.5169205643390444
369,0.05962059620596206,0.8764474008376457,0.3879618875553839,0.5176877172812151
370,0.05945945945945946,0.8764127764127775,0.3879944229944234,0.5178329628329648
371,0.05929919137466307,0.8761333006616036,0.38739785222265044,0.517207306021324
372,0.05913978494623656,0.8762218963831877,0.3877005461682885,0.5176090784961771
373,0.06166219839142091,0.8765537411650023,0.3893420996638159,0.5189023517441766
374,0.06149732620320856,0.8767622751579981,0.3903064256005436,0.519806738122248
