numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
73,0.0,0.9291244788564623,0.0,0.0
74,0.0,0.929494712103408,0.0,0.0
75,0.0,0.9298550724637683,0.0,0.0
76,0.0,0.9290617848970253,0.0,0.0
77,0.0,0.9294184076792774,0.0,0.0
78,0.0,0.9292084726867338,0.0,0.0
79,0.0,0.9295542102366541,0.0,0.0
80,0.0,0.9293478260869568,0.0,0.0
81,0.0,0.9291465378421904,0.0,0.0
82,0.0,0.9294803817603398,0.0,0.0
83,0.0,0.9287585123101103,0.0,0.0
84,0.0,0.9290890269151142,0.0,0.0
85,0.0,0.9289002557544761,0.0,0.0
86,0.0,0.9271991911021237,0.0,0.0
87,0.0,0.9275362318840583,0.0,0.0
88,0.0,0.9278656126482218,0.0,0.0
89,0.0,0.9281875915974601,0.0,0.0
90,0.0,0.9280193236714981,0.0,0.0
91,0.0,0.9273769708552321,0.0,0.0
92,0.0,0.9267485822306242,0.0,0.0
93,0.0,0.926601215521272,0.0,0.0
94,0.0,0.9269195189639227,0.0,0.0
95,0.0,0.9272311212814649,0.0,0.0
96,0.0,0.9275362318840584,0.0,0.0
97,0.0,0.9278350515463922,0.0,0.0
98,0.0,0.9281277728482702,0.0,0.0
99,0.0,0.9284145805884941,0.0,0.0
100,0.0,0.9282608695652179,0.0,0.0
101,0.0,0.927679724494189,0.0,0.0
102,0.0,0.927962489343564,0.0,0.0
103,0.0,0.9278176445757709,0.0,0.0
104,0.0,0.9280936454849503,0.0,0.0
105,0.0,0.928364389233955,0.0,0.0
106,0.0,0.9282198523379825,0.0,0.0
107,0.0,0.9284843559528653,0.0,0.0
108,0.0,0.9287439613526577,0.0,0.0
109,0.0,0.9285999202233752,0.0,0.0
110,0.0,0.9284584980237162,0.0,0.0
111,0.0,0.9287113200156686,0.0,0.0
112,0.0,0.9281832298136653,0.0,0.0
113,0.0,0.9284340130819553,0.0,0.0
114,0.0,0.9282990083905422,0.0,0.0
115,0.0,0.928166351606806,0.0,0.0
116,0.0,0.9280359820089963,0.0,0.0
117,0.0,0.9282794500185813,0.0,0.0
118,0.0,0.9277818717759772,0.0,0.0
119,0.0,0.9276580197296318,0.0,0.0
120,0.0,0.9278985507246384,0.0,0.0
121,0.0,0.9281351060007195,0.0,0.0
122,0.0,0.9283677833214549,0.0,0.0
123,0.0,0.9285966772711214,0.0,0.0
124,0.0,0.9288218793828901,0.0,0.0
125,0.0,0.9283478260869573,0.0,0.0
126,0.0,0.9282263630089725,0.0,0.0
127,0.0,0.9284491612461494,0.0,0.0
128,0.0,0.9286684782608704,0.0,0.0
129,0.0,0.9288843950117973,0.0,0.0
130,0.0,0.9290969899665561,0.0,0.0
131,0.0,0.928974444075673,0.0,0.0
132,0.0,0.9291831357048758,0.0,0.0
133,0.0,0.9287348806799616,0.0,0.0
134,0.0,0.9289422452952637,0.0,0.0
135,0.0,0.9291465378421909,0.0,0.0
136,0.0,0.928708439897699,0.0,0.0
137,0.0,0.9285940971120288,0.0,0.0
138,0.0,0.9287964713295533,0.0,0.0
139,0.0,0.9289959336878331,0.0,0.0
140,0.0,0.9285714285714294,0.0,0.0
141,0.0,0.9287696577243302,0.0,0.0
142,0.0,0.9289650949173309,0.0,0.0
143,0.0,0.929157798723017,0.0,0.0
144,0.0,0.9290458937198076,0.0,0.0
145,0.0,0.9292353823088465,0.0,0.0
146,0.0,0.9288266825491374,0.0,0.0
147,0.0,0.9284235433303766,0.0,0.0
148,0.0,0.9283196239717989,0.0,0.0
149,0.0,0.9285088999124609,0.0,0.0
150,0.0,0.928695652173914,0.0,0.0
151,0.0,0.9288799308954805,0.0,0.0
152,0.0,0.9287757437070949,0.0,0.0
153,0.0,0.9289570900824109,0.0,0.0
154,0.0,0.9285714285714297,0.0,0.0
155,0.0,0.9276297335203378,0.0,0.0
156,0.0,0.9272575250836133,0.0,0.0
157,0.0,0.9271669897535321,0.0,0.0
158,0.0,0.9273527793065505,0.0,0.0
159,0.0,0.9269893355209201,0.0,0.0
160,0.0,0.9271739130434795,0.0,0.0
161,0.0,0.9270861463678112,0.0,0.0
162,0.0,0.9267310789049933,0.0,0.0
163,0.0,0.9269138436916524,0.0,0.0
164,0.0,0.92709437963945,0.0,0.0
165,0.0,0.927009222661398,0.0,0.0
166,0.0,0.9269250916710333,0.0,0.0
167,0.0,0.927102317104922,0.0,0.0
168,0.0,0.9272774327122167,0.0,0.0
169,0.0,0.9274504759454607,0.0,0.0
170,0.0,0.9273657289002573,0.0,0.0
171,0.0,0.9275362318840594,0.0,0.0
172,0.0,0.9277047522750267,0.0,0.0
173,0.0,0.9273686855993983,0.0,0.0
174,0.0,0.9272863568215908,0.0,0.0
175,0.0,0.9274534161490698,0.0,0.0
176,0.0,0.9276185770751003,0.0,0.0
177,0.0,0.927290591992141,0.0,0.0
178,0.0,0.9272105520273587,0.0,0.0
179,0.0,0.9273743016759792,0.0,0.0
180,0.0,0.9275362318840595,0.0,0.0
181,0.0,0.9276963728080727,0.0,0.0
182,0.0,0.927854753941712,0.0,0.0
183,0.0,0.9280114041340002,0.0,0.0
184,0.0,0.9281663516068069,0.0,0.0
185,0.0,0.9283196239717995,0.0,0.0
186,0.0,0.9280037400654528,0.0,0.0
187,0.0,0.9281562427342495,0.0,0.0
188,0.0,0.9283071230342292,0.0,0.0
189,0.0,0.9282263630089734,0.0,0.0
190,0.0,0.9279176201373015,0.0,0.0
191,0.0,0.9278397450489432,0.0,0.0
192,0.0,0.9279891304347844,0.0,0.0
193,0.0,0.9279116918224842,0.0,0.0
194,0.0,0.9280591662931439,0.0,0.0
195,0.0,0.9277591973244165,0.0,0.0
196,0.0,0.9279059449866921,0.0,0.0
197,0.0,0.92783050099316,0.0,0.0
198,0.0,0.9277558190601687,0.0,0.0
199,0.0,0.9276818876993682,0.0,0.0
200,0.0,0.9273913043478279,0.0,0.0
201,0.0,0.9275362318840599,0.0,0.0
202,0.0,0.9274644855789945,0.0,0.0
203,0.0,0.9271792675091045,0.0,0.0
204,0.0,0.9273231031543071,0.0,0.0
205,0.0,0.9272534464475098,0.0,0.0
206,0.0,0.9273955255382037,0.0,0.0
207,0.0,0.9275362318840599,0.0,0.0
208,0.0,0.9274665551839484,0.0,0.0
209,0.0,0.9276055752028312,0.0,0.0
210,0.0,0.927743271221534,0.0,0.0
211,0.0,0.9278796620647042,0.0,0.0
212,0.0,0.9278096800656295,0.0,0.0
213,0.0,0.9279444784649948,0.0,0.0
214,0.0,0.9280780170662352,0.0,0.0
215,0.0,0.9280080889787684,0.0,0.0
216,0.0,0.927938808373593,0.0,0.0
217,0.0,0.9280705269485093,0.0,0.0
218,0.0,0.9282010370961328,0.0,0.0
219,0.0,0.9281318244987116,0.0,0.0
220,0.0,0.9282608695652194,0.0,0.0
221,0.0,0.928388746803071,0.0,0.0
222,0.0,0.928123775949865,0.0,0.0
223,0.0,0.9282511210762352,0.0,0.0
224,0.0,0.9283773291925487,0.0,0.0
225,0.0,0.9285024154589392,0.0,0.0
226,0.0,0.9282416313966931,0.0,0.0
227,0.0,0.9283662133690884,0.0,0.0
228,0.0,0.9284897025171646,0.0,0.0
229,0.0,0.9286121131573972,0.0,0.0
230,0.0,0.9287334593572799,0.0,0.0
231,0.0,0.9288537549407135,0.0,0.0
232,0.0,0.9289730134932555,0.0,0.0
233,0.0,0.9289046463892539,0.0,0.0
234,0.0,0.9288368636194744,0.0,0.0
235,0.0,0.9285846438482908,0.0,0.0
236,0.0,0.9287030213706727,0.0,0.0
237,0.0,0.9288203999266211,0.0,0.0
238,0.0,0.9287541103397903,0.0,0.0
239,0.0,0.9286883754775354,0.0,0.0
240,0.0,0.9284420289855094,0.0,0.0
241,0.0,0.9285585423056129,0.0,0.0
242,0.0,0.9284944304707172,0.0,0.0
243,0.0,0.9282519234210077,0.0,0.0
244,0.0,0.9280114041340009,0.0,0.0
245,0.0,0.928127772848272,0.0,0.0
246,0.0,0.927712972781904,0.0,0.0
247,0.0,0.9276535821158269,0.0,0.0
248,0.0,0.9277699859747568,0.0,0.0
249,0.0,0.9277108433734963,0.0,0.0
250,0.0,0.927826086956524,0.0,0.0
251,0.0,0.927420751775509,0.0,0.0
252,0.0,0.9271911663216035,0.0,0.0
253,0.0,0.927307097439425,0.0,0.0
254,0.0,0.927422115713799,0.0,0.0
255,0.0,0.9275362318840603,0.0,0.0
256,0.0,0.9276494565217415,0.0,0.0
257,0.0,0.9275926239215047,0.0,0.0
258,0.0,0.9275362318840603,0.0,0.0
259,0.0,0.9276481450394517,0.0,0.0
260,0.0,0.9275919732441495,0.0,0.0
261,0.0,0.9277028152590395,0.0,0.0
262,0.0,0.9278128111516785,0.0,0.0
263,0.0,0.9275913374111447,0.0,0.0
264,0.0,0.9277009222661421,0.0,0.0
265,0.0,0.9276456111566882,0.0,0.0
266,0.0,0.9275907159202378,0.0,0.0
267,0.0,0.9275362318840604,0.0,0.0
268,0.0,0.9273199221284905,0.0,0.0
269,0.0,0.9274284790690182,0.0,0.0
270,0.0,0.9273752012882472,0.0,0.0
271,0.0,0.9274827530884029,0.0,0.0
272,0.0,0.9272698209718695,0.0,0.0
273,0.0,0.9273769708552342,0.0,0.0
274,0.0,0.927165979054271,0.0,0.0
275,0.0,0.9272727272727298,0.0,0.0
276,0.0,0.9273787019533736,0.0,0.0
277,0.0,0.9274839114738684,0.0,0.0
278,0.0,0.9275883640913382,0.0,0.0
279,0.0,0.9276920679445249,0.0,0.0
280,0.0,0.9276397515527975,0.0,0.0
281,0.0,0.927278353705712,0.0,0.0
282,0.0,0.9273820536540266,0.0,0.0
283,0.0,0.9273313873098812,0.0,0.0
284,0.0,0.9274341702388268,0.0,0.0
285,0.0,0.9273836765827638,0.0,0.0
286,0.0,0.927485557920343,0.0,0.0
287,0.0,0.9275867292834444,0.0,0.0
288,0.0,0.9276871980676353,0.0,0.0
289,0.0,0.9274860839476481,0.0,0.0
290,0.0,0.927436281859073,0.0,0.0
291,0.0,0.9275362318840605,0.0,0.0
292,0.0,0.9274865991661729,0.0,0.0
293,0.0,0.9275856952070066,0.0,0.0
294,0.0,0.9276841171251134,0.0,0.0
295,0.0,0.9277818717759789,0.0,0.0
296,0.0,0.9277320799059955,0.0,0.0
297,0.0,0.9278290147855391,0.0,0.0
298,0.0,0.9274875984826405,0.0,0.0
299,0.0,0.9274392903882533,0.0,0.0
300,0.0,0.9275362318840605,0.0,0.0
301,0.0,0.9276325292503276,0.0,0.0
302,0.0,0.9274402533832448,0.0,0.0
303,0.0,0.9273927392739301,0.0,0.0
304,0.0,0.9274885583524054,0.0,0.0
305,0.0,0.9275837491090546,0.0,0.0
306,0.0,0.9276783177038957,0.0,0.0
307,0.0,0.9277722702166858,0.0,0.0
308,0.0,0.927865612648224,0.0,0.0
309,0.0,0.927817644575773,0.0,0.0
310,0.0,0.9279102384291752,0.0,0.0
311,0.0,0.928002236823713,0.0,0.0
312,0.0,0.9280936454849524,0.0,0.0
313,0.0,0.9280455618835975,0.0,0.0
314,0.0,0.9281362503461671,0.0,0.0
315,0.0,0.9282263630089743,0.0,0.0
316,0.0,0.9283159053384726,0.0,0.0
317,0.0,0.9284048827321382,0.0,0.0
318,0.0,0.9282198523379847,0.0,0.0
319,0.0,0.9283085729862368,0.0,0.0
320,0.0,0.9283967391304374,0.0,0.0
321,0.0,0.9283489096573235,0.0,0.0
322,0.0,0.9284364029165568,0.0,0.0
323,0.0,0.9283887468030717,0.0,0.0
324,0.0,0.9284755770263043,0.0,0.0
325,0.0,0.9285618729097017,0.0,0.0
326,0.0,0.9285142704721285,0.0,0.0
327,0.0,0.9284669591809627,0.0,0.0
328,0.0,0.9282873806998967,0.0,0.0
329,0.0,0.9281088938813296,0.0,0.0
330,0.0,0.9281949934123874,0.0,0.0
331,0.0,0.928280572704587,0.0,0.0
332,0.0,0.9282346778418047,0.0,0.0
333,0.0,0.9283196239718006,0.0,0.0
334,0.0,0.9284040614423354,0.0,0.0
335,0.0,0.9283582089552266,0.0,0.0
336,0.0,0.92844202898551,0.0,0.0
337,0.0,0.9282673203457645,0.0,0.0
338,0.0,0.9283509133007488,0.0,0.0
339,0.0,0.9281775041682726,0.0,0.0
340,0.0,0.9281329923273685,0.0,0.0
341,0.0,0.9282162437842689,0.0,0.0
342,0.0,0.9282990083905444,0.0,0.0
343,0.0,0.9282545316263179,0.0,0.0
344,0.0,0.9283367037411554,0.0,0.0
345,0.0,0.9282923755513575,0.0,0.0
346,0.0,0.9283739633073664,0.0,0.0
347,0.0,0.928455080816943,0.0,0.0
348,0.0,0.9285357321339358,0.0,0.0
349,0.0,0.928491341721692,0.0,0.0
350,0.0,0.9285714285714314,0.0,0.0
351,0.0,0.9286510590858444,0.0,0.0
352,0.0,0.9287302371541529,0.0,0.0
353,0.0,0.9288089666215079,0.0,0.0
354,0.0,0.9288872512896121,0.0,0.0
355,0.0,0.9289650949173328,0.0,0.0
356,0.0,0.9290425012213022,0.0,0.0
357,0.0,0.9291194738765098,0.0,0.0
358,0.0,0.929196016516884,0.0,0.0
359,0.0,0.9292721327358633,0.0,0.0
360,0.0,0.9293478260869593,0.0,0.0
361,0.0,0.9291822232927885,0.0,0.0
362,0.0,0.9292577468172019,0.0,0.0
363,0.0,0.9292130794107106,0.0,0.0
364,0.0,0.9292881032011494,0.0,0.0
365,0.0,0.929124478856465,0.0,0.0
366,0.0,0.9288429555713974,0.0,0.0
367,0.0,0.9289183746001687,0.0,0.0
368,0.0,0.9287570888468837,0.0,0.0
369,0.0,0.9287145045363525,0.0,0.0
370,0.0,0.9287896592244447,0.0,0.0
371,0.0,0.9287472166881547,0.0,0.0
372,0.0,0.9288218793828921,0.0,0.0
373,0.0,0.9287795780394014,0.0,0.0
374,0.0,0.9288537549407143,0.0,0.0
375,0.0,0.9289275362318868,0.0,0.0
376,0.0,0.929000925069383,0.0,0.0
377,0.0,0.9289585976242676,0.0,0.0
378,0.0,0.9290315159880406,0.0,0.0
379,0.0,0.9289893311919266,0.0,0.0
380,0.0,0.9289473684210555,0.0,0.0
381,0.0,0.9290197420974581,0.0,0.0
382,0.0,0.9290917368540889,0.0,0.0
383,0.0,0.929163355658988,0.0,0.0
384,0.0,0.9292346014492782,0.0,0.0
385,0.0,0.9289666854884274,0.0,0.0
386,0.0,0.9288127956747044,0.0,0.0
387,0.0,0.9288843950117993,0.0,0.0
388,0.0,0.9289556252801463,0.0,0.0
389,0.0,0.928914720017886,0.0,0.0
390,0.0,0.9288740245262013,0.0,0.0
391,0.0,0.9289447347937313,0.0,0.0
392,0.0,0.9289041703638006,0.0,0.0
393,0.0,0.9288638123686277,0.0,0.0
394,0.0,0.9289340101522872,0.0,0.0
395,0.0,0.9287837094111201,0.0,0.0
396,0.0,0.9288537549407143,0.0,0.0
397,0.0,0.928813930566206,0.0,0.0
398,0.0,0.9288835481756638,0.0,0.0
399,0.0,0.9288438487523185,0.0,0.0
400,0.0,0.9289130434782638,0.0,0.0
401,0.0,0.9288734685026593,0.0,0.0
402,0.0,0.9289422452952657,0.0,0.0
403,0.0,0.9290106807638393,0.0,0.0
404,0.0,0.9289711579853667,0.0,0.0
405,0.0,0.9290391841116508,0.0,0.0
406,0.0,0.9291068751338646,0.0,0.0
407,0.0,0.9290674073282799,0.0,0.0
408,0.0,0.9291346973572067,0.0,0.0
409,0.0,0.9292016583395373,0.0,0.0
410,0.0,0.9291622481442234,0.0,0.0
411,0.0,0.9291230297260158,0.0,0.0
412,0.0,0.9291895314478712,0.0,0.0
413,0.0,0.9292557111274901,0.0,0.0
414,0.0,0.9293215710985117,0.0,0.0
415,0.0,0.9292823467784209,0.0,0.0
416,0.0,0.9293478260869594,0.0,0.0
417,0.0,0.9294129913460565,0.0,0.0
418,0.0,0.9294778448096556,0.0,0.0
419,0.0,0.9295423887101825,0.0,0.0
420,0.0,0.929399585921328,0.0,0.0
421,0.0,0.9293607353093079,0.0,0.0
422,0.0,0.9293220688234112,0.0,0.0
423,0.0,0.9293863706444679,0.0,0.0
424,0.0,0.9294503691550481,0.0,0.0
425,0.0,0.9294117647058853,0.0,0.0
426,0.0,0.9293733414982679,0.0,0.0
427,0.0,0.9294369208838233,0.0,0.0
428,0.0,0.9293986184477884,0.0,0.0
429,0.0,0.9293604945778888,0.0,0.0
430,0.0,0.9294236602628948,0.0,0.0
431,0.0,0.9294865328356733,0.0,0.0
432,0.0,0.9295491143317259,0.0,0.0
433,0.0,0.9294105833919097,0.0,0.0
434,0.0,0.9294730514926898,0.0,0.0
435,0.0,0.9295352323838111,0.0,0.0
436,0.0,0.9294974072596759,0.0,0.0
437,0.0,0.929459755248237,0.0,0.0
438,0.0,0.9293230097280157,0.0,0.0
439,0.0,0.929384965831438,0.0,0.0
440,0.0,0.9292490118577105,0.0,0.0
441,0.0,0.9293108547766963,0.0,0.0
442,0.0,0.9292740507574297,0.0,0.0
443,0.0,0.9291392678378674,0.0,0.0
444,0.0,0.9291030160595408,0.0,0.0
445,0.0,0.9289692232535448,0.0,0.0
446,0.0,0.9286410606356045,0.0,0.0
447,0.0,0.9285088999124629,0.0,0.0
448,0.0,0.9284743788819906,0.0,0.0
449,0.0,0.9285368451631676,0.0,0.0
450,0.0,0.9285990338164282,0.0,0.0
451,0.0,0.9286609466885213,0.0,0.0
452,0.0,0.9286263947672212,0.0,0.0
453,0.0,0.9286879738938508,0.0,0.0
454,0.0,0.9287492817467948,0.0,0.0
455,0.0,0.928810320114671,0.0,0.0
456,0.0,0.9288710907704073,0.0,0.0
457,0.0,0.9289315954714139,0.0,0.0
458,0.0,0.9288969052591639,0.0,0.0
459,0.0,0.9287676423226326,0.0,0.0
460,0.0,0.928827977315693,0.0,0.0
461,0.0,0.9287937376214309,0.0,0.0
462,0.0,0.9288537549407145,0.0,0.0
463,0.0,0.9288196074748833,0.0,0.0
464,0.0,0.9288793103448306,0.0,0.0
465,0.0,0.9289387564282405,0.0,0.0
466,0.0,0.9288113454002643,0.0,0.0
467,0.0,0.9288706824318065,0.0,0.0
468,0.0,0.9289297658862907,0.0,0.0
469,0.0,0.9289885973857451,0.0,0.0
470,0.0,0.9288621646623527,0.0,0.0
471,0.0,0.9288285793409059,0.0,0.0
472,0.0,0.9288872512896125,0.0,0.0
473,0.0,0.9289456751539694,0.0,0.0
474,0.0,0.9290038525041308,0.0,0.0
475,0.0,0.9289702517162503,0.0,0.0
476,0.0,0.9290281329923304,0.0,0.0
477,0.0,0.929085771579622,0.0,0.0
478,0.0,0.9290522102965285,0.0,0.0
479,0.0,0.9290187891440532,0.0,0.0
480,0.0,0.9290760869565248,0.0,0.0
481,0.0,0.929133146524454,0.0,0.0
482,0.0,0.9291899693306904,0.0,0.0
483,0.0,0.9291565397425542,0.0,0.0
484,0.0,0.9291232482932119,0.0,0.0
485,0.0,0.9291797400268968,0.0,0.0
486,0.0,0.9292359992843116,0.0,0.0
487,0.0,0.9292920274975479,0.0,0.0
488,0.0,0.9292587312900957,0.0,0.0
489,0.0,0.9292255712634512,0.0,0.0
490,0.0,0.929192546583854,0.0,0.0
491,0.0,0.9292482068538064,0.0,0.0
492,0.0,0.9292152704135768,0.0,0.0
493,0.0,0.9290942763912192,0.0,0.0
494,0.0,0.9290617848970283,0.0,0.0
495,0.0,0.9291172595520453,0.0,0.0
496,0.0,0.9289971949509147,0.0,0.0
497,0.0,0.9289650949173331,0.0,0.0
498,0.0,0.9290204295442671,0.0,0.0
499,0.0,0.9290755423891291,0.0,0.0
500,0.0,0.9291304347826118,0.0,0.0
501,0.0,0.9290983250889556,0.0,0.0
502,0.0,0.9291529534037793,0.0,0.0
503,0.0,0.9291209266142308,0.0,0.0
504,0.0,0.9291752933057312,0.0,0.0
505,0.0,0.9291433491175236,0.0,0.0
506,0.0,0.9290256057741911,0.0,0.0
507,0.0,0.9289940828402399,0.0,0.0
508,0.0,0.9290482711400236,0.0,0.0
509,0.0,0.9290168275390823,0.0,0.0
510,0.0,0.9288150042625778,0.0,0.0
511,0.0,0.9288692248787576,0.0,0.0
512,0.0,0.9289232336956553,0.0,0.0
513,0.0,0.9288922790066987,0.0,0.0
514,0.0,0.928946032820169,0.0,0.0
515,0.0,0.9289995778809655,0.0,0.0
516,0.0,0.9288843950117995,0.0,0.0
517,0.0,0.9289378521570968,0.0,0.0
518,0.0,0.928907168037606,0.0,0.0
519,0.0,0.9289603753036808,0.0,0.0
520,0.0,0.9290133779264246,0.0,0.0
521,0.0,0.9289827255278342,0.0,0.0
522,0.0,0.9290354822588738,0.0,0.0
523,0.0,0.9290049048133708,0.0,0.0
524,0.0,0.9289744440756753,0.0,0.0
525,0.0,0.9290269151138748,0.0,0.0
526,0.0,0.9290791866424234,0.0,0.0
527,0.0,0.9291312597970496,0.0,0.0
528,0.0,0.9291007905138372,0.0,0.0
529,0.0,0.9290704364264024,0.0,0.0
530,0.0,0.928958162428223,0.0,0.0
531,0.0,0.9290100712355719,0.0,0.0
532,0.0,0.92881660673423,0.0,0.0
533,0.0,0.9288685863447295,0.0,0.0
534,0.0,0.9286761113825142,0.0,0.0
535,0.0,0.9287281592848468,0.0,0.0
536,0.0,0.9284555483452336,0.0,0.0
537,0.0,0.9283458829244627,0.0,0.0
538,0.0,0.9283982544043995,0.0,0.0
539,0.0,0.9283697668790869,0.0,0.0
540,0.0,0.9284219001610339,0.0,0.0
541,0.0,0.9284738407136575,0.0,0.0
542,0.0,0.9285255896037253,0.0,0.0
543,0.0,0.9285771478901466,0.0,0.0
544,0.0,0.9286285166240441,0.0,0.0
545,0.0,0.9286796968488266,0.0,0.0
546,0.0,0.9286510590858449,0.0,0.0
547,0.0,0.9287020109689246,0.0,0.0
548,0.0,0.9286734370041289,0.0,0.0
549,0.0,0.9287241625089127,0.0,0.0
550,0.0,0.9287747035573155,0.0,0.0
551,0.0,0.9288250611536369,0.0,0.0
552,0.0,0.9288752362948991,0.0,0.0
553,0.0,0.9287679849044767,0.0,0.0
554,0.0,0.9288180819337652,0.0,0.0
555,0.0,0.9288679984332187,0.0,0.0
556,0.0,0.9289177353769186,0.0,0.0
557,0.0,0.9289672937319517,0.0,0.0
558,0.0,0.9289387564282401,0.0,0.0
559,0.0,0.928910321225794,0.0,0.0
560,0.0,0.9288819875776424,0.0,0.0
561,0.0,0.9289312562969877,0.0,0.0
562,0.0,0.9289803496828123,0.0,0.0
563,0.0,0.9290292686693976,0.0,0.0
564,0.0,0.9290780141843994,0.0,0.0
565,0.0,0.9289726818006947,0.0,0.0
566,0.0,0.9290213550468602,0.0,0.0
567,0.0,0.928993175369989,0.0,0.0
568,0.0,0.9288120024494815,0.0,0.0
569,0.0,0.9288607014594655,0.0,0.0
570,0.0,0.9289092295957303,0.0,0.0
571,0.0,0.9286530114977555,0.0,0.0
572,0.0,0.9287017330495608,0.0,0.0
573,0.0,0.9286744062523729,0.0,0.0
574,0.0,0.928722920769582,0.0,0.0
575,0.0,0.9287712665406442,0.0,0.0
576,0.0,0.9288194444444459,0.0,0.0
577,0.0,0.9287921030819093,0.0,0.0
578,0.0,0.9288400782307821,0.0,0.0
579,0.0,0.9288127956747028,0.0,0.0
580,0.0,0.9288605697151436,0.0,0.0
581,0.0,0.9288333458055837,0.0,0.0
582,0.0,0.928880920364561,0.0,0.0
583,0.0,0.9289283317175042,0.0,0.0
584,0.0,0.9288266825491374,0.0,0.0
585,0.0,0.9288740245261993,0.0,0.0
586,0.0,0.9288470099421288,0.0,0.0
587,0.0,0.928894155988446,0.0,0.0
588,0.0,0.9288671990535352,0.0,0.0
589,0.0,0.9287665165719354,0.0,0.0
590,0.0,0.928592483419308,0.0,0.0
591,0.0,0.9285661737659097,0.0,0.0
592,0.0,0.9285399529964754,0.0,0.0
593,0.0,0.9285871398196355,0.0,0.0
594,0.0,0.9286341677646031,0.0,0.0
595,0.0,0.928607964925101,0.0,0.0
596,0.0,0.9285818500145906,0.0,0.0
597,0.0,0.9286286504988716,0.0,0.0
598,0.0,0.9285298822160829,0.0,0.0
599,0.0,0.9285766131959065,0.0,0.0
600,0.0,0.9285507246376814,0.0,0.0
601,0.0,0.9285249222310644,0.0,0.0
602,0.0,0.9285714285714287,0.0,0.0
603,0.0,0.9285456774100513,0.0,0.0
604,0.0,0.928591995393032,0.0,0.0
605,0.0,0.9286381602587136,0.0,0.0
606,0.0,0.9286841727651025,0.0,0.0
607,0.0,0.9287300336652101,0.0,0.0
608,0.0,0.9287042334096108,0.0,0.0
