numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
171,0.07017543859649122,0.9731448362005334,0.08966861598440547,0.09707602339181287
172,0.06976744186046512,0.973188078573041,0.08914728682170543,0.09651162790697675
173,0.06936416184971098,0.9732308210337278,0.08863198458574181,0.09595375722543353
174,0.06896551724137931,0.9731614775136701,0.08812260536398468,0.09540229885057472
175,0.06857142857142857,0.9732038834951454,0.08761904761904762,0.09485714285714286
176,0.06818181818181818,0.9731354810238302,0.08712121212121213,0.09431818181818183
177,0.07344632768361582,0.9732872579671984,0.09227871939736348,0.09943502824858758
178,0.07303370786516854,0.9733282426093594,0.09176029962546818,0.09887640449438204
179,0.07262569832402235,0.9733687693225577,0.09124767225325886,0.09832402234636872
180,0.07222222222222222,0.9733549083063644,0.09074074074074076,0.09777777777777778
181,0.0718232044198895,0.9733948398862842,0.09023941068139965,0.0972375690607735
182,0.07142857142857142,0.9734343326576335,0.08974358974358976,0.0967032967032967
183,0.07103825136612021,0.9734733938139953,0.08925318761384336,0.09617486338797815
184,0.07065217391304347,0.9735120303925706,0.088768115942029,0.09565217391304348
185,0.07567567567567568,0.9736552086066649,0.09369369369369371,0.10054054054054055
186,0.07526881720430108,0.9735880572084767,0.09318996415770611,0.1
187,0.0748663101604278,0.9735216240070608,0.09269162210338683,0.09946524064171124
188,0.07446808510638298,0.9734042553191488,0.0921985815602837,0.09893617021276596
189,0.07407407407407407,0.9732881286279343,0.09171075837742505,0.09841269841269842
190,0.07368421052631578,0.9733265201839549,0.0912280701754386,0.09789473684210527
191,0.07329842931937172,0.9733645097341533,0.09075043630017453,0.09738219895287958
192,0.07291666666666667,0.9733009708737863,0.09027777777777779,0.096875
193,0.07772020725388601,0.9734393078122641,0.09499136442141624,0.10155440414507773
194,0.07731958762886598,0.973476128515664,0.09450171821305843,0.10103092783505155
195,0.07692307692307693,0.9735125715708239,0.09401709401709403,0.10051282051282052
196,0.07653061224489796,0.9735486427580742,0.0935374149659864,0.1
197,0.07614213197969544,0.9735350648070573,0.09306260575296109,0.09949238578680204
198,0.07575757575757576,0.9735706580366775,0.0925925925925926,0.098989898989899
199,0.07537688442211055,0.9735571059179392,0.09338358458961475,0.10050251256281408
200,0.08,0.9736893203883495,0.09791666666666668,0.105
201,0.07960199004975124,0.9737236149350337,0.09742951907131013,0.1044776119402985
202,0.07920792079207921,0.9738056329904835,0.09942244224422443,0.10726072607260727
203,0.07881773399014778,0.973839016691377,0.09893267651888343,0.10673234811165846
204,0.0784313725490196,0.9737768893965353,0.09844771241830066,0.1062091503267974
205,0.07804878048780488,0.9738100876154393,0.09796747967479676,0.10569105691056911
206,0.07766990291262135,0.9738429635215384,0.09749190938511328,0.10517799352750809
207,0.07729468599033816,0.9738755217860326,0.09702093397745573,0.10466988727858294
208,0.08173076923076923,0.9740011202389844,0.1013621794871795,0.10897435897435898
209,0.08133971291866028,0.9739397036280021,0.10087719298245615,0.10845295055821372
210,0.08095238095238096,0.9739713361072585,0.10039682539682541,0.10793650793650794
211,0.08056872037914692,0.9740026687525883,0.09992101105845183,0.10742496050552923
212,0.08018867924528301,0.9739421139402822,0.0994496855345912,0.1069182389937107
213,0.07981220657276995,0.9739732895756417,0.09898278560250393,0.10641627543035995
214,0.0794392523364486,0.974004173849923,0.09852024922118381,0.10591900311526481
215,0.07906976744186046,0.9739896139083316,0.09806201550387598,0.1054263565891473
216,0.0787037037037037,0.9739302409205323,0.09760802469135804,0.10493827160493828
217,0.07834101382488479,0.9738714151492104,0.09715821812596007,0.1044546850998464
218,0.0779816513761468,0.9739022000534426,0.0967125382262997,0.10397553516819573
219,0.0776255707762557,0.973932703816997,0.0962709284627093,0.10350076103500762
220,0.07727272727272727,0.9738746690203002,0.09583333333333334,0.10303030303030304
221,0.07692307692307693,0.9738171594253833,0.09539969834087482,0.10256410256410257
222,0.07657657657657657,0.9738476340418089,0.09496996996996998,0.1021021021021021
223,0.07623318385650224,0.9737907614610997,0.09454409566517191,0.101644245142003
224,0.07589285714285714,0.9737777392510402,0.09412202380952382,0.10119047619047619
225,0.07555555555555556,0.9737216828478964,0.09370370370370372,0.10074074074074074
226,0.0752212389380531,0.9736661225191167,0.09328908554572272,0.10029498525073746
227,0.07488986784140969,0.9736965912493049,0.09287812041116007,0.09985315712187959
228,0.07456140350877193,0.9736842105263157,0.09247076023391813,0.09941520467836258
229,0.07423580786026202,0.9736719379319115,0.09206695778748182,0.09898107714701601
230,0.07391304347826087,0.9736175601519627,0.09166666666666667,0.09855072463768116
231,0.0735930735930736,0.9736477115117891,0.09126984126984128,0.09812409812409813
232,0.07327586206896551,0.9736776029460996,0.0908764367816092,0.09770114942528736
233,0.07296137339055794,0.9736655693987248,0.09048640915593706,0.09728183118741059
234,0.07264957264957266,0.9736951290349347,0.09009971509971511,0.09686609686609687
235,0.07234042553191489,0.9736418095434826,0.0897163120567376,0.09645390070921986
236,0.07203389830508475,0.9735889419121275,0.08933615819209041,0.096045197740113
237,0.07172995780590717,0.9736184506984554,0.08895921237693391,0.09563994374120957
238,0.07142857142857142,0.9736477115117891,0.08858543417366947,0.09523809523809525
239,0.07112970711297072,0.9736767274647601,0.08821478382147839,0.09483960948396096
240,0.075,0.9737864077669902,0.0920138888888889,0.09861111111111112
241,0.07468879668049792,0.9737340369818313,0.09163208852005533,0.09820193637621023
242,0.0743801652892562,0.9736419802615741,0.0912534435261708,0.09779614325068871
243,0.07407407407407407,0.9736705421710815,0.09087791495198903,0.09739368998628259
244,0.07377049180327869,0.9737386598758554,0.09255464480874318,0.09972677595628417
245,0.07346938775510205,0.9737665940162472,0.09217687074829933,0.09931972789115648
246,0.07317073170731707,0.9737548346357249,0.09180216802168023,0.09891598915989161
247,0.0728744939271255,0.9737824771038873,0.09143049932523618,0.09851551956815116
248,0.07258064516129033,0.9738098966489195,0.09106182795698926,0.09811827956989248
249,0.07228915662650602,0.9738370959566421,0.09069611780455154,0.09772423025435074
250,0.072,0.9738640776699029,0.09033333333333335,0.09733333333333334
251,0.07171314741035857,0.9738134839283642,0.0899734395750332,0.09694555112881807
252,0.07142857142857142,0.9738018184620126,0.08961640211640212,0.09656084656084657
253,0.07114624505928854,0.9738286196707472,0.08926218708827405,0.09617918313570488
254,0.07086614173228346,0.9738552098463421,0.08891076115485565,0.09580052493438321
255,0.07058823529411765,0.9738815914715402,0.08856209150326798,0.0954248366013072
256,0.07421875,0.9739836165048544,0.09212239583333334,0.09895833333333334
257,0.07392996108949416,0.9740092931887727,0.09176394293125811,0.0985732814526589
258,0.07364341085271318,0.9740347708286297,0.09140826873385013,0.09819121447028424
259,0.07335907335907337,0.9740600517299548,0.09105534105534106,0.09781209781209782
260,0.07307692307692308,0.9740104555638537,0.09070512820512822,0.09743589743589745
261,0.07662835249042145,0.9741100323624596,0.09418901660280972,0.1008939974457216
262,0.07633587786259542,0.9740606240272734,0.09382951653944022,0.10050890585241731
263,0.07604562737642585,0.9740485067739674,0.09347275031685678,0.10012674271229405
264,0.07575757575757576,0.9739997057958224,0.09311868686868688,0.09974747474747475
265,0.07924528301886792,0.974097820113574,0.09654088050314466,0.10314465408805032
266,0.08270676691729323,0.9741951967296885,0.099937343358396,0.10651629072681705
267,0.08239700374531835,0.9741463946765574,0.09956304619225968,0.10611735330836455
268,0.08208955223880597,0.9741341834516738,0.09919154228855723,0.10572139303482588
269,0.08178438661710037,0.9740859710542464,0.09882280049566296,0.1053283767038414
270,0.08518518518518518,0.9741819489392307,0.1021604938271605,0.10864197530864199
271,0.08856088560885608,0.9742772185003405,0.10547355473554737,0.11193111931119312
272,0.08823529411764706,0.9742647058823531,0.1050857843137255,0.11151960784313726
273,0.08791208791208792,0.974287848074256,0.1047008547008547,0.11111111111111112
274,0.08759124087591241,0.9742753879951812,0.10431873479318736,0.11070559610705596
275,0.08727272727272728,0.9742277140335395,0.10393939393939394,0.1103030303030303
276,0.08695652173913043,0.9742507387083158,0.10356280193236715,0.10990338164251208
277,0.08664259927797834,0.9742034979495988,0.10318892900120338,0.1095066185318893
278,0.08633093525179857,0.9742264440874486,0.10281774580335733,0.1091127098321343
279,0.08602150537634409,0.9742144273932561,0.10244922341696536,0.10872162485065712
280,0.08571428571428572,0.9742371705963939,0.10208333333333335,0.10833333333333334
281,0.08540925266903915,0.9741906505890889,0.10172004744958482,0.10794780545670227
282,0.0851063829787234,0.9742133168078221,0.10135933806146573,0.10756501182033097
283,0.08833922261484099,0.9743044358297026,0.10453474676089518,0.11071849234393405
284,0.0880281690140845,0.9743265417749213,0.10416666666666667,0.11032863849765259
285,0.08771929824561403,0.9742803610969171,0.10380116959064328,0.10994152046783627
286,0.08741258741258741,0.9742684499966053,0.10343822843822845,0.10955710955710957
287,0.08710801393728224,0.974290450255404,0.10307781649245065,0.1091753774680604
288,0.08680555555555555,0.9743122977346277,0.10271990740740741,0.10879629629629631
289,0.08650519031141868,0.9742668055228944,0.10236447520184545,0.10841983852364476
290,0.08620689655172414,0.9742216270505524,0.10201149425287358,0.10804597701149427
291,0.0859106529209622,0.9742434858038901,0.10166093928980528,0.10767468499427263
292,0.08561643835616438,0.9742651948397392,0.10131278538812787,0.10730593607305937
293,0.08532423208191127,0.9742867556910432,0.100967007963595,0.10693970420932879
294,0.08503401360544217,0.9743081698698893,0.10062358276643991,0.10657596371882087
295,0.08813559322033898,0.9743952608194829,0.1036723163841808,0.10960451977401131
296,0.09121621621621621,0.9744817633167144,0.10670045045045046,0.11261261261261261
297,0.09090909090909091,0.9745023045993916,0.10634118967452301,0.1122334455667789
298,0.09395973154362416,0.9745878673356352,0.10934004474272932,0.11521252796420582
299,0.09364548494983277,0.9746079163554887,0.10897435897435898,0.11482720178372353
300,0.09333333333333334,0.974595469255663,0.10861111111111112,0.11444444444444445
301,0.09333333333333334,0.9745631067961159,0.10861111111111112,0.11444444444444445
302,0.09333333333333334,0.9747249190938506,0.11027777777777778,0.11666666666666667
303,0.09333333333333334,0.974595469255663,0.11027777777777778,0.11666666666666667
304,0.09333333333333334,0.9746601941747569,0.11027777777777778,0.11666666666666667
305,0.09333333333333334,0.9746278317152101,0.11111111111111112,0.118
306,0.09333333333333334,0.9745631067961161,0.11111111111111112,0.118
307,0.09333333333333334,0.9745307443365693,0.11111111111111112,0.118
308,0.09333333333333334,0.9744983818770223,0.11111111111111112,0.118
309,0.09333333333333334,0.9744660194174755,0.11111111111111112,0.118
310,0.09333333333333334,0.9744012944983815,0.10944444444444446,0.11577777777777779
311,0.09333333333333334,0.9744336569579285,0.10944444444444446,0.11577777777777779
312,0.09333333333333334,0.9743042071197408,0.10944444444444446,0.11577777777777779
313,0.09333333333333334,0.9743365695792878,0.11111111111111112,0.118
314,0.09333333333333334,0.9743689320388347,0.11111111111111112,0.118
315,0.09333333333333334,0.9744336569579286,0.11277777777777778,0.12022222222222222
316,0.09333333333333334,0.9743365695792878,0.11333333333333333,0.12117460317460316
317,0.09333333333333334,0.974304207119741,0.11416666666666667,0.12250793650793648
318,0.09333333333333334,0.9742394822006473,0.11416666666666667,0.12250793650793648
319,0.09,0.9740776699029126,0.11083333333333334,0.11917460317460316
320,0.09,0.9740453074433657,0.11083333333333334,0.11917460317460316
321,0.09333333333333334,0.9741100323624596,0.11416666666666667,0.12250793650793648
322,0.09333333333333334,0.9741423948220067,0.11416666666666667,0.12250793650793648
323,0.09333333333333334,0.9741100323624597,0.11416666666666667,0.12250793650793648
324,0.09333333333333334,0.9740776699029129,0.11416666666666667,0.12250793650793648
325,0.09,0.9739158576051782,0.11083333333333334,0.11917460317460316
326,0.09,0.9737216828478966,0.11083333333333334,0.11917460317460316
327,0.09,0.9738187702265374,0.11083333333333334,0.11917460317460316
328,0.09,0.9738187702265374,0.11083333333333334,0.11917460317460316
329,0.09,0.9738511326860843,0.11083333333333334,0.11917460317460316
330,0.09,0.9738511326860843,0.11083333333333334,0.11917460317460316
331,0.09333333333333334,0.973980582524272,0.11416666666666667,0.12250793650793648
332,0.09333333333333334,0.9740129449838189,0.11416666666666667,0.12250793650793648
333,0.09333333333333334,0.9740453074433659,0.11555555555555555,0.12369841269841267
334,0.09333333333333334,0.9740453074433659,0.11555555555555555,0.12369841269841267
335,0.09333333333333334,0.974012944983819,0.11555555555555555,0.12369841269841267
336,0.09333333333333334,0.973980582524272,0.11555555555555555,0.12369841269841267
337,0.09333333333333334,0.973980582524272,0.11555555555555555,0.12369841269841267
338,0.09333333333333334,0.973980582524272,0.11555555555555555,0.12369841269841267
339,0.09333333333333334,0.9740453074433659,0.11638888888888888,0.12458730158730155
340,0.09333333333333334,0.974012944983819,0.11722222222222221,0.12592063492063488
341,0.09333333333333334,0.9739805825242721,0.11722222222222221,0.12592063492063488
342,0.09333333333333334,0.9740129449838192,0.11888888888888888,0.1281428571428571
343,0.09333333333333334,0.9739158576051784,0.11888888888888888,0.1281428571428571
344,0.09333333333333334,0.9738834951456316,0.11888888888888888,0.1281428571428571
345,0.09333333333333334,0.9738187702265378,0.11888888888888888,0.1281428571428571
346,0.09333333333333334,0.9738187702265378,0.11888888888888888,0.1281428571428571
347,0.09333333333333334,0.973786407766991,0.11888888888888888,0.1281428571428571
348,0.09333333333333334,0.973786407766991,0.11888888888888888,0.1281428571428571
349,0.09333333333333334,0.9737216828478972,0.11888888888888888,0.1281428571428571
350,0.09666666666666666,0.9737864077669911,0.12222222222222222,0.13147619047619044
351,0.09666666666666666,0.9737540453074442,0.12222222222222222,0.13147619047619044
352,0.09666666666666666,0.9738187702265382,0.12222222222222222,0.13147619047619044
353,0.09333333333333334,0.9737216828478974,0.11972222222222222,0.1294761904761904
354,0.09333333333333334,0.9737216828478974,0.12083333333333333,0.1311428571428571
355,0.09666666666666666,0.9738187702265382,0.12416666666666666,0.13447619047619042
356,0.09666666666666666,0.973851132686085,0.12416666666666666,0.13447619047619042
357,0.09666666666666666,0.973915857605179,0.12583333333333332,0.13669841269841265
358,0.09666666666666666,0.9738187702265382,0.12583333333333332,0.13669841269841265
359,0.09666666666666666,0.9737864077669913,0.12583333333333332,0.13669841269841265
360,0.09666666666666666,0.9737540453074445,0.12583333333333332,0.13669841269841265
361,0.09333333333333334,0.9735922330097098,0.1225,0.1333650793650793
362,0.09333333333333334,0.9735598705501627,0.1225,0.1333650793650793
363,0.09333333333333334,0.9736569579288035,0.12416666666666666,0.1355873015873015
364,0.09333333333333334,0.9736245954692566,0.12416666666666666,0.1355873015873015
365,0.09333333333333334,0.9735922330097098,0.12416666666666666,0.1355873015873015
366,0.09333333333333334,0.9735598705501627,0.12416666666666666,0.1355873015873015
367,0.09666666666666666,0.9736245954692566,0.1275,0.13892063492063486
368,0.09666666666666666,0.9736569579288035,0.12833333333333333,0.1402539682539682
369,0.1,0.9737216828478974,0.13166666666666665,0.1435873015873015
370,0.09666666666666666,0.9736893203883505,0.13,0.1424761904761904
371,0.09666666666666666,0.9735598705501629,0.13,0.1424761904761904
372,0.09666666666666666,0.9735275080906158,0.13055555555555554,0.14342857142857135
373,0.09666666666666666,0.9736245954692566,0.13055555555555554,0.14342857142857135
374,0.09666666666666666,0.9735598705501629,0.13055555555555554,0.14342857142857135
375,0.09666666666666666,0.9736245954692568,0.13055555555555554,0.14342857142857135
376,0.1,0.9738187702265384,0.1338888888888889,0.14676190476190468
377,0.1,0.9738187702265384,0.1338888888888889,0.14676190476190468
378,0.1,0.9738511326860855,0.13555555555555554,0.14898412698412689
379,0.1,0.9737216828478978,0.13555555555555554,0.14898412698412689
