numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
84,0.11904761904761904,0.9047619047619045,0.1878968253968254,0.21865079365079365
85,0.11764705882352941,0.9043478260869563,0.18568627450980393,0.21607843137254903
86,0.11627906976744186,0.902426693629929,0.18352713178294575,0.21356589147286822
87,0.11494252873563218,0.9020489755122436,0.1814176245210728,0.2111111111111111
88,0.125,0.903162055335968,0.19071969696969696,0.2200757575757576
89,0.12359550561797752,0.9032730825598434,0.1885767790262172,0.21760299625468166
90,0.12222222222222222,0.9028985507246373,0.18648148148148147,0.2151851851851852
91,0.12087912087912088,0.9020544672718582,0.18443223443223442,0.2128205128205128
92,0.11956521739130435,0.9012287334593568,0.18242753623188404,0.2105072463768116
93,0.11827956989247312,0.9008882655446465,0.1804659498207885,0.20824372759856632
94,0.11702127659574468,0.9010175763182234,0.1785460992907801,0.20602836879432623
95,0.12631578947368421,0.9020594965675053,0.18719298245614033,0.2143859649122807
96,0.125,0.9021739130434779,0.18524305555555554,0.21215277777777777
97,0.12371134020618557,0.9022859704168531,0.18333333333333332,0.20996563573883162
98,0.12244897959183673,0.9028393966282162,0.18656462585034012,0.21462585034013607
99,0.12121212121212122,0.9029424681598592,0.18468013468013467,0.21245791245791248
100,0.12,0.9026086956521736,0.18283333333333332,0.21033333333333334
101,0.1188118811881188,0.9018510546706842,0.181023102310231,0.20825082508250828
102,0.11764705882352941,0.9015345268542195,0.17924836601307187,0.2062091503267974
103,0.11650485436893204,0.9012241452089484,0.1775080906148867,0.20420711974110034
104,0.11538461538461539,0.9017558528428089,0.18060897435897433,0.2086538461538462
105,0.11428571428571428,0.9018633540372667,0.17888888888888888,0.2066666666666667
106,0.11320754716981132,0.9015586546349462,0.1772012578616352,0.2047169811320755
107,0.12149532710280374,0.9024786672084514,0.18489096573208721,0.2121495327102804
108,0.12037037037037036,0.9029790660225439,0.18780864197530864,0.21635802469135806
109,0.12844036697247707,0.9038691663342636,0.19525993883792048,0.22354740061162084
110,0.12727272727272726,0.9031620553359679,0.19348484848484845,0.22151515151515155
111,0.12612612612612611,0.9032510771641202,0.19174174174174172,0.21951951951951956
112,0.125,0.9025621118012418,0.1900297619047619,0.21755952380952384
113,0.12389380530973451,0.9026548672566368,0.1883480825958702,0.21563421828908558
114,0.12280701754385964,0.9031273836765824,0.19108187134502921,0.21959064327485384
115,0.12173913043478261,0.903213610586011,0.19231884057971013,0.22202898550724642
116,0.1206896551724138,0.9029235382308842,0.19066091954022985,0.22011494252873567
117,0.11965811965811966,0.9030100334448158,0.189031339031339,0.21823361823361828
118,0.11864406779661017,0.9030950626381722,0.19025423728813556,0.2206214689265537
119,0.11764705882352941,0.9031786627694554,0.19145658263305318,0.22296918767507007
120,0.125,0.9039855072463766,0.1981944444444444,0.22944444444444448
121,0.12396694214876033,0.9040603665109592,0.19655647382920105,0.22754820936639122
122,0.12295081967213115,0.9041339985744831,0.19494535519125678,0.22568306010928965
123,0.12195121951219512,0.9042064333686815,0.193360433604336,0.22384823848238486
124,0.12096774193548387,0.9042776998597475,0.19180107526881715,0.2220430107526882
125,0.12,0.9036521739130434,0.1902666666666666,0.22026666666666672
126,0.11904761904761904,0.904071773636991,0.1927248677248677,0.22380952380952385
127,0.12598425196850394,0.9048271140020541,0.19908136482939628,0.22992125984251974
128,0.125,0.904891304347826,0.19752604166666662,0.22812500000000005
129,0.13178294573643412,0.905628581058308,0.20374677002583974,0.23410852713178298
130,0.13076923076923078,0.905685618729097,0.20217948717948714,0.23230769230769235
131,0.1297709923664122,0.90540989047461,0.20063613231552158,0.23053435114503823
132,0.12878787878787878,0.9054677206851119,0.19911616161616158,0.22878787878787885
133,0.12781954887218044,0.9051977770513239,0.19949874686716787,0.23007518796992485
134,0.12686567164179105,0.9052563270603504,0.19800995024875617,0.2283582089552239
135,0.1259259259259259,0.9053140096618357,0.19654320987654317,0.2266666666666667
136,0.125,0.9050511508951407,0.1969362745098039,0.22794117647058826
137,0.12408759124087591,0.9054268486194859,0.19914841849148415,0.23114355231143555
138,0.13043478260869565,0.906112161310649,0.204951690821256,0.23671497584541065
139,0.1366906474820144,0.9067876133875508,0.21067146282973617,0.24220623501199043
140,0.1357142857142857,0.906832298136646,0.211547619047619,0.24404761904761907
141,0.1347517730496454,0.9068763490595129,0.210047281323877,0.2423167848699764
142,0.14084507042253522,0.9075321494182487,0.2156103286384976,0.24765258215962443
143,0.14685314685314685,0.9081787777439951,0.22109557109557104,0.25291375291375295
144,0.14583333333333334,0.9085144927536233,0.22303240740740737,0.25578703703703703
145,0.14482758620689656,0.9082458770614694,0.22149425287356317,0.2540229885057471
146,0.14383561643835616,0.9076831447290056,0.21997716894977165,0.2522831050228311
147,0.14285714285714285,0.9071280686187521,0.21848072562358273,0.2505668934240363
148,0.14189189189189189,0.9065804935370156,0.21700450450450445,0.24887387387387389
149,0.14093959731543623,0.9066238692734173,0.21554809843400444,0.24720357941834453
150,0.14,0.9066666666666671,0.21411111111111106,0.24555555555555558
151,0.1390728476821192,0.9067088972070261,0.2126931567328918,0.24392935982339958
152,0.13815789473684212,0.9064645308924489,0.21129385964912276,0.24232456140350878
153,0.13725490196078433,0.9065075305484518,0.20991285403050106,0.24074074074074076
154,0.13636363636363635,0.9059853190287979,0.2085497835497835,0.23917748917748918
155,0.13548387096774195,0.9051893408134648,0.20827956989247307,0.23947772657450078
156,0.1346153846153846,0.9052396878483842,0.20908119658119653,0.24114774114774115
157,0.1337579617834395,0.905012461921906,0.20774946921443732,0.23961176827418867
158,0.13291139240506328,0.9050632911392412,0.20643459915611811,0.2380952380952381
159,0.1320754716981132,0.9042931364506434,0.20513626834381546,0.2365977837675951
160,0.1375,0.9048913043478268,0.21010416666666662,0.24136904761904762
161,0.13664596273291926,0.904671887658656,0.20879917184265007,0.2398698609878734
162,0.13580246913580246,0.9047235641438549,0.20956790123456787,0.24147560258671372
163,0.13496932515337423,0.9047746065617507,0.20828220858895702,0.2399941571720713
164,0.13414634146341464,0.9048250265111356,0.20701219512195118,0.23853077816492452
165,0.13333333333333333,0.9046113306982881,0.20575757575757572,0.2370851370851371
166,0.13253012048192772,0.9044002095337883,0.2045180722891566,0.23565691336775674
167,0.1317365269461078,0.9044519656339505,0.20329341317365268,0.23424579412603366
168,0.13690476190476192,0.9050207039337484,0.20803571428571427,0.23880385487528347
169,0.14201183431952663,0.9055827116027795,0.21272189349112425,0.24330797407720486
170,0.1411764705882353,0.9053708439897709,0.2114705882352941,0.2418767507002801
171,0.14035087719298245,0.9054157131960346,0.21023391812865494,0.24046226677805627
172,0.13953488372093023,0.9052072800808909,0.20901162790697672,0.23906423034330013
173,0.13872832369942195,0.9047499371701444,0.20780346820809245,0.237682356179466
174,0.13793103448275862,0.9050474762618702,0.20948275862068963,0.2401477832512315
175,0.14285714285714285,0.9055900621118024,0.21399999999999997,0.24448979591836734
176,0.14204545454545456,0.9056324110671948,0.2127840909090909,0.24310064935064934
177,0.14124293785310735,0.9054286416113989,0.21299435028248584,0.24398708635996771
178,0.1404494382022472,0.9052271617000501,0.21179775280898874,0.2426163723916533
179,0.1452513966480447,0.9057566188972566,0.21620111731843572,0.24684756584197923
180,0.14444444444444443,0.9057971014492766,0.21499999999999997,0.24547619047619046
181,0.143646408839779,0.9058371366802799,0.21381215469613257,0.24411996842936068
182,0.14285714285714285,0.9058767319636898,0.2126373626373626,0.24277864992150705
183,0.14207650273224043,0.9059158945117618,0.21147540983606555,0.24145199063231848
184,0.14130434782608695,0.9057183364839333,0.21032608695652172,0.24013975155279502
185,0.14594594594594595,0.9062279670975336,0.21459459459459457,0.24424710424710425
186,0.14516129032258066,0.9062646096306699,0.21523297491039425,0.2456221198156682
187,0.1443850267379679,0.906300860265056,0.2140819964349376,0.24430863254392665
188,0.14361702127659576,0.9063367252543955,0.2129432624113475,0.2430091185410334
189,0.14285714285714285,0.9066022544283427,0.2144620811287478,0.24525069286974047
190,0.14210526315789473,0.9066361556064088,0.2150877192982456,0.24659147869674183
191,0.14136125654450263,0.9064420669246543,0.21396160558464222,0.24530042383445522
192,0.140625,0.9064764492753637,0.21284722222222222,0.24402281746031743
193,0.13989637305699482,0.9065104753322836,0.2134715025906736,0.24534912410560075
194,0.13917525773195877,0.9065441506051113,0.21237113402061858,0.24408443789887085
195,0.13846153846153847,0.9063545150501687,0.21256410256410257,0.24488400488400486
196,0.1377551020408163,0.9063886424134887,0.2114795918367347,0.24363459669582116
197,0.13705583756345177,0.9062017214742898,0.21040609137055838,0.2423978728547256
198,0.13636363636363635,0.9060166886253859,0.20934343434343436,0.24117364117364115
199,0.135678391959799,0.9062704828490293,0.21080402010050253,0.24331179708064127
200,0.135,0.9056521739130452,0.20975000000000002,0.24209523809523806
201,0.13432835820895522,0.905688946571492,0.20870646766169157,0.2408907841743662
202,0.13366336633663367,0.9055101162290159,0.2076732673267327,0.23969825553983964
203,0.1330049261083744,0.9055472263868083,0.2082922824302135,0.24098053014309168
204,0.1323529411764706,0.9055839727195243,0.20727124183006537,0.2397992530345471
205,0.13170731707317074,0.9058324496288459,0.20869918699186996,0.24188153310104524
206,0.13106796116504854,0.9056563951034209,0.20768608414239484,0.24070735090152562
207,0.13526570048309178,0.9061121613106508,0.21151368760064415,0.24437543133195302
208,0.1346153846153846,0.9057274247491657,0.2104967948717949,0.2432005494505494
209,0.1339712918660287,0.9057624297898915,0.20948963317384373,0.24203691045796305
210,0.13333333333333333,0.9057971014492772,0.2084920634920635,0.24088435374149655
211,0.13270142180094788,0.9058314444673417,0.20750394944707742,0.239742721733243
212,0.1320754716981132,0.9056603773584925,0.20652515723270443,0.23861185983827488
213,0.13145539906103287,0.9056950398040435,0.20555555555555557,0.23749161636485575
214,0.13551401869158877,0.9061357171881368,0.2092679127725857,0.24105473965287044
215,0.13488372093023257,0.9059656218402445,0.2082945736434109,0.23993355481727568
216,0.13425925925925927,0.9061996779388103,0.2096450617283951,0.24190917107583768
217,0.1336405529953917,0.9064315768383109,0.21098310291858682,0.2438665788896203
218,0.13302752293577982,0.9064619066613502,0.2100152905198777,0.24274792485801652
219,0.1324200913242009,0.9062934286281537,0.2090563165905632,0.24163948684496622
220,0.13636363636363635,0.9067193675889348,0.21265151515151517,0.24508658008658002
221,0.13574660633484162,0.9067479834743282,0.21168929110105583,0.2439775910364145
222,0.13513513513513514,0.9063846455150822,0.21073573573573576,0.2428785928785928
223,0.13901345291479822,0.9068044453109788,0.2142750373692078,0.24627375613922692
224,0.13839285714285715,0.906832298136648,0.2133184523809524,0.24517431972789108
225,0.14222222222222222,0.9072463768115961,0.21681481481481485,0.24852910052910046
226,0.1415929203539823,0.9072720277029647,0.217330383480826,0.24964180362410443
227,0.14096916299559473,0.9072974525952903,0.21637298091042587,0.24854205999580442
228,0.14035087719298245,0.9071319603356237,0.21542397660818716,0.24745196324143687
229,0.14410480349344978,0.9075374976267345,0.21885007278020382,0.2507381992098149
230,0.14347826086956522,0.90756143667297,0.2178985507246377,0.24964803312629394
231,0.14285714285714285,0.9075851684547357,0.21695526695526698,0.24856730571016278
232,0.14655172413793102,0.9079835082458791,0.22033045977011498,0.2518062397372742
233,0.1459227467811159,0.9078186228774046,0.2193848354792561,0.2507255262620069
234,0.1452991452991453,0.9076551467855837,0.21844729344729347,0.24965404965404958
235,0.14468085106382977,0.9073080481036099,0.21751773049645393,0.24859169199594724
236,0.1440677966101695,0.9073323507737678,0.21659604519774014,0.24753833736884578
237,0.14345991561181434,0.9073564483581016,0.2156821378340366,0.24649387181032745
238,0.14285714285714285,0.9071976616733671,0.2147759103641457,0.24545818327330926
239,0.14225941422594143,0.9070402037475008,0.21387726638772667,0.24443116158597322
240,0.14166666666666666,0.9067028985507268,0.21298611111111115,0.24341269841269836
241,0.14107883817427386,0.906729208010105,0.2121023513139696,0.24240268721596517
242,0.1446280991735537,0.907114624505931,0.2153581267217631,0.24553325462416364
243,0.1440329218106996,0.9067811773125806,0.21447187928669414,0.24452282970801484
244,0.14344262295081966,0.906450463292946,0.2135928961748634,0.24352068696330986
245,0.14285714285714285,0.9064773735581212,0.21272108843537418,0.24252672497570452
246,0.14227642276422764,0.9059738423471214,0.21185636856368567,0.2415408439798683
247,0.1417004048582996,0.9058264390072194,0.2109986504723347,0.24056294582610366
248,0.14112903225806453,0.9056802244039295,0.21014784946236562,0.2395929339477726
249,0.14056224899598393,0.9055351842151238,0.2093038821954485,0.23863071332950844
250,0.14,0.9055652173913068,0.2084666666666667,0.2376761904761904
251,0.1394422310756972,0.9050753507708321,0.20763612217795488,0.23672927338265978
252,0.1388888888888889,0.9045893719806788,0.20681216931216934,0.23578987150415714
253,0.1383399209486166,0.904450936587045,0.20599472990777343,0.23485789572746088
254,0.1377952755905512,0.9044847654912727,0.20518372703412077,0.2339332583427071
255,0.1411764705882353,0.9048593350383657,0.20830065359477126,0.23693744164332395
256,0.14453125,0.9052309782608721,0.2113932291666667,0.2399181547619047
257,0.14396887159533073,0.905092200981224,0.21057068741893648,0.23898462108578833
258,0.1434108527131783,0.9052915402763759,0.21169250645994836,0.24064230343300103
259,0.14671814671814673,0.9056572100050386,0.21473616473616478,0.24357418643132922
260,0.14615384615384616,0.905518394648832,0.21391025641025643,0.24263736263736257
261,0.14559386973180077,0.9055472263868092,0.21309067688378036,0.24170771756978646
262,0.14885496183206107,0.9059077331563251,0.21609414758269724,0.24460196292257352
263,0.1482889733840304,0.9056042321044826,0.2152724968314322,0.2436719174361759
264,0.15151515151515152,0.9059617918313596,0.21824494949494952,0.24653679653679644
265,0.1509433962264151,0.9058244462674349,0.21742138364779878,0.2456064690026953
266,0.15037593984962405,0.9056881333769231,0.2166040100250627,0.24468313641245962
267,0.149812734082397,0.9055528415567523,0.21579275905118606,0.24376672017121445
268,0.14925373134328357,0.9052563270603531,0.21498756218905477,0.24285714285714277
269,0.14869888475836432,0.9052852755778271,0.21418835192069396,0.24195432819968127
270,0.14814814814814814,0.9053140096618384,0.21462962962962967,0.24291005291005283
271,0.14760147601476015,0.9053425316861891,0.2138376383763838,0.24201370585134413
272,0.14705882352941177,0.9053708439897725,0.21427696078431377,0.2429621848739495
273,0.14652014652014653,0.9053989488772124,0.21349206349206354,0.24207221350078484
274,0.145985401459854,0.9054268486194885,0.21392944038929446,0.24301355578727832
275,0.14545454545454545,0.9054545454545482,0.2131515151515152,0.24212987012987003
276,0.14492753623188406,0.9054820415879044,0.21237922705314016,0.24125258799171834
277,0.1444043321299639,0.905509339193222,0.21161251504211798,0.2403816400206291
278,0.1474820143884892,0.9058492336565557,0.21444844124700246,0.24311408016443978
279,0.14695340501792115,0.9058750194795102,0.21367980884109922,0.24224270353302602
280,0.14642857142857144,0.9057453416149096,0.21291666666666673,0.24137755102040806
281,0.14590747330960854,0.9056165867244341,0.2130486358244366,0.24194204372140307
282,0.1453900709219858,0.9056429232192442,0.21229314420803788,0.24108409321175273
283,0.14487632508833923,0.9055154401597816,0.21154299175500593,0.2402322059565875
284,0.1443661971830986,0.9055419473361939,0.21079812206572776,0.2393863179074446
285,0.14385964912280702,0.9054157131960363,0.2100584795321638,0.2385463659147869
286,0.14685314685314685,0.9057464274855607,0.21282051282051287,0.24120879120879113
287,0.14634146341463414,0.9057718527495862,0.21207897793263653,0.24036834245893474
288,0.14930555555555555,0.9060990338164279,0.21481481481481488,0.24300595238095232
289,0.14878892733564014,0.9056717316082471,0.21407151095732416,0.24216510133465144
290,0.1482758620689655,0.9055472263868094,0.21333333333333337,0.24133004926108367
291,0.15120274914089346,0.9058718063648616,0.21603665521191298,0.24393716249386346
292,0.1506849315068493,0.9060452650387163,0.21700913242009137,0.2453848662752772
293,0.15017064846416384,0.9060691497254814,0.21626848691695114,0.24454737526409875
294,0.14965986394557823,0.9060928719313841,0.21553287981859415,0.24371558147068345
295,0.14915254237288136,0.9061164333087722,0.2148022598870057,0.24288942695722351
296,0.14864864864864866,0.9062867215041156,0.2157657657657658,0.24432110682110678
297,0.14814814814814814,0.9063094715268657,0.2150392817059484,0.24349847683181014
298,0.1476510067114094,0.9058943682521184,0.2143176733780761,0.24268136784915306
299,0.14715719063545152,0.9060636905627483,0.21527313266443704,0.24409937888198757
300,0.14666666666666667,0.906086956521742,0.21455555555555558,0.24328571428571427
301,0.1461794019933555,0.9061100678896461,0.21384274640088596,0.24247745609871854
302,0.1456953642384106,0.9058450906996862,0.21313465783664462,0.24167455061494794
303,0.14521452145214522,0.905725355144213,0.21243124312431247,0.24087694483734087
304,0.14473684210526316,0.905749427917623,0.2117324561403509,0.2400845864661654
305,0.14426229508196722,0.9056307911617991,0.21103825136612026,0.23929742388758782
306,0.1437908496732026,0.9056550156294432,0.21034858387799565,0.23851540616246497
307,0.14332247557003258,0.9056790822829657,0.20966340933767647,0.23773848301535597
308,0.14285714285714285,0.9057029926595174,0.20898268398268402,0.23696660482374765
309,0.1423948220064725,0.9058674546222064,0.20992448759439053,0.23835721991061798
310,0.14193548387096774,0.9058906030855569,0.209247311827957,0.23758832565284177
311,0.14469453376205788,0.9061932056479828,0.21178992497320473,0.24003981013627315
312,0.14423076923076922,0.9062151616499472,0.21111111111111114,0.23927045177045178
313,0.14376996805111822,0.9063758855396612,0.21203407880724176,0.24063593488513618
314,0.14331210191082802,0.9063971199113848,0.21135881104033974,0.23986957840461026
315,0.14285714285714285,0.9065562456866835,0.2122751322751323,0.2412244897959184
316,0.14240506329113925,0.9065767749036904,0.2116033755274262,0.2404611211573237
317,0.14511041009463724,0.9068714853929531,0.21409043112513146,0.24285714285714288
318,0.14465408805031446,0.9066174459939871,0.21341719077568136,0.24209344115004494
319,0.14420062695924765,0.9066375902957642,0.21274817136886104,0.24133452754142412
320,0.14375,0.9066576086956551,0.21208333333333335,0.24058035714285717
321,0.14330218068535824,0.9065420560747693,0.2114226375908619,0.23983088562527818
322,0.14285714285714285,0.9065622468269001,0.21076604554865427,0.23908606921029285
323,0.14241486068111456,0.9064477049401026,0.21011351909184728,0.23834586466165417
324,0.1419753086419753,0.9064680622651667,0.2094650205761317,0.23761022927689598
325,0.14153846153846153,0.9064882943143843,0.20882051282051284,0.2368791208791209
326,0.1411042944785276,0.9063750333422277,0.2081799591002045,0.23615249780893954
327,0.14067278287461774,0.9065283871825586,0.20907237512742102,0.2374690549002476
328,0.1402439024390244,0.9065482502651144,0.20945121951219514,0.2382694541231127
329,0.1398176291793313,0.9061715342936465,0.2088145896656535,0.23754523085830082
330,0.14242424242424243,0.9064558629776052,0.2112121212121212,0.2398556998556999
331,0.1419939577039275,0.9064757651385819,0.21057401812688822,0.23913106027909659
332,0.14156626506024098,0.9063645887899455,0.2099397590361446,0.23841078600114748
333,0.14414414414414414,0.9066457762109967,0.21231231231231232,0.24069784069784073
334,0.1437125748502994,0.9066649310075532,0.21167664670658684,0.23997718848018254
335,0.14328358208955225,0.9068137573004573,0.21253731343283583,0.2412508884150676
336,0.14285714285714285,0.9067028985507277,0.2119047619047619,0.24053287981859417
337,0.142433234421365,0.9065926977164268,0.21201780415430269,0.2410060760209129
338,0.14201183431952663,0.9066117828659666,0.2113905325443787,0.24029304029304036
339,0.1415929203539823,0.9062459920482269,0.2107669616519174,0.23958421126562726
340,0.1411764705882353,0.9061381074168829,0.2101470588235294,0.23887955182072837
341,0.14076246334310852,0.9061583577712642,0.2095307917888563,0.23817902527579954
342,0.14327485380116958,0.9064327485380148,0.21184210526315791,0.24040657198551943
343,0.14285714285714285,0.9065787805805584,0.21268221574344023,0.2416493127863391
344,0.14244186046511628,0.9065975733063733,0.2120639534883721,0.24094684385382067
345,0.14202898550724638,0.9067422810333995,0.2128985507246377,0.2421808143547275
346,0.1416184971098266,0.90676049258608,0.21228323699421967,0.24148086980456931
347,0.14121037463976946,0.9067785991730392,0.21167146974063403,0.2407849595169481
348,0.14080459770114942,0.9067966016991535,0.2110632183908046,0.24009304871373846
349,0.14040114613180515,0.9069390806029681,0.21189111747851003,0.24131532269068096
350,0.14285714285714285,0.9072049689441025,0.21414285714285716,0.243482993197279
351,0.1452991452991453,0.9074693422519541,0.2163817663817664,0.24563831230497907
352,0.14488636363636365,0.9074851778656158,0.21576704545454548,0.2449404761904763
353,0.14447592067988668,0.9075009237590868,0.2151558073654391,0.24424659382166475
354,0.14689265536723164,0.9077622205846261,0.21737288135593222,0.24638149044928717
355,0.14929577464788732,0.9080220453153737,0.2195774647887324,0.24850435949027508
356,0.14887640449438203,0.9080361504640969,0.2189606741573034,0.24780631353665072
357,0.1484593837535014,0.9080501765923792,0.21834733893557423,0.24711217820461528
358,0.15083798882681565,0.9083070196745234,0.22053072625698325,0.24921521681298228
359,0.15041782729805014,0.9083202131524798,0.21991643454038998,0.2485210240084893
360,0.15,0.9083333333333365,0.21930555555555556,0.24783068783068793
361,0.14958448753462603,0.9081055040346895,0.21869806094182825,0.24714417623004892
362,0.14917127071823205,0.9081191448474689,0.2180939226519337,0.24646145751118137
363,0.1487603305785124,0.9082524853275873,0.21887052341597796,0.24761904761904774
364,0.1510989010989011,0.9085045389393247,0.22101648351648354,0.24968602825745695
365,0.1506849315068493,0.9085169743895207,0.221324200913242,0.25037181996086116
366,0.15027322404371585,0.9084105488239519,0.22140255009107468,0.25078064012490253
367,0.14986376021798364,0.9083047032342172,0.22079927338782923,0.2500973141300118
368,0.14945652173913043,0.9079631379962225,0.22019927536231884,0.24941770186335416
369,0.14905149051490515,0.9080947331212474,0.2209575429087624,0.2505484578655312
370,0.14864864864864866,0.9082256169212723,0.2217117117117117,0.2516731016731018
371,0.14824797843665768,0.9080042189148047,0.2211141060197664,0.2509947375176487
372,0.1478494623655914,0.9080177653108962,0.22051971326164874,0.25032002048131097
373,0.14745308310991956,0.907914675370093,0.2199285075960679,0.24964892123069082
