numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.696969696969697,0.9393939393939394,0.7727272727272727,0.7979797979797979
34,0.7058823529411765,0.9411764705882353,0.7794117647058824,0.8039215686274509
35,0.7142857142857143,0.9428571428571428,0.7857142857142857,0.8095238095238095
36,0.7222222222222222,0.9444444444444444,0.7916666666666666,0.8148148148148148
37,0.7297297297297297,0.9459459459459459,0.7972972972972973,0.8198198198198198
38,0.7368421052631579,0.9473684210526315,0.8026315789473685,0.8245614035087719
39,0.717948717948718,0.9444444444444445,0.7948717948717948,0.8205128205128205
40,0.725,0.9458333333333334,0.8,0.825
41,0.7317073170731707,0.9471544715447155,0.8048780487804879,0.8292682926829268
42,0.7380952380952381,0.9484126984126985,0.8095238095238095,0.8333333333333334
43,0.7441860465116279,0.9496124031007752,0.813953488372093,0.8372093023255814
44,0.75,0.9507575757575758,0.8181818181818182,0.8409090909090909
45,0.7555555555555555,0.951851851851852,0.8222222222222222,0.8444444444444444
46,0.7608695652173914,0.9528985507246377,0.8260869565217391,0.8478260869565217
47,0.7659574468085106,0.9539007092198583,0.8297872340425532,0.851063829787234
48,0.7708333333333334,0.9548611111111112,0.8333333333333334,0.8541666666666666
49,0.7755102040816326,0.9557823129251701,0.8367346938775511,0.8571428571428571
50,0.78,0.9566666666666667,0.84,0.86
51,0.7843137254901961,0.9575163398692811,0.8431372549019608,0.8627450980392157
52,0.7884615384615384,0.9583333333333334,0.8461538461538461,0.8653846153846154
53,0.7924528301886793,0.9591194968553459,0.8490566037735849,0.8679245283018868
54,0.7962962962962963,0.9598765432098766,0.8518518518518519,0.8703703703703703
55,0.8,0.9606060606060607,0.8545454545454545,0.8727272727272727
56,0.8035714285714286,0.9613095238095238,0.8571428571428571,0.875
57,0.8070175438596491,0.9619883040935673,0.8596491228070176,0.8771929824561403
58,0.8103448275862069,0.9626436781609196,0.8620689655172413,0.8793103448275862
59,0.8135593220338984,0.9632768361581922,0.864406779661017,0.8813559322033898
60,0.8166666666666667,0.9638888888888889,0.8666666666666667,0.8833333333333333
61,0.819672131147541,0.96448087431694,0.8688524590163934,0.8852459016393442
62,0.8064516129032258,0.9623655913978495,0.8629032258064516,0.8817204301075269
63,0.8095238095238095,0.962962962962963,0.8650793650793651,0.8835978835978836
64,0.8125,0.9635416666666667,0.8671875,0.8854166666666666
65,0.8153846153846154,0.9641025641025642,0.8692307692307693,0.8871794871794871
66,0.8181818181818182,0.9646464646464648,0.8712121212121212,0.8888888888888888
67,0.8208955223880597,0.9651741293532339,0.8731343283582089,0.890547263681592
68,0.8235294117647058,0.965686274509804,0.875,0.892156862745098
69,0.8260869565217391,0.9661835748792271,0.8768115942028986,0.893719806763285
70,0.8142857142857143,0.9642857142857143,0.8714285714285714,0.8904761904761904
71,0.8169014084507042,0.9647887323943662,0.8732394366197183,0.8920187793427229
72,0.8194444444444444,0.9652777777777778,0.875,0.8935185185185185
73,0.821917808219178,0.9657534246575342,0.8767123287671232,0.8949771689497716
74,0.8243243243243243,0.9662162162162162,0.8783783783783784,0.8963963963963963
75,0.8266666666666667,0.9666666666666667,0.88,0.8977777777777777
76,0.8289473684210527,0.9671052631578947,0.881578947368421,0.8991228070175438
77,0.8311688311688312,0.9675324675324676,0.8831168831168831,0.9004329004329004
78,0.8333333333333334,0.967948717948718,0.8846153846153846,0.9017094017094016
79,0.8354430379746836,0.9683544303797469,0.8860759493670886,0.9029535864978903
80,0.8375,0.96875,0.8875,0.9041666666666666
81,0.8395061728395061,0.9691358024691358,0.8888888888888888,0.9053497942386831
82,0.8414634146341463,0.9695121951219512,0.8902439024390244,0.9065040650406504
83,0.8433734939759037,0.9698795180722891,0.891566265060241,0.9076305220883534
84,0.8452380952380952,0.9702380952380952,0.8928571428571429,0.9087301587301587
85,0.8470588235294118,0.9705882352941176,0.8941176470588236,0.9098039215686274
86,0.8488372093023255,0.9709302325581395,0.8953488372093024,0.9108527131782945
87,0.8505747126436781,0.9712643678160919,0.896551724137931,0.9118773946360152
88,0.8522727272727273,0.9715909090909091,0.8977272727272727,0.9128787878787878
89,0.8539325842696629,0.9719101123595506,0.898876404494382,0.9138576779026216
90,0.8444444444444444,0.9703703703703703,0.8944444444444445,0.9111111111111111
91,0.8461538461538461,0.9706959706959707,0.8956043956043956,0.9120879120879121
92,0.8478260869565217,0.9710144927536232,0.8967391304347826,0.9130434782608695
93,0.8494623655913979,0.9713261648745519,0.8978494623655914,0.9139784946236559
94,0.851063829787234,0.9716312056737588,0.898936170212766,0.9148936170212766
95,0.8526315789473684,0.9719298245614034,0.9,0.9157894736842105
96,0.8541666666666666,0.9722222222222222,0.9010416666666666,0.9166666666666666
97,0.8556701030927835,0.9725085910652921,0.9020618556701031,0.9175257731958762
98,0.8571428571428571,0.9727891156462585,0.9030612244897959,0.9183673469387755
99,0.8585858585858586,0.973063973063973,0.9040404040404041,0.9191919191919192
100,0.86,0.9733333333333333,0.905,0.92
101,0.8514851485148515,0.9719471947194719,0.900990099009901,0.9174917491749175
102,0.8529411764705882,0.9722222222222221,0.9019607843137255,0.9183006535947713
103,0.8543689320388349,0.9724919093851132,0.9029126213592233,0.9190938511326862
104,0.8557692307692307,0.9727564102564101,0.9038461538461539,0.9198717948717949
105,0.8571428571428571,0.9730158730158729,0.9047619047619048,0.9206349206349207
106,0.8584905660377359,0.9732704402515723,0.9056603773584906,0.9213836477987422
107,0.8598130841121495,0.9735202492211837,0.9065420560747663,0.9221183800623053
108,0.8611111111111112,0.9737654320987653,0.9074074074074074,0.9228395061728395
109,0.8623853211009175,0.974006116207951,0.908256880733945,0.9235474006116209
110,0.8545454545454545,0.9727272727272726,0.9045454545454545,0.9212121212121213
111,0.8558558558558559,0.9729729729729728,0.9054054054054054,0.921921921921922
112,0.8571428571428571,0.9732142857142856,0.90625,0.9226190476190477
113,0.8584070796460177,0.9734513274336282,0.9070796460176991,0.9233038348082596
114,0.8596491228070176,0.9736842105263157,0.9078947368421053,0.9239766081871346
115,0.8608695652173913,0.9739130434782608,0.908695652173913,0.9246376811594204
116,0.8620689655172413,0.9741379310344827,0.9094827586206896,0.9252873563218391
117,0.8632478632478633,0.9743589743589742,0.9102564102564102,0.925925925925926
118,0.864406779661017,0.9745762711864405,0.9110169491525424,0.9265536723163843
119,0.865546218487395,0.9747899159663864,0.9117647058823529,0.927170868347339
120,0.8666666666666667,0.9749999999999999,0.9125,0.9277777777777778
121,0.8666666666666667,0.9763888888888886,0.9166666666666666,0.9333333333333335
122,0.875,0.9791666666666664,0.925,0.9416666666666668
123,0.8833333333333333,0.9805555555555554,0.9333333333333333,0.9500000000000001
124,0.8916666666666667,0.9819444444444443,0.9416666666666667,0.9583333333333335
125,0.9,0.9833333333333332,0.95,0.9666666666666668
126,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
127,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
128,0.9,0.9833333333333332,0.95,0.9666666666666668
129,0.9,0.9833333333333332,0.95,0.9666666666666668
130,0.9,0.9833333333333332,0.95,0.9666666666666668
131,0.9,0.9833333333333332,0.95,0.9666666666666668
132,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
133,0.9,0.9833333333333332,0.95,0.9666666666666668
134,0.9,0.9833333333333332,0.95,0.9666666666666668
135,0.9,0.9833333333333332,0.95,0.9666666666666668
136,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
137,0.9166666666666666,0.986111111111111,0.9583333333333334,0.9722222222222222
138,0.9166666666666666,0.986111111111111,0.9583333333333334,0.9722222222222222
139,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
140,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
141,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
142,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
143,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
144,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
145,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
146,0.9083333333333333,0.9847222222222222,0.9541666666666667,0.9694444444444446
147,0.9,0.9833333333333332,0.95,0.9666666666666668
148,0.9,0.9833333333333332,0.95,0.9666666666666668
149,0.9,0.9833333333333332,0.95,0.9666666666666668
150,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
151,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
152,0.9,0.9833333333333332,0.95,0.9666666666666668
153,0.9,0.9833333333333332,0.95,0.9666666666666668
154,0.9,0.9833333333333332,0.95,0.9666666666666668
155,0.9,0.9833333333333332,0.95,0.9666666666666668
156,0.9,0.9833333333333332,0.95,0.9666666666666668
157,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
158,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
159,0.9,0.9833333333333332,0.95,0.9666666666666668
160,0.8916666666666667,0.9819444444444443,0.9458333333333333,0.963888888888889
161,0.8833333333333333,0.9805555555555554,0.9416666666666667,0.9611111111111114
162,0.875,0.9791666666666664,0.9375,0.9583333333333336
163,0.875,0.9791666666666664,0.9375,0.9583333333333336
164,0.875,0.9791666666666664,0.9375,0.9583333333333336
165,0.875,0.9791666666666664,0.9375,0.9583333333333336
166,0.875,0.9791666666666664,0.9375,0.9583333333333336
167,0.875,0.9791666666666664,0.9375,0.9583333333333336
168,0.875,0.9791666666666664,0.9375,0.9583333333333336
169,0.875,0.9791666666666664,0.9375,0.9583333333333336
170,0.875,0.9791666666666664,0.9375,0.9583333333333336
171,0.875,0.9791666666666664,0.9375,0.9583333333333336
172,0.875,0.9791666666666664,0.9375,0.9583333333333336
173,0.875,0.9791666666666664,0.9375,0.9583333333333336
174,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
175,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
176,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
177,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
178,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
179,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
180,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
181,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
182,0.875,0.9791666666666664,0.9375,0.9583333333333336
183,0.875,0.9791666666666664,0.9375,0.9583333333333336
184,0.875,0.9791666666666664,0.9375,0.9583333333333336
185,0.875,0.9791666666666664,0.9375,0.9583333333333336
186,0.875,0.9791666666666664,0.9375,0.9583333333333336
187,0.875,0.9791666666666664,0.9375,0.9583333333333336
188,0.875,0.9791666666666664,0.9375,0.9583333333333336
189,0.875,0.9791666666666664,0.9375,0.9583333333333336
190,0.8833333333333333,0.9805555555555554,0.9416666666666667,0.9611111111111114
191,0.8833333333333333,0.9805555555555554,0.9416666666666667,0.9611111111111114
192,0.875,0.9791666666666664,0.9375,0.9583333333333336
193,0.8666666666666667,0.9777777777777775,0.9333333333333333,0.9555555555555558
194,0.8583333333333333,0.9763888888888885,0.9291666666666667,0.9527777777777781
195,0.8583333333333333,0.9763888888888885,0.9291666666666667,0.9527777777777781
196,0.8583333333333333,0.9763888888888885,0.9291666666666667,0.9527777777777781
197,0.85,0.9749999999999996,0.925,0.9500000000000004
198,0.8416666666666667,0.9736111111111108,0.9208333333333333,0.9472222222222226
199,0.8416666666666667,0.9736111111111108,0.9208333333333333,0.9472222222222226
200,0.8416666666666667,0.9736111111111108,0.9208333333333333,0.9472222222222226
201,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
202,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
203,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
204,0.825,0.9708333333333329,0.9125,0.9416666666666671
205,0.825,0.9708333333333329,0.9125,0.9416666666666671
206,0.825,0.9708333333333329,0.9125,0.9416666666666671
207,0.825,0.9708333333333329,0.9125,0.9416666666666671
208,0.825,0.9708333333333329,0.9125,0.9416666666666671
209,0.825,0.9708333333333329,0.9125,0.9416666666666671
210,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
211,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
212,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
213,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
214,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
215,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
216,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
217,0.8333333333333334,0.9722222222222218,0.9166666666666666,0.9444444444444449
218,0.825,0.9708333333333329,0.9125,0.9416666666666671
219,0.825,0.9708333333333329,0.9125,0.9416666666666671
220,0.8166666666666667,0.9694444444444439,0.9083333333333333,0.9388888888888894
221,0.825,0.9708333333333329,0.9125,0.9416666666666671
222,0.825,0.9708333333333329,0.9125,0.9416666666666671
223,0.825,0.9708333333333329,0.9125,0.9416666666666671
224,0.825,0.9708333333333329,0.9125,0.9416666666666671
225,0.825,0.9708333333333329,0.9125,0.9416666666666671
226,0.825,0.9708333333333329,0.9125,0.9416666666666671
227,0.825,0.9708333333333329,0.9125,0.9416666666666671
228,0.8166666666666667,0.9680555555555551,0.9041666666666667,0.9333333333333338
229,0.8083333333333333,0.9652777777777773,0.8958333333333334,0.9250000000000005
230,0.8083333333333333,0.9638888888888886,0.8916666666666667,0.9194444444444448
231,0.8,0.9611111111111108,0.8833333333333333,0.9111111111111115
232,0.7916666666666666,0.9583333333333331,0.875,0.9027777777777782
233,0.7833333333333333,0.9555555555555554,0.8666666666666667,0.8944444444444449
234,0.775,0.9527777777777776,0.8583333333333333,0.8861111111111115
235,0.7666666666666667,0.9499999999999998,0.85,0.8777777777777782
236,0.7583333333333333,0.9472222222222222,0.8416666666666667,0.8694444444444449
237,0.75,0.9444444444444444,0.8333333333333334,0.8611111111111115
238,0.7416666666666667,0.9416666666666667,0.825,0.8527777777777782
239,0.7333333333333333,0.9388888888888889,0.8166666666666667,0.8444444444444449
240,0.725,0.9361111111111112,0.8083333333333333,0.8361111111111116
241,0.725,0.9347222222222223,0.8041666666666667,0.8305555555555559
242,0.7166666666666667,0.9319444444444447,0.7958333333333333,0.8222222222222226
243,0.7083333333333334,0.9291666666666669,0.7875,0.8138888888888893
244,0.7,0.9263888888888892,0.7791666666666667,0.8055555555555559
245,0.6916666666666667,0.9236111111111114,0.7708333333333334,0.7972222222222226
246,0.6916666666666667,0.9222222222222226,0.7666666666666667,0.7916666666666671
247,0.6833333333333333,0.9194444444444448,0.7583333333333333,0.7833333333333337
248,0.675,0.9166666666666672,0.75,0.7750000000000004
249,0.6666666666666666,0.9138888888888894,0.7416666666666667,0.766666666666667
250,0.6583333333333333,0.9111111111111116,0.7333333333333333,0.7583333333333336
251,0.65,0.9083333333333339,0.725,0.7500000000000003
252,0.6416666666666667,0.9055555555555562,0.7166666666666667,0.741666666666667
253,0.6416666666666667,0.9041666666666673,0.7125,0.7361111111111114
254,0.6333333333333333,0.9013888888888897,0.7041666666666667,0.7277777777777781
255,0.625,0.8986111111111119,0.6958333333333333,0.7194444444444448
256,0.6166666666666667,0.8958333333333341,0.6875,0.7111111111111115
257,0.6083333333333333,0.8930555555555564,0.6791666666666667,0.7027777777777781
258,0.6,0.8902777777777787,0.6708333333333333,0.6944444444444448
259,0.6,0.8888888888888898,0.6666666666666666,0.6888888888888892
260,0.5916666666666667,0.8861111111111122,0.6583333333333333,0.6805555555555558
261,0.5833333333333334,0.8833333333333344,0.65,0.6722222222222225
262,0.575,0.8805555555555566,0.6416666666666667,0.6638888888888892
263,0.5666666666666667,0.8777777777777789,0.6333333333333333,0.6555555555555558
264,0.5583333333333333,0.8750000000000012,0.625,0.6472222222222225
265,0.55,0.8722222222222235,0.6166666666666667,0.6388888888888892
266,0.5416666666666666,0.8694444444444457,0.6083333333333333,0.6305555555555559
267,0.5416666666666666,0.8680555555555569,0.6041666666666666,0.6250000000000002
268,0.5333333333333333,0.8652777777777791,0.5958333333333333,0.6166666666666669
269,0.525,0.8625000000000014,0.5875,0.6083333333333336
270,0.525,0.8611111111111126,0.5833333333333334,0.602777777777778
271,0.5166666666666667,0.8583333333333348,0.575,0.5944444444444447
272,0.5083333333333333,0.8555555555555572,0.5666666666666667,0.5861111111111114
273,0.5,0.8527777777777794,0.5583333333333333,0.577777777777778
274,0.49166666666666664,0.8500000000000016,0.55,0.5694444444444446
275,0.48333333333333334,0.8472222222222239,0.5416666666666666,0.5611111111111113
276,0.475,0.8444444444444462,0.5333333333333333,0.5527777777777779
277,0.475,0.8430555555555573,0.5291666666666667,0.5472222222222224
278,0.4666666666666667,0.8402777777777797,0.5208333333333334,0.5388888888888891
279,0.4583333333333333,0.8375000000000019,0.5125,0.5305555555555557
280,0.4583333333333333,0.8361111111111131,0.5083333333333333,0.5250000000000001
281,0.4583333333333333,0.8347222222222243,0.5041666666666667,0.5194444444444446
282,0.4583333333333333,0.8333333333333355,0.5,0.5138888888888891
283,0.45,0.8305555555555577,0.49166666666666664,0.5055555555555558
284,0.44166666666666665,0.8277777777777799,0.48333333333333334,0.49722222222222245
285,0.43333333333333335,0.8250000000000023,0.475,0.4888888888888891
286,0.425,0.8222222222222245,0.4666666666666667,0.4805555555555558
287,0.4166666666666667,0.8180555555555579,0.4583333333333333,0.47222222222222243
288,0.4083333333333333,0.8152777777777801,0.45,0.46388888888888913
289,0.4,0.8125000000000023,0.44166666666666665,0.45555555555555577
290,0.39166666666666666,0.8097222222222247,0.43333333333333335,0.44722222222222247
291,0.38333333333333336,0.8069444444444469,0.425,0.4388888888888891
292,0.375,0.8041666666666691,0.4166666666666667,0.43055555555555575
293,0.36666666666666664,0.8013888888888914,0.4083333333333333,0.42222222222222244
294,0.36666666666666664,0.8000000000000026,0.4041666666666667,0.4166666666666669
295,0.35833333333333334,0.7972222222222248,0.3958333333333333,0.40833333333333355
296,0.35,0.7944444444444472,0.3875,0.40000000000000024
297,0.3416666666666667,0.7916666666666694,0.37916666666666665,0.3916666666666669
298,0.3333333333333333,0.7888888888888916,0.37083333333333335,0.3833333333333336
299,0.325,0.7861111111111139,0.3625,0.3750000000000002
300,0.31666666666666665,0.7833333333333362,0.3541666666666667,0.3666666666666669
301,0.30833333333333335,0.7805555555555584,0.3458333333333333,0.35833333333333356
302,0.3,0.7777777777777807,0.3375,0.35000000000000026
303,0.2916666666666667,0.7750000000000029,0.32916666666666666,0.3416666666666669
304,0.2833333333333333,0.7722222222222253,0.32083333333333336,0.3333333333333336
305,0.275,0.7694444444444475,0.3125,0.32500000000000023
306,0.26666666666666666,0.7666666666666697,0.30416666666666664,0.31666666666666693
307,0.25833333333333336,0.7638888888888921,0.29583333333333334,0.30833333333333357
308,0.25,0.7611111111111143,0.2875,0.3000000000000002
309,0.24166666666666667,0.7583333333333365,0.2791666666666667,0.2916666666666669
310,0.23333333333333334,0.7555555555555588,0.2708333333333333,0.28333333333333355
311,0.225,0.7527777777777811,0.2625,0.27500000000000024
312,0.225,0.7513888888888922,0.25833333333333336,0.2694444444444447
313,0.225,0.7500000000000034,0.25416666666666665,0.2638888888888891
314,0.225,0.7486111111111147,0.25,0.2583333333333336
315,0.21666666666666667,0.7458333333333369,0.24166666666666667,0.2500000000000002
316,0.20833333333333334,0.7430555555555591,0.23333333333333334,0.2416666666666669
317,0.20833333333333334,0.7416666666666704,0.22916666666666666,0.23611111111111133
318,0.20833333333333334,0.7402777777777815,0.225,0.23055555555555576
319,0.2,0.7375000000000038,0.21666666666666667,0.22222222222222243
320,0.19166666666666668,0.734722222222226,0.20833333333333334,0.2138888888888891
321,0.19166666666666668,0.7333333333333373,0.20416666666666666,0.20833333333333354
322,0.18333333333333332,0.7305555555555595,0.19583333333333333,0.2000000000000002
323,0.175,0.7277777777777817,0.1875,0.19166666666666687
324,0.175,0.726388888888893,0.18333333333333332,0.1861111111111113
325,0.16666666666666666,0.7236111111111152,0.175,0.17777777777777798
326,0.15833333333333333,0.7208333333333374,0.16666666666666666,0.16944444444444465
327,0.15,0.7180555555555598,0.15833333333333333,0.16111111111111132
328,0.14166666666666666,0.715277777777782,0.15,0.15277777777777798
329,0.13333333333333333,0.7125000000000042,0.14166666666666666,0.14444444444444465
330,0.125,0.7097222222222265,0.13333333333333333,0.13611111111111132
331,0.11666666666666667,0.7069444444444488,0.125,0.12777777777777796
332,0.10833333333333334,0.704166666666671,0.11666666666666667,0.11944444444444464
333,0.1,0.7013888888888933,0.10833333333333334,0.11111111111111131
334,0.09166666666666666,0.6986111111111156,0.1,0.10277777777777798
335,0.08333333333333333,0.6958333333333379,0.09166666666666666,0.09444444444444464
336,0.075,0.6930555555555601,0.08333333333333333,0.0861111111111113
337,0.06666666666666667,0.6902777777777823,0.075,0.07777777777777797
338,0.06666666666666667,0.6888888888888935,0.07083333333333333,0.07222222222222242
339,0.058333333333333334,0.6861111111111158,0.0625,0.06388888888888909
340,0.058333333333333334,0.684722222222227,0.058333333333333334,0.058333333333333535
341,0.05,0.6819444444444492,0.05,0.0500000000000002
342,0.041666666666666664,0.6791666666666715,0.041666666666666664,0.041666666666666866
343,0.03333333333333333,0.6763888888888938,0.03333333333333333,0.033333333333333534
344,0.025,0.673611111111116,0.025,0.0250000000000002
345,0.016666666666666666,0.6708333333333383,0.016666666666666666,0.016666666666666868
346,0.008333333333333333,0.6680555555555606,0.008333333333333333,0.008333333333333533
347,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
348,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
349,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
350,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
351,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
352,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
353,0.0,0.6652777777777829,0.0,1.9984014443252818E-16
354,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
355,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
356,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
357,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
358,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
359,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
360,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
361,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
362,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
363,0.0,0.662500000000005,0.0,1.9984014443252818E-16
364,0.0,0.662500000000005,0.0,1.9984014443252818E-16
365,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
366,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
367,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
368,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
369,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
370,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
371,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
372,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
373,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
374,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
375,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
376,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
377,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
378,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
379,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
380,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
381,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
382,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
383,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
384,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
385,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
386,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
387,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
388,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
389,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
390,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
391,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
392,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
393,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
394,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
395,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
396,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
397,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
398,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
399,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
400,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
401,0.0,0.6527777777777825,0.0,1.9984014443252818E-16
402,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
403,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
404,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
405,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
406,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
407,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
408,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
409,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
410,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
