numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
376,0.03529411764705882,0.9365149833518307,0.30179781003310463,0.3984313725490196
377,0.03529411764705882,0.9365149833518307,0.2988566335625164,0.39529411764705885
378,0.03529411764705882,0.9369589345172025,0.3059154570919282,0.4041176470588235
379,0.03529411764705882,0.9369589345172025,0.3078762414056537,0.40747899159663864
380,0.03529411764705882,0.9360710321864589,0.3010134963076145,0.4007563025210084
381,0.03529411764705882,0.9349611542730295,0.29218996689584975,0.39067226890756307
382,0.03529411764705882,0.9351831298557153,0.295131143366438,0.39537815126050424
383,0.047058823529411764,0.9362930077691449,0.30493506493506545,0.4037815126050421
384,0.047058823529411764,0.9365149833518307,0.30689584924879093,0.4053501400560225
385,0.047058823529411764,0.9362930077691449,0.30689584924879093,0.4053501400560225
386,0.047058823529411764,0.9358490566037732,0.30493506493506545,0.403389355742297
387,0.047058823529411764,0.9360710321864589,0.307288006111536,0.4061904761904762
388,0.03529411764705882,0.9354051054384012,0.29846447669977133,0.39913165266106443
389,0.03529411764705882,0.9358490566037729,0.3004252610134968,0.4010924369747899
390,0.03529411764705882,0.9367369589345165,0.3082683982683988,0.4105042016806722
391,0.03529411764705882,0.9369589345172024,0.30322638146167613,0.4034453781512604
392,0.03529411764705882,0.9367369589345165,0.3042067736185389,0.40462184873949575
393,0.03529411764705882,0.9367369589345165,0.3042067736185389,0.40462184873949575
394,0.03529411764705882,0.9365149833518307,0.3042067736185389,0.40462184873949575
395,0.03529411764705882,0.9360710321864589,0.29950089126559765,0.39971988795518204
396,0.03529411764705882,0.9365149833518307,0.29891265597148,0.3989355742296919
397,0.03529411764705882,0.9374028856825743,0.3031143366437489,0.4038375350140056
398,0.03529411764705882,0.9367369589345167,0.2942908072319842,0.39375350140056026
399,0.023529411764705882,0.9362930077691449,0.28840845429080775,0.38983193277310924
400,0.023529411764705882,0.9365149833518309,0.2888006111535528,0.39039215686274514
401,0.023529411764705882,0.9358490566037733,0.2859994907053735,0.3880392156862746
402,0.023529411764705882,0.9354051054384015,0.2859994907053735,0.3880392156862746
403,0.03529411764705882,0.936293007769145,0.29776419658772646,0.39980392156862754
404,0.03529411764705882,0.934073251942286,0.29866917396329207,0.40148459383753515
405,0.03529411764705882,0.9347391786903435,0.3051397621985862,0.4076470588235295
406,0.03529411764705882,0.9356270810210872,0.31102211513976263,0.4154901960784314
407,0.047058823529411764,0.9360710321864589,0.3227868210221156,0.42725490196078436
408,0.047058823529411764,0.9356270810210872,0.31866917396329203,0.42389355742296925
409,0.058823529411764705,0.9369589345172025,0.3287532075767374,0.4327170868347339
410,0.058823529411764705,0.9376248612652601,0.3300137117784181,0.43448179271708687
411,0.058823529411764705,0.9378468368479459,0.33060194707253576,0.435266106442577
412,0.058823529411764705,0.9382907880133177,0.3315823392293985,0.4366106442577031
413,0.058823529411764705,0.9389567147613755,0.33550390785684947,0.4424929971988795
414,0.058823529411764705,0.9394006659267473,0.3404058686411632,0.4471988795518207
415,0.058823529411764705,0.9394006659267473,0.3423666529548887,0.4491596638655462
416,0.058823529411764705,0.9391786903440614,0.34060194707253577,0.4478991596638655
417,0.058823529411764705,0.9396226415094333,0.34127421598009877,0.4488795518207283
418,0.058823529411764705,0.9398446170921192,0.34323500029382426,0.45140056022408964
419,0.058823529411764705,0.9413984461709204,0.34510665804783497,0.45414565826330533
420,0.058823529411764705,0.9413984461709204,0.3431458737341095,0.4521848739495799
421,0.058823529411764705,0.9407325194228626,0.3392243051066585,0.4477030812324931
422,0.058823529411764705,0.9407325194228626,0.3392243051066585,0.4477030812324931
423,0.058823529411764705,0.9402885682574909,0.333341952165482,0.4423249299719889
424,0.058823529411764705,0.9398446170921191,0.3302046972635212,0.43938375350140063
425,0.058823529411764705,0.9391786903440614,0.3284399913811683,0.4373669467787116
426,0.058823529411764705,0.9391786903440614,0.3273195432018966,0.4361904761904763
427,0.058823529411764705,0.9398446170921192,0.32928032751562203,0.43871148459383763
428,0.07058823529411765,0.9407325194228628,0.3386920922215044,0.44655462184873956
429,0.07058823529411765,0.9407325194228628,0.33163326869209264,0.43773109243697483
430,0.07058823529411765,0.9409544950055488,0.3386920922215044,0.44655462184873956
431,0.07058823529411765,0.9409544950055488,0.3363391510450338,0.44263305322128854
432,0.07058823529411765,0.9411764705882348,0.33731954320189655,0.4438095238095239
433,0.07058823529411765,0.9413984461709207,0.33928032751562204,0.4463305322128852
434,0.058823529411764705,0.940732519422863,0.3275156216332691,0.43456582633053226
435,0.058823529411764705,0.9411764705882348,0.3284960137901318,0.4359103641456583
436,0.058823529411764705,0.9416204217536066,0.33261366084895533,0.4392717086834734
437,0.058823529411764705,0.9422863485016644,0.33849601379013183,0.44711484593837536
438,0.058823529411764705,0.9420643729189784,0.3355548373195436,0.4439775910364146
439,0.058823529411764705,0.9420643729189784,0.3355548373195436,0.4439775910364146
440,0.058823529411764705,0.9416204217536066,0.3296724843783671,0.4385994397759104
441,0.058823529411764705,0.9418423973362926,0.33084895496660244,0.43971988795518213
442,0.058823529411764705,0.9416204217536066,0.33084895496660244,0.43971988795518213
443,0.058823529411764705,0.9416204217536066,0.333201896143073,0.44364145658263315
444,0.058823529411764705,0.9422863485016642,0.3396724843783671,0.4498039215686275
445,0.058823529411764705,0.9418423973362924,0.33771170006464163,0.44644257703081236
446,0.058823529411764705,0.9416204217536066,0.3400646412411122,0.4503641456582634
447,0.058823529411764705,0.9418423973362924,0.3390842490842495,0.44918767507002805
448,0.058823529411764705,0.9416204217536066,0.3367313079077789,0.44638655462184884
449,0.058823529411764705,0.9413984461709207,0.3367313079077789,0.44638655462184884
450,0.058823529411764705,0.9420643729189786,0.3426136608489554,0.4542296918767508
451,0.058823529411764705,0.9418423973362926,0.3459750053867705,0.4594584500466854
452,0.058823529411764705,0.9416204217536066,0.3430338289161822,0.45632119514472463
453,0.058823529411764705,0.9418423973362926,0.3480758457229049,0.46338001867413636
454,0.058823529411764705,0.9422863485016644,0.35003663003663044,0.46534080298786185
455,0.058823529411764705,0.9422863485016644,0.3518013359189833,0.4673576097105509
456,0.058823529411764705,0.9420643729189784,0.34944839474251277,0.46343604108309994
457,0.058823529411764705,0.9413984461709207,0.34944839474251277,0.46343604108309994
458,0.058823529411764705,0.940954495005549,0.3518013359189833,0.4673576097105509
459,0.058823529411764705,0.940954495005549,0.34474251238957154,0.45853408029878623
460,0.058823529411764705,0.9402885682574914,0.33925231631114017,0.4530438842203549
461,0.058823529411764705,0.9407325194228632,0.3416052574876107,0.45696545284780593
462,0.058823529411764705,0.9400665926748055,0.3386640810170225,0.45225957049486476
463,0.058823529411764705,0.9394006659267478,0.33356604180133625,0.44679738562091514
464,0.058823529411764705,0.9396226415094338,0.33395819866408133,0.44735760971055105
465,0.058823529411764705,0.9398446170921197,0.33591898297780676,0.4498786181139124
466,0.058823529411764705,0.9405105438401774,0.34062486533074793,0.4566013071895426
467,0.058823529411764705,0.9402885682574915,0.34003663003663026,0.45581699346405247
468,0.047058823529411764,0.9398446170921197,0.33533074768368915,0.45287581699346424
469,0.047058823529411764,0.939622641509434,0.3333699633699636,0.4513071895424839
470,0.047058823529411764,0.939622641509434,0.3333699633699636,0.4513071895424839
471,0.047058823529411764,0.939622641509434,0.3333699633699636,0.4513071895424839
472,0.047058823529411764,0.939622641509434,0.32866408101702244,0.44458450046685366
473,0.047058823529411764,0.9398446170921199,0.3296444731738852,0.44576097105508894
474,0.047058823529411764,0.9394006659267481,0.3261150614091793,0.44183940242763803
475,0.047058823529411764,0.9391786903440623,0.32219349278172826,0.4383099906629322
476,0.047058823529411764,0.9387347391786905,0.32219349278172826,0.4383099906629322
477,0.047058823529411764,0.9391786903440623,0.3241542770954538,0.4402707749766576
478,0.047058823529411764,0.9394006659267481,0.33003663003663025,0.44811391223155955
479,0.047058823529411764,0.939622641509434,0.3347425123895714,0.4548366013071898
480,0.047058823529411764,0.9402885682574915,0.34121310062486554,0.46099906629318416
481,0.047058823529411764,0.9402885682574915,0.34121310062486554,0.46099906629318416
482,0.047058823529411764,0.9398446170921197,0.3353307476836891,0.4531559290382822
483,0.047058823529411764,0.939400665926748,0.33701141995259665,0.45609710550887045
484,0.047058823529411764,0.939178690344062,0.3340702434820084,0.4529598506069097
485,0.047058823529411764,0.9398446170921195,0.3395604395604398,0.45845004668534095
486,0.047058823529411764,0.9400665926748054,0.33745959922430535,0.45609710550887034
487,0.047058823529411764,0.9405105438401772,0.3394203835380309,0.4580578898225958
488,0.03529411764705882,0.9398446170921194,0.33059685412626616,0.45099906629318404
489,0.03529411764705882,0.9416204217536067,0.3320448179271711,0.45323996265172745
490,0.03529411764705882,0.9416204217536067,0.3291036414565829,0.45099906629318404
491,0.03529411764705882,0.940954495005549,0.32322128851540644,0.4431559290382821
492,0.023529411764705882,0.9402885682574912,0.3114565826330535,0.43139122315592915
493,0.023529411764705882,0.9400665926748054,0.3106722689075633,0.4305508870214754
494,0.011764705882352941,0.9389567147613759,0.2989075630252104,0.41878618113912247
495,0.011764705882352941,0.9391786903440618,0.3018487394957986,0.42192343604108323
496,0.011764705882352941,0.9394006659267478,0.30282913165266134,0.42309990662931857
497,0.011764705882352941,0.9394006659267478,0.30577030812324957,0.42623716153127933
498,0.011764705882352941,0.938956714761376,0.3018487394957986,0.4203548085901028
499,0.011764705882352941,0.9387347391786902,0.29988795518207306,0.41878618113912247
500,0.011764705882352941,0.9382907880133183,0.29635854341736717,0.41486461251167156
501,0.011764705882352941,0.9382907880133183,0.2951820728291319,0.41388422035480876
502,0.011764705882352941,0.9382907880133183,0.29675070028011225,0.41584500466853425
503,0.011764705882352941,0.9387347391786902,0.29988795518207306,0.41878618113912247
504,0.011764705882352941,0.9382907880133183,0.2989075630252104,0.4174416433239964
505,0.023529411764705882,0.9387347391786902,0.3067507002801123,0.42332399626517286
506,0.023529411764705882,0.9389567147613762,0.3098319327731095,0.42702147525676953
507,0.023529411764705882,0.939400665926748,0.31394957983193306,0.43038281979458465
508,0.023529411764705882,0.939622641509434,0.31492997198879574,0.43155929038282
509,0.023529411764705882,0.939400665926748,0.3129691876750703,0.4290382819794586
510,0.023529411764705882,0.9398446170921197,0.3100280112044821,0.4243323996265175
511,0.023529411764705882,0.9396226415094338,0.3080672268907566,0.4218113912231561
512,0.023529411764705882,0.9398446170921195,0.31198879551820763,0.425340802987862
513,0.011764705882352941,0.9391786903440618,0.3031652661064429,0.4182819794584502
514,0.011764705882352941,0.9382907880133182,0.30484593837535046,0.4212231559290384
515,0.011764705882352941,0.9378468368479465,0.30170868347338964,0.4182819794584502
516,0.011764705882352941,0.9378468368479465,0.30406162464986025,0.42220354808590116
517,0.011764705882352941,0.9380688124306322,0.3079831932773112,0.42573295985060705
518,0.011764705882352941,0.9387347391786899,0.312885154061625,0.4299346405228759
519,0.011764705882352941,0.9389567147613759,0.31994397759103677,0.4387581699346406
520,0.011764705882352941,0.9391786903440618,0.3240616246498603,0.4428758169934642
521,0.011764705882352941,0.938956714761376,0.3211204481792721,0.44063492063492077
522,0.011764705882352941,0.93873473917869,0.3211204481792721,0.44063492063492077
523,0.011764705882352941,0.93873473917869,0.3211204481792721,0.44063492063492077
524,0.011764705882352941,0.9385127635960042,0.3181792717086838,0.43839402427637736
525,0.023529411764705882,0.939178690344062,0.32700280112044855,0.4454528478057891
526,0.03529411764705882,0.9396226415094338,0.332885154061625,0.4493744164332401
527,0.03529411764705882,0.9402885682574915,0.33680672268907597,0.4552567693744166
528,0.03529411764705882,0.9409544950055492,0.34033613445378186,0.4591783380018675
529,0.03529411764705882,0.9402885682574915,0.33543417366946815,0.45497665732959863
530,0.03529411764705882,0.9407325194228633,0.33879551820728326,0.46020541549953325
531,0.03529411764705882,0.9402885682574915,0.33644257703081265,0.45628384687208223
532,0.03529411764705882,0.9400665926748057,0.3374229691876754,0.45746031746031757
533,0.03529411764705882,0.9400665926748057,0.3374229691876754,0.45746031746031757
534,0.03529411764705882,0.9405105438401775,0.34330532212885184,0.4653034547152195
535,0.03529411764705882,0.9400665926748057,0.34246498599439806,0.46451914098972935
536,0.03529411764705882,0.9402885682574917,0.3414565826330535,0.46321195144724575
537,0.03529411764705882,0.9402885682574917,0.34322128851540645,0.4652287581699348
538,0.03529411764705882,0.9407325194228635,0.34406162464986023,0.46601307189542496
539,0.03529411764705882,0.9407325194228635,0.34406162464986023,0.46601307189542496
540,0.03529411764705882,0.9405105438401777,0.3417086834733897,0.46321195144724575
541,0.03529411764705882,0.9409544950055495,0.3446498599439779,0.4679178338001869
542,0.03529411764705882,0.941842397336293,0.3475910364145661,0.4710550887021477
543,0.03529411764705882,0.941842397336293,0.3475910364145661,0.4710550887021477
544,0.03529411764705882,0.9413984461709213,0.3475910364145661,0.4710550887021477
545,0.03529411764705882,0.9413984461709213,0.35028011204481824,0.47419234360410845
546,0.03529411764705882,0.9420643729189789,0.3557703081232496,0.47968253968253977
547,0.03529411764705882,0.9427302996670365,0.3557703081232496,0.47968253968253977
548,0.03529411764705882,0.9429522752497225,0.3577310924369751,0.4822035480859011
549,0.03529411764705882,0.9429522752497225,0.3604201680672272,0.48534080298786186
550,0.047058823529411764,0.943840177580466,0.36826330532212914,0.49122315592903837
551,0.047058823529411764,0.944062153163152,0.367478991596639,0.4903828197945846
552,0.047058823529411764,0.944062153163152,0.3651260504201684,0.48646125116713357
553,0.058823529411764705,0.9445061043285238,0.36983193277310955,0.48940242763772185
554,0.058823529411764705,0.9447280799112097,0.37179271708683503,0.4909710550887022
555,0.07058823529411765,0.9456159822419532,0.38355742296918804,0.5027357609710551
556,0.08235294117647059,0.9465038845726969,0.39140056022409,0.5086181139122317
557,0.08235294117647059,0.946281908990011,0.3937535014005606,0.5125396825396826
558,0.08235294117647059,0.9456159822419532,0.39179271708683505,0.5100186741363213
559,0.08235294117647059,0.9458379578246391,0.39238095238095266,0.5108029878618114
560,0.08235294117647059,0.9458379578246391,0.3955182072829134,0.5137441643323997
561,0.08235294117647059,0.9467258601553826,0.40336134453781536,0.523155929038282
562,0.08235294117647059,0.9465038845726966,0.4021848739495801,0.5220354808590103
563,0.08235294117647059,0.9465038845726966,0.40100840336134475,0.5209150326797386
564,0.08235294117647059,0.9465038845726966,0.4021848739495801,0.5220354808590103
565,0.08235294117647059,0.9462819089900109,0.3992436974789918,0.5197945845004669
566,0.08235294117647059,0.9465038845726966,0.3968907563025212,0.5158730158730158
567,0.08235294117647059,0.9467258601553825,0.3998319327731094,0.520578898225957
568,0.08235294117647059,0.9469478357380683,0.39815126050420185,0.5176377217553688
569,0.08235294117647059,0.9469478357380683,0.3952100840336136,0.5129318394024276
570,0.08235294117647059,0.9462819089900106,0.3897198879551823,0.5074416433239963
571,0.08235294117647059,0.9458379578246389,0.3887394957983195,0.5060971055088702
572,0.08235294117647059,0.9460599334073246,0.390700280112045,0.5076657329598506
573,0.08235294117647059,0.9456159822419529,0.3877591036414567,0.5029598506069095
574,0.08235294117647059,0.9458379578246388,0.3883473389355744,0.5037441643323997
575,0.08235294117647059,0.9451720310765811,0.3863865546218489,0.5017833800186742
576,0.08235294117647059,0.9458379578246389,0.39226890756302535,0.5096265172735761
577,0.08235294117647059,0.9458379578246389,0.3969747899159665,0.5163492063492063
578,0.08235294117647059,0.9462819089900106,0.4001120448179273,0.5192903828197946
579,0.08235294117647059,0.9469478357380684,0.4059943977591038,0.5271335200746965
580,0.08235294117647059,0.9467258601553825,0.4030532212885155,0.5239962651727358
581,0.08235294117647059,0.9465038845726965,0.40383753501400566,0.5248366013071895
582,0.08235294117647059,0.9460599334073246,0.3999159663865547,0.5203548085901026
583,0.08235294117647059,0.9458379578246388,0.4018767507002801,0.5237161531279177
584,0.08235294117647059,0.9453940066592669,0.3983473389355743,0.5197945845004669
585,0.08235294117647059,0.9453940066592669,0.3983473389355743,0.5197945845004669
586,0.08235294117647059,0.9456159822419528,0.4012885154061625,0.5220354808590103
587,0.08235294117647059,0.9458379578246385,0.403249299719888,0.5239962651727358
588,0.08235294117647059,0.9456159822419525,0.39913165266106443,0.5198786181139122
589,0.08235294117647059,0.9456159822419525,0.397170868347339,0.5165172735760971
590,0.07058823529411765,0.944728079911209,0.38775910364145666,0.5086741363211952
591,0.07058823529411765,0.944506104328523,0.3846778711484594,0.5049766573295985
592,0.07058823529411765,0.9431742508324076,0.3758543417366947,0.4948926237161531
593,0.07058823529411765,0.9429522752497216,0.37487394957983194,0.49371615312791783
594,0.07058823529411765,0.9436182019977795,0.3787955182072829,0.49819794584500465
595,0.07058823529411765,0.9431742508324076,0.3804761904761905,0.5011391223155929
596,0.07058823529411765,0.9438401775804653,0.3855742296918769,0.5066013071895424
597,0.07058823529411765,0.9431742508324078,0.3827731092436976,0.5042483660130719
598,0.07058823529411765,0.942730299667036,0.3817927170868349,0.5029038281979459
599,0.07058823529411765,0.9438401775804653,0.388935574229692,0.510046685340803
600,0.07058823529411765,0.944506104328523,0.39383753501400565,0.5142483660130719
601,0.07058823529411765,0.9447280799112088,0.39148459383753503,0.5103267973856208
602,0.07058823529411765,0.9440621531631512,0.3836414565826331,0.5009150326797386
603,0.07058823529411765,0.9440621531631512,0.3807002801120449,0.4986741363211951
604,0.07058823529411765,0.9436182019977795,0.37599439775910365,0.4937721755368814
605,0.07058823529411765,0.9438401775804652,0.37775910364145654,0.4950326797385621
606,0.07058823529411765,0.9433962264150935,0.3718767507002801,0.48718954248366014
607,0.07058823529411765,0.9436182019977795,0.3718767507002801,0.48718954248366014
608,0.07058823529411765,0.9436182019977795,0.3718767507002801,0.48718954248366014
609,0.07058823529411765,0.9438401775804652,0.3738375350140056,0.4887581699346405
610,0.058823529411764705,0.9433962264150935,0.36599439775910364,0.48287581699346405
611,0.047058823529411764,0.9427302996670357,0.3571708683473389,0.47581699346405226
612,0.047058823529411764,0.9425083240843497,0.3579551820728291,0.47665732959850604
613,0.047058823529411764,0.941842397336292,0.3544257703081232,0.4727357609710551
614,0.047058823529411764,0.9422863485016638,0.3563865546218487,0.47469654528478056
615,0.047058823529411764,0.942064372918978,0.35470588235294115,0.47240896358543416
616,0.047058823529411764,0.9429522752497216,0.36058823529411765,0.4802521008403361
617,0.047058823529411764,0.9431742508324075,0.3566666666666667,0.47436974789915964
618,0.047058823529411764,0.9431742508324075,0.3566666666666667,0.47436974789915964
619,0.047058823529411764,0.9427302996670357,0.3507843137254902,0.4665266106442577
620,0.047058823529411764,0.9429522752497215,0.34868347338935574,0.4641736694677871
621,0.047058823529411764,0.9433962264150932,0.35338935574229696,0.4690756302521008
622,0.047058823529411764,0.943840177580465,0.3575070028011205,0.4724369747899159
623,0.047058823529411764,0.9433962264150932,0.3566666666666667,0.47165266106442577
624,0.047058823529411764,0.9429522752497215,0.35078431372549024,0.46380952380952384
625,0.047058823529411764,0.9427302996670355,0.35039215686274516,0.46324929971988793
626,0.047058823529411764,0.9422863485016637,0.34745098039215694,0.45854341736694676
627,0.047058823529411764,0.9418423973362919,0.34156862745098043,0.4507002801120448
628,0.047058823529411764,0.9418423973362919,0.34156862745098043,0.4507002801120448
629,0.047058823529411764,0.9416204217536059,0.34492997198879555,0.45592903828197945
630,0.047058823529411764,0.9418423973362917,0.34282913165266116,0.45357609710550884
631,0.047058823529411764,0.94139844617092,0.33969187675070034,0.4508870214752567
632,0.047058823529411764,0.9411764705882342,0.3420448179271709,0.45480859010270774
633,0.047058823529411764,0.9411764705882342,0.33812324929971993,0.4489262371615313
634,0.047058823529411764,0.9411764705882342,0.33812324929971993,0.4489262371615313
635,0.03529411764705882,0.9409544950055482,0.3351820728291317,0.4472455648926237
636,0.03529411764705882,0.9409544950055482,0.33126050420168074,0.4413632119514472
637,0.03529411764705882,0.94139844617092,0.33126050420168074,0.4413632119514472
638,0.023529411764705882,0.9400665926748045,0.32117647058823534,0.4325396825396825
639,0.023529411764705882,0.9398446170921188,0.31921568627450986,0.4309710550887021
640,0.011764705882352941,0.9396226415094328,0.31333333333333335,0.4270494864612511
641,0.0,0.9387347391786892,0.30156862745098045,0.41528478057889817
642,0.0,0.939178690344061,0.30509803921568635,0.4192063492063491
643,0.0,0.9398446170921188,0.3101960784313726,0.4246685340802987
644,0.0,0.9398446170921188,0.30725490196078437,0.4199626517273575
645,0.0,0.9396226415094328,0.3031372549019608,0.41584500466853397
646,0.0,0.939178690344061,0.2982352941176471,0.4111391223155928
647,0.0,0.9389567147613752,0.2935294117647059,0.40441643323996257
648,0.0,0.9380688124306316,0.28882352941176476,0.39769374416433234
649,0.0,0.937402885682574,0.2829411764705883,0.3898506069094304
650,0.0,0.9369589345172021,0.2794117647058824,0.3859290382819795
651,0.0,0.937402885682574,0.2882352941176471,0.39601307189542484
652,0.0,0.9376248612652599,0.28921568627450983,0.3971895424836602
653,0.0,0.9380688124306318,0.2950980392156863,0.4050326797385621
654,0.0,0.9380688124306318,0.29803921568627456,0.4097385620915032
655,0.0,0.9380688124306318,0.2996078431372549,0.4116993464052287
656,0.0,0.9387347391786895,0.3035294117647059,0.4161811391223155
657,0.0,0.9387347391786895,0.3045098039215686,0.4168534080298785
658,0.0,0.9389567147613755,0.3068627450980392,0.42077497665732955
659,0.0,0.9385127635960037,0.3058823529411765,0.4194304388422035
660,0.0,0.9387347391786895,0.30666666666666664,0.42027077497665727
661,0.0,0.9385127635960036,0.30549019607843136,0.41915032679738556
662,0.0,0.9385127635960036,0.30549019607843136,0.41915032679738556
663,0.0,0.9387347391786893,0.30627450980392157,0.4197385620915032
664,0.0,0.9387347391786893,0.30627450980392157,0.4197385620915032
665,0.0,0.9385127635960036,0.30725490196078425,0.4209150326797385
666,0.0,0.9389567147613753,0.31039215686274507,0.42360410830999057
667,0.0,0.9391786903440613,0.31078431372549015,0.4241643323996265
668,0.0,0.9391786903440613,0.31078431372549015,0.4241643323996265
669,0.0,0.9387347391786895,0.31011204481792715,0.4231839402427637
670,0.0,0.9389567147613753,0.3107002801120448,0.4239682539682538
671,0.0,0.9385127635960036,0.3048179271708683,0.41859010270774966
672,0.0,0.9389567147613753,0.30677871148459385,0.42015873015873006
673,0.0,0.9385127635960036,0.3057983193277311,0.418814192343604
674,0.0,0.9382907880133177,0.30747899159663866,0.42175536881419223
675,0.0,0.9385127635960036,0.30806722689075633,0.4225396825396824
676,0.0,0.9387347391786895,0.3084593837535014,0.4230999066293183
677,0.0,0.9394006659267473,0.31081232492997196,0.4270214752567693
678,0.0,0.9391786903440614,0.3102240896358543,0.42623716153127916
679,0.0,0.9391786903440614,0.3102240896358543,0.42623716153127916
680,0.0,0.9400665926748051,0.31442577030812324,0.43113912231559287
681,0.0,0.9400665926748051,0.31442577030812324,0.43113912231559287
682,0.0,0.9400665926748051,0.31173669467787113,0.42800186741363205
683,0.0,0.9400665926748051,0.31173669467787113,0.42800186741363205
684,0.0,0.9396226415094333,0.30761904761904757,0.42464052287581694
685,0.0,0.9394006659267474,0.3058543417366947,0.4233800186741363
686,0.0,0.9396226415094334,0.31291316526610646,0.432203548085901
687,0.0,0.9398446170921192,0.31761904761904763,0.43892623716153123
688,0.0,0.9396226415094334,0.31173669467787113,0.4310830999066293
689,0.0,0.9394006659267474,0.31134453781512605,0.43052287581699344
690,0.0,0.9389567147613757,0.3025210084033614,0.4204388422035481
691,0.0,0.9396226415094333,0.3103641456582633,0.4298506069094304
692,0.0,0.9396226415094333,0.30840336134453783,0.42788982259570496
693,0.0,0.9394006659267474,0.30781512605042016,0.4271055088702148
694,0.0,0.9391786903440617,0.3058543417366947,0.4255368814192344
695,0.0,0.9391786903440617,0.30781512605042016,0.4274976657329599
696,0.0,0.9391786903440617,0.3095798319327731,0.42951447245564894
697,0.0,0.9394006659267476,0.3119327731092437,0.4316153127917834
698,0.0,0.9396226415094334,0.3125210084033614,0.43239962651727354
699,0.0,0.9391786903440617,0.3066386554621849,0.4245564892623716
700,0.0,0.9400665926748052,0.3120168067226891,0.4304388422035481
701,0.0,0.9398446170921192,0.3090756302521009,0.42730158730158735
702,0.0,0.9398446170921192,0.3120168067226891,0.43200746965452846
703,0.0,0.9402885682574911,0.315546218487395,0.43592903828197943
704,0.0,0.9409544950055486,0.323389355742297,0.4453408029878617
705,0.0,0.9413984461709204,0.32927170868347344,0.45071895424836594
706,0.0,0.9413984461709204,0.32927170868347344,0.45071895424836594
707,0.0,0.9411764705882346,0.32044817927170877,0.4406349206349206
708,0.0,0.9411764705882346,0.31775910364145665,0.4374976657329598
709,0.0,0.9416204217536064,0.3216806722689076,0.4433800186741363
710,0.0,0.9420643729189783,0.32266106442577036,0.4447245564892623
711,0.0,0.9420643729189783,0.3260224089635855,0.4499533146591969
712,0.0,0.94250832408435,0.33308123249299726,0.45877684407096164
713,0.0,0.9427302996670358,0.3354341736694678,0.46157796451914085
714,0.0,0.9433962264150936,0.3379551820728292,0.46419234360410816
715,0.0,0.9438401775804653,0.34383753501400566,0.46957049486461233
716,0.0,0.9440621531631513,0.34305322128851545,0.4687301587301586
717,0.0,0.944728079911209,0.3485434173669469,0.47422035480858993
718,0.011764705882352941,0.9456159822419525,0.3603081232492998,0.4859850606909428
719,0.011764705882352941,0.9451720310765808,0.3552661064425771,0.4789262371615311
720,0.011764705882352941,0.9438401775804653,0.34791316526610655,0.47145658263305307
721,0.011764705882352941,0.9436182019977795,0.3508543417366948,0.4761624649859942
722,0.011764705882352941,0.9436182019977795,0.35477591036414574,0.4820448179271707
723,0.011764705882352941,0.944506104328523,0.35701680672268915,0.4849859943977589
724,0.011764705882352941,0.944506104328523,0.35505602240896367,0.48302521008403343
725,0.011764705882352941,0.9442841287458372,0.35309523809523813,0.481064425770308
726,0.011764705882352941,0.9442841287458372,0.35544817927170874,0.48498599439775897
727,0.011764705882352941,0.9438401775804653,0.35191876750700285,0.48106442577030806
728,0.011764705882352941,0.9431742508324076,0.34682072829131655,0.4756022408963585
729,0.011764705882352941,0.9427302996670358,0.35018207282913166,0.4808309990662931
730,0.011764705882352941,0.942286348501664,0.3492016806722689,0.47948646125116706
731,0.011764705882352941,0.94250832408435,0.35018207282913166,0.48066293183940234
732,0.011764705882352941,0.9427302996670358,0.35488795518207283,0.48738562091503257
733,0.023529411764705882,0.9442841287458372,0.3666526610644258,0.4991503267973855
734,0.023529411764705882,0.9451720310765808,0.3666526610644258,0.4991503267973855
735,0.023529411764705882,0.9456159822419525,0.3701820728291317,0.5030718954248364
736,0.023529411764705882,0.9451720310765808,0.3660644257703081,0.4997105508870213
737,0.023529411764705882,0.9449500554938948,0.3650840336134454,0.49853408029878604
738,0.023529411764705882,0.9449500554938948,0.3639075630252101,0.49741363211951434
739,0.023529411764705882,0.9442841287458372,0.3626470588235294,0.4956489262371614
740,0.023529411764705882,0.9440621531631512,0.36068627450980395,0.49312791783380006
741,0.023529411764705882,0.9438401775804652,0.3577450980392157,0.4899906629318393
742,0.023529411764705882,0.9433962264150935,0.35362745098039217,0.4866293183940242
743,0.023529411764705882,0.944062153163151,0.35911764705882354,0.49211951447245544
744,0.023529411764705882,0.9445061043285228,0.3600980392156863,0.4934640522875815
745,0.023529411764705882,0.944062153163151,0.3587535014005602,0.4919701213818859
746,0.023529411764705882,0.9436182019977792,0.35404761904761906,0.48524743230625567
747,0.023529411764705882,0.9438401775804652,0.3552240896358544,0.48636788048552737
748,0.03529411764705882,0.9440621531631512,0.35914565826330536,0.488720821661998
749,0.03529411764705882,0.9436182019977795,0.3532633053221289,0.48087768440709605
750,0.03529411764705882,0.9440621531631512,0.3532633053221289,0.48087768440709605
751,0.03529411764705882,0.9433962264150936,0.3454201680672269,0.47146591970121376
752,0.03529411764705882,0.9438401775804653,0.3489495798319328,0.4753874883286647
753,0.03529411764705882,0.9438401775804653,0.34698879551820727,0.47202614379084956
754,0.03529411764705882,0.9442841287458372,0.3453081232492997,0.46908496732026134
