numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
35,0.0,0.688198757763975,0.14841269841269839,0.24574314574314574
36,0.0,0.684782608695652,0.1442901234567901,0.23891694725028056
37,0.0,0.6827262044653348,0.14039039039039036,0.23245973245973245
38,0.0,0.6830663615560639,0.13998538011695905,0.23219032429558742
39,0.0,0.6833890746934224,0.1396011396011396,0.23193473193473188
40,0.0,0.6815217391304347,0.1361111111111111,0.22613636363636358
41,0.0,0.6829268292682926,0.13888888888888887,0.23037694013303764
42,0.0,0.681159420289855,0.13558201058201055,0.22489177489177484
43,0.0,0.6814964610717896,0.13533591731266148,0.22482969227155267
44,0.0,0.683794466403162,0.14078282828282826,0.2321166207529843
45,0.0,0.6840579710144927,0.14043209876543208,0.23189674523007847
46,0.0,0.6833648393194707,0.13979468599033815,0.23120333772507676
47,0.0,0.6808510638297871,0.13682033096926713,0.22628411777347937
48,0.0,0.6820652173913042,0.13917824074074073,0.22990319865319855
49,0.0,0.6814551907719608,0.1386054421768707,0.2292929292929292
50,0.0,0.6817391304347825,0.1383333333333333,0.22915151515151502
51,0.0,0.681159420289855,0.13779956427015247,0.2285799168152108
52,0.0,0.6814381270903009,0.13755341880341876,0.22845765345765331
53,0.0,0.6817063166529943,0.13731656184486368,0.22834000381170177
54,0.0,0.681159420289855,0.13683127572016457,0.22781518892629987
55,0.0,0.6798418972332015,0.1343434343434343,0.22367309458218534
56,0.0,0.6801242236024845,0.13417658730158727,0.22364718614718598
57,0.0,0.6803966437833716,0.13401559454191028,0.22362218678008133
58,0.0,0.6799100449775113,0.13362068965517238,0.22321490769766614
59,0.0,0.6809137803979367,0.135593220338983,0.22621126519431586
60,0.0,0.6804347826086957,0.13518518518518516,0.22577441077441057
61,0.0,0.6799714896650035,0.13479052823315113,0.2253518794502399
62,0.0,0.6788218793828892,0.13554903877484517,0.22667995087349907
63,0.0,0.6797791580400276,0.13736572069905398,0.22943106276439593
64,0.0,0.6807065217391305,0.13912563131313127,0.23209620240870224
65,0.0,0.6809364548494984,0.13890831390831387,0.2319442950212179
66,0.0,0.6824769433465087,0.1424854606672788,0.2366944503308138
67,0.0,0.6833225178455549,0.1440901552841851,0.23913184659453296
68,0.0,0.6835038363171356,0.14380941770647648,0.2388831756478813
69,0.0,0.6824196597353499,0.14172522324696235,0.23542110063849173
70,0.0,0.6813664596273293,0.13970057720057716,0.23205794205794186
71,0.0,0.6815676668707902,0.13949352681747043,0.23191941079265002
72,0.0,0.6817632850241548,0.13929222783389447,0.23178472761806074
73,0.0,0.682549136390709,0.1408087726580877,0.2340890464178133
74,0.0,0.6827262044653352,0.14059514059514056,0.23392868392868368
75,0.0,0.682898550724638,0.14038720538720534,0.2337725977725975
76,0.0,0.6842105263157897,0.14347421584263687,0.23787367603157053
77,0.0,0.6843591191417282,0.14323429096156365,0.23767041039768289
78,0.0,0.6839464882943147,0.14282245532245527,0.23718745641822542
79,0.0,0.6840946615299949,0.14259685462217103,0.2369980230739722
80,0.0,0.6836956521739134,0.1422032828282828,0.23653554778554753
81,0.0,0.6843800322061194,0.1435341064970694,0.23855362744251607
82,0.0,0.6845174973488869,0.14330808080808077,0.23835446396421978
83,0.0,0.6846516500785755,0.14425885359620294,0.23986388444219742
84,0.0,0.6837474120082819,0.14254148629148625,0.23700836200836173
85,0.0,0.6843989769820976,0.14380570409982169,0.23892591069061628
86,0.0,0.6835187057633978,0.14424770965468633,0.2397255199580778
87,0.0,0.682658670664668,0.14258969000348307,0.23697005421143322
88,0.0,0.6828063241106723,0.14238980716253438,0.23680246521155582
89,0.0,0.6819736199316077,0.14078992168879803,0.2341417633552462
90,0.0,0.6816425120772951,0.14046015712682375,0.2337624104290768
91,0.0,0.6817964644051605,0.1413586413586413,0.23518959672805798
92,0.0,0.6819470699432897,0.14223759332454977,0.23658575723793085
93,0.0,0.6825619448340351,0.1433963288801998,0.2383428996332219
94,0.0,0.6817761332099912,0.14187083601977213,0.23580733687116634
95,0.0,0.6819221967963391,0.14169324827219557,0.23566433566433534
96,0.0,0.6820652173913048,0.1415193602693602,0.23552431364931334
97,0.0,0.6822052891080238,0.14134905758617092,0.23538717868614745
98,0.0,0.6823425022182791,0.14118223046794467,0.2352528423956992
99,0.0,0.6824769433465091,0.1410187735945311,0.23512121996970448
100,0.0,0.6821739130434789,0.1407196969696969,0.23477000777000742
101,0.0,0.6823073611709003,0.14152665266526646,0.23604591228353572
102,0.0,0.6824381926683724,0.14136462665874422,0.23591038591038557
103,0.0,0.6821443647108492,0.14107090320682547,0.23556174138698377
104,0.0,0.6814381270903016,0.13971445221445214,0.23329672464287815
105,0.0,0.6815734989648039,0.1395743145743145,0.23319125319125283
106,0.0,0.6821164889253493,0.14061606632361343,0.23476492061397686
107,0.0,0.6822429906542062,0.1404701217785329,0.23464769913368008
108,0.0,0.6815619967793887,0.13916947250280576,0.23247503525281268
109,0.0,0.6812923813322703,0.13891205634324894,0.23217709914957585
110,0.0,0.6802371541501983,0.13764921946740122,0.23006639824821606
111,0.0,0.6795926361143758,0.13640913640913632,0.22799372799372764
112,0.0,0.680512422360249,0.1385394119769119,0.23082819957819925
113,0.0,0.6806464024624861,0.1384195941718065,0.23075204048655343
114,0.0,0.6811594202898557,0.1393983696615275,0.23223667171035556
115,0.0,0.6809073724007567,0.13915239350021952,0.2319563528259177
116,0.0,0.6806596701649181,0.13891065830720997,0.23168086702569426
117,0.0,0.6807878112225945,0.13879176379176372,0.23160002390771586
118,0.0,0.6809137803979373,0.1394988015750727,0.23271897593931457
119,0.0,0.6806722689075637,0.13926024955436714,0.23244402656167326
120,0.0,0.6807971014492761,0.13914141414141407,0.23235884485884448
121,0.0,0.6809198706431916,0.13902454295016273,0.23227507111804596
122,0.0,0.6810406272273707,0.1389095876800794,0.23219267071726052
123,0.0,0.6811594202898559,0.13879650160137957,0.23211161016039028
124,0.0,0.6812762973352042,0.13868523949169104,0.23203185703185664
125,0.0,0.6806956521739138,0.1383757575757575,0.23163014763014728
126,0.0,0.6804692891649421,0.13815937149270477,0.23137911471244768
127,0.0,0.6805888394385493,0.138055754394337,0.2313070131967766
128,0.0,0.6807065217391313,0.13795375631313125,0.2312360382672879
129,0.0,0.6808223795079213,0.13785333959752558,0.23116616372430288
130,0.0,0.6809364548494992,0.1377544677544677,0.23109736417428686
131,0.0,0.680716893461667,0.13755108335261002,0.23085997971494115
132,0.0,0.6801712779973658,0.1365090296908478,0.22911104047467645
133,0.0,0.6796338672768887,0.13623452570820987,0.22875545507124417
134,0.0,0.679104477611941,0.13521785014322324,0.22704832480951848
135,0.0,0.6792270531400973,0.13514216236438453,0.22701257590146443
136,0.0,0.6787084398976989,0.13488376411170525,0.22668026418026382
137,0.0,0.6785147572199309,0.13471024109710236,0.22648551772639328
138,0.0,0.6786389413988665,0.13463987703118133,0.2264546242807109
139,0.0,0.6787613387550837,0.1345705253978635,0.22642417534503828
140,0.0,0.6782608695652181,0.13432359307359304,0.22610556110556077
141,0.0,0.6783842121492453,0.13425746830002147,0.22607801969504063
142,0.0,0.678505817513779,0.13419227486128893,0.22605086619171094
143,0.0,0.6786257221039838,0.13412799321890229,0.22602409245765856
144,0.0,0.6790458937198075,0.1349326599326599,0.22723225848225814
145,0.0,0.6785607196401806,0.1340020898641588,0.22566513945824257
146,0.0,0.6786777843954742,0.13460633734606334,0.22661014784302425
147,0.0,0.6782017154687969,0.13437092008520576,0.22630544059115457
148,0.0,0.678613396004701,0.13515219765219763,0.22747905247905215
149,0.0,0.678727750218851,0.13508406209748489,0.22744377173907343
150,0.0,0.678260869565218,0.13418350168350165,0.2259274799274796
151,0.0,0.6778001727613021,0.13329486922202152,0.22443127145113867
152,0.0,0.677631578947369,0.13314892344497606,0.22427053940211805
153,0.0,0.6777493606138114,0.1330956625074272,0.2242571517081318
154,0.0,0.6784302653867877,0.1346664698937426,0.2263428490701215
155,0.0,0.6779803646563821,0.1349706744868035,0.22686768428703882
156,0.0,0.6775362318840585,0.1347465034965035,0.22657890542505896
157,0.0,0.6768208252561623,0.13388824551244932,0.22513572768349807
158,0.0,0.6769400110071552,0.13383199079401611,0.22511728777551532
159,0.0,0.6765108012031725,0.13361921097770155,0.2248449663544
160,0.0,0.6766304347826092,0.13356534090909092,0.22482857420357388
161,0.0,0.6764785309208755,0.13342587364326494,0.22467435945696784
162,0.0,0.6765968867418148,0.13397399925177703,0.2255321496062234
163,0.0,0.6761803147506007,0.13315207287599926,0.22414851678655331
164,0.0,0.6762990455991522,0.13310236511456022,0.22413677108799032
165,0.0,0.6766798418972337,0.13381083562901744,0.22520260883897217
166,0.0,0.6765322158198015,0.13367409030059632,0.2250507858941591
167,0.0,0.676126008851862,0.13287364664610174,0.2237031763977869
168,0.0,0.6762422360248452,0.1328267797017797,0.22369436119436092
169,0.0,0.6763570877283258,0.132780467395852,0.22368565031286897
170,0.0,0.676726342710998,0.13346999405822935,0.22472279354632266
171,0.0,0.6768370200864486,0.13342046192923385,0.2247081703222051
172,0.0,0.676440849342771,0.13264476156918018,0.22340172747149462
173,0.0,0.6760492586076908,0.1324560635254277,0.2231613601555795
174,0.0,0.676411794102949,0.1331316033902241,0.22417767417767387
175,0.0,0.6765217391304353,0.13308513708513708,0.22416650016649986
176,0.0,0.6766304347826092,0.13303919880624426,0.22415545313272556
177,0.0,0.6772291820191604,0.13440620898248018,0.22597070224188837
178,0.0,0.6770884220810949,0.13427533764612418,0.22582479942030476
179,0.0,0.6771921301918878,0.13422352011737487,0.22580467329070653
180,0.0,0.6772946859903387,0.13417227833894502,0.2257847707847705
181,0.0,0.6773961085755471,0.1341216027680116,0.22576508819602714
182,0.0,0.6770186335403733,0.13338467088467088,0.22452462067846654
183,0.0,0.6766452839154199,0.13265579290169455,0.2232977101829558
184,0.0,0.6762759924385638,0.13193483750548968,0.2220841356710919
185,0.0,0.676380728554642,0.1318973518973519,0.22208488208488178
186,0.0,0.676951846657317,0.13320435538177475,0.22382342866213806
187,0.0,0.6770518484073477,0.13316048182358342,0.22381486606085507
188,0.0,0.6766882516188719,0.1324521813883516,0.2226243614541484
189,0.0,0.6770186335403732,0.13307412751857195,0.22356285689618993
190,0.0,0.6766590389016023,0.13290005316321107,0.2233431480799899
191,0.0,0.6765308445253817,0.1327859749325718,0.22322093264501613
192,0.0,0.676630434782609,0.132745422979798,0.22321573102823075
193,0.0,0.6769542689795002,0.13335295964829644,0.22413171169647825
194,0.0,0.6766024204392651,0.13266557325835676,0.22297639359495
195,0.0,0.6771460423634339,0.13390831390831393,0.22463012770705051
196,0.0,0.6767968056787935,0.13322510822510822,0.22348405562691248
197,0.0,0.6762304127124258,0.1325488386402092,0.22234961879631904
198,0.0,0.6761089152393502,0.13244056728905215,0.22223674193371137
199,0.0,0.675988638846406,0.13233338409217807,0.22212499951193393
200,0.0,0.6756521739130436,0.1321717171717172,0.22192346542346517
201,0.0,0.6757516764006057,0.13213603698678325,0.2219249517756978
202,0.0,0.6752044769694361,0.13148189818981898,0.22082631340057057
203,0.0,0.6753052045405868,0.13192889485992934,0.22152981118498336
204,0.0,0.6749786871270247,0.13128218459100813,0.22044388073799814
205,0.0,0.674867444326617,0.13118378911061837,0.22034415449049574
206,0.0,0.6749683410721822,0.1311537707168775,0.2203532713241449
207,0.0,0.6750682629699641,0.13112404235592642,0.22036230007244478
208,0.0,0.6753762541806018,0.13169556138306138,0.22122594286055802
209,0.0,0.6754732681506134,0.13166352520419505,0.22123070974745593
210,0.0,0.6755693581780534,0.13163179413179413,0.221235431235431
211,0.0,0.6756645373995462,0.13160036382785198,0.22124010796996554
212,0.0,0.6759639048400323,0.1321588526777206,0.22208331500784306
213,0.0,0.6760563380281684,0.132125243040736,0.22208396715438944
214,0.0,0.6761479073547333,0.13209194751250827,0.22208461320610828
215,0.0,0.6756319514661268,0.1314775663612873,0.22105166151677755
216,0.0,0.6759259259259253,0.1320262813318369,0.22188012604679244
217,0.0,0.6760168302945294,0.13199390215519247,0.22188170252686357
218,0.0,0.6761069006781005,0.13196182003521453,0.22188326454381474
219,0.0,0.6759976176295406,0.13186661131866612,0.2217833409614229
220,0.0,0.6760869565217383,0.1318353994490358,0.22178533587624472
221,0.0,0.6757820184930151,0.13123885918003564,0.22078178232024362
222,0.0,0.6758715236976097,0.13164869414869415,0.2214252714252712
223,0.0,0.6759602261649434,0.1316188793767269,0.2214288451956611
224,0.0,0.6760481366459618,0.1315893308080808,0.22143238705738683
225,0.0,0.6761352657004821,0.13156004489337822,0.2214358974358972
226,0.0,0.6766063870719498,0.13263721283632787,0.2228696082678381
227,0.0,0.6766902892166241,0.13260356872691675,0.22286675634693232
228,0.0,0.6767734553775733,0.13257021974127237,0.22286392944287658
229,0.0,0.6768558951965055,0.13253716201314455,0.22286112722793922
230,0.0,0.6765595463137984,0.1319609134826526,0.22189216580520904
231,0.0,0.6766421983813277,0.1319307796580524,0.2218935946208671
232,0.0,0.6767241379310333,0.13190090560780215,0.2218950111191488
233,0.0,0.6766187721589836,0.13181167902197943,0.2218010411143456
234,0.0,0.6768859160163495,0.13231675731675732,0.22256257512667746
235,0.0,0.6765957446808497,0.1321792392005158,0.22238919472962002
236,0.0,0.6763080324244644,0.1316191576784797,0.22144686763330806
237,0.0,0.6760227481196097,0.13106380258278993,0.22051249266439116
238,0.0,0.6759225429302141,0.13097996774467363,0.22042630572042313
239,0.0,0.6758231762779684,0.13089683445331982,0.22034084000611176
240,0.0,0.6759057971014478,0.1312773569023569,0.22093790468790447
241,0.0,0.6759877322749398,0.13125130977828073,0.22094323380630415
242,0.0,0.6758893280632395,0.13116808581684614,0.22085669151784834
243,0.0,0.6756128108785098,0.1310398220892048,0.22069603921455752
244,0.0,0.6753385602280811,0.1309126097035933,0.22053670373342485
245,0.0,0.6754214729369993,0.13088847660276234,0.22054358340072605
246,0.0,0.6753269706610093,0.13116941775478363,0.22100207831915128
247,0.0,0.6752332335856347,0.1310882100355785,0.22091704966198875
248,0.0,0.6753155680224386,0.13106366080156406,0.22092231245457034
249,0.0,0.6755718526279012,0.13154131678228068,0.22164149995475277
250,0.0,0.6756521739130417,0.13151515151515156,0.22164382284382264
251,0.0,0.6755586350251152,0.13178799951708323,0.22208880097326295
252,0.0,0.6752933057280865,0.13166185666185673,0.22192899692899673
253,0.0,0.6753737755628096,0.13163552521260036,0.2219301559222506
254,0.0,0.6754536117767869,0.13160940109759015,0.22193130578957332
255,0.0,0.67553282182438,0.13158348187759958,0.22193244663832878
256,0.0,0.6756114130434763,0.1315577651515152,0.22193357857420337
257,0.0,0.6751818643207559,0.13104586723263772,0.221070023793759
258,0.0,0.6754297269969646,0.13150692976274378,0.22176355083331806
259,0.0,0.6755078059425865,0.13148180648180655,0.22176532176532154
260,0.0,0.6750836120401317,0.13097610722610728,0.22091237822007032
261,0.0,0.6751624187906026,0.13095321026355514,0.22091739677946554
262,0.0,0.6752406239628256,0.1309304880869767,0.22092237702924705
263,0.0,0.67531823441891,0.13127760494680651,0.2214650157615935
264,0.0,0.6753952569169939,0.13125382614018982,0.22146788396788378
265,0.0,0.6753076292042636,0.1311778158947971,0.2213868730849861
266,0.0,0.6752206603465162,0.1311023771550088,0.22130647130647113
267,0.0,0.6754600227975877,0.13154768660386645,0.22197573545888136
268,0.0,0.6755353666450333,0.13188602442333794,0.22250431989237943
269,0.0,0.6752868918700478,0.13139574180466382,0.22167716628683154
270,0.0,0.6752012882447641,0.13132061354283586,0.22159688048576923
271,0.0,0.6752767527675253,0.1312972902456298,0.22159918801985207
272,0.0,0.6756713554987188,0.132193256090315,0.22278983271630315
273,0.0,0.6757445453097604,0.13216690716690724,0.22278775355698416
274,0.0,0.6754998413202133,0.1320495096954952,0.22263822957253598
275,0.0,0.6755731225296419,0.1320238751147843,0.22263671681853484
276,0.0,0.6756458727158136,0.13199842629190464,0.2226352150265192
277,0.0,0.6757180976298829,0.13197316121503855,0.22263372407776721
278,0.0,0.6757898029402539,0.1319480779013154,0.22263224385526525
279,0.0,0.6758609942340632,0.13192317439629275,0.2226307742436773
280,0.0,0.6760869565217366,0.13234487734487743,0.2232642357642356
281,0.0,0.6763113105368997,0.13306013875408904,0.22424906054799276
282,0.0,0.6763798951588009,0.13303155670176955,0.2242418731780432
283,0.0,0.676601628514362,0.13344487275582692,0.22486292662971089
284,0.0,0.6763625229638675,0.1329749964433064,0.2240711557612964
285,0.0,0.6762776506483573,0.1328982810561759,0.22398669556564277
286,0.0,0.6763453937366953,0.13287066468884662,0.223980526078428
287,0.0,0.6764126647477627,0.13284324077007015,0.22397439958415552
288,0.0,0.676479468599031,0.13281600729517407,0.22396831563498218
289,0.0,0.6762449225214354,0.13270245709692088,0.22382246742108322
290,0.0,0.6764617691154394,0.13310693138279356,0.224429976154114
291,0.0,0.6765277155236785,0.1330790725120623,0.2244223893708429
292,0.0,0.6767421083978529,0.13347948664729498,0.2250236825579291
293,0.0,0.6765098679329248,0.13302392525942025,0.22425568364134912
294,0.0,0.6765749778172109,0.1329966329966331,0.22424876710590994
295,0.0,0.6763448784082505,0.13254579695257673,0.22348860179368651
296,0.0,0.67655699177438,0.1329426016926018,0.2240849240849241
297,0.0,0.676328502415456,0.13249498350508462,0.22333042939103545
298,0.0,0.6759556463379018,0.1323554335299303,0.2231402825362557
299,0.0,0.6758761087683552,0.1322843822843824,0.22306289028697057
300,0.0,0.6759420289855042,0.13226010101010113,0.2230600880600881
301,0.0,0.6757186190957646,0.13182069868116392,0.22231902464460607
302,0.0,0.6757846242441662,0.13212004147434622,0.22278696285318805
303,0.0,0.67570670110489,0.13205070507050717,0.22271175835532275
304,0.0,0.6757723112128114,0.1320275119617226,0.22271014803909547
305,0.0,0.6758374910905172,0.1320044709388973,0.22270854828231884
306,0.0,0.6759022449559502,0.1319815805109924,0.2227069589814689
307,0.0,0.675966576972097,0.13195883920639634,0.22270538003437038
308,0.0,0.6760304912478793,0.13193624557260933,0.2227038113401751
309,0.0,0.6759532854931725,0.1318688503154524,0.22263033622256936
310,0.0,0.6760168302945269,0.13184669273378966,0.22262901972579408
311,0.0,0.676079966447641,0.13182467764461347,0.22262771169523599
312,0.0,0.6758639910813791,0.13140216265216279,0.22191416133723843
313,0.0,0.676066120294482,0.13178106948075013,0.22248312567801407
314,0.0,0.6758515646635247,0.13136138454609805,0.22177458069177836
315,0.0,0.6759144237405073,0.13134118967452316,0.22177600177600199
316,0.0,0.6759768849752305,0.1313211226185911,0.2217774138660217
317,0.0,0.676038952132763,0.1313011821686902,0.2217788170469561
318,0.0,0.6758271807492445,0.1312027507782226,0.22165315467202287
319,0.0,0.675616737085999,0.13079145688863572,0.22095831719656198
320,0.0,0.6756793478260834,0.13077335858585873,0.2209622668997672
321,0.0,0.6756061221725551,0.13071210547846077,0.2208969638876184
322,0.0,0.6756683769916249,0.13069436602045312,0.22090107959673208
323,0.0,0.6755956387131477,0.130633736748288,0.2208363703719744
324,0.0,0.675657541599567,0.1306163486719044,0.2208406476924999
325,0.0,0.6757190635451469,0.13059906759906775,0.2208448986910529
326,0.0,0.675646839157105,0.130539288591436,0.22078095728402514
327,0.0,0.6758409785932685,0.13090461186791477,0.2213290277510465
328,0.0,0.6759013785789995,0.13118301921655595,0.22176289157996512
329,0.0,0.675961411391565,0.13145973411930875,0.22219411793879915
330,0.0,0.6760210803689027,0.13144015916743204,0.22219420310329438
331,0.0,0.6760803888086131,0.1314207024932102,0.22219428775320055
332,0.0,0.6757464641173352,0.1310248570037728,0.22152502785032946
333,0.0,0.6758062410236285,0.13100676434009784,0.22152712152712195
334,0.0,0.6758656599843753,0.13098878001572628,0.22152920266692766
335,0.0,0.6757949383517159,0.1309294436906379,0.22146493639030995
336,0.0,0.6755952380952343,0.13053977272727288,0.220805814555815
337,0.0,0.6756547542252574,0.1308118274735487,0.2212296440783092
338,0.0,0.6754566503730345,0.1304248102325027,0.22057511850411302
339,0.0,0.6755162241887867,0.13069559905843106,0.2209971280767745
340,0.0,0.6751918158567737,0.13031120023767098,0.22034713652360752
341,0.0,0.674996812444214,0.12992905595544907,0.21970095723761454
342,0.0,0.6750572082379824,0.1299146435111349,0.21970832935745258
343,0.0,0.6752440106477334,0.13026474659127735,0.22023396105028803
344,0.0,0.6753033367037372,0.13024944209537248,0.22023974087927622
345,0.0,0.6754883427851253,0.1305965451617627,0.22076078510861166
346,0.0,0.6752953003267113,0.13021909849944546,0.22012274815743071
347,0.0,0.6751033705049453,0.12984382732221364,0.21948838865265424
348,0.0,0.6751624187906007,0.1298299082781843,0.21949624449624497
349,0.0,0.6750965491466261,0.12977627275621562,0.2194403813314993
350,0.0,0.6751552795031016,0.1297626262626264,0.21944832944832995
351,0.0,0.6752136752136711,0.12974905752683547,0.21945623227674563
352,0.0,0.6750247035573081,0.1293804522497706,0.21883277707141396
353,0.0,0.6748368025618878,0.12901393538787323,0.21821285419019182
354,0.0,0.6748956030459305,0.1290025965873425,0.2182241800885874
355,0.0,0.6749540722596408,0.12899132166737817,0.2182354421791047
356,0.0,0.6750122129946221,0.12898011008966082,0.21824664099945057
357,0.0,0.6748264523200543,0.12861882126588026,0.21763530587060056
358,0.0,0.6748846247267386,0.1286087128265901,0.2176481184861079
359,0.0,0.6749424730531628,0.12859866070172493,0.21766085972214166
360,0.0,0.6749999999999958,0.1285886644219979,0.2176735301735308
361,0.0,0.6745754546549398,0.12823246313551037,0.21707055640573708
362,0.0,0.6743934662502961,0.12787822981193162,0.21647091398472676
363,0.0,0.6745718050065834,0.12821465342126515,0.2169765037533639
364,0.0,0.6746297181079748,0.1282058219558221,0.2169909150678388
365,0.0,0.6744490768314431,0.12812854573128563,0.21689455141510003
366,0.0,0.6743882157281972,0.12832491582491598,0.21721269016351047
367,0.0,0.6742092169174226,0.12797525665373094,0.21662082997232926
368,0.0,0.674267485822302,0.12823136253842793,0.21702032870511195
369,0.0,0.6744432661717878,0.12856135884591186,0.2175162085731198
370,0.0,0.6745005875440615,0.12855173355173372,0.2175289275289282
371,0.0,0.6744404078284265,0.12850472378774283,0.21748167974583135
372,0.0,0.6742636746143014,0.1281592809818618,0.2168970515744716
373,0.0,0.6742044527334144,0.12811357543261045,0.21685175116810573
374,0.0,0.6742617995814884,0.12810525036460882,0.2168661107163788
375,0.0,0.6743188405797058,0.12809696969696988,0.21688039368039438
376,0.0,0.6743755781683582,0.1280887330754354,0.21689460067119712
377,0.0,0.6745473417137541,0.12841210513624324,0.21738029138559714
378,0.0,0.6743731308948656,0.12807239057239075,0.2168052112496564
379,0.0,0.674314557760693,0.12802763785613408,0.21676087032287633
380,0.0,0.6744851258581191,0.12834861775651268,0.21724307855886876
381,0.0,0.6745406824146938,0.1283398287335297,0.21725614717740777
382,0.0,0.6745959480992445,0.12833108572637386,0.2172691473738602
383,0.0,0.6746509251901422,0.12832238837460788,0.21728207968416924
384,0.0,0.6744791666666625,0.12798821548821568,0.21671624093499173
385,0.0,0.674421230942966,0.12817525908435018,0.2170191424736887
386,0.0,0.6742509574228389,0.12810226618516793,0.2169279482750993
387,0.0,0.6740815638692242,0.1277712525774543,0.21636741094105513
388,0.0,0.6741371582250073,0.12776411017390418,0.21638250066085196
389,0.0,0.6743042360567749,0.12807834125314865,0.21685452508074696
390,0.0,0.6742474916387922,0.12803483553483574,0.2168113083497707
391,0.0,0.6743022350717187,0.12802707380712516,0.21682514700417596
392,0.0,0.6742457852706263,0.12798392084106391,0.21678222571079797
393,0.0,0.6741896227458753,0.12794098748297242,0.21673952284639392
394,0.0,0.6742440962259951,0.12793352304773645,0.21675343832704325
395,0.0,0.6742982938910257,0.1281722286152668,0.21712529383415544
396,0.0,0.6743522178304753,0.1281642179369454,0.21713816486543844
397,0.0,0.6745153871426973,0.1284711090756433,0.2175987740219487
398,0.0,0.6745684946471454,0.12846238769605625,0.2176103907259695
399,0.0,0.6745123678762089,0.12841890078732204,0.21756625440836055
400,0.0,0.6745652173913012,0.12841035353535374,0.21757789432789523
401,0.0,0.6745093787270922,0.1283672132799317,0.21753405917994537
402,0.0,0.6745619727449677,0.12835883712749407,0.21754572127706548
403,0.0,0.6746143057503475,0.12835050254405114,0.21755732549777307
404,0.0,0.6745587602238454,0.12830783078307853,0.21751386677129345
405,0.0,0.6746108427267817,0.12829966329966352,0.2175254923403081
406,0.0,0.6746626686656643,0.12829153605015697,0.21753706064050987
407,0.0,0.674821066125411,0.12859057404511973,0.21798537253082806
408,0.0,0.6748721227621455,0.12858177361853854,0.21799575696634618
409,0.0,0.6749229297331746,0.12857301622582817,0.21800609062222853
410,0.0,0.6748674443266145,0.12853042621335328,0.21796217332802797
411,0.0,0.6750238019676267,0.1288259726215933,0.21840508774815445
412,0.0,0.6748628113127876,0.12851328822202632,0.21787497831187252
413,0.0,0.6749131487524976,0.1285047814708834,0.2178855043261833
414,0.0,0.6749632430161705,0.12849631581515664,0.2178959794901834
415,0.0,0.6751178627553668,0.1287890957770478,0.2183347843588818
416,0.0,0.6751672240802651,0.1287799873737376,0.21834412916143792
417,0.0,0.6752163486601999,0.12877092265581497,0.21835342914479713
418,0.0,0.6752652381942976,0.12876190130974843,0.2183626846306283
419,0.0,0.6753138943654642,0.12875292302499963,0.21837189593752948
420,0.0,0.6751552795031034,0.1286844636844639,0.21828486328486438
421,0.0,0.6753072394918908,0.12897262410326565,0.21871649068798824
422,0.0,0.675458479291158,0.12925941883287878,0.21914607246360915
423,0.0,0.6755062185219426,0.1292493492848105,0.2191533446852607
424,0.0,0.6753486464314992,0.12894451591385575,0.2186364735893049
