numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
42,0.2413793103448276,0.7873563218390806,0.543103448275862,0.639080459770115
43,0.2413793103448276,0.7873563218390806,0.543103448275862,0.639080459770115
44,0.2413793103448276,0.7701149425287357,0.5270114942528734,0.6229885057471264
45,0.2413793103448276,0.764367816091954,0.5241379310344826,0.6195402298850574
46,0.27586206896551724,0.7701149425287357,0.5356321839080459,0.6264367816091954
47,0.27586206896551724,0.7586206896551725,0.5270114942528734,0.6172413793103446
48,0.2413793103448276,0.7471264367816094,0.504022988505747,0.5999999999999999
49,0.27586206896551724,0.752873563218391,0.5212643678160919,0.611494252873563
50,0.2413793103448276,0.7471264367816094,0.504022988505747,0.5999999999999999
51,0.2413793103448276,0.7471264367816094,0.504022988505747,0.5999999999999999
52,0.20689655172413793,0.7413793103448277,0.4867816091954022,0.5885057471264367
53,0.20689655172413793,0.7471264367816093,0.49827586206896535,0.5988505747126436
54,0.20689655172413793,0.7413793103448277,0.4925287356321838,0.5931034482758619
55,0.20689655172413793,0.7413793103448277,0.4925287356321838,0.5931034482758619
56,0.20689655172413793,0.7413793103448277,0.4867816091954022,0.5885057471264367
57,0.20689655172413793,0.7413793103448277,0.4867816091954022,0.5885057471264367
58,0.1724137931034483,0.7298850574712645,0.4637931034482758,0.5712643678160918
59,0.1724137931034483,0.7413793103448277,0.47241379310344817,0.5804597701149425
60,0.1724137931034483,0.7356321839080461,0.46091954022988496,0.5632183908045977
61,0.1724137931034483,0.7298850574712644,0.4695402298850574,0.5770114942528735
62,0.1724137931034483,0.7298850574712644,0.4637931034482758,0.5724137931034482
63,0.1724137931034483,0.7298850574712644,0.4580459770114942,0.5678160919540229
64,0.13793103448275862,0.7183908045977012,0.4235632183908045,0.5333333333333333
65,0.13793103448275862,0.7241379310344829,0.43218390804597695,0.5471264367816091
66,0.13793103448275862,0.7241379310344829,0.43218390804597695,0.5471264367816091
67,0.1724137931034483,0.7356321839080461,0.45517241379310336,0.5643678160919541
68,0.1724137931034483,0.7413793103448276,0.46091954022988496,0.5701149425287357
69,0.1724137931034483,0.7356321839080461,0.44942528735632176,0.5597701149425288
70,0.1724137931034483,0.7413793103448277,0.460919540229885,0.5770114942528736
71,0.1724137931034483,0.7413793103448277,0.460919540229885,0.5770114942528736
72,0.1724137931034483,0.7413793103448277,0.460919540229885,0.5770114942528736
73,0.20689655172413793,0.7643678160919541,0.48850574712643674,0.6000000000000001
74,0.20689655172413793,0.7758620689655173,0.49712643678160917,0.6091954022988507
75,0.1724137931034483,0.7701149425287357,0.47988505747126436,0.5977011494252875
76,0.1724137931034483,0.7701149425287357,0.47126436781609193,0.5839080459770117
77,0.1724137931034483,0.7758620689655172,0.47701149425287354,0.5896551724137934
78,0.13793103448275862,0.7701149425287356,0.4597701149425287,0.5781609195402302
79,0.13793103448275862,0.7528735632183907,0.44252873563218387,0.5551724137931038
80,0.13793103448275862,0.7528735632183907,0.44252873563218387,0.5551724137931038
81,0.1724137931034483,0.7586206896551724,0.4597701149425287,0.5666666666666671
82,0.1724137931034483,0.7586206896551724,0.4597701149425287,0.5666666666666671
83,0.1724137931034483,0.7586206896551724,0.4597701149425287,0.5666666666666671
84,0.1724137931034483,0.7643678160919539,0.4712643678160919,0.577011494252874
85,0.1724137931034483,0.7586206896551724,0.4712643678160919,0.577011494252874
86,0.1724137931034483,0.7528735632183909,0.4655172413793103,0.5712643678160924
87,0.1724137931034483,0.7528735632183909,0.4712643678160919,0.577011494252874
88,0.20689655172413793,0.7586206896551725,0.4885057471264367,0.5885057471264371
89,0.20689655172413793,0.7643678160919541,0.49999999999999994,0.605747126436782
90,0.2413793103448276,0.781609195402299,0.5258620689655171,0.6264367816091958
91,0.27586206896551724,0.7873563218390807,0.543103448275862,0.637931034482759
92,0.27586206896551724,0.7873563218390807,0.543103448275862,0.637931034482759
93,0.27586206896551724,0.7873563218390807,0.5545977011494252,0.6551724137931039
94,0.3103448275862069,0.8045977011494255,0.5804597701149425,0.6758620689655177
95,0.27586206896551724,0.7931034482758623,0.557471264367816,0.6586206896551728
96,0.2413793103448276,0.7816091954022991,0.5344827586206896,0.641379310344828
97,0.27586206896551724,0.7873563218390808,0.5517241379310345,0.6528735632183912
98,0.27586206896551724,0.7931034482758623,0.5632183908045977,0.6632183908045981
99,0.27586206896551724,0.7988505747126439,0.5689655172413793,0.6689655172413798
100,0.27586206896551724,0.7988505747126439,0.5689655172413793,0.6689655172413798
101,0.27586206896551724,0.7988505747126439,0.5804597701149425,0.6862068965517246
102,0.2413793103448276,0.7758620689655173,0.5459770114942528,0.6517241379310349
103,0.27586206896551724,0.781609195402299,0.5632183908045977,0.6632183908045981
104,0.27586206896551724,0.7758620689655175,0.557471264367816,0.6574712643678164
105,0.27586206896551724,0.7873563218390807,0.5747126436781609,0.680459770114943
106,0.27586206896551724,0.7816091954022991,0.5689655172413792,0.6747126436781613
107,0.27586206896551724,0.7816091954022991,0.5689655172413792,0.6747126436781613
108,0.27586206896551724,0.798850574712644,0.5919540229885056,0.702298850574713
109,0.27586206896551724,0.798850574712644,0.5919540229885056,0.702298850574713
110,0.27586206896551724,0.798850574712644,0.5919540229885056,0.702298850574713
111,0.27586206896551724,0.798850574712644,0.5919540229885056,0.702298850574713
112,0.27586206896551724,0.7931034482758623,0.5804597701149425,0.6850574712643682
113,0.27586206896551724,0.7931034482758623,0.5747126436781609,0.680459770114943
114,0.3103448275862069,0.8045977011494255,0.5919540229885056,0.6919540229885061
115,0.3103448275862069,0.8045977011494255,0.5919540229885056,0.6919540229885061
116,0.3103448275862069,0.7988505747126439,0.5747126436781609,0.6689655172413796
117,0.27586206896551724,0.781609195402299,0.5402298850574712,0.6344827586206899
118,0.27586206896551724,0.7701149425287357,0.528735632183908,0.6172413793103452
119,0.27586206896551724,0.7701149425287357,0.528735632183908,0.6172413793103452
120,0.2413793103448276,0.764367816091954,0.5114942528735631,0.605747126436782
121,0.2413793103448276,0.7528735632183909,0.4942528735632183,0.5827586206896554
122,0.2413793103448276,0.7586206896551724,0.4999999999999999,0.5885057471264371
123,0.20689655172413793,0.7528735632183907,0.48850574712643663,0.5816091954022993
124,0.2413793103448276,0.7643678160919539,0.5114942528735631,0.598850574712644
125,0.27586206896551724,0.7758620689655171,0.5344827586206895,0.6160919540229889
126,0.2413793103448276,0.7701149425287355,0.5229885057471262,0.6091954022988509
127,0.27586206896551724,0.7758620689655171,0.5344827586206895,0.6160919540229889
128,0.27586206896551724,0.7758620689655171,0.540229885057471,0.6206896551724141
129,0.27586206896551724,0.7758620689655171,0.540229885057471,0.6206896551724141
130,0.3103448275862069,0.7873563218390803,0.5632183908045976,0.637931034482759
131,0.3103448275862069,0.8045977011494251,0.5804597701149423,0.6609195402298854
132,0.27586206896551724,0.793103448275862,0.5574712643678159,0.6436781609195407
133,0.27586206896551724,0.7873563218390803,0.5545977011494251,0.6402298850574716
134,0.27586206896551724,0.7873563218390803,0.5545977011494251,0.6402298850574716
135,0.3103448275862069,0.7988505747126434,0.5775862068965515,0.6574712643678164
136,0.3103448275862069,0.7988505747126434,0.5775862068965515,0.6574712643678164
137,0.3103448275862069,0.7816091954022987,0.554597701149425,0.6298850574712647
138,0.27586206896551724,0.775862068965517,0.5373563218390802,0.6183908045977016
139,0.27586206896551724,0.775862068965517,0.5373563218390802,0.6183908045977016
140,0.27586206896551724,0.775862068965517,0.5316091954022986,0.6137931034482762
141,0.27586206896551724,0.7873563218390802,0.5488505747126434,0.6367816091954027
142,0.27586206896551724,0.7701149425287354,0.5316091954022986,0.6137931034482762
143,0.2413793103448276,0.7643678160919537,0.5201149425287354,0.6068965517241384
144,0.2413793103448276,0.7701149425287352,0.5258620689655169,0.61264367816092
145,0.2413793103448276,0.7758620689655169,0.5258620689655169,0.61264367816092
146,0.27586206896551724,0.7931034482758617,0.5603448275862066,0.6471264367816096
147,0.27586206896551724,0.8103448275862065,0.5775862068965515,0.6701149425287362
148,0.2413793103448276,0.7931034482758617,0.5431034482758619,0.6356321839080464
149,0.2413793103448276,0.7931034482758617,0.5431034482758619,0.6356321839080464
150,0.2413793103448276,0.8045977011494249,0.5603448275862066,0.658620689655173
151,0.2413793103448276,0.7988505747126433,0.554597701149425,0.6528735632183913
152,0.27586206896551724,0.804597701149425,0.5660919540229882,0.6597701149425292
153,0.2413793103448276,0.7873563218390802,0.5402298850574709,0.6390804597701154
154,0.2413793103448276,0.7873563218390802,0.5402298850574709,0.6390804597701154
155,0.2413793103448276,0.7873563218390802,0.5344827586206894,0.6344827586206901
156,0.20689655172413793,0.7701149425287354,0.49999999999999967,0.6000000000000004
157,0.20689655172413793,0.7701149425287354,0.49999999999999967,0.6000000000000004
158,0.20689655172413793,0.7701149425287354,0.5057471264367813,0.6045977011494257
159,0.1724137931034483,0.7528735632183905,0.47988505747126403,0.5839080459770118
160,0.20689655172413793,0.7586206896551722,0.4971264367816089,0.595402298850575
161,0.20689655172413793,0.7528735632183905,0.48563218390804563,0.5781609195402302
162,0.20689655172413793,0.7528735632183905,0.48563218390804563,0.5781609195402302
163,0.20689655172413793,0.747126436781609,0.47988505747126403,0.5724137931034485
164,0.20689655172413793,0.747126436781609,0.47988505747126403,0.5724137931034485
165,0.20689655172413793,0.7413793103448275,0.47413793103448243,0.5666666666666671
166,0.20689655172413793,0.7471264367816091,0.47413793103448243,0.5666666666666671
167,0.2413793103448276,0.7528735632183907,0.4913793103448273,0.5781609195402303
168,0.20689655172413793,0.7241379310344828,0.4568965517241376,0.5436781609195407
169,0.20689655172413793,0.7126436781609196,0.4396551724137928,0.5206896551724143
170,0.20689655172413793,0.706896551724138,0.4339080459770112,0.5149425287356327
171,0.20689655172413793,0.7011494252873566,0.4339080459770112,0.5149425287356327
172,0.20689655172413793,0.7011494252873566,0.4281609195402296,0.5103448275862074
173,0.20689655172413793,0.6896551724137934,0.4109195402298848,0.48735632183908095
174,0.20689655172413793,0.6954022988505749,0.4281609195402296,0.5103448275862074
175,0.1724137931034483,0.6839080459770117,0.4051724137931032,0.4931034482758625
176,0.1724137931034483,0.6724137931034485,0.3879310344827584,0.4701149425287361
177,0.1724137931034483,0.6839080459770117,0.4109195402298848,0.49770114942528787
178,0.1724137931034483,0.6724137931034485,0.39367816091953994,0.47471264367816146
179,0.1724137931034483,0.666666666666667,0.3879310344827584,0.46896551724137986
180,0.1724137931034483,0.666666666666667,0.39367816091953994,0.47471264367816146
181,0.13793103448275862,0.6609195402298853,0.37643678160919514,0.4632183908045982
182,0.1724137931034483,0.6781609195402302,0.4022988505747124,0.483908045977012
183,0.1724137931034483,0.6781609195402302,0.4022988505747124,0.483908045977012
184,0.1724137931034483,0.6781609195402302,0.4022988505747124,0.483908045977012
185,0.1724137931034483,0.6896551724137934,0.4195402298850572,0.5068965517241384
186,0.1724137931034483,0.6781609195402302,0.4051724137931032,0.4931034482758625
187,0.1724137931034483,0.6724137931034486,0.39367816091954,0.4827586206896556
188,0.1724137931034483,0.6781609195402303,0.3965517241379308,0.48620689655172455
189,0.13793103448275862,0.6724137931034486,0.379310344827586,0.4747126436781613
190,0.13793103448275862,0.6781609195402303,0.3908045977011493,0.49195402298850616
191,0.13793103448275862,0.6896551724137935,0.39942528735632166,0.5011494252873567
192,0.13793103448275862,0.6839080459770118,0.3965517241379308,0.49770114942528776
193,0.10344827586206896,0.6781609195402302,0.379310344827586,0.4862068965517245
194,0.10344827586206896,0.6839080459770117,0.3908045977011492,0.4965517241379314
195,0.10344827586206896,0.6954022988505749,0.40804597701149403,0.5195402298850579
196,0.06896551724137931,0.6839080459770117,0.3850574712643676,0.502298850574713
197,0.06896551724137931,0.6896551724137933,0.3850574712643676,0.502298850574713
198,0.06896551724137931,0.6954022988505749,0.3965517241379308,0.5195402298850579
199,0.06896551724137931,0.7011494252873564,0.40229885057471243,0.5252873563218394
200,0.06896551724137931,0.7183908045977012,0.4195402298850573,0.5482758620689658
201,0.06896551724137931,0.7011494252873564,0.40229885057471243,0.5252873563218394
202,0.06896551724137931,0.6954022988505748,0.40229885057471243,0.5252873563218394
203,0.06896551724137931,0.6896551724137933,0.3965517241379308,0.5195402298850579
204,0.10344827586206896,0.7011494252873564,0.4195402298850573,0.5367816091954026
205,0.13793103448275862,0.7183908045977012,0.4540229885057469,0.5712643678160924
206,0.13793103448275862,0.7126436781609197,0.44252873563218376,0.5609195402298854
207,0.13793103448275862,0.7241379310344829,0.45977011494252856,0.5839080459770118
208,0.13793103448275862,0.7241379310344829,0.44827586206896536,0.5666666666666671
209,0.13793103448275862,0.7241379310344829,0.4310344827586205,0.5436781609195406
210,0.13793103448275862,0.7241379310344829,0.4310344827586205,0.5436781609195406
211,0.10344827586206896,0.7183908045977012,0.4137931034482757,0.5321839080459774
212,0.06896551724137931,0.7011494252873564,0.379310344827586,0.49770114942528776
213,0.06896551724137931,0.7011494252873564,0.3850574712643676,0.502298850574713
214,0.10344827586206896,0.706896551724138,0.40229885057471243,0.5137931034482763
215,0.10344827586206896,0.706896551724138,0.39367816091954,0.5000000000000004
216,0.13793103448275862,0.7183908045977012,0.41666666666666646,0.5172413793103453
217,0.13793103448275862,0.7068965517241379,0.4051724137931032,0.5000000000000004
218,0.13793103448275862,0.6896551724137931,0.3879310344827584,0.47701149425287404
219,0.13793103448275862,0.6896551724137931,0.3879310344827584,0.47701149425287404
220,0.13793103448275862,0.67816091954023,0.37931034482758597,0.46781609195402346
221,0.13793103448275862,0.6839080459770116,0.3821839080459768,0.47126436781609243
222,0.13793103448275862,0.6781609195402301,0.3764367816091952,0.46551724137931083
223,0.13793103448275862,0.6781609195402301,0.3764367816091952,0.46551724137931083
224,0.13793103448275862,0.6609195402298852,0.3660919540229883,0.4540229885057477
225,0.13793103448275862,0.6609195402298852,0.3660919540229883,0.4540229885057477
226,0.13793103448275862,0.6781609195402301,0.3833333333333331,0.4770114942528741
227,0.13793103448275862,0.6781609195402301,0.3833333333333331,0.4770114942528741
228,0.13793103448275862,0.6609195402298852,0.3660919540229883,0.4540229885057477
229,0.1724137931034483,0.6724137931034484,0.3833333333333331,0.4655172413793109
230,0.1724137931034483,0.6724137931034484,0.3833333333333331,0.4655172413793109
231,0.1724137931034483,0.6896551724137933,0.40057471264367794,0.4885057471264373
232,0.20689655172413793,0.7011494252873564,0.42356321839080435,0.5057471264367821
233,0.1724137931034483,0.6839080459770116,0.3977011494252871,0.4850574712643684
234,0.13793103448275862,0.67816091954023,0.38045977011494225,0.4735632183908051
235,0.1724137931034483,0.6896551724137931,0.4034482758620687,0.4908045977011499
236,0.1724137931034483,0.6896551724137931,0.40919540229885026,0.4954022988505753
237,0.20689655172413793,0.7011494252873562,0.44367816091953993,0.5298850574712649
238,0.20689655172413793,0.7011494252873562,0.4551724137931032,0.5471264367816098
239,0.20689655172413793,0.6954022988505748,0.4494252873563216,0.5413793103448282
240,0.20689655172413793,0.6839080459770116,0.44080459770114916,0.5321839080459776
241,0.20689655172413793,0.6896551724137933,0.4522988505747124,0.5494252873563225
242,0.2413793103448276,0.6954022988505749,0.4637931034482757,0.5563218390804604
243,0.2413793103448276,0.6954022988505749,0.4637931034482757,0.5563218390804604
244,0.2413793103448276,0.7011494252873566,0.4810344827586205,0.5793103448275868
245,0.20689655172413793,0.6839080459770117,0.4465517241379308,0.5448275862068972
246,0.20689655172413793,0.695402298850575,0.4580459770114941,0.5620689655172421
247,0.20689655172413793,0.7126436781609198,0.4810344827586205,0.5896551724137937
248,0.2413793103448276,0.724137931034483,0.5040229885057469,0.6068965517241386
249,0.27586206896551724,0.7413793103448278,0.5298850574712641,0.6275862068965524
250,0.27586206896551724,0.7413793103448278,0.5298850574712641,0.6275862068965524
251,0.27586206896551724,0.7471264367816094,0.5356321839080457,0.6333333333333341
252,0.27586206896551724,0.7298850574712645,0.5126436781609193,0.6057471264367823
253,0.27586206896551724,0.7413793103448278,0.5172413793103446,0.611494252873564
254,0.3103448275862069,0.752873563218391,0.540229885057471,0.6287356321839088
255,0.3103448275862069,0.7471264367816095,0.540229885057471,0.6287356321839088
256,0.3448275862068966,0.7586206896551727,0.5632183908045976,0.6459770114942537
257,0.3793103448275862,0.7816091954022991,0.5977011494252872,0.6804597701149433
258,0.3448275862068966,0.7701149425287359,0.5747126436781607,0.6632183908045984
259,0.3448275862068966,0.7816091954022992,0.5862068965517239,0.6804597701149433
260,0.3448275862068966,0.7758620689655177,0.5804597701149422,0.6747126436781616
261,0.3103448275862069,0.7701149425287361,0.5689655172413791,0.6678160919540237
262,0.3103448275862069,0.7816091954022992,0.5775862068965515,0.6770114942528744
263,0.3448275862068966,0.7873563218390809,0.5948275862068964,0.6885057471264375
264,0.3103448275862069,0.7701149425287361,0.5603448275862066,0.6540229885057479
265,0.3103448275862069,0.7701149425287361,0.5603448275862066,0.6540229885057479
266,0.3103448275862069,0.7701149425287361,0.5603448275862066,0.6540229885057479
267,0.3103448275862069,0.7701149425287361,0.5603448275862066,0.6540229885057479
268,0.3103448275862069,0.7758620689655176,0.5660919540229882,0.6597701149425296
269,0.3103448275862069,0.7816091954022992,0.5689655172413789,0.6632183908045985
270,0.3103448275862069,0.7758620689655176,0.5574712643678158,0.6459770114942538
271,0.27586206896551724,0.7701149425287359,0.5459770114942525,0.6390804597701158
272,0.2413793103448276,0.7586206896551728,0.5229885057471261,0.621839080459771
273,0.2413793103448276,0.7586206896551728,0.5172413793103445,0.6160919540229893
274,0.27586206896551724,0.7758620689655176,0.5517241379310341,0.650574712643679
275,0.27586206896551724,0.7758620689655176,0.5517241379310341,0.650574712643679
276,0.27586206896551724,0.7701149425287361,0.540229885057471,0.6402298850574721
277,0.27586206896551724,0.7701149425287361,0.540229885057471,0.6402298850574721
278,0.2413793103448276,0.7586206896551729,0.5172413793103445,0.6229885057471273
279,0.2413793103448276,0.7643678160919545,0.5229885057471262,0.6287356321839089
280,0.2413793103448276,0.7643678160919545,0.5287356321839077,0.6333333333333342
281,0.27586206896551724,0.7873563218390809,0.5632183908045975,0.6678160919540239
282,0.3103448275862069,0.7988505747126441,0.5862068965517239,0.6850574712643687
283,0.27586206896551724,0.7931034482758624,0.5689655172413791,0.6735632183908055
284,0.3103448275862069,0.8045977011494256,0.5862068965517239,0.6850574712643687
285,0.27586206896551724,0.798850574712644,0.5747126436781607,0.6781609195402308
286,0.2413793103448276,0.7873563218390808,0.5517241379310343,0.660919540229886
287,0.27586206896551724,0.798850574712644,0.5747126436781607,0.6781609195402308
288,0.27586206896551724,0.8045977011494255,0.586206896551724,0.6885057471264378
289,0.27586206896551724,0.7931034482758622,0.5747126436781609,0.6712643678160929
290,0.3103448275862069,0.7988505747126439,0.5862068965517241,0.6781609195402308
291,0.3103448275862069,0.7931034482758623,0.5804597701149425,0.6724137931034492
292,0.27586206896551724,0.7873563218390807,0.5632183908045977,0.660919540229886
293,0.27586206896551724,0.7931034482758623,0.5747126436781609,0.6781609195402308
294,0.27586206896551724,0.7873563218390808,0.5632183908045977,0.6678160919540239
295,0.2413793103448276,0.7758620689655176,0.5402298850574713,0.650574712643679
296,0.2413793103448276,0.7758620689655176,0.5402298850574713,0.650574712643679
297,0.2413793103448276,0.7643678160919545,0.5316091954022988,0.6413793103448284
298,0.2413793103448276,0.7586206896551728,0.5201149425287356,0.6241379310344836
299,0.27586206896551724,0.7758620689655176,0.5545977011494252,0.6586206896551732
300,0.27586206896551724,0.7701149425287361,0.5316091954022988,0.6310344827586214
301,0.27586206896551724,0.7758620689655176,0.5373563218390804,0.636781609195403
302,0.27586206896551724,0.7701149425287359,0.5344827586206896,0.6333333333333341
303,0.2413793103448276,0.7643678160919543,0.5229885057471264,0.6264367816091961
304,0.2413793103448276,0.7586206896551727,0.5201149425287356,0.6229885057471272
305,0.27586206896551724,0.7701149425287358,0.543103448275862,0.640229885057472
306,0.2413793103448276,0.7643678160919541,0.5258620689655171,0.6287356321839088
307,0.2413793103448276,0.7643678160919541,0.5258620689655171,0.6287356321839088
308,0.27586206896551724,0.7701149425287358,0.543103448275862,0.640229885057472
309,0.27586206896551724,0.7701149425287358,0.5373563218390803,0.6356321839080468
310,0.27586206896551724,0.7701149425287358,0.5373563218390803,0.6356321839080468
311,0.2413793103448276,0.7586206896551727,0.5028735632183907,0.601149425287357
312,0.2413793103448276,0.7586206896551727,0.5086206896551723,0.6057471264367823
313,0.20689655172413793,0.7413793103448278,0.47413793103448265,0.5712643678160927
314,0.20689655172413793,0.7356321839080463,0.46264367816091945,0.5609195402298858
315,0.20689655172413793,0.7413793103448278,0.47413793103448265,0.5712643678160927
316,0.20689655172413793,0.7413793103448278,0.47413793103448265,0.5712643678160927
317,0.20689655172413793,0.7413793103448278,0.46839080459770105,0.5666666666666674
318,0.2413793103448276,0.7643678160919543,0.5028735632183907,0.601149425287357
319,0.2413793103448276,0.7643678160919543,0.5028735632183907,0.601149425287357
320,0.2413793103448276,0.7643678160919543,0.5028735632183907,0.601149425287357
321,0.2413793103448276,0.7586206896551728,0.4971264367816091,0.5954022988505754
322,0.2413793103448276,0.7643678160919543,0.5028735632183907,0.601149425287357
323,0.2413793103448276,0.7643678160919543,0.49137931034482746,0.5839080459770123
324,0.2413793103448276,0.752873563218391,0.4798850574712642,0.5666666666666674
325,0.2413793103448276,0.7471264367816094,0.468390804597701,0.5494252873563226
326,0.2413793103448276,0.7471264367816094,0.468390804597701,0.5494252873563226
327,0.2413793103448276,0.7586206896551725,0.4913793103448274,0.5770114942528743
328,0.20689655172413793,0.7471264367816094,0.468390804597701,0.5597701149425295
329,0.20689655172413793,0.7356321839080461,0.468390804597701,0.5597701149425295
330,0.20689655172413793,0.7356321839080461,0.4741379310344826,0.5643678160919547
331,0.20689655172413793,0.7471264367816093,0.4885057471264366,0.5781609195402306
332,0.20689655172413793,0.7471264367816093,0.4885057471264366,0.5781609195402306
333,0.20689655172413793,0.7586206896551724,0.5028735632183906,0.5919540229885065
334,0.1724137931034483,0.7471264367816093,0.48563218390804574,0.5804597701149433
335,0.20689655172413793,0.7528735632183909,0.5028735632183906,0.5919540229885065
336,0.20689655172413793,0.7471264367816093,0.4999999999999998,0.5885057471264376
337,0.1724137931034483,0.7413793103448276,0.4885057471264365,0.5816091954022996
338,0.1724137931034483,0.7241379310344828,0.4712643678160917,0.5586206896551731
339,0.13793103448275862,0.7183908045977011,0.45402298850574685,0.5471264367816099
340,0.13793103448275862,0.7183908045977011,0.4655172413793101,0.5643678160919547
341,0.13793103448275862,0.7068965517241379,0.4425287356321837,0.5367816091954031
342,0.13793103448275862,0.7183908045977011,0.4655172413793101,0.5643678160919547
343,0.13793103448275862,0.7241379310344827,0.47701149425287326,0.5747126436781617
344,0.13793103448275862,0.7241379310344827,0.4712643678160917,0.5701149425287364
345,0.10344827586206896,0.718390804597701,0.45977011494252845,0.5632183908045986
346,0.10344827586206896,0.7126436781609194,0.45402298850574685,0.557471264367817
347,0.06896551724137931,0.6954022988505746,0.4281609195402296,0.5367816091954032
348,0.034482758620689655,0.6896551724137929,0.4109195402298848,0.52528735632184
349,0.034482758620689655,0.6954022988505745,0.42241379310344795,0.5356321839080469
350,0.034482758620689655,0.701149425287356,0.42816091954022956,0.5413793103448284
351,0.034482758620689655,0.701149425287356,0.43390804597701116,0.5459770114942538
352,0.034482758620689655,0.6954022988505744,0.43390804597701116,0.5459770114942538
353,0.034482758620689655,0.7126436781609192,0.45689655172413757,0.5735632183908056
354,0.034482758620689655,0.7241379310344824,0.479885057471264,0.6011494252873573
355,0.06896551724137931,0.7413793103448272,0.5057471264367812,0.6218390804597711
356,0.06896551724137931,0.7356321839080457,0.49425287356321806,0.6114942528735642
357,0.10344827586206896,0.7471264367816088,0.5172413793103444,0.628735632183909
358,0.10344827586206896,0.7586206896551722,0.5287356321839077,0.6459770114942539
359,0.10344827586206896,0.7586206896551722,0.5287356321839077,0.6459770114942539
360,0.13793103448275862,0.7643678160919538,0.5402298850574709,0.6528735632183917
361,0.1724137931034483,0.7701149425287355,0.5517241379310341,0.6597701149425297
362,0.1724137931034483,0.7701149425287355,0.5459770114942526,0.6551724137931044
363,0.1724137931034483,0.7643678160919538,0.5287356321839077,0.6321839080459779
364,0.13793103448275862,0.7586206896551722,0.5172413793103445,0.6252873563218401
365,0.13793103448275862,0.7586206896551722,0.5086206896551722,0.6114942528735642
366,0.13793103448275862,0.7528735632183906,0.49712643678160895,0.6011494252873573
367,0.13793103448275862,0.7701149425287355,0.5201149425287354,0.628735632183909
368,0.13793103448275862,0.7701149425287355,0.5258620689655169,0.6333333333333343
369,0.13793103448275862,0.7586206896551722,0.5143678160919537,0.6160919540229896
370,0.13793103448275862,0.7701149425287354,0.5373563218390801,0.6436781609195412
371,0.13793103448275862,0.7528735632183905,0.5143678160919537,0.6160919540229896
372,0.13793103448275862,0.7528735632183905,0.5143678160919537,0.6160919540229896
373,0.1724137931034483,0.7586206896551722,0.5316091954022986,0.6275862068965526
