numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
404,0.19166666666666668,0.7750000000000014,0.19166666666666668,0.19166666666666685
405,0.19166666666666668,0.7763888888888901,0.19166666666666668,0.19166666666666685
406,0.19166666666666668,0.7777777777777789,0.19166666666666668,0.19166666666666685
407,0.19166666666666668,0.7791666666666678,0.19166666666666668,0.19166666666666685
408,0.19166666666666668,0.7805555555555566,0.19166666666666668,0.19166666666666685
409,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
410,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
411,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
412,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
413,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
414,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
415,0.19166666666666668,0.7819444444444453,0.19166666666666668,0.19166666666666685
416,0.19166666666666668,0.7833333333333342,0.19166666666666668,0.19166666666666685
417,0.19166666666666668,0.784722222222223,0.19166666666666668,0.19166666666666685
418,0.19166666666666668,0.784722222222223,0.19166666666666668,0.19166666666666685
419,0.19166666666666668,0.7861111111111118,0.19166666666666668,0.19166666666666685
420,0.19166666666666668,0.7875000000000006,0.19166666666666668,0.19166666666666685
421,0.19166666666666668,0.7875000000000006,0.19166666666666668,0.19166666666666685
422,0.19166666666666668,0.7861111111111118,0.19166666666666668,0.19166666666666685
423,0.19166666666666668,0.7861111111111118,0.19166666666666668,0.19166666666666685
424,0.18333333333333332,0.783333333333334,0.18333333333333332,0.18333333333333351
425,0.18333333333333332,0.7819444444444452,0.18333333333333332,0.18333333333333351
426,0.18333333333333332,0.783333333333334,0.18333333333333332,0.18333333333333351
427,0.18333333333333332,0.7847222222222229,0.18333333333333332,0.18333333333333351
428,0.18333333333333332,0.7861111111111116,0.18333333333333332,0.18333333333333351
429,0.18333333333333332,0.7875000000000004,0.18333333333333332,0.18333333333333351
430,0.18333333333333332,0.7888888888888893,0.18333333333333332,0.18333333333333351
431,0.18333333333333332,0.7888888888888893,0.18333333333333332,0.18333333333333351
432,0.18333333333333332,0.7902777777777781,0.18333333333333332,0.18333333333333351
433,0.18333333333333332,0.7888888888888893,0.18333333333333332,0.18333333333333351
434,0.18333333333333332,0.7902777777777781,0.18333333333333332,0.18333333333333351
435,0.18333333333333332,0.7916666666666669,0.18333333333333332,0.18333333333333351
436,0.18333333333333332,0.7916666666666669,0.18333333333333332,0.18333333333333351
437,0.18333333333333332,0.7930555555555557,0.18333333333333332,0.18333333333333351
438,0.18333333333333332,0.7944444444444445,0.18333333333333332,0.18333333333333351
439,0.18333333333333332,0.7958333333333333,0.18333333333333332,0.18333333333333351
440,0.18333333333333332,0.7972222222222222,0.18333333333333332,0.18333333333333351
441,0.18333333333333332,0.7986111111111109,0.18333333333333332,0.18333333333333351
442,0.18333333333333332,0.7999999999999997,0.18333333333333332,0.18333333333333351
443,0.18333333333333332,0.8013888888888886,0.18333333333333332,0.18333333333333351
444,0.18333333333333332,0.8013888888888886,0.18333333333333332,0.18333333333333351
445,0.175,0.7999999999999996,0.175,0.17500000000000018
446,0.175,0.8013888888888885,0.175,0.17500000000000018
447,0.16666666666666666,0.7999999999999995,0.16666666666666666,0.16666666666666685
448,0.16666666666666666,0.7999999999999995,0.16666666666666666,0.16666666666666685
449,0.16666666666666666,0.7999999999999995,0.16666666666666666,0.16666666666666685
450,0.15833333333333333,0.7986111111111106,0.15833333333333333,0.15833333333333352
451,0.15833333333333333,0.7999999999999994,0.15833333333333333,0.15833333333333352
452,0.15833333333333333,0.8013888888888883,0.15833333333333333,0.15833333333333352
453,0.15833333333333333,0.8013888888888883,0.15833333333333333,0.15833333333333352
454,0.15,0.7999999999999993,0.15,0.1500000000000002
455,0.14166666666666666,0.7986111111111104,0.14166666666666666,0.14166666666666686
456,0.14166666666666666,0.7986111111111104,0.14166666666666666,0.14166666666666686
457,0.14166666666666666,0.7999999999999992,0.14166666666666666,0.14166666666666686
458,0.14166666666666666,0.7999999999999992,0.14166666666666666,0.14166666666666686
459,0.14166666666666666,0.8013888888888879,0.14166666666666666,0.14166666666666686
460,0.14166666666666666,0.8027777777777768,0.14166666666666666,0.14166666666666686
461,0.14166666666666666,0.8041666666666656,0.14166666666666666,0.14166666666666686
462,0.13333333333333333,0.8027777777777767,0.13333333333333333,0.1333333333333335
463,0.125,0.8013888888888877,0.125,0.12500000000000017
464,0.125,0.8013888888888877,0.125,0.12500000000000017
465,0.125,0.8013888888888877,0.125,0.12500000000000017
466,0.125,0.8013888888888877,0.125,0.12500000000000017
467,0.125,0.8027777777777766,0.125,0.12500000000000017
468,0.125,0.8041666666666654,0.125,0.12500000000000017
469,0.125,0.8041666666666654,0.125,0.12500000000000017
470,0.125,0.8055555555555541,0.125,0.12500000000000017
471,0.125,0.806944444444443,0.125,0.12500000000000017
472,0.13333333333333333,0.8083333333333319,0.13333333333333333,0.1333333333333335
473,0.14166666666666666,0.8111111111111097,0.14166666666666666,0.14166666666666686
474,0.14166666666666666,0.8111111111111097,0.14166666666666666,0.14166666666666686
475,0.14166666666666666,0.8124999999999984,0.14166666666666666,0.14166666666666686
476,0.14166666666666666,0.8124999999999984,0.14166666666666666,0.14166666666666686
477,0.13333333333333333,0.8111111111111096,0.13333333333333333,0.1333333333333335
478,0.13333333333333333,0.8124999999999983,0.13333333333333333,0.1333333333333335
479,0.13333333333333333,0.8138888888888871,0.13333333333333333,0.1333333333333335
480,0.14166666666666666,0.8166666666666649,0.14166666666666666,0.14166666666666686
481,0.14166666666666666,0.8180555555555536,0.14166666666666666,0.14166666666666686
482,0.15,0.8208333333333314,0.15,0.1500000000000002
483,0.14166666666666666,0.8194444444444425,0.14166666666666666,0.14166666666666686
484,0.14166666666666666,0.8194444444444425,0.14166666666666666,0.14166666666666686
485,0.14166666666666666,0.8194444444444425,0.14166666666666666,0.14166666666666686
486,0.15,0.8222222222222203,0.15,0.1500000000000002
487,0.15833333333333333,0.8236111111111092,0.15833333333333333,0.15833333333333352
488,0.15,0.8222222222222203,0.15,0.1500000000000002
489,0.14166666666666666,0.8208333333333313,0.14166666666666666,0.14166666666666686
490,0.13333333333333333,0.8194444444444424,0.13333333333333333,0.1333333333333335
491,0.13333333333333333,0.8194444444444424,0.13333333333333333,0.1333333333333335
492,0.125,0.8180555555555534,0.125,0.12500000000000017
493,0.11666666666666667,0.8166666666666645,0.11666666666666667,0.11666666666666685
494,0.10833333333333334,0.8152777777777757,0.10833333333333334,0.10833333333333352
495,0.10833333333333334,0.8166666666666644,0.10833333333333334,0.10833333333333352
496,0.11666666666666667,0.8194444444444422,0.11666666666666667,0.11666666666666685
497,0.11666666666666667,0.8194444444444422,0.11666666666666667,0.11666666666666685
498,0.10833333333333334,0.8180555555555532,0.10833333333333334,0.10833333333333352
499,0.1,0.8166666666666643,0.1,0.10000000000000017
500,0.1,0.8166666666666643,0.1,0.10000000000000017
501,0.09166666666666666,0.8152777777777753,0.09166666666666666,0.09166666666666684
502,0.09166666666666666,0.8166666666666642,0.09166666666666666,0.09166666666666684
503,0.09166666666666666,0.818055555555553,0.09166666666666666,0.09166666666666684
504,0.09166666666666666,0.8194444444444418,0.09166666666666666,0.09166666666666684
505,0.09166666666666666,0.8194444444444418,0.09166666666666666,0.09166666666666684
506,0.09166666666666666,0.8194444444444418,0.09166666666666666,0.09166666666666684
507,0.09166666666666666,0.8208333333333306,0.09166666666666666,0.09166666666666684
508,0.1,0.8236111111111083,0.1,0.10000000000000017
509,0.10833333333333334,0.8263888888888861,0.10833333333333334,0.10833333333333352
510,0.10833333333333334,0.827777777777775,0.10833333333333334,0.10833333333333352
511,0.10833333333333334,0.827777777777775,0.10833333333333334,0.10833333333333352
512,0.10833333333333334,0.827777777777775,0.10833333333333334,0.10833333333333352
513,0.11666666666666667,0.8291666666666638,0.11666666666666667,0.11666666666666685
514,0.11666666666666667,0.8305555555555526,0.11666666666666667,0.11666666666666685
515,0.125,0.8333333333333304,0.125,0.12500000000000017
516,0.125,0.8347222222222191,0.125,0.12500000000000017
517,0.125,0.836111111111108,0.125,0.12500000000000017
518,0.13333333333333333,0.8374999999999969,0.13333333333333333,0.1333333333333335
519,0.13333333333333333,0.8374999999999969,0.13333333333333333,0.1333333333333335
520,0.13333333333333333,0.8416666666666636,0.13333333333333333,0.1333333333333335
521,0.13333333333333333,0.8430555555555524,0.13333333333333333,0.1333333333333335
522,0.13333333333333333,0.8444444444444412,0.13333333333333333,0.1333333333333335
523,0.13333333333333333,0.8444444444444412,0.13333333333333333,0.1333333333333335
524,0.13333333333333333,0.8444444444444412,0.13333333333333333,0.1333333333333335
525,0.13333333333333333,0.8444444444444412,0.13333333333333333,0.1333333333333335
526,0.13333333333333333,0.8444444444444412,0.13333333333333333,0.1333333333333335
527,0.14166666666666666,0.8458333333333301,0.14166666666666666,0.14166666666666686
528,0.14166666666666666,0.8458333333333301,0.14166666666666666,0.14166666666666686
529,0.14166666666666666,0.8458333333333301,0.14166666666666666,0.14166666666666686
530,0.14166666666666666,0.8458333333333301,0.14166666666666666,0.14166666666666686
531,0.15,0.8486111111111079,0.15,0.1500000000000002
532,0.15833333333333333,0.8513888888888856,0.15833333333333333,0.15833333333333352
533,0.16666666666666666,0.8527777777777745,0.16666666666666666,0.16666666666666685
534,0.175,0.8541666666666635,0.175,0.17500000000000018
535,0.18333333333333332,0.8555555555555524,0.18333333333333332,0.18333333333333351
536,0.19166666666666668,0.8569444444444413,0.19166666666666668,0.19166666666666685
537,0.19166666666666668,0.8569444444444413,0.19166666666666668,0.19166666666666685
538,0.2,0.8583333333333303,0.2,0.20000000000000018
539,0.2,0.8583333333333303,0.2,0.20000000000000018
540,0.2,0.8583333333333303,0.2,0.20000000000000018
541,0.2,0.8597222222222191,0.2,0.20000000000000018
542,0.2,0.8611111111111078,0.2,0.20000000000000018
543,0.2,0.8611111111111078,0.2,0.20000000000000018
544,0.2,0.8624999999999967,0.2,0.20000000000000018
545,0.2,0.8638888888888855,0.20416666666666666,0.20555555555555574
546,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
547,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
548,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
549,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
550,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
551,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
552,0.2,0.8638888888888855,0.20833333333333334,0.2111111111111113
553,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
554,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
555,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
556,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
557,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
558,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
559,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
560,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
561,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
562,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
563,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
564,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
565,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
566,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
567,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
568,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
569,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
570,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
571,0.20833333333333334,0.8666666666666633,0.21666666666666667,0.21944444444444464
572,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
573,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
574,0.21666666666666667,0.8680555555555521,0.225,0.22777777777777797
575,0.225,0.8694444444444411,0.23333333333333334,0.2361111111111113
576,0.23333333333333334,0.87083333333333,0.24166666666666667,0.24444444444444463
577,0.24166666666666667,0.8722222222222189,0.25,0.252777777777778
578,0.24166666666666667,0.8722222222222189,0.25,0.252777777777778
579,0.25,0.8736111111111079,0.25833333333333336,0.2611111111111113
580,0.25,0.8736111111111079,0.25833333333333336,0.2611111111111113
581,0.25833333333333336,0.8749999999999968,0.26666666666666666,0.26944444444444465
582,0.25833333333333336,0.8749999999999968,0.26666666666666666,0.26944444444444465
583,0.26666666666666666,0.8763888888888858,0.275,0.27777777777777796
584,0.26666666666666666,0.8763888888888858,0.275,0.27777777777777796
585,0.26666666666666666,0.8763888888888858,0.275,0.27777777777777796
586,0.26666666666666666,0.8763888888888858,0.275,0.27777777777777796
587,0.26666666666666666,0.8763888888888858,0.275,0.27777777777777796
588,0.26666666666666666,0.8763888888888858,0.275,0.27777777777777796
589,0.275,0.8777777777777747,0.2833333333333333,0.2861111111111113
590,0.275,0.8763888888888859,0.2833333333333333,0.2861111111111113
591,0.275,0.8763888888888859,0.2833333333333333,0.2861111111111113
592,0.26666666666666666,0.8736111111111081,0.275,0.27777777777777796
593,0.25833333333333336,0.8722222222222192,0.26666666666666666,0.26944444444444465
594,0.25833333333333336,0.8722222222222192,0.26666666666666666,0.26944444444444465
595,0.25833333333333336,0.8722222222222192,0.26666666666666666,0.26944444444444465
596,0.25,0.8708333333333302,0.25833333333333336,0.2611111111111113
597,0.25,0.8708333333333302,0.25833333333333336,0.2611111111111113
598,0.25833333333333336,0.8722222222222192,0.26666666666666666,0.26944444444444465
599,0.25833333333333336,0.8722222222222192,0.26666666666666666,0.26944444444444465
600,0.25,0.8708333333333302,0.25833333333333336,0.2611111111111113
601,0.25,0.8708333333333302,0.25833333333333336,0.2611111111111113
602,0.24166666666666667,0.8694444444444414,0.25,0.252777777777778
603,0.24166666666666667,0.8694444444444414,0.25,0.252777777777778
604,0.24166666666666667,0.8694444444444414,0.25,0.252777777777778
605,0.24166666666666667,0.8694444444444414,0.25,0.252777777777778
606,0.23333333333333334,0.8680555555555524,0.24166666666666667,0.24444444444444463
607,0.225,0.8666666666666635,0.23333333333333334,0.2361111111111113
608,0.225,0.8666666666666635,0.23333333333333334,0.2361111111111113
609,0.225,0.8666666666666635,0.23333333333333334,0.2361111111111113
610,0.225,0.8666666666666635,0.23333333333333334,0.2361111111111113
611,0.21666666666666667,0.8652777777777746,0.225,0.22777777777777797
612,0.21666666666666667,0.8652777777777746,0.225,0.22777777777777797
613,0.21666666666666667,0.8638888888888857,0.225,0.22777777777777797
614,0.21666666666666667,0.8638888888888857,0.225,0.22777777777777797
615,0.21666666666666667,0.8638888888888857,0.225,0.22777777777777797
616,0.20833333333333334,0.8624999999999968,0.21666666666666667,0.21944444444444464
617,0.21666666666666667,0.8638888888888857,0.225,0.22777777777777797
618,0.225,0.8652777777777747,0.23333333333333334,0.2361111111111113
619,0.225,0.8652777777777747,0.23333333333333334,0.2361111111111113
620,0.225,0.8652777777777747,0.23333333333333334,0.2361111111111113
621,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
622,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
623,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
624,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
625,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
626,0.25,0.8694444444444415,0.25833333333333336,0.2611111111111113
627,0.25,0.8694444444444415,0.25833333333333336,0.2611111111111113
628,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
629,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
630,0.25,0.8694444444444415,0.25833333333333336,0.2611111111111113
631,0.25833333333333336,0.8708333333333304,0.26666666666666666,0.26944444444444465
632,0.25833333333333336,0.8708333333333304,0.26666666666666666,0.26944444444444465
633,0.25,0.8694444444444415,0.25833333333333336,0.2611111111111113
634,0.25,0.8694444444444415,0.25833333333333336,0.2611111111111113
635,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
636,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
637,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
638,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
639,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
640,0.23333333333333334,0.8666666666666636,0.24166666666666667,0.24444444444444463
641,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
642,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
643,0.24166666666666667,0.8680555555555525,0.25,0.252777777777778
644,0.24166666666666667,0.8694444444444414,0.25416666666666665,0.2583333333333335
645,0.24166666666666667,0.8694444444444414,0.25416666666666665,0.2583333333333335
646,0.24166666666666667,0.8694444444444414,0.25416666666666665,0.2583333333333335
647,0.23333333333333334,0.8680555555555524,0.24583333333333332,0.2500000000000002
648,0.23333333333333334,0.8666666666666636,0.24583333333333332,0.2500000000000002
649,0.23333333333333334,0.8666666666666636,0.24583333333333332,0.2500000000000002
650,0.23333333333333334,0.8666666666666636,0.24583333333333332,0.2500000000000002
651,0.23333333333333334,0.8666666666666636,0.24583333333333332,0.2500000000000002
652,0.225,0.8652777777777747,0.2375,0.24166666666666686
653,0.21666666666666667,0.8638888888888857,0.22916666666666666,0.23333333333333353
654,0.20833333333333334,0.8624999999999968,0.22083333333333333,0.2250000000000002
655,0.2,0.8611111111111078,0.2125,0.21666666666666687
656,0.19166666666666668,0.859722222222219,0.20416666666666666,0.20833333333333354
657,0.19166666666666668,0.859722222222219,0.20416666666666666,0.20833333333333354
658,0.19166666666666668,0.859722222222219,0.20416666666666666,0.20833333333333354
659,0.19166666666666668,0.8583333333333302,0.20416666666666666,0.20833333333333354
660,0.2,0.8597222222222191,0.2125,0.21666666666666687
661,0.20833333333333334,0.8611111111111079,0.22083333333333333,0.2250000000000002
662,0.20833333333333334,0.8597222222222192,0.22083333333333333,0.2250000000000002
663,0.20833333333333334,0.8597222222222192,0.22083333333333333,0.2250000000000002
664,0.20833333333333334,0.8583333333333304,0.22083333333333333,0.2250000000000002
665,0.21666666666666667,0.8597222222222193,0.225,0.22777777777777797
666,0.225,0.8611111111111083,0.22916666666666666,0.23055555555555574
667,0.225,0.8611111111111083,0.22916666666666666,0.23055555555555574
668,0.23333333333333334,0.8624999999999972,0.2375,0.23888888888888907
669,0.24166666666666667,0.863888888888886,0.24583333333333332,0.2472222222222224
670,0.25,0.865277777777775,0.25416666666666665,0.25555555555555576
671,0.25,0.865277777777775,0.25416666666666665,0.25555555555555576
672,0.25833333333333336,0.8666666666666639,0.2625,0.26388888888888906
673,0.25833333333333336,0.8666666666666639,0.2625,0.26388888888888906
674,0.26666666666666666,0.8680555555555529,0.2708333333333333,0.27222222222222237
675,0.275,0.8694444444444418,0.2791666666666667,0.2805555555555557
676,0.2833333333333333,0.8708333333333307,0.2875,0.28888888888888903
677,0.2916666666666667,0.8722222222222197,0.29583333333333334,0.2972222222222224
678,0.3,0.8736111111111086,0.30416666666666664,0.3055555555555557
679,0.30833333333333335,0.8749999999999976,0.3125,0.31388888888888905
680,0.31666666666666665,0.8763888888888864,0.32083333333333336,0.32222222222222235
681,0.325,0.8777777777777753,0.32916666666666666,0.3305555555555557
682,0.325,0.8777777777777753,0.32916666666666666,0.3305555555555557
683,0.325,0.8777777777777753,0.3333333333333333,0.33611111111111125
684,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.3444444444444446
685,0.3416666666666667,0.8805555555555532,0.35,0.3527777777777779
686,0.3416666666666667,0.8805555555555532,0.35,0.3527777777777779
687,0.35,0.8819444444444422,0.35833333333333334,0.36111111111111127
688,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444446
689,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444446
690,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444446
691,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444446
692,0.35,0.8819444444444422,0.35833333333333334,0.36111111111111127
693,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444446
694,0.35833333333333334,0.8833333333333311,0.36666666666666664,0.3694444444444446
695,0.35,0.8819444444444422,0.35833333333333334,0.36111111111111127
696,0.3416666666666667,0.8805555555555532,0.35,0.3527777777777779
697,0.3333333333333333,0.8791666666666643,0.3416666666666667,0.3444444444444446
698,0.3416666666666667,0.8805555555555532,0.35,0.3527777777777779
699,0.3416666666666667,0.8805555555555532,0.35,0.3527777777777779
700,0.3416666666666667,0.8791666666666644,0.35,0.3527777777777779
701,0.3333333333333333,0.8777777777777754,0.3416666666666667,0.3444444444444446
702,0.3416666666666667,0.8791666666666644,0.35,0.3527777777777779
703,0.3333333333333333,0.8763888888888867,0.3416666666666667,0.3444444444444446
704,0.325,0.8749999999999978,0.3333333333333333,0.33611111111111125
705,0.325,0.8749999999999978,0.3333333333333333,0.33611111111111125
706,0.325,0.8749999999999978,0.3333333333333333,0.33611111111111125
707,0.325,0.8749999999999978,0.3333333333333333,0.33611111111111125
708,0.325,0.8749999999999978,0.3333333333333333,0.33611111111111125
709,0.31666666666666665,0.8736111111111088,0.325,0.3277777777777779
710,0.325,0.8763888888888866,0.3333333333333333,0.33611111111111125
711,0.325,0.8749999999999978,0.3333333333333333,0.33611111111111125
712,0.3333333333333333,0.8777777777777754,0.3416666666666667,0.3444444444444446
713,0.3333333333333333,0.8777777777777754,0.3416666666666667,0.3444444444444446
714,0.3333333333333333,0.8777777777777754,0.3416666666666667,0.3444444444444446
715,0.3416666666666667,0.8791666666666644,0.35,0.3527777777777779
716,0.35,0.8805555555555533,0.35833333333333334,0.36111111111111127
717,0.35833333333333334,0.8819444444444423,0.36666666666666664,0.3694444444444446
718,0.35833333333333334,0.8819444444444423,0.36666666666666664,0.3694444444444446
719,0.35833333333333334,0.8819444444444423,0.36666666666666664,0.3694444444444446
720,0.35833333333333334,0.8819444444444423,0.36666666666666664,0.3694444444444446
721,0.36666666666666664,0.8833333333333312,0.375,0.37777777777777793
722,0.36666666666666664,0.8819444444444424,0.375,0.37777777777777793
723,0.375,0.8833333333333313,0.38333333333333336,0.38611111111111124
724,0.38333333333333336,0.8847222222222203,0.39166666666666666,0.3944444444444446
725,0.39166666666666666,0.8861111111111092,0.4,0.4027777777777779
726,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
727,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
728,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
729,0.4083333333333333,0.8888888888888871,0.4166666666666667,0.41944444444444456
730,0.4083333333333333,0.8888888888888871,0.4166666666666667,0.41944444444444456
731,0.4083333333333333,0.8888888888888871,0.4166666666666667,0.41944444444444456
732,0.4083333333333333,0.8888888888888871,0.4166666666666667,0.41944444444444456
733,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
734,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
735,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
736,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
737,0.4,0.888888888888887,0.4083333333333333,0.41111111111111126
738,0.4,0.888888888888887,0.4083333333333333,0.41111111111111126
739,0.4,0.888888888888887,0.4083333333333333,0.41111111111111126
740,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
741,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
742,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
743,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
744,0.4083333333333333,0.8902777777777758,0.4166666666666667,0.41944444444444456
745,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
746,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
747,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
748,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
749,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
750,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
751,0.4,0.8874999999999981,0.4083333333333333,0.41111111111111126
752,0.4083333333333333,0.8888888888888871,0.4166666666666667,0.41944444444444456
753,0.4083333333333333,0.8888888888888871,0.42083333333333334,0.4250000000000001
754,0.4166666666666667,0.890277777777776,0.42916666666666664,0.43333333333333346
755,0.425,0.8916666666666649,0.4375,0.44166666666666676
756,0.425,0.8916666666666649,0.4375,0.44166666666666676
757,0.425,0.8916666666666649,0.4375,0.44166666666666676
758,0.43333333333333335,0.8930555555555538,0.44583333333333336,0.4500000000000001
759,0.43333333333333335,0.8930555555555538,0.44583333333333336,0.4500000000000001
760,0.43333333333333335,0.8930555555555538,0.44583333333333336,0.4500000000000001
761,0.43333333333333335,0.8930555555555538,0.44583333333333336,0.4500000000000001
762,0.43333333333333335,0.8930555555555538,0.44583333333333336,0.4500000000000001
763,0.44166666666666665,0.8944444444444427,0.45416666666666666,0.4583333333333334
764,0.45,0.8958333333333317,0.4583333333333333,0.46111111111111125
765,0.4583333333333333,0.8972222222222206,0.4666666666666667,0.4694444444444446
766,0.4666666666666667,0.8986111111111096,0.475,0.4777777777777779
767,0.4666666666666667,0.8986111111111096,0.475,0.4777777777777779
768,0.4666666666666667,0.8999999999999984,0.475,0.4777777777777779
769,0.4666666666666667,0.8999999999999984,0.475,0.4777777777777779
770,0.4666666666666667,0.8999999999999984,0.475,0.4777777777777779
771,0.4666666666666667,0.8999999999999984,0.475,0.4777777777777779
772,0.475,0.9013888888888872,0.48333333333333334,0.48611111111111127
773,0.48333333333333334,0.9027777777777762,0.49166666666666664,0.4944444444444446
774,0.49166666666666664,0.9041666666666651,0.5,0.5027777777777779
775,0.5,0.905555555555554,0.5083333333333333,0.5111111111111113
776,0.5083333333333333,0.906944444444443,0.5166666666666667,0.5194444444444446
777,0.5083333333333333,0.906944444444443,0.5166666666666667,0.5194444444444446
778,0.5,0.905555555555554,0.5083333333333333,0.5111111111111113
779,0.5,0.9069444444444429,0.5083333333333333,0.5111111111111113
780,0.5,0.9069444444444429,0.5083333333333333,0.5111111111111113
781,0.5,0.9069444444444429,0.5083333333333333,0.5111111111111113
782,0.5083333333333333,0.9097222222222207,0.5166666666666667,0.5194444444444446
783,0.5166666666666667,0.9111111111111095,0.525,0.5277777777777779
784,0.525,0.9138888888888873,0.5333333333333333,0.5361111111111112
785,0.525,0.9138888888888873,0.5333333333333333,0.5361111111111112
786,0.525,0.9138888888888873,0.5333333333333333,0.5361111111111112
787,0.525,0.9138888888888873,0.5333333333333333,0.5361111111111112
788,0.525,0.9138888888888873,0.5333333333333333,0.5361111111111112
789,0.525,0.9138888888888873,0.5333333333333333,0.5361111111111112
790,0.5166666666666667,0.9124999999999983,0.525,0.5277777777777779
791,0.5166666666666667,0.9124999999999983,0.525,0.5277777777777779
792,0.5083333333333333,0.9111111111111094,0.5166666666666667,0.5194444444444445
793,0.5,0.9097222222222204,0.5083333333333333,0.5111111111111112
794,0.5,0.9097222222222204,0.5083333333333333,0.5111111111111112
795,0.49166666666666664,0.9083333333333315,0.5,0.5027777777777779
796,0.48333333333333334,0.9069444444444427,0.49166666666666664,0.4944444444444445
797,0.475,0.9055555555555537,0.48333333333333334,0.4861111111111112
798,0.4666666666666667,0.902777777777776,0.475,0.47777777777777786
799,0.4583333333333333,0.8999999999999982,0.4666666666666667,0.4694444444444445
800,0.45,0.8986111111111093,0.4583333333333333,0.4611111111111112
