numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
124,0.0,0.9852803006576888,0.0,0.0
125,0.0,0.9851650485436894,0.0,0.0
126,0.0,0.9852057327785484,0.0,0.0
127,0.0,0.9852457763167956,0.0,0.0
128,0.0,0.9852851941747575,0.0,0.0
129,0.0,0.9853240009031387,0.0,0.0
130,0.0,0.9853622106049292,0.0,0.0
131,0.0,0.9853257244497149,0.0,0.0
132,0.0,0.9852162400706092,0.0,0.0
133,0.0,0.9852543981312506,0.0,0.0
134,0.0,0.9852195334009566,0.0,0.0
135,0.0,0.9852571017619562,0.0,0.0
136,0.0,0.9852941176470589,0.0,0.0
137,0.0,0.9852597264545391,0.0,0.0
138,0.0,0.9852258336850993,0.0,0.0
139,0.0,0.9852622756164001,0.0,0.0
140,0.0,0.9852981969486824,0.0,0.0
141,0.0,0.9853336087585208,0.0,0.0
142,0.0,0.9853685218104743,0.0,0.0
143,0.0,0.9854029465679949,0.0,0.0
144,0.0,0.9853020496224377,0.0,0.0
145,0.0,0.9853364579845996,0.0,0.0
146,0.0,0.9853703949993347,0.0,0.0
147,0.0,0.985403870285978,0.0,0.0
148,0.0,0.985436893203883,0.0,0.0
149,0.0,0.985469472861145,0.0,0.0
150,0.0,0.985436893203883,0.0,0.0
151,0.0,0.9854690413425057,0.0,0.0
152,0.0,0.9855007664793044,0.0,0.0
153,0.0,0.9855320769084326,0.0,0.0
154,0.0,0.9854999369562469,0.0,0.0
155,0.0,0.9853429376761659,0.0,0.0
156,0.0,0.9853124222056254,0.0,0.0
157,0.0,0.9852822954671937,0.0,0.0
158,0.0,0.9853139977878819,0.0,0.0
159,0.0,0.9852842400928125,0.0,0.0
160,0.0,0.9853155339805818,0.0,0.0
161,0.0,0.9853464391244038,0.0,0.0
162,0.0,0.9851971712813129,0.0,0.0
163,0.0,0.9852284233724453,0.0,0.0
164,0.0,0.9852592943405153,0.0,0.0
165,0.0,0.9852897911150328,0.0,0.0
166,0.0,0.9853199204585321,0.0,0.0
167,0.0,0.985233416661821,0.0,0.0
168,0.0,0.985263522884881,0.0,0.0
169,0.0,0.9852358246682359,0.0,0.0
170,0.0,0.9852084523129631,0.0,0.0
171,0.0,0.9852381763470154,0.0,0.0
172,0.0,0.9852675547527647,0.0,0.0
173,0.0,0.9852965935237656,0.0,0.0
174,0.0,0.9852137038276966,0.0,0.0
175,0.0,0.9852427184466007,0.0,0.0
176,0.0,0.9852714033539264,0.0,0.0
177,0.0,0.9852997641380054,0.0,0.0
178,0.0,0.9853278062615891,0.0,0.0
179,0.0,0.9853555350653562,0.0,0.0
180,0.0,0.9853290183387257,0.0,0.0
181,0.0,0.9853564340503124,0.0,0.0
182,0.0,0.9853835484903432,0.0,0.0
183,0.0,0.985410366597696,0.0,0.0
184,0.0,0.985436893203882,0.0,0.0
185,0.0,0.9854631330359469,0.0,0.0
186,0.0,0.9854890907192801,0.0,0.0
187,0.0,0.9855147707803316,0.0,0.0
188,0.0,0.9853852509812004,0.0,0.0
189,0.0,0.9853598397287701,0.0,0.0
190,0.0,0.9853857945835445,0.0,0.0
191,0.0,0.9854114776597349,0.0,0.0
192,0.0,0.9853357605177976,0.0,0.0
193,0.0,0.9853614366919847,0.0,0.0
194,0.0,0.9853868481633451,0.0,0.0
195,0.0,0.98541199900423,0.0,0.0
196,0.0,0.9854368932038815,0.0,0.0
197,0.0,0.9854122517372215,0.0,0.0
198,0.0,0.9854368932038815,0.0,0.0
199,0.0,0.9854124993901527,0.0,0.0
200,0.0,0.9854368932038815,0.0,0.0
201,0.0,0.9854610442930957,0.0,0.0
202,0.0,0.9854368932038815,0.0,0.0
203,0.0,0.9854608063513299,0.0,0.0
204,0.0,0.9853893013516066,0.0,0.0
205,0.0,0.9854132133554325,0.0,0.0
206,0.0,0.9854368932038814,0.0,0.0
207,0.0,0.9854603442615241,0.0,0.0
208,0.0,0.9854835698282278,0.0,0.0
209,0.0,0.9855065731407048,0.0,0.0
210,0.0,0.9855293573740154,0.0,0.0
211,0.0,0.9855519256430291,0.0,0.0
212,0.0,0.9855742810038446,0.0,0.0
213,0.0,0.9855964264551689,0.0,0.0
214,0.0,0.9856183649396583,0.0,0.0
215,0.0,0.9855949424249243,0.0,0.0
216,0.0,0.9856166846458085,0.0,0.0
217,0.0,0.9856382264775602,0.0,0.0
218,0.0,0.9856595706778278,0.0,0.0
219,0.0,0.9856807199538921,0.0,0.0
220,0.0,0.9856134157105007,0.0,0.0
221,0.0,0.9856345824364074,0.0,0.0
222,0.0,0.9856555584710899,0.0,0.0
223,0.0,0.9856763463799008,0.0,0.0
224,0.0,0.9856536061026328,0.0,0.0
225,0.0,0.9856742179072251,0.0,0.0
226,0.0,0.985694647306467,0.0,0.0
227,0.0,0.985714896711002,0.0,0.0
228,0.0,0.9856923863055672,0.0,0.0
229,0.0,0.9856700724975597,0.0,0.0
230,0.0,0.9856057408189084,0.0,0.0
231,0.0,0.9856260244609734,0.0,0.0
232,0.0,0.985646133244055,0.0,0.0
233,0.0,0.9856244010167065,0.0,0.0
234,0.0,0.9856443448676433,0.0,0.0
235,0.0,0.9855814914273885,0.0,0.0
236,0.0,0.985519170643407,0.0,0.0
237,0.0,0.9855393060505484,0.0,0.0
238,0.0,0.9855592722525877,0.0,0.0
239,0.0,0.9855790713734385,0.0,0.0
240,0.0,0.9855987055016154,0.0,0.0
241,0.0,0.9856181766909693,0.0,0.0
242,0.0,0.9855973682098986,0.0,0.0
243,0.0,0.9856166846458081,0.0,0.0
244,0.0,0.9855960528409968,0.0,0.0
245,0.0,0.985615216960568,0.0,0.0
246,0.0,0.9855947588602073,0.0,0.0
247,0.0,0.9856137730435097,0.0,0.0
248,0.0,0.9856326338866243,0.0,0.0
249,0.0,0.985651343237023,0.0,0.0
250,0.0,0.9856699029126186,0.0,0.0
251,0.0,0.9856883147023529,0.0,0.0
252,0.0,0.985668053629216,0.0,0.0
253,0.0,0.9856863271806258,0.0,0.0
254,0.0,0.9857044568458041,0.0,0.0
255,0.0,0.98572244431753,0.0,0.0
256,0.0,0.985740291262133,0.0,0.0
257,0.0,0.9857579993200076,0.0,0.0
258,0.0,0.9857755701061158,0.0,0.0
259,0.0,0.985793005210478,0.0,0.0
260,0.0,0.9858103061986528,0.0,0.0
261,0.0,0.9858274746122057,0.0,0.0
262,0.0,0.9858445119691664,0.0,0.0
263,0.0,0.9858245044113819,0.0,0.0
264,0.0,0.9858414239482174,0.0,0.0
265,0.0,0.9858582157904352,0.0,0.0
266,0.0,0.9858748813782002,0.0,0.0
267,0.0,0.9858914221301018,0.0,0.0
268,0.0,0.9858716128097351,0.0,0.0
269,0.0,0.9858880427328809,0.0,0.0
270,0.0,0.9859043509528922,0.0,0.0
271,0.0,0.9859205388170363,0.0,0.0
272,0.0,0.9859009137635613,0.0,0.0
273,0.0,0.9859169956257312,0.0,0.0
274,0.0,0.9858975267521768,0.0,0.0
275,0.0,0.9859135039717541,0.0,0.0
276,0.0,0.9859293654143779,0.0,0.0
277,0.0,0.9859451123339504,0.0,0.0
278,0.0,0.9859607459663317,0.0,0.0
279,0.0,0.9859414691860646,0.0,0.0
280,0.0,0.9859570041608856,0.0,0.0
281,0.0,0.9859724285664907,0.0,0.0
282,0.0,0.9859877435791484,0.0,0.0
283,0.0,0.986002950358501,0.0,0.0
284,0.0,0.9860180500478581,0.0,0.0
285,0.0,0.9859649122806999,0.0,0.0
286,0.0,0.9859460927422073,0.0,0.0
287,0.0,0.9859612327052517,0.0,0.0
288,0.0,0.9859762675296638,0.0,0.0
289,0.0,0.9859911983068482,0.0,0.0
290,0.0,0.9860060261131555,0.0,0.0
291,0.0,0.9860207520101409,0.0,0.0
292,0.0,0.9860353770448184,0.0,0.0
293,0.0,0.9860499022499075,0.0,0.0
294,0.0,0.9860643286440777,0.0,0.0
295,0.0,0.9860786572321857,0.0,0.0
296,0.0,0.9860928890055092,0.0,0.0
297,0.0,0.9861070249419753,0.0,0.0
298,0.0,0.9861210660063846,0.0,0.0
299,0.0,0.9861350131506306,0.0,0.0
300,0.0,0.9861488673139149,0.0,0.0
301,0.0,0.9861488673139149,0.0,0.0
302,0.0,0.9862783171521028,0.0,0.0
303,0.0,0.986181229773462,0.0,0.0
304,0.0,0.9862135922330091,0.0,0.0
305,0.0,0.9862135922330091,0.0,0.0
306,0.0,0.986181229773462,0.0,0.0
307,0.0,0.986181229773462,0.0,0.0
308,0.0,0.986181229773462,0.0,0.0
309,0.0,0.986181229773462,0.0,0.0
310,0.0,0.9862135922330091,0.0,0.0
311,0.0,0.986278317152103,0.0,0.0
312,0.0,0.9861812297734622,0.0,0.0
313,0.0,0.9861812297734622,0.0,0.0
314,0.0,0.986245954692556,0.0,0.0
315,0.0,0.9862783171521031,0.0,0.0
316,0.0,0.9862135922330092,0.0,0.0
317,0.0,0.9862135922330092,0.0,0.0
318,0.0,0.9861812297734622,0.0,0.0
319,0.0,0.9861812297734622,0.0,0.0
320,0.0,0.9861812297734622,0.0,0.0
321,0.0,0.9861812297734622,0.0,0.0
322,0.0,0.9861812297734622,0.0,0.0
323,0.0,0.9861812297734622,0.0,0.0
324,0.0,0.9861812297734622,0.0,0.0
325,0.0,0.9861165048543683,0.0,0.0
326,0.0,0.9860194174757275,0.0,0.0
327,0.0,0.9861488673139153,0.0,0.0
328,0.0,0.9861488673139153,0.0,0.0
329,0.0,0.9861488673139153,0.0,0.0
330,0.0,0.9861165048543683,0.0,0.0
331,0.0,0.9861165048543683,0.0,0.0
332,0.0,0.9861165048543683,0.0,0.0
333,0.0,0.9860517799352744,0.0,0.0
334,0.0,0.9860194174757273,0.0,0.0
335,0.0,0.9860194174757273,0.0,0.0
336,0.0,0.9859546925566334,0.0,0.0
337,0.0,0.9859870550161804,0.0,0.0
338,0.0,0.9860194174757275,0.0,0.0
339,0.0,0.9860517799352745,0.0,0.0
340,0.0,0.9860517799352745,0.0,0.0
341,0.0,0.9860517799352745,0.0,0.0
342,0.0,0.9860517799352745,0.0,0.0
343,0.0,0.9860517799352745,0.0,0.0
344,0.0,0.9860517799352745,0.0,0.0
345,0.0,0.9860194174757275,0.0,0.0
346,0.0,0.9859870550161804,0.0,0.0
347,0.0,0.9859870550161804,0.0,0.0
348,0.0,0.9860194174757275,0.0,0.0
349,0.0,0.9859870550161804,0.0,0.0
350,0.0,0.9859870550161804,0.0,0.0
351,0.0,0.9859870550161804,0.0,0.0
352,0.0,0.9860194174757275,0.0,0.0
353,0.0,0.9860194174757275,0.0,0.0
354,0.0,0.9859870550161804,0.0,0.0
355,0.0,0.9860194174757275,0.0,0.0
356,0.0,0.9860194174757275,0.0,0.0
357,0.0,0.9860517799352745,0.0,0.0
358,0.0,0.9859870550161806,0.0,0.0
359,0.0,0.9859870550161806,0.0,0.0
360,0.0,0.9859870550161806,0.0,0.0
361,0.0,0.9859223300970867,0.0,0.0
362,0.0,0.9859223300970867,0.0,0.0
363,0.0,0.9859223300970867,0.0,0.0
364,0.0,0.9859223300970867,0.0,0.0
365,0.0,0.9859223300970867,0.0,0.0
366,0.0,0.9858576051779928,0.0,0.0
367,0.0,0.9858576051779928,0.0,0.0
368,0.0,0.9859223300970867,0.0,0.0
369,0.0,0.9859223300970867,0.0,0.0
370,0.0,0.9859223300970867,0.0,0.0
371,0.0,0.9858899676375398,0.0,0.0
372,0.0,0.9858899676375398,0.0,0.0
373,0.0,0.9859546925566337,0.0,0.0
374,0.0,0.9859223300970867,0.0,0.0
375,0.0,0.9859546925566336,0.0,0.0
376,0.0,0.9860841423948213,0.0,0.0
377,0.0,0.9860517799352744,0.0,0.0
378,0.0,0.9860194174757273,0.0,0.0
379,0.0,0.9859870550161802,0.0,0.0
380,0.0,0.9859870550161802,0.0,0.0
381,0.0,0.986084142394821,0.0,0.0
382,0.0,0.986084142394821,0.0,0.0
383,0.0,0.9860517799352739,0.0,0.0
384,0.0,0.9860517799352739,0.0,0.0
385,0.0,0.9860517799352739,0.0,0.0
386,0.0,0.9860517799352739,0.0,0.0
387,0.0,0.9860517799352739,0.0,0.0
388,0.0,0.9861488673139147,0.0,0.0
389,0.0,0.9862135922330086,0.0,0.0
390,0.0,0.9862135922330086,0.0,0.0
391,0.0,0.9863106796116494,0.0,0.0
392,0.0,0.9863106796116494,0.0,0.0
393,0.0,0.9863106796116494,0.0,0.0
394,0.0,0.9863106796116494,0.0,0.0
395,0.0,0.9863106796116494,0.0,0.0
396,0.0,0.9863754045307433,0.0,0.0
397,0.0,0.9863754045307433,0.0,0.0
398,0.0,0.9864077669902904,0.0,0.0
399,0.0,0.9864077669902904,0.0,0.0
400,0.0,0.9864077669902904,0.0,0.0
401,0.0,0.9863754045307436,0.0,0.0
402,0.0,0.9863754045307436,0.0,0.0
403,0.0,0.9863754045307436,0.0,0.0
404,0.0,0.9864077669902906,0.0,0.0
405,0.0,0.9863754045307436,0.0,0.0
406,0.0,0.9863430420711965,0.0,0.0
407,0.0,0.9863430420711965,0.0,0.0
408,0.0,0.9863430420711965,0.0,0.0
409,0.0,0.9863106796116494,0.0,0.0
410,0.0,0.9862783171521023,0.0,0.0
411,0.0,0.9863106796116494,0.0,0.0
412,0.0,0.9863106796116494,0.0,0.0
413,0.0,0.9863106796116494,0.0,0.0
414,0.0,0.9863430420711965,0.0,0.0
415,0.0,0.9863754045307436,0.0,0.0
416,0.0,0.9863754045307436,0.0,0.0
417,0.0,0.9863754045307436,0.0,0.0
418,0.0,0.9864077669902904,0.0,0.0
419,0.0,0.9864401294498375,0.0,0.0
420,0.0,0.9864077669902904,0.0,0.0
421,0.0,0.9864401294498375,0.0,0.0
422,0.0,0.9864401294498375,0.0,0.0
423,0.0,0.9864401294498375,0.0,0.0
424,0.0,0.9864401294498375,0.0,0.0
425,0.0,0.9864724919093844,0.0,0.0
426,0.0,0.9864724919093844,0.0,0.0
427,0.0,0.9864724919093844,0.0,0.0
428,0.0,0.9864724919093844,0.0,0.0
429,0.0,0.9864077669902904,0.0,0.0
430,0.0,0.9864077669902904,0.0,0.0
431,0.0,0.9864401294498375,0.0,0.0
432,0.0,0.9865048543689314,0.0,0.0
433,0.0,0.9865048543689314,0.0,0.0
434,0.0,0.9865372168284785,0.0,0.0
435,0.0,0.9865048543689314,0.0,0.0
436,0.0,0.9865048543689314,0.0,0.0
437,0.0,0.9865372168284785,0.0,0.0
438,0.0,0.9865695792880255,0.0,0.0
439,0.0,0.9865695792880255,0.0,0.0
440,0.0,0.9865695792880255,0.0,0.0
441,0.0,0.9865372168284785,0.0,0.0
442,0.0,0.9865372168284785,0.0,0.0
443,0.0,0.9865372168284785,0.0,0.0
444,0.0,0.9865372168284785,0.0,0.0
445,0.0,0.9865372168284785,0.0,0.0
446,0.0,0.9864724919093846,0.0,0.0
447,0.0,0.9864077669902906,0.0,0.0
448,0.0,0.9863754045307436,0.0,0.0
449,0.0,0.9863106796116496,0.0,0.0
450,0.0,0.9863430420711967,0.0,0.0
451,0.0,0.9863430420711967,0.0,0.0
452,0.0,0.9863430420711967,0.0,0.0
453,0.0,0.9863106796116496,0.0,0.0
454,0.0,0.9863106796116496,0.0,0.0
455,0.0,0.9864077669902904,0.0,0.0
456,0.0,0.9864401294498375,0.0,0.0
457,0.0,0.9864724919093846,0.0,0.0
458,0.0,0.9864401294498375,0.0,0.0
459,0.0,0.9864724919093846,0.0,0.0
460,0.0,0.9864724919093846,0.0,0.0
461,0.0,0.9864724919093846,0.0,0.0
462,0.0,0.9865695792880254,0.0,0.0
463,0.0,0.9865695792880254,0.0,0.0
464,0.0,0.9865695792880254,0.0,0.0
465,0.0,0.9865695792880254,0.0,0.0
466,0.0,0.9865695792880254,0.0,0.0
467,0.0,0.9866019417475722,0.0,0.0
468,0.0,0.9866019417475722,0.0,0.0
469,0.0,0.9866019417475722,0.0,0.0
470,0.0,0.9866343042071193,0.0,0.0
471,0.0,0.9866019417475722,0.0,0.0
472,0.0,0.9866019417475722,0.0,0.0
473,0.0,0.9866019417475722,0.0,0.0
474,0.0,0.9866666666666661,0.0,0.0
475,0.0,0.9866666666666661,0.0,0.0
476,0.0,0.9866019417475722,0.0,0.0
477,0.0,0.9865695792880251,0.0,0.0
478,0.0,0.9865695792880251,0.0,0.0
479,0.0,0.9865695792880251,0.0,0.0
480,0.0,0.9866019417475722,0.0,0.0
481,0.0,0.9866019417475722,0.0,0.0
482,0.0,0.9866019417475722,0.0,0.0
483,0.0,0.9866019417475722,0.0,0.0
484,0.0,0.9866019417475722,0.0,0.0
485,0.0,0.9866019417475722,0.0,0.0
486,0.0,0.9866019417475722,0.0,0.0
487,0.0,0.9865048543689314,0.0,0.0
488,0.0,0.9866019417475722,0.0,0.0
489,0.0,0.9866343042071193,0.0,0.0
490,0.0,0.9866343042071193,0.0,0.0
491,0.0,0.9866343042071193,0.0,0.0
492,0.0,0.9866990291262131,0.0,0.0
493,0.0,0.9866990291262131,0.0,0.0
494,0.0,0.9866990291262131,0.0,0.0
495,0.0,0.9866666666666661,0.0,0.0
496,0.0,0.9866019417475722,0.0,0.0
497,0.0,0.9865695792880254,0.0,0.0
498,0.0,0.9865372168284783,0.0,0.0
499,0.0,0.9865695792880254,0.0,0.0
500,0.0,0.9865695792880254,0.0,0.0
501,0.0,0.9865695792880254,0.0,0.0
502,0.0,0.9866019417475723,0.0,0.0
503,0.0,0.9866019417475723,0.0,0.0
504,0.0,0.9866666666666662,0.0,0.0
505,0.0,0.9866666666666662,0.0,0.0
506,0.0,0.9866666666666662,0.0,0.0
507,0.0,0.9866666666666662,0.0,0.0
508,0.0,0.9866343042071193,0.0,0.0
509,0.0,0.9866343042071193,0.0,0.0
510,0.0,0.9866343042071193,0.0,0.0
511,0.0,0.9866343042071193,0.0,0.0
512,0.0,0.9866343042071193,0.0,0.0
513,0.0,0.9865695792880254,0.0,0.0
514,0.0,0.9865048543689314,0.0,0.0
515,0.0,0.9865048543689314,0.0,0.0
516,0.0,0.9865048543689314,0.0,0.0
517,0.0,0.9864724919093844,0.0,0.0
518,0.0,0.9864401294498373,0.0,0.0
519,0.0,0.9864401294498373,0.0,0.0
520,0.0,0.9864401294498373,0.0,0.0
521,0.0,0.9864401294498373,0.0,0.0
522,0.0,0.9864401294498373,0.0,0.0
523,0.0,0.9864401294498373,0.0,0.0
524,0.0,0.9864077669902904,0.0,0.0
525,0.0,0.9864077669902904,0.0,0.0
526,0.0,0.9864077669902904,0.0,0.0
527,0.0,0.9863430420711965,0.0,0.0
528,0.0,0.9863754045307436,0.0,0.0
529,0.0,0.9864077669902906,0.0,0.0
530,0.0,0.9864724919093846,0.0,0.0
531,0.0,0.9864724919093846,0.0,0.0
532,0.0,0.9864724919093846,0.0,0.0
533,0.0,0.9865048543689315,0.0,0.0
534,0.0,0.9865048543689315,0.0,0.0
535,0.0,0.9865372168284785,0.0,0.0
536,0.0,0.9866019417475723,0.0,0.0
537,0.0,0.9866019417475723,0.0,0.0
538,0.0,0.9866019417475723,0.0,0.0
539,0.0,0.9866019417475723,0.0,0.0
540,0.0,0.9865695792880254,0.0,0.0
541,0.0,0.9865695792880254,0.0,0.0
542,0.0,0.9866019417475723,0.0,0.0
543,0.0,0.9866019417475723,0.0,0.0
544,0.0,0.9866019417475723,0.0,0.0
545,0.0,0.9866019417475723,0.0,0.0
546,0.0,0.9866343042071194,0.0,0.0
547,0.0,0.9866343042071194,0.0,0.0
548,0.0,0.9866343042071194,0.0,0.0
549,0.0,0.9866019417475723,0.0,0.0
550,0.0,0.9865372168284785,0.0,0.0
551,0.0,0.9865372168284785,0.0,0.0
552,0.0,0.9865695792880255,0.0,0.0
553,0.0,0.9865695792880255,0.0,0.0
554,0.0,0.9865372168284785,0.0,0.0
555,0.0,0.9865372168284785,0.0,0.0
556,0.0,0.9865372168284785,0.0,0.0
557,0.0,0.9865048543689314,0.0,0.0
558,0.0,0.9864401294498375,0.0,0.0
559,0.0,0.9864401294498375,0.0,0.0
560,0.0,0.9863754045307436,0.0,0.0
561,0.0,0.9863106796116496,0.0,0.0
562,0.0,0.9863106796116496,0.0,0.0
563,0.0,0.9863430420711967,0.0,0.0
564,0.0,0.9863430420711967,0.0,0.0
565,0.0,0.9863106796116496,0.0,0.0
566,0.0,0.9863106796116496,0.0,0.0
567,0.0,0.9862783171521026,0.0,0.0
568,0.0,0.9862783171521026,0.0,0.0
569,0.0,0.9862459546925555,0.0,0.0
570,0.0,0.9862459546925555,0.0,0.0
571,0.0,0.9862459546925555,0.0,0.0
572,0.0,0.9862783171521026,0.0,0.0
573,0.0,0.9862783171521026,0.0,0.0
574,0.0,0.9862783171521026,0.0,0.0
575,0.0,0.9862783171521026,0.0,0.0
576,0.0,0.9862783171521026,0.0,0.0
577,0.0,0.9861488673139147,0.0,0.0
578,0.0,0.9861488673139147,0.0,0.0
579,0.0,0.9861812297734618,0.0,0.0
580,0.0,0.9861812297734618,0.0,0.0
581,0.0,0.9861812297734618,0.0,0.0
582,0.0,0.9861812297734618,0.0,0.0
583,0.0,0.9861165048543679,0.0,0.0
584,0.0,0.9860841423948208,0.0,0.0
585,0.0,0.9861488673139147,0.0,0.0
586,0.0,0.9861488673139147,0.0,0.0
587,0.0,0.9861165048543676,0.0,0.0
588,0.0,0.9861165048543676,0.0,0.0
589,0.0,0.9859870550161799,0.0,0.0
590,0.0,0.9859870550161799,0.0,0.0
591,0.0,0.9859546925566328,0.0,0.0
592,0.0,0.9859546925566328,0.0,0.0
593,0.0,0.9859546925566328,0.0,0.0
594,0.0,0.9859546925566328,0.0,0.0
595,0.0,0.9859546925566328,0.0,0.0
596,0.0,0.9858899676375389,0.0,0.0
597,0.0,0.9858899676375389,0.0,0.0
598,0.0,0.9858899676375389,0.0,0.0
599,0.0,0.9858899676375389,0.0,0.0
600,0.0,0.9858899676375389,0.0,0.0
601,0.0,0.9858576051779918,0.0,0.0
602,0.0,0.9858576051779918,0.0,0.0
603,0.0,0.9859546925566326,0.0,0.0
604,0.0,0.9858899676375387,0.0,0.0
605,0.0,0.9858899676375387,0.0,0.0
606,0.0,0.9859223300970857,0.0,0.0
607,0.0,0.9858899676375387,0.0,0.0
