numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
192,0.0,0.6503126503126518,0.09810615604266384,0.1731880406483578
193,0.0,0.6505531505531521,0.09820063828000322,0.1733350130175524
194,0.0,0.6507936507936523,0.0982951205173426,0.173481985386747
195,0.0,0.6503126503126518,0.09816284538506748,0.17326820739519122
196,0.0,0.6510341510341525,0.09908667170571919,0.1745615642441036
197,0.0,0.6515151515151529,0.09925464012765586,0.17482611450865385
198,0.0,0.6515151515151529,0.09925464012765586,0.17482611450865385
199,0.0,0.652477152477154,0.1000104980263709,0.17614886583140515
200,0.0,0.6529581529581544,0.10067187368774656,0.1773246447849619
201,0.0,0.652477152477154,0.1000104980263709,0.17614886583140515
202,0.0,0.6531986531986547,0.10067187368774656,0.1773246447849619
203,0.0,0.6539201539201555,0.10133324934912222,0.17850042373851863
204,0.0,0.6539201539201555,0.10133324934912222,0.17850042373851863
205,0.0,0.6536796536796552,0.10074535987234386,0.17744222268031756
206,0.0,0.6536796536796552,0.10074535987234386,0.17744222268031756
207,0.0,0.6539201539201555,0.10140673553371952,0.17838284584316294
208,0.0,0.6536796536796552,0.10133324934912222,0.17826526794780728
209,0.0,0.6539201539201555,0.10186234987822276,0.17922726890980822
210,0.0,0.6536796536796552,0.1012744604014444,0.17816906785160716
211,0.0,0.6541606541606557,0.10193583606282006,0.17934484680516388
212,0.0,0.654401154401156,0.10200932224741735,0.17946242470051954
213,0.0,0.654401154401156,0.10200932224741735,0.17946242470051954
214,0.0,0.6546416546416561,0.10210380448475673,0.17960939706971413
215,0.0,0.6548821548821564,0.1021982867220961,0.17975636943890871
216,0.0,0.6551226551226567,0.10227177290669341,0.17987394733426437
217,0.0,0.6551226551226567,0.10175736961451234,0.17912572436381916
218,0.0,0.6548821548821564,0.10175736961451234,0.17912572436381916
219,0.0,0.6546416546416561,0.10168388342991505,0.17900814646846352
220,0.0,0.654401154401156,0.10162509448223722,0.1789119463722634
221,0.0,0.6539201539201555,0.10089023263626426,0.17785374531406237
222,0.0,0.6541606541606557,0.10221298395901558,0.17997014743046447
223,0.0,0.654401154401156,0.10221298395901558,0.17997014743046447
224,0.0,0.6546416546416561,0.10230746619635496,0.18011711979965905
225,0.0,0.6546416546416561,0.10230746619635496,0.18011711979965905
226,0.0,0.6548821548821564,0.10238095238095225,0.1802346976950147
227,0.0,0.6553631553631569,0.10254892080288894,0.18049924795956496
228,0.0,0.6558441558441575,0.10328378264886189,0.181557449017766
229,0.0,0.6560846560846577,0.10335726883345919,0.18167502691312165
230,0.0,0.6568061568061583,0.10428109515411091,0.18296838376203403
231,0.0,0.6568061568061583,0.10369320567733253,0.18191018270383297
232,0.0,0.6572871572871588,0.10386117409926922,0.1821747329683832
233,0.0,0.6572871572871588,0.10327328462249086,0.18111653191018215
234,0.0,0.6572871572871588,0.10268539514571248,0.18005833085198106
235,0.0,0.6572871572871588,0.10268539514571248,0.18005833085198106
236,0.0,0.6575276575276591,0.10277987738305186,0.18020530322117567
237,0.0,0.6580086580086596,0.10294784580498854,0.18046985348572592
238,0.0,0.6580086580086596,0.10294784580498854,0.18046985348572592
239,0.0,0.6565656565656581,0.1036092214663642,0.18164563243928264
240,0.0,0.6568061568061584,0.1036827076509615,0.1817632103346383
241,0.0,0.6570466570466587,0.10434408331233716,0.18293898928819502
242,0.0,0.6572871572871589,0.10441756949693445,0.18305656718355068
243,0.0,0.6577681577681594,0.10458553791887114,0.18332111744810092
244,0.0,0.6577681577681594,0.10458553791887114,0.18332111744810092
245,0.0,0.6577681577681594,0.10458553791887114,0.18332111744810092
246,0.0,0.6575276575276592,0.10392416225749547,0.1821453384945442
247,0.0,0.6575276575276592,0.10392416225749547,0.1821453384945442
248,0.0,0.657287157287159,0.10379818594104295,0.18195637401986545
249,0.0,0.6577681577681594,0.10445956160241862,0.18313215297342217
250,0.0,0.6577681577681594,0.10387167212564026,0.1820739519152211
251,0.0,0.6575276575276592,0.10328378264886189,0.18101575085702
252,0.0,0.6575276575276592,0.10271688922482561,0.18022210006336922
253,0.0,0.6575276575276592,0.10271688922482561,0.18022210006336922
254,0.0,0.6577681577681594,0.1027903754094229,0.18033967795872488
255,0.0,0.65824915824916,0.10295834383135959,0.18060422822327513
256,0.0,0.6580086580086597,0.10229696816998392,0.1794284492697184
257,0.0,0.6584896584896602,0.10246493659192059,0.17969299953426865
258,0.0,0.6587301587301605,0.1025384227765179,0.1798105774296243
259,0.0,0.6587301587301605,0.1025384227765179,0.1798105774296243
260,0.0,0.6589706589706608,0.10261190896111519,0.17992815532497997
261,0.0,0.65824915824916,0.10238515159150069,0.1795674049642296
262,0.0,0.65824915824916,0.10238515159150069,0.1795674049642296
263,0.0,0.6577681577681596,0.1021646930377088,0.17923146812035626
264,0.0,0.6580086580086598,0.10223817922230609,0.1793490460157119
265,0.0,0.6582491582491601,0.1023116654069034,0.17946662391106755
266,0.0,0.6587301587301605,0.10297304106827905,0.18064240286462427
267,0.0,0.6589706589706608,0.10304652725287634,0.18075998075997993
268,0.0,0.6594516594516613,0.10321449567481303,0.18102453102453017
269,0.0,0.6599326599326618,0.1033824640967497,0.18128908128908044
270,0.0,0.659211159211161,0.10272108843537404,0.1801133023355237
271,0.0,0.660173160173162,0.10347694633408908,0.18143605365827503
272,0.0,0.661135161135163,0.10423280423280412,0.18275880498102634
273,0.0,0.6616161616161635,0.10489417989417978,0.1839345839345831
274,0.0,0.6613756613756633,0.10430629041740141,0.182876382876382
275,0.0,0.6616161616161635,0.10430629041740141,0.182876382876382
276,0.0,0.6613756613756633,0.10364491475602575,0.18170060392282528
277,0.0,0.6613756613756633,0.10364491475602575,0.18170060392282528
278,0.0,0.6606541606541625,0.10346453957565056,0.18140665918443608
279,0.0,0.6606541606541625,0.1028766500988722,0.180348458126235
280,0.0,0.6604136604136622,0.1032734754956976,0.1809363476030134
281,0.0,0.6608946608946628,0.10344144391763427,0.18120089786756366
282,0.0,0.6613756613756632,0.10429178405368869,0.18237667682112038
283,0.0,0.6611351611351629,0.1042182978690914,0.18225909892576472
284,0.0,0.6611351611351629,0.1042182978690914,0.18225909892576472
285,0.0,0.6608946608946626,0.10355692220771573,0.181083319972208
286,0.0,0.6613756613756632,0.10414481168449409,0.18214152103040906
287,0.0,0.6611351611351629,0.10408602273681626,0.18204532093420894
288,0.0,0.6613756613756632,0.10415950892141357,0.1821628988295646
289,0.0,0.6616161616161634,0.10423299510601086,0.18228047672492026
290,0.0,0.6623376623376641,0.10515682142666258,0.18357383357383264
291,0.0,0.6611351611351629,0.10440096352794753,0.1822510822510813
292,0.0,0.6618566618566636,0.1050623391893232,0.18342686120463803
293,0.0,0.6620971620971638,0.10572371485069885,0.18436748436748343
294,0.0,0.6628186628186646,0.1064795727494139,0.18569023569023474
295,0.0,0.6628186628186646,0.10596516945723283,0.18494201271978952
296,0.0,0.6628186628186646,0.10596516945723283,0.18494201271978952
297,0.0,0.6628186628186646,0.10596516945723283,0.18494201271978952
298,0.0,0.6630591630591648,0.10605965169457221,0.18508898508898414
299,0.0,0.663299663299665,0.1061331378791695,0.18520656298433977
300,0.0,0.6635401635401653,0.10620662406376681,0.18532414087969543
301,0.0,0.6637806637806656,0.10620662406376681,0.18532414087969543
302,0.0,0.6640211640211658,0.10679451354054517,0.18638234193789652
303,0.0,0.6640211640211658,0.10679451354054517,0.18638234193789652
304,0.0,0.6645021645021664,0.1079702924941019,0.18830634386189846
305,0.0,0.6649831649831668,0.10813826091603858,0.1885708941264487
306,0.0,0.665223665223667,0.10823274315337796,0.1887178664956433
307,0.0,0.665223665223667,0.10823274315337796,0.1887178664956433
308,0.0,0.6657046657046676,0.10840071157531463,0.18898241676019353
309,0.0,0.665223665223667,0.10773933591393896,0.1878066378066368
310,0.0,0.6654641654641673,0.10773933591393896,0.1878066378066368
311,0.0,0.6657046657046676,0.10783381815127834,0.1879536101758314
312,0.0,0.6657046657046676,0.10783381815127834,0.1879536101758314
313,0.0,0.665223665223667,0.10724592867449997,0.18689540911763033
314,0.0,0.6654641654641673,0.10731941485909728,0.187012987012986
315,0.0,0.6654641654641673,0.10731941485909728,0.187012987012986
316,0.0,0.6659451659451678,0.1074516899913724,0.18722676500454177
317,0.0,0.6661856661856681,0.1075251761759697,0.18734434289989743
318,0.0,0.6657046657046676,0.10739290104369457,0.18713056490834165
319,0.0,0.6659451659451678,0.10746638722829187,0.1872481428036973
320,0.0,0.6657046657046676,0.10687849775151351,0.18618994174549622
321,0.0,0.6657046657046676,0.10636409445933244,0.185441718775051
322,0.0,0.6661856661856681,0.10711995235804748,0.18676447009780234
323,0.0,0.6659451659451678,0.10645857669667182,0.18558869114424562
324,0.0,0.6669071669071688,0.10721443459538686,0.18691144246699692
325,0.0,0.667147667147669,0.10730891683272624,0.1870584148361915
326,0.0,0.667147667147669,0.10730891683272624,0.1870584148361915
327,0.0,0.6673881673881693,0.1079702924941019,0.18799903799903692
328,0.0,0.6676286676286696,0.1080437786786992,0.18811661589439255
329,0.0,0.6676286676286696,0.10747688525466291,0.18732296510074178
330,0.0,0.6664261664261684,0.10823274315337796,0.1886457164234931
331,0.0,0.6664261664261684,0.10823274315337796,0.1886457164234931
332,0.0,0.6659451659451678,0.10757136749200229,0.18746993746993637
333,0.0,0.6659451659451678,0.10849729341792821,0.18873616095838208
334,0.0,0.6661856661856681,0.10807737236308652,0.18813491035713145
335,0.0,0.6664261664261684,0.10815085854768383,0.1882524882524871
336,0.0,0.6669071669071689,0.10881223420905949,0.18942826720604383
337,0.0,0.6673881673881694,0.10947360987043515,0.19060404615960055
338,0.0,0.6676286676286696,0.10954709605503245,0.1907216240549562
339,0.0,0.6676286676286696,0.10954709605503245,0.1907216240549562
340,0.0,0.6669071669071689,0.10915027065820705,0.19013373457817784
341,0.0,0.6669071669071689,0.10915027065820705,0.19013373457817784
342,0.0,0.6671476671476692,0.10973816013498541,0.1909995354439787
343,0.0,0.6681096681096702,0.11049401803370046,0.19232228676673002
344,0.0,0.6683501683501705,0.11056750421829775,0.19243986466208568
345,0.0,0.6681096681096702,0.1099061285569221,0.19126408570852896
346,0.0,0.6690716690716711,0.11066198645563713,0.19258683703128027
347,0.0,0.6693121693121714,0.1107564686929765,0.19273380940047488
348,0.0,0.6695526695526717,0.11082995487757381,0.19285138729583054
349,0.0,0.6700336700336722,0.11099792329951048,0.19311593756038078
350,0.0,0.6709956709956731,0.11175378119822552,0.1944386888831321
351,0.0,0.6712361712361734,0.11250963909694056,0.19576144020588343
352,0.0,0.6714766714766737,0.11258312528153785,0.1958790181012391
353,0.0,0.6717171717171739,0.11265661146613516,0.19599659599659472
354,0.0,0.6719576719576741,0.11273009765073246,0.19611417389195038
355,0.0,0.6712361712361734,0.11140734632798113,0.19399777177554828
356,0.0,0.6717171717171739,0.1121422081739541,0.1950559728337493
357,0.0,0.6717171717171739,0.1121422081739541,0.1950559728337493
358,0.0,0.6714766714766737,0.11155431869717573,0.19399777177554825
359,0.0,0.6709956709956731,0.11138635027523905,0.19373322151099798
360,0.0,0.6712361712361734,0.11145983645983636,0.19385079940635364
361,0.0,0.6717171717171739,0.11212121212121201,0.19502657835991036
362,0.0,0.6726791726791749,0.11287707001992706,0.1963493296826617
363,0.0,0.6736411736411758,0.11363292791864209,0.197672081005413
364,0.0,0.6734006734006757,0.11353844568130271,0.19752510863621842
365,0.0,0.6736411736411758,0.11363292791864209,0.197672081005413
366,0.0,0.6741221741221763,0.11495567924139341,0.1993823049378592
367,0.0,0.6736411736411758,0.11429430358001776,0.19820652598430244
368,0.0,0.6738816738816761,0.11438878581735713,0.19835349835349705
369,0.0,0.6741221741221763,0.11396886476251544,0.19775224775224642
370,0.0,0.6734006734006756,0.11338097528573708,0.19669404669404536
371,0.0,0.6724386724386746,0.11271959962436141,0.19551826774048864
372,0.0,0.6726791726791748,0.1127930858089587,0.1956358456358443
373,0.0,0.6734006734006756,0.11345446147033438,0.19681162458940102
374,0.0,0.6743626743626765,0.11411583713171003,0.19798740354295774
375,0.0,0.6750841750841773,0.11487169503042508,0.19931015486570905
376,0.0,0.6750841750841773,0.11487169503042508,0.19931015486570905
377,0.0,0.6755651755651778,0.11487169503042508,0.19931015486570905
378,0.0,0.6753246753246775,0.11479820884582778,0.19919257697035342
379,0.0,0.6750841750841773,0.11532730937492831,0.20015457793235436
380,0.0,0.6746031746031768,0.11515934095299164,0.19989002766780412
381,0.0,0.6746031746031768,0.11574723042977,0.20094822872600518
382,0.0,0.6738816738816761,0.1155204730601555,0.2005874783652548
383,0.0,0.6726791726791748,0.11476461516144046,0.19926472704250348
384,0.0,0.6726791726791748,0.11476461516144046,0.19926472704250348
385,0.0,0.6717171717171739,0.11378199989311091,0.19787517009739097
386,0.0,0.6712361712361734,0.11361403147117424,0.19761061983284073
387,0.0,0.6709956709956731,0.11354054528657695,0.19749304193748507
388,0.0,0.6702741702741724,0.11331378791696245,0.1971322915767347
389,0.0,0.6700336700336722,0.11324030173236514,0.19701471368137904
390,0.0,0.6695526695526717,0.11324030173236514,0.19701471368137904
391,0.0,0.6688311688311709,0.11305992655198996,0.19672076894298987
392,0.0,0.6688311688311709,0.11357432984417103,0.1974689919134351
393,0.0,0.6683501683501705,0.1134420547118959,0.1972552139218793
394,0.0,0.6683501683501705,0.11397115524099644,0.19821721488388025
395,0.0,0.6678691678691699,0.11383888010872131,0.19800343689232447
396,0.0,0.6671476671476692,0.11304522931507052,0.1968490357379233
397,0.0,0.6673881673881694,0.11363311879184888,0.1977148366037242
398,0.0,0.6678691678691699,0.11427979721630509,0.19867683756572518
399,0.0,0.6673881673881694,0.11472071432388885,0.199490838379726
400,0.0,0.6669071669071689,0.11458843919161373,0.19927706038817022
401,0.0,0.6664261664261685,0.1144561640593386,0.19906328239661444
402,0.0,0.6654641654641674,0.11379478839796293,0.19788750344305772
403,0.0,0.6652236652236672,0.11421470945280462,0.19848875404430832
404,0.0,0.664021164021166,0.1134588515540896,0.19716600272155702
405,0.0,0.6635401635401654,0.11332657642181446,0.19695222473000124
406,0.0,0.6632996632996653,0.11325309023721716,0.19683464683464558
407,0.0,0.6635401635401654,0.11384097971399552,0.19789284789284664
408,0.0,0.6635401635401654,0.11384097971399552,0.19789284789284664
409,0.0,0.6635401635401654,0.11384097971399552,0.19789284789284664
410,0.0,0.6632996632996653,0.1137821907663177,0.19779664779664652
411,0.0,0.663059163059165,0.11363521839712311,0.19760424760424636
412,0.0,0.663059163059165,0.11416431892622364,0.19856624856624733
413,0.0,0.662097162097164,0.11340846102750861,0.197243497243496
414,0.0,0.6618566618566637,0.11380528642433399,0.19783138672027437
415,0.0,0.6616161616161635,0.1137318002397367,0.19771380882491874
416,0.0,0.6608946608946628,0.1135050428701222,0.19735305846416834
417,0.0,0.6599326599326618,0.11218229154737087,0.19523665634776624
418,0.0,0.6594516594516613,0.11205001641509575,0.19502287835621046
419,0.0,0.6584896584896603,0.1110674011467662,0.19363332141109796
420,0.0,0.6582491582491601,0.11159650167586674,0.19459532237309893
421,0.0,0.6570466570466589,0.1108406437771517,0.1932725710503476
422,0.0,0.6563251563251581,0.1108406437771517,0.1932725710503476
423,0.0,0.6563251563251581,0.11142853325393007,0.19433077210854866
424,0.0,0.6558441558441577,0.11129625812165495,0.1941169941169929
425,0.0,0.6551226551226569,0.11106950075204045,0.1937562437562425
