numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1,0.0,0.7142857142857143,0.3333333333333333,0.5
2,0.0,0.8214285714285714,0.5666666666666667,0.6944444444444444
3,0.0,0.7619047619047619,0.5027777777777778,0.6447811447811448
4,0.0,0.7321428571428571,0.4708333333333333,0.6199494949494949
5,0.0,0.7285714285714285,0.46238095238095234,0.6159595959595959
6,0.0,0.7023809523809524,0.3853174603174603,0.5132996632996633
7,0.0,0.7244897959183673,0.4017006802721088,0.5352092352092351
8,0.0,0.7410714285714285,0.4139880952380952,0.5516414141414141
9,0.1111111111111111,0.7698412698412698,0.4791005291005291,0.6014590347923681
10,0.1,0.7785714285714285,0.48119047619047617,0.607979797979798
11,0.09090909090909091,0.7857142857142857,0.4829004329004329,0.6133149678604224
12,0.16666666666666666,0.8035714285714285,0.5259920634920635,0.6455387205387205
13,0.15384615384615385,0.7857142857142857,0.4855311355311355,0.5958818958818959
14,0.14285714285714285,0.7602040816326531,0.4508503401360544,0.5533189033189033
15,0.2,0.7761904761904762,0.4874603174603174,0.5830976430976431
16,0.1875,0.7678571428571428,0.47485119047619045,0.5744318181818182
17,0.23529411764705882,0.7815126050420167,0.5057422969187675,0.5994652406417113
18,0.2222222222222222,0.7738095238095237,0.4869047619047619,0.5820346320346321
19,0.21052631578947367,0.7706766917293232,0.47882205513784465,0.5777170198222831
20,0.2,0.7678571428571427,0.4548809523809524,0.5488311688311689
21,0.19047619047619047,0.7653061224489794,0.45362811791383223,0.5512677798392085
22,0.18181818181818182,0.7694805194805194,0.45573593073593077,0.5565131837859111
23,0.17391304347826086,0.7701863354037266,0.453312629399586,0.5571616789008094
24,0.16666666666666666,0.7619047619047619,0.43442460317460324,0.533946608946609
25,0.16,0.7657142857142857,0.4410476190476191,0.5425887445887446
26,0.15384615384615385,0.7664835164835164,0.4336996336996337,0.5371045621045621
27,0.14814814814814814,0.7724867724867723,0.43615520282186954,0.5419031585698252
28,0.14285714285714285,0.770408163265306,0.42772108843537415,0.5344542362399506
29,0.13793103448275862,0.7709359605911329,0.4267651888341544,0.5357292133154202
30,0.13333333333333333,0.7642857142857142,0.41253968253968254,0.5178715728715729
31,0.16129032258064516,0.7718894009216589,0.43149001536098314,0.5334241027789415
32,0.15625,0.7745535714285714,0.4336309523809524,0.5375879329004329
33,0.15151515151515152,0.7727272727272727,0.4204906204906205,0.5212973894792077
34,0.14705882352941177,0.7668067226890757,0.4081232492997199,0.5059651133180545
35,0.14285714285714285,0.7653061224489797,0.3964625850340136,0.491508967223253
36,0.16666666666666666,0.7718253968253969,0.4132275132275132,0.5056337181337182
37,0.16216216216216217,0.7722007722007722,0.4128700128700129,0.5074119574119574
38,0.15789473684210525,0.768796992481203,0.41187343358395995,0.5084130781499203
39,0.1794871794871795,0.7747252747252747,0.42695360195360205,0.5210178710178711
40,0.2,0.7803571428571429,0.441279761904762,0.5329924242424243
41,0.1951219512195122,0.7752613240418119,0.43661440185830436,0.5297487065779749
42,0.19047619047619047,0.7704081632653063,0.42962018140589575,0.5230880230880232
43,0.18604651162790697,0.76578073089701,0.4196290143964563,0.51092318534179
44,0.18181818181818182,0.7613636363636364,0.41009199134199137,0.4993112947658403
45,0.2,0.7666666666666667,0.42320105820105824,0.5104377104377105
46,0.1956521739130435,0.7686335403726707,0.4248706004140787,0.5138339920948617
47,0.19148936170212766,0.7689969604863222,0.42434143870314084,0.5150594086764301
48,0.1875,0.7708333333333331,0.4280009920634921,0.5199540043290044
49,0.1836734693877551,0.7638483965014576,0.41926627793974736,0.5093426981182084
50,0.18,0.7628571428571428,0.4148809523809524,0.505822510822511
51,0.17647058823529413,0.7591036414565825,0.4067460317460318,0.4959044223750107
52,0.17307692307692307,0.7582417582417581,0.4053342490842491,0.49598318348318354
53,0.16981132075471697,0.7601078167115901,0.41026504941599284,0.5017193498325575
54,0.16666666666666666,0.7566137566137564,0.4026675485008819,0.4924282507615842
55,0.16363636363636364,0.7558441558441557,0.40140692640692643,0.49256591892955537
56,0.16071428571428573,0.752551020408163,0.3942389455782313,0.48377009894867046
57,0.15789473684210525,0.7543859649122805,0.39609440267335005,0.4869788106630213
58,0.15517241379310345,0.754926108374384,0.3961617405582923,0.48843484102104806
59,0.15254237288135594,0.7566585956416462,0.39961662631154155,0.49286814880035235
60,0.15,0.751190476190476,0.3929563492063492,0.4846536796536798
61,0.16393442622950818,0.7552693208430911,0.4029078844652615,0.493101979987226
62,0.1774193548387097,0.7592165898617509,0.4125384024577573,0.501277754503561
63,0.1746031746031746,0.7596371882086165,0.41233938019652305,0.5023912595341168
64,0.171875,0.7589285714285712,0.4111049107142857,0.5023538961038962
65,0.16923076923076924,0.7604395604395602,0.41247252747252744,0.504881784881785
66,0.18181818181818182,0.7640692640692638,0.42137445887445885,0.5123835760199398
67,0.1791044776119403,0.7611940298507459,0.41721748400852876,0.5084674032435228
68,0.17647058823529413,0.7573529411764702,0.41434990662931837,0.5063375350140058
69,0.17391304347826086,0.7546583850931674,0.4083448355187485,0.49899930986887525
70,0.17142857142857143,0.7561224489795915,0.41108276643990926,0.5025850340136055
71,0.16901408450704225,0.7535211267605629,0.40881399508160066,0.5011401743796111
72,0.16666666666666666,0.750992063492063,0.4031360229276896,0.4941798941798943
73,0.1643835616438356,0.7524461839530328,0.40446292672320067,0.49654272667971305
74,0.16216216216216217,0.7538610038610034,0.40350171600171597,0.49658944658944665
75,0.16,0.7533333333333329,0.40383597883597877,0.49796825396825406
76,0.15789473684210525,0.7509398496240597,0.40181182121971587,0.49667919799498755
77,0.15584415584415584,0.7467532467532463,0.3965934858792001,0.49022881880024743
78,0.15384615384615385,0.7481684981684976,0.4000559625559625,0.4942002442002442
79,0.1518987341772152,0.7468354430379742,0.39860859955796657,0.4935704239501708
80,0.15,0.746428571428571,0.39612599206349197,0.49156746031746035
81,0.14814814814814814,0.7460317460317456,0.39535077405447766,0.49167156574563986
82,0.14634146341463414,0.7456445993031355,0.39296844754161825,0.4897406116918313
83,0.14457831325301204,0.7469879518072284,0.39425798431822523,0.49187225090839554
84,0.14285714285714285,0.7482993197278907,0.39670729402872257,0.49494520030234324
85,0.1411764705882353,0.7487394957983189,0.3967460317460317,0.4958450046685341
86,0.1511627906976744,0.7516611295681059,0.4037606127722406,0.5017072720561093
87,0.14942528735632185,0.7504105090311982,0.3991196861886517,0.4959405218025908
88,0.1590909090909091,0.7532467532467528,0.40594787157287154,0.5016684704184704
89,0.15730337078651685,0.7528089887640445,0.40513197788478683,0.501649723559836
90,0.16666666666666666,0.7555555555555551,0.4117416225749559,0.5071869488536156
91,0.17582417582417584,0.7582417582417578,0.41820600034885747,0.5126024768881912
92,0.17391304347826086,0.759316770186335,0.42018202208419597,0.5151828847481021
93,0.17204301075268819,0.7588325652841778,0.4192481652159072,0.5150196279228537
94,0.1702127659574468,0.7553191489361698,0.4147880783519082,0.5095406957109085
95,0.16842105263157894,0.7563909774436086,0.41673767752715124,0.5120718462823726
96,0.16666666666666666,0.7559523809523805,0.4123966600529101,0.5067377645502645
97,0.16494845360824742,0.7569955817378493,0.4150180003272787,0.5097610865652102
98,0.16326530612244897,0.7551020408163261,0.4122408487204406,0.5071104632329122
99,0.16161616161616163,0.7546897546897542,0.4124058040724708,0.5080487413820747
100,0.16,0.7557142857142852,0.41494841269841276,0.510968253968254
101,0.15841584158415842,0.7567185289957563,0.41579050762219083,0.5125098224108124
102,0.1568627450980392,0.7584033613445375,0.4166160908807968,0.5140211640211639
103,0.1553398058252427,0.7572815533980578,0.4153451995685006,0.5133456618893512
104,0.15384615384615385,0.7568681318681314,0.41135149572649576,0.5084096459096459
105,0.1523809523809524,0.7530612244897955,0.4083862433862434,0.5052992510135367
106,0.1509433962264151,0.7513477088948782,0.4045335429769392,0.5005322769473712
107,0.14953271028037382,0.7510013351134841,0.40386812045690557,0.5005273023964611
108,0.14814814814814814,0.7506613756613751,0.4040968547912993,0.5014483458927903
109,0.14678899082568808,0.7503276539973782,0.40432139216542895,0.5023524895084528
110,0.15454545454545454,0.752597402597402,0.40973665223665234,0.5068765577856487
111,0.15315315315315314,0.7509652509652504,0.40604533104533114,0.5023101023101022
112,0.15178571428571427,0.748086734693877,0.402419926303855,0.4978251906823335
113,0.1504424778761062,0.7465233881163079,0.39885868801798013,0.49341965802142784
114,0.14912280701754385,0.7481203007518791,0.3997458925090505,0.49493936862357907
115,0.14782608695652175,0.7465838509316765,0.39844375431331963,0.4941138088964175
116,0.14655172413793102,0.7463054187192112,0.39788245758073354,0.4941645519231725
117,0.1452991452991453,0.7448107448107442,0.39448175281508624,0.48994092327425653
118,0.1440677966101695,0.7445520581113795,0.3928336023675008,0.4886137403086555
119,0.14285714285714285,0.7448979591836729,0.39289382419634533,0.489309663259243
120,0.14166666666666666,0.7464285714285708,0.39628637566137576,0.49263949013949004
121,0.14166666666666666,0.7464285714285708,0.39767526455026464,0.4940283790283789
122,0.14166666666666666,0.7434523809523803,0.391008597883598,0.4866209716209715
123,0.15,0.7464285714285708,0.3962169312169313,0.4904088504088503
124,0.15,0.7470238095238089,0.39586970899470914,0.49003006253006237
125,0.15,0.7470238095238089,0.39507605820105834,0.4891967291967291
126,0.15,0.7470238095238089,0.3978538359788361,0.4933633958633957
127,0.15,0.7470238095238089,0.399242724867725,0.49447450697450684
128,0.15,0.7470238095238089,0.4006316137566139,0.4955856180856179
129,0.14166666666666666,0.7446428571428565,0.39507605820105834,0.49141895141895126
130,0.14166666666666666,0.742261904761904,0.392992724867725,0.4891967291967291
131,0.15,0.7434523809523802,0.39715939153439167,0.49197450697450684
132,0.14166666666666666,0.742261904761904,0.39438161375661385,0.49030784030784014
133,0.14166666666666666,0.7434523809523802,0.39715939153439167,0.49447450697450684
134,0.14166666666666666,0.7446428571428564,0.399242724867725,0.49780784030784014
135,0.13333333333333333,0.7422619047619039,0.39368716931216946,0.4936411736411735
136,0.13333333333333333,0.7446428571428564,0.39755621693121707,0.4970803270803269
137,0.125,0.7422619047619039,0.3927943121693123,0.4937469937469936
138,0.13333333333333333,0.7452380952380945,0.3997387566137568,0.49969937469937453
139,0.13333333333333333,0.7464285714285707,0.40251653439153456,0.5021993746993745
140,0.13333333333333333,0.747619047619047,0.4080720899470901,0.5088660413660412
141,0.13333333333333333,0.747619047619047,0.4080720899470901,0.5088660413660412
142,0.13333333333333333,0.748214285714285,0.41057208994709005,0.510717893217893
143,0.13333333333333333,0.7476190476190469,0.4108101851851853,0.5109559884559883
144,0.13333333333333333,0.7494047619047612,0.414976851851852,0.5165115440115439
145,0.13333333333333333,0.7464285714285707,0.4110185185185186,0.5121133958633957
146,0.13333333333333333,0.7470238095238088,0.4148875661375663,0.5157245069745068
147,0.13333333333333333,0.7440476190476183,0.41280423280423295,0.5135022847522845
148,0.14166666666666666,0.7464285714285707,0.4194708994708996,0.5190578403078401
149,0.15,0.7482142857142849,0.4244708994708996,0.5226292688792687
150,0.15833333333333333,0.7517857142857135,0.4328042328042329,0.530962602212602
151,0.15,0.7494047619047611,0.4272486772486774,0.5267959355459354
152,0.15833333333333333,0.7505952380952372,0.43141534391534403,0.5295737133237132
153,0.15833333333333333,0.7517857142857135,0.43697089947089957,0.5362403799903799
154,0.15833333333333333,0.7547619047619041,0.4436375661375662,0.5436477873977873
155,0.15833333333333333,0.7523809523809517,0.4436375661375662,0.5436477873977873
156,0.15,0.7488095238095231,0.43738756613756624,0.5386477873977873
157,0.15,0.7494047619047612,0.4396097883597884,0.5405525493025493
158,0.15,0.7488095238095231,0.43648478835978843,0.5360070947570946
159,0.15,0.7488095238095231,0.43648478835978843,0.5360070947570946
160,0.14166666666666666,0.747619047619047,0.43315145502645513,0.5339237614237613
161,0.14166666666666666,0.748214285714285,0.43245701058201064,0.5329713804713804
162,0.15,0.7517857142857136,0.43959986772486775,0.5392213804713804
163,0.15,0.7523809523809517,0.4419808201058201,0.542925084175084
164,0.15833333333333333,0.7559523809523803,0.4503141534391535,0.5512584175084174
165,0.15,0.7523809523809517,0.4440641534391535,0.5462584175084174
166,0.15833333333333333,0.7535714285714279,0.44823082010582016,0.5490361952861952
167,0.15833333333333333,0.7505952380952373,0.4448974867724868,0.5442742905242904
168,0.15833333333333333,0.7505952380952373,0.4448974867724868,0.5442742905242904
169,0.15833333333333333,0.7529761904761897,0.4484689153439154,0.5492742905242903
170,0.15833333333333333,0.7529761904761897,0.4484689153439154,0.5492742905242903
171,0.15833333333333333,0.7535714285714278,0.4508498677248678,0.5529779942279941
172,0.15833333333333333,0.7529761904761897,0.45045304232804234,0.5525150312650311
173,0.15833333333333333,0.7517857142857134,0.4465641534391535,0.5486261423761422
174,0.15833333333333333,0.7541666666666659,0.45211970899470905,0.5552928090428089
175,0.15833333333333333,0.7529761904761897,0.4493419312169313,0.5511261423761422
176,0.15833333333333333,0.7541666666666659,0.45211970899470905,0.5552928090428089
177,0.15833333333333333,0.7517857142857134,0.4479530423280424,0.5497372534872532
178,0.15833333333333333,0.7511904761904752,0.44819113756613765,0.5499753487253485
179,0.15833333333333333,0.7499999999999989,0.4459689153439154,0.5478920153920152
180,0.15833333333333333,0.7499999999999989,0.4476355820105821,0.5506697931697928
181,0.15,0.7488095238095228,0.44485780423280435,0.5490031265031262
182,0.14166666666666666,0.7464285714285703,0.4393022486772488,0.5448364598364595
183,0.14166666666666666,0.7458333333333321,0.4387466931216933,0.5442412217412215
184,0.14166666666666666,0.7446428571428559,0.4380522486772488,0.5434078884078881
185,0.14166666666666666,0.7428571428571417,0.4362665343915345,0.5415560365560362
186,0.14166666666666666,0.7428571428571417,0.4362665343915345,0.5415560365560362
187,0.14166666666666666,0.745238095238094,0.439242724867725,0.5450282587782584
188,0.14166666666666666,0.7482142857142846,0.44239087301587315,0.5482479557479555
189,0.14166666666666666,0.7482142857142846,0.44239087301587315,0.5482479557479555
190,0.14166666666666666,0.7458333333333321,0.4394742063492065,0.5453312890812889
191,0.14166666666666666,0.7458333333333321,0.4394742063492065,0.5453312890812889
192,0.14166666666666666,0.7470238095238083,0.44225198412698424,0.5494979557479556
193,0.14166666666666666,0.7452380952380939,0.4412103174603176,0.5484878547378546
194,0.15,0.7464285714285701,0.4467658730158731,0.5526545214045212
195,0.15,0.745833333333332,0.44557539682539693,0.5513582251082249
196,0.15,0.7476190476190464,0.44765873015873026,0.5535804473304471
197,0.15,0.7488095238095226,0.44765873015873026,0.5535804473304471
198,0.15,0.7488095238095226,0.44765873015873026,0.5535804473304471
199,0.15,0.751190476190475,0.45194444444444454,0.5572841510341509
200,0.15,0.7523809523809513,0.45583333333333337,0.5611730399230397
201,0.15,0.7523809523809513,0.45583333333333337,0.5611730399230397
202,0.15,0.7511904761904751,0.45625,0.5617285954785953
203,0.15,0.7499999999999988,0.4556547619047619,0.5611730399230397
204,0.15,0.7505952380952369,0.45732142857142855,0.5623304473304471
205,0.15833333333333333,0.7523809523809512,0.46232142857142855,0.5659018759018757
206,0.15,0.751190476190475,0.4595436507936508,0.564235209235209
207,0.15,0.7517857142857131,0.46232142857142855,0.5684018759018756
208,0.15,0.7517857142857131,0.46232142857142855,0.5684018759018756
209,0.15833333333333333,0.7541666666666654,0.4678769841269841,0.5725685425685423
210,0.15833333333333333,0.7541666666666654,0.4678769841269841,0.5725685425685423
211,0.15,0.7535714285714274,0.46621031746031744,0.5716426166426164
212,0.15,0.7499999999999988,0.4612103174603174,0.5653926166426164
213,0.15,0.7499999999999988,0.4612103174603174,0.5653926166426164
214,0.15,0.7505952380952369,0.4612103174603174,0.5653926166426164
215,0.15,0.7505952380952369,0.4612103174603174,0.5653926166426164
216,0.15,0.7505952380952369,0.4653769841269841,0.570948172198172
217,0.15,0.7505952380952369,0.4653769841269841,0.570948172198172
218,0.15,0.7529761904761894,0.4697420634920634,0.5755315055315052
219,0.15,0.7529761904761894,0.4697420634920634,0.5755315055315052
220,0.15833333333333333,0.7541666666666654,0.4725198412698412,0.5771981721981719
221,0.15833333333333333,0.7547619047619035,0.47501984126984115,0.5790500240500237
222,0.15833333333333333,0.7529761904761892,0.47363095238095226,0.5776611351611348
223,0.15833333333333333,0.7523809523809512,0.4712499999999999,0.5739574314574312
