numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
69,0.17391304347826086,0.9655455291222321,0.5172532781228433,0.6403611686220381
70,0.17142857142857143,0.9649595687331545,0.5098639455782312,0.6312131519274375
71,0.16901408450704225,0.9643901142705297,0.5026827632461435,0.6223228258439525
72,0.16666666666666666,0.9643605870020973,0.5026455026455026,0.6229387125220458
73,0.1643835616438356,0.9643318686999234,0.5026092628832354,0.62353772559252
74,0.16216216216216217,0.9637939826619081,0.49851994851994846,0.6196160446160445
75,0.16,0.9630188679245292,0.494095238095238,0.615164021164021
76,0.15789473684210525,0.962264150943397,0.4897869674185462,0.6108291562238929
77,0.15584415584415584,0.9615290370007359,0.4834260977118119,0.6028963100391671
78,0.15384615384615385,0.9612965650701506,0.4823565323565322,0.6024928774928774
79,0.1518987341772152,0.9605923095294967,0.4783604581072934,0.5984830219007432
80,0.15,0.9601415094339629,0.4777380952380951,0.598501984126984
81,0.14814814814814814,0.9592359655252743,0.4736037624926513,0.5941994904957867
82,0.14634146341463414,0.958582604693972,0.4698606271777002,0.5904374758033293
83,0.14457831325301204,0.9583996362809735,0.46721170395869177,0.5881430483840121
84,0.14285714285714285,0.9582210242587605,0.4646258503401359,0.5859032501889643
85,0.1411764705882353,0.9578246392896786,0.4591596638655461,0.5790102707749765
86,0.1411764705882353,0.9576026637069928,0.4591596638655461,0.5790102707749765
87,0.12941176470588237,0.9564927857935632,0.4473949579831932,0.5672455648926236
88,0.12941176470588237,0.9564927857935632,0.4503361344537814,0.569486461251167
89,0.11764705882352941,0.9553829078801337,0.44193277310924356,0.5629505135387486
90,0.10588235294117647,0.9544950055493902,0.43521008403361333,0.5582446311858075
91,0.10588235294117647,0.9542730299667043,0.43521008403361333,0.5582446311858075
92,0.09411764705882353,0.9533851276359607,0.425798319327731,0.5504014939309055
93,0.09411764705882353,0.9533851276359607,0.425798319327731,0.5504014939309055
94,0.08235294117647059,0.952719200887903,0.4187394957983192,0.5453594771241829
95,0.08235294117647059,0.9522752497225311,0.4175630252100839,0.5442390289449112
96,0.08235294117647059,0.9520532741398453,0.4175630252100839,0.5442390289449112
97,0.08235294117647059,0.9513873473917878,0.4140336134453781,0.5403174603174602
98,0.08235294117647059,0.9502774694783583,0.4098319327731092,0.5354154995331465
99,0.08235294117647059,0.9496115427303007,0.4078711484593837,0.533454715219421
100,0.08235294117647059,0.9487236403995571,0.40198879551820726,0.5256115779645191
101,0.08235294117647059,0.9487236403995571,0.4055182072829131,0.5282259570494864
102,0.07058823529411765,0.9476137624861275,0.39711484593837526,0.5216900093370681
103,0.07058823529411765,0.946725860155384,0.3912324929971988,0.5138468720821662
104,0.058823529411764705,0.9458379578246404,0.3833893557422969,0.5079645191409897
105,0.058823529411764705,0.9453940066592685,0.3818207282913165,0.5060037348272642
106,0.058823529411764705,0.9449500554938968,0.37887955182072824,0.5028664799253034
107,0.047058823529411764,0.944506104328525,0.37417366946778713,0.4999253034547152
108,0.047058823529411764,0.9438401775804673,0.3722128851540616,0.49796451914098977
109,0.03529411764705882,0.9433962264150956,0.36633053221288514,0.49404295051353875
110,0.047058823529411764,0.9436182019977816,0.3722128851540616,0.49796451914098977
111,0.047058823529411764,0.9433962264150958,0.3733893557422969,0.4989449112978525
112,0.047058823529411764,0.9433962264150958,0.3780952380952381,0.5056676003734828
113,0.047058823529411764,0.9436182019977818,0.3851540616246499,0.5144911297852475
114,0.047058823529411764,0.9431742508324099,0.3839775910364146,0.5133706816059758
115,0.047058823529411764,0.9427302996670381,0.38280112044817927,0.5122502334267041
116,0.047058823529411764,0.9416204217536087,0.3808403361344538,0.5102894491129786
117,0.03529411764705882,0.9405105438401792,0.37103641456582637,0.5018860877684408
118,0.023529411764705882,0.9398446170921214,0.3622128851540617,0.494827264239029
119,0.023529411764705882,0.9398446170921214,0.3651540616246499,0.4970681605975724
120,0.023529411764705882,0.9394006659267496,0.3651540616246499,0.4970681605975724
121,0.023529411764705882,0.9391786903440638,0.3651540616246499,0.4970681605975724
122,0.023529411764705882,0.9385127635960062,0.3643137254901961,0.49628384687208227
123,0.023529411764705882,0.9374028856825768,0.35843137254901963,0.48844070961718034
124,0.023529411764705882,0.9374028856825768,0.3560784313725491,0.4845191409897293
125,0.023529411764705882,0.9362930077691473,0.3482352941176471,0.47510737628384697
126,0.023529411764705882,0.9358490566037755,0.3435294117647059,0.46838468720821674
127,0.023529411764705882,0.9356270810210895,0.33764705882352947,0.4605415499533148
128,0.023529411764705882,0.9354051054384036,0.33529411764705885,0.4577404295051356
129,0.023529411764705882,0.9356270810210895,0.3358823529411765,0.45852474323062575
130,0.023529411764705882,0.9356270810210895,0.3341176470588236,0.4565079365079367
131,0.023529411764705882,0.9356270810210895,0.3323529411764707,0.45449112978524764
132,0.023529411764705882,0.9354051054384036,0.33000000000000007,0.4516900093370684
133,0.023529411764705882,0.9349611542730318,0.3264705882352942,0.44776844070961747
134,0.023529411764705882,0.9342952275249741,0.32137254901960793,0.4423062558356679
135,0.023529411764705882,0.9347391786903458,0.3254901960784315,0.445667600373483
136,0.023529411764705882,0.9347391786903458,0.3254901960784315,0.445667600373483
137,0.023529411764705882,0.9349611542730318,0.32666666666666677,0.4467880485527547
138,0.023529411764705882,0.9347391786903458,0.32431372549019616,0.4446872082166202
139,0.023529411764705882,0.9351831298557177,0.3301960784313726,0.45253034547152216
140,0.023529411764705882,0.9354051054384035,0.3298599439775911,0.4521942110177406
141,0.023529411764705882,0.9356270810210893,0.3304481792717088,0.45297852474323075
142,0.023529411764705882,0.9365149833518329,0.33464985994397767,0.45788048552754446
143,0.023529411764705882,0.936071032186461,0.3287675070028012,0.4500373482726425
144,0.023529411764705882,0.9362930077691469,0.3293557422969189,0.4508216619981327
145,0.023529411764705882,0.9360710321864609,0.32700280112044827,0.44690009337068165
146,0.023529411764705882,0.9362930077691469,0.32700280112044827,0.44690009337068165
147,0.023529411764705882,0.9360710321864609,0.325826330532213,0.44577964519140995
148,0.023529411764705882,0.9362930077691467,0.3277871148459385,0.44774042950513543
149,0.023529411764705882,0.9369589345172045,0.33148459383753515,0.4513352007469655
150,0.023529411764705882,0.9365149833518327,0.33064425770308137,0.45055088702147533
151,0.023529411764705882,0.9358490566037749,0.3267226890756304,0.4460690943043885
152,0.023529411764705882,0.9362930077691467,0.3296638655462186,0.4492063492063493
153,0.023529411764705882,0.9358490566037749,0.32554621848739507,0.44584500466853416
154,0.023529411764705882,0.9349611542730314,0.3196638655462186,0.43800186741363223
155,0.023529411764705882,0.9356270810210889,0.3284873949579833,0.44808590102707757
156,0.023529411764705882,0.9356270810210889,0.3284873949579833,0.44808590102707757
157,0.023529411764705882,0.9351831298557172,0.32260504201680684,0.44024276377217564
158,0.023529411764705882,0.9351831298557172,0.32260504201680684,0.44024276377217564
159,0.03529411764705882,0.9360710321864607,0.3320168067226892,0.44808590102707757
160,0.03529411764705882,0.9367369589345186,0.33593837535014015,0.4525676937441644
161,0.03529411764705882,0.9365149833518327,0.3369187675070029,0.45391223155929045
162,0.03529411764705882,0.9365149833518327,0.33887955182072843,0.45727357609710556
163,0.03529411764705882,0.9365149833518327,0.33887955182072843,0.45727357609710556
164,0.03529411764705882,0.9371809100998905,0.3428011204481794,0.4617553688141924
165,0.03529411764705882,0.9371809100998905,0.3401120448179273,0.4586181139122316
166,0.03529411764705882,0.9378468368479481,0.3431372549019609,0.4623996265172736
167,0.03529411764705882,0.9378468368479481,0.34117647058823536,0.4590382819794585
168,0.03529411764705882,0.9378468368479481,0.3429411764705883,0.46105508870214756
169,0.03529411764705882,0.9382907880133199,0.34882352941176475,0.46643323996265174
170,0.03529411764705882,0.9376248612652621,0.34882352941176475,0.46643323996265174
171,0.03529411764705882,0.9376248612652621,0.34882352941176475,0.46643323996265174
172,0.03529411764705882,0.9382907880133199,0.35588235294117654,0.47525676937441647
173,0.03529411764705882,0.9378468368479481,0.3500000000000001,0.4698786181139123
174,0.03529411764705882,0.9382907880133199,0.3495798319327732,0.4693557422969188
175,0.03529411764705882,0.9387347391786917,0.3515966386554623,0.47112044817927173
176,0.03529411764705882,0.9389567147613775,0.3535574229691878,0.47268907563025214
177,0.03529411764705882,0.9394006659267493,0.3570868347338937,0.47661064425770305
178,0.023529411764705882,0.9389567147613775,0.35120448179271724,0.47268907563025203
179,0.023529411764705882,0.9389567147613775,0.3523809523809526,0.47380952380952374
180,0.023529411764705882,0.9391786903440634,0.35355742296918785,0.47492997198879544
181,0.023529411764705882,0.9387347391786917,0.35002801120448196,0.47100840336134453
182,0.023529411764705882,0.9391786903440634,0.35355742296918785,0.47492997198879544
183,0.023529411764705882,0.9398446170921211,0.3548179271708685,0.4766946778711484
184,0.023529411764705882,0.9398446170921211,0.35324929971988817,0.4747338935574229
185,0.023529411764705882,0.9407325194228646,0.36109243697479015,0.48414565826330525
186,0.023529411764705882,0.9400665926748071,0.35403361344537837,0.477609710550887
187,0.023529411764705882,0.9402885682574931,0.35067226890756326,0.4723809523809524
188,0.023529411764705882,0.9407325194228648,0.35537815126050437,0.47910364145658263
189,0.023529411764705882,0.9411764705882366,0.3573389355742299,0.48106442577030806
190,0.023529411764705882,0.9411764705882366,0.3573389355742299,0.48106442577030806
191,0.023529411764705882,0.9413984461709226,0.36145658263305347,0.4851820728291316
192,0.023529411764705882,0.9416204217536084,0.36322128851540636,0.48644257703081223
193,0.023529411764705882,0.9416204217536084,0.361652661064426,0.4844817927170868
194,0.023529411764705882,0.9413984461709225,0.3557703081232495,0.47663865546218487
195,0.011764705882352941,0.9409544950055506,0.3479271708683475,0.47075630252100836
196,0.011764705882352941,0.9402885682574929,0.34086834733893573,0.4619327731092437
197,0.011764705882352941,0.9407325194228646,0.3449859943977593,0.4652941176470588
198,0.011764705882352941,0.9407325194228646,0.34184873949579847,0.4623529411764706
199,0.011764705882352941,0.9411764705882365,0.3449859943977593,0.46504201680672264
200,0.011764705882352941,0.9409544950055506,0.34263305322128873,0.46224089635854343
201,0.011764705882352941,0.9411764705882365,0.34067226890756325,0.4597198879551821
202,0.011764705882352941,0.9416204217536083,0.34341736694677893,0.4630812324929972
203,0.011764705882352941,0.9416204217536083,0.34341736694677893,0.4630812324929972
204,0.011764705882352941,0.9411764705882365,0.3392997198879554,0.4597198879551821
205,0.011764705882352941,0.9409544950055506,0.3357703081232495,0.4557983193277311
206,0.011764705882352941,0.9407325194228646,0.3357703081232495,0.4557983193277311
207,0.011764705882352941,0.9405105438401787,0.3307282913165268,0.44873949579831934
208,0.011764705882352941,0.9409544950055505,0.33308123249299737,0.45266106442577037
209,0.011764705882352941,0.9413984461709223,0.3389635854341739,0.4605042016806723
210,0.011764705882352941,0.9427302996670377,0.34778711484593855,0.47058823529411764
211,0.011764705882352941,0.9429522752497237,0.34778711484593855,0.47058823529411764
212,0.011764705882352941,0.9427302996670378,0.35014005602240916,0.47450980392156866
213,0.011764705882352941,0.9431742508324096,0.35366946778711505,0.4784313725490196
214,0.011764705882352941,0.9429522752497238,0.3507282913165268,0.4737254901960784
215,0.011764705882352941,0.9431742508324098,0.35366946778711505,0.4768627450980392
216,0.011764705882352941,0.9431742508324098,0.35366946778711505,0.4768627450980392
217,0.011764705882352941,0.9436182019977816,0.35719887955182095,0.48078431372549013
218,0.011764705882352941,0.9433962264150956,0.3568067226890759,0.4802240896358542
219,0.011764705882352941,0.9436182019977816,0.35484593837535033,0.4768627450980391
220,0.011764705882352941,0.942952275249724,0.35106442577030833,0.47383753501400555
221,0.011764705882352941,0.942730299667038,0.34812324929972005,0.4707002801120448
222,0.011764705882352941,0.9429522752497238,0.3500840336134456,0.47226890756302514
223,0.011764705882352941,0.942508324084352,0.3453781512605044,0.4655462184873949
224,0.011764705882352941,0.942508324084352,0.34655462184873975,0.4665266106442577
225,0.011764705882352941,0.9416204217536084,0.3433193277310927,0.4624183006535948
226,0.011764705882352941,0.9409544950055508,0.342058823529412,0.46065359477124185
227,0.011764705882352941,0.9411764705882366,0.34500000000000025,0.46289449112978526
228,0.011764705882352941,0.9416204217536084,0.3489215686274512,0.46877684407096176
229,0.011764705882352941,0.9416204217536084,0.3506862745098041,0.4707936507936508
230,0.023529411764705882,0.942730299667038,0.36245098039215706,0.4825583566760038
231,0.023529411764705882,0.9431742508324098,0.36637254901960803,0.4884407096171802
232,0.023529411764705882,0.9431742508324098,0.36460784313725514,0.48642390289449117
233,0.023529411764705882,0.9431742508324098,0.35872549019607863,0.47858076563958923
234,0.023529411764705882,0.9429522752497238,0.356372549019608,0.47647992530345473
235,0.023529411764705882,0.9420643729189803,0.35133053221288535,0.46942110177404295
236,0.023529411764705882,0.942508324084352,0.34936974789915987,0.46605975723622783
237,0.023529411764705882,0.9422863485016661,0.34936974789915987,0.46605975723622783
238,0.023529411764705882,0.9416204217536086,0.34634453781512625,0.46227824463118583
239,0.023529411764705882,0.9416204217536086,0.3480252100840338,0.4652194211017741
240,0.023529411764705882,0.940954495005551,0.3415546218487397,0.45905695611577974
241,0.023529411764705882,0.9411764705882368,0.3444957983193279,0.4637628384687209
242,0.023529411764705882,0.9413984461709226,0.34743697478991614,0.4684687208216621
243,0.023529411764705882,0.9407325194228648,0.3435154061624652,0.46398692810457526
244,0.011764705882352941,0.9405105438401788,0.3395938375350142,0.46163398692810464
245,0.011764705882352941,0.9407325194228646,0.34253501400560243,0.46387488328664805
246,0.011764705882352941,0.9407325194228646,0.34127450980392177,0.4621101774042951
247,0.011764705882352941,0.9407325194228646,0.34127450980392177,0.4621101774042951
248,0.011764705882352941,0.9396226415094353,0.33977718360071324,0.4604295051353876
249,0.011764705882352941,0.9398446170921211,0.3417379679144387,0.461998132586368
250,0.011764705882352941,0.9405105438401787,0.34722816399287015,0.4674883286647993
251,0.011764705882352941,0.9405105438401787,0.34722816399287015,0.4674883286647993
252,0.011764705882352941,0.9413984461709223,0.35605169340463483,0.4775723622782446
253,0.011764705882352941,0.9413984461709223,0.35605169340463483,0.4775723622782446
254,0.011764705882352941,0.9409544950055505,0.3519340463458113,0.4742110177404295
255,0.011764705882352941,0.9416204217536083,0.356976063152534,0.4812698412698413
256,0.011764705882352941,0.9409544950055505,0.35305449452508303,0.4767880485527545
257,0.011764705882352941,0.9405105438401787,0.3483486121721418,0.4718860877684408
258,0.011764705882352941,0.9407325194228646,0.35246625923096536,0.4760037348272643
259,0.011764705882352941,0.9400665926748071,0.34952508276037714,0.4712978524743232
260,0.011764705882352941,0.9394006659267493,0.34442704354469084,0.4658356676003736
261,0.011764705882352941,0.9389567147613775,0.3395250827603771,0.4611297852474324
262,0.011764705882352941,0.9385127635960057,0.3359956709956712,0.4572082166199815
263,0.011764705882352941,0.9385127635960057,0.3340348866819457,0.45524743230625603
264,0.011764705882352941,0.9380688124306339,0.33011331805449473,0.4507656395891692
265,0.011764705882352941,0.9378468368479479,0.3289368474662594,0.4496451914098975
266,0.011764705882352941,0.9380688124306338,0.33128978864273,0.45244631185807677
267,0.011764705882352941,0.9380688124306338,0.33128978864273,0.45244631185807677
268,0.011764705882352941,0.9385127635960056,0.33717214158390646,0.45782446311858094
269,0.011764705882352941,0.9391786903440631,0.3436427298192006,0.46398692810457526
270,0.011764705882352941,0.9387347391786913,0.34050547491723976,0.46129785247432314
271,0.011764705882352941,0.9380688124306336,0.3381525337407692,0.4573762838468722
272,0.011764705882352941,0.9385127635960053,0.34403488668194565,0.4652194211017741
273,0.011764705882352941,0.9382907880133196,0.3416819455054751,0.46241830065359485
274,0.011764705882352941,0.9378468368479478,0.3397211611917496,0.4604575163398694
275,0.011764705882352941,0.9378468368479478,0.337368220015279,0.4565359477124184
276,0.011764705882352941,0.937402885682576,0.3342309651133182,0.4535947712418302
277,0.011764705882352941,0.9367369589345184,0.32932900432900447,0.4493930905695613
278,0.011764705882352941,0.9367369589345184,0.32697606315253386,0.44547152194211026
279,0.011764705882352941,0.9362930077691466,0.3289368474662594,0.4488328664799254
280,0.011764705882352941,0.9358490566037748,0.327368220015279,0.44687208216619995
281,0.011764705882352941,0.9365149833518326,0.3332505729564555,0.4547152194211019
282,0.011764705882352941,0.9351831298557172,0.32442704354469076,0.44463118580765654
283,0.011764705882352941,0.9347391786903454,0.32442704354469076,0.44463118580765654
284,0.011764705882352941,0.9340732519422877,0.3189368474662594,0.4391409897292252
285,0.011764705882352941,0.9340732519422877,0.3189368474662594,0.4391409897292252
286,0.011764705882352941,0.9342952275249737,0.31932900432900446,0.4397012138188611
287,0.011764705882352941,0.9347391786903455,0.32050547491723974,0.44082166199813283
288,0.011764705882352941,0.9349611542730315,0.3246231219760633,0.4449393090569564
289,0.011764705882352941,0.9351831298557175,0.32579959256429863,0.4460597572362281
290,0.011764705882352941,0.9345172031076597,0.323446651387828,0.44213818860877707
291,0.011764705882352941,0.9345172031076597,0.3205054749172398,0.4390009337068163
292,0.011764705882352941,0.9351831298557175,0.3275642984466516,0.447824463118581
293,0.011764705882352941,0.9349611542730315,0.3271721415839065,0.4472642390289451
294,0.011764705882352941,0.9342952275249737,0.32325057295645554,0.44278244631185826
295,0.011764705882352941,0.9331853496115443,0.3144270435446908,0.4326984126984129
296,0.011764705882352941,0.9331853496115443,0.3167799847211614,0.43661998132586394
297,0.011764705882352941,0.9336293007769162,0.3144270435446908,0.4326984126984129
298,0.011764705882352941,0.9336293007769162,0.3144270435446908,0.4326984126984129
299,0.011764705882352941,0.933851276359602,0.3173682200152791,0.4374042950513541
300,0.011764705882352941,0.9334073251942302,0.31540743570155355,0.43544351073762866
301,0.011764705882352941,0.9336293007769162,0.3195250827603771,0.43956115779645216
302,0.011764705882352941,0.9331853496115443,0.3175642984466516,0.43760037348272673
303,0.011764705882352941,0.9334073251942303,0.31952508276037705,0.44012138188608807
304,0.011764705882352941,0.9338512763596021,0.32540743570155356,0.44796451914099
305,0.011764705882352941,0.9338512763596021,0.3203654188948309,0.4409056956115782
306,0.011764705882352941,0.9336293007769163,0.3213458110516936,0.44208216619981355
307,0.011764705882352941,0.9329633740288588,0.31350267379679164,0.4326704014939312
308,0.011764705882352941,0.9329633740288588,0.31350267379679164,0.4326704014939312
309,0.011764705882352941,0.9327413984461728,0.311149732620321,0.43056956115779677
310,0.011764705882352941,0.9331853496115445,0.3116399286987524,0.43131652661064457
311,0.011764705882352941,0.934295227524974,0.3187827858416095,0.43845938375350163
312,0.011764705882352941,0.9334073251942303,0.30995925642984484,0.4283753501400563
313,0.011764705882352941,0.9331853496115443,0.31074357015533505,0.42921568627451007
314,0.011764705882352941,0.9331853496115443,0.31074357015533505,0.42921568627451007
315,0.0,0.9322974472808008,0.30402088107970476,0.4245098039215689
316,0.0,0.931631520532743,0.3034606569900689,0.42385620915032707
317,0.0,0.931853496115429,0.30640183346065714,0.42699346405228783
318,0.0,0.92963374028857,0.3072421695951109,0.42856209150326824
319,0.0,0.9300776914539418,0.3113598166539345,0.43192343604108335
320,0.0,0.9314095449500572,0.3172421695951109,0.4397665732959853
321,0.0,0.9314095449500572,0.3172421695951109,0.4397665732959853
322,0.0,0.9311875693673712,0.31606569900687564,0.4386461251167136
323,0.0,0.9322974472808006,0.32026737967914454,0.44354808590102723
324,0.0,0.9329633740288582,0.32329258976317815,0.44732959850606924
325,0.0,0.933185349611544,0.3238808250572958,0.4481139122315594
326,0.0,0.9327413984461722,0.3229004329004331,0.44676937441643333
327,0.0,0.9327413984461722,0.3229004329004331,0.44676937441643333
328,0.0,0.93340732519423,0.32682200152788404,0.45125116713352015
329,0.0,0.9331853496115442,0.32486121721415856,0.4496825396825398
330,0.0,0.9329633740288583,0.3230965113318056,0.4484220354808591
331,0.0,0.9329633740288583,0.3230965113318056,0.4484220354808591
332,0.0,0.9334073251942302,0.3270180799592566,0.45290382819794595
333,0.0,0.9345172031076595,0.3267507002801122,0.4525676937441644
334,0.0,0.933851276359602,0.3212605042016808,0.4470774976657331
335,0.0,0.9329633740288583,0.31537815126050434,0.4410270774976659
336,0.0,0.9329633740288583,0.31537815126050434,0.4410270774976659
337,0.0,0.9325194228634865,0.30949579831932783,0.4356489262371617
338,0.0,0.9322974472808008,0.3087114845938377,0.43480859010270795
339,0.0,0.9316315205327431,0.30694677871148474,0.4327917833800189
340,0.0,0.9322974472808008,0.3117086834733895,0.4364281470163825
341,0.0,0.9329633740288585,0.31563025210084045,0.4409099397334693
342,0.0,0.9331853496115443,0.3162184873949581,0.44169425345895946
343,0.0,0.9327413984461725,0.30915966386554633,0.43287072404719473
344,0.0,0.9336293007769162,0.3162184873949581,0.44169425345895946
345,0.0,0.9334073251942303,0.31425770308123263,0.43833290892114435
346,0.0,0.9334073251942303,0.31425770308123263,0.43833290892114435
347,0.0,0.9334073251942303,0.315826330532213,0.4402936932348698
348,0.0,0.9336293007769162,0.32072829131652675,0.44449537390713867
349,0.0,0.934073251942288,0.3234733893557424,0.4478567184449538
350,0.0,0.9345172031076597,0.32759103641456594,0.4512180629827689
351,0.0,0.9347391786903457,0.3287675070028013,0.4523385111620406
352,0.0,0.934073251942288,0.3248459383753503,0.4478567184449538
353,0.0,0.9336293007769162,0.32072829131652675,0.44449537390713867
354,0.0,0.9329633740288585,0.31425770308123263,0.43833290892114435
355,0.0,0.9331853496115445,0.3154341736694679,0.43945335710041605
356,0.0,0.9334073251942305,0.3154341736694679,0.43945335710041605
357,0.0,0.9329633740288588,0.311904761904762,0.43553178847296514
358,0.0,0.9331853496115445,0.3154341736694679,0.43945335710041605
359,0.0,0.9329633740288585,0.3134733893557425,0.43693234869705466
360,0.0,0.9327413984461725,0.31543417366946797,0.4402936932348698
361,0.0,0.9329633740288583,0.3144537815126052,0.4391172226466345
362,0.0,0.9327413984461724,0.31389355742296937,0.4384636278753926
363,0.0,0.9320754716981147,0.31389355742296937,0.4384636278753926
364,0.0,0.9327413984461724,0.31781512605042034,0.44294542059247943
365,0.0,0.9322974472808006,0.31714285714285734,0.4419650284356167
366,0.0,0.9318534961154288,0.31518207282913185,0.4400042441218912
367,0.0,0.9329633740288583,0.32358543417366964,0.4498081656905187
368,0.0,0.9331853496115442,0.32436974789915984,0.45064850182497246
369,0.0,0.93340732519423,0.3267226890756304,0.45344962227315166
370,0.0,0.933185349611544,0.32436974789915984,0.4495280536457007
371,0.0,0.933185349611544,0.32789915966386574,0.4534496222731516
372,0.0,0.9327413984461722,0.32789915966386574,0.4534496222731516
373,0.0,0.9320754716981144,0.32084033613445395,0.4446260928613869
374,0.0,0.9316315205327427,0.31731092436974806,0.44070452423393597
375,0.0,0.9322974472808004,0.3196638655462187,0.444626092861387
376,0.0,0.9316315205327428,0.3167226890756304,0.4399202105084458
377,0.0,0.931187569367371,0.3120168067226892,0.4350182497241321
378,0.0,0.9316315205327428,0.3159383753501402,0.43950004244121893
379,0.0,0.9318534961154288,0.3178991596638656,0.44202105084458027
380,0.0,0.9325194228634864,0.3226050420168068,0.4487437399202105
381,0.0,0.9329633740288582,0.3261344537815127,0.45266530854766146
