numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
128,0.0,0.7703804347826085,0.177002728174603,0.2811287670662671
129,0.0,0.7708122682844623,0.17718100159960606,0.2815334536264769
130,0.0,0.7688963210702339,0.17645909645909627,0.28055124362816675
131,0.0,0.7693328908065049,0.17663879801284363,0.28095416034347337
132,0.0,0.7691040843214754,0.1753006253006251,0.27882571973481074
133,0.0,0.7688787185354689,0.17505668934240343,0.2786089849999625
134,0.0,0.7686567164179102,0.17375029613835566,0.276529813470112
135,0.0,0.7684380032206117,0.17246325690770117,0.27448144448144457
136,0.0,0.7682225063938617,0.17224556489262352,0.27430143386025746
137,0.0,0.7689622342113612,0.17390800602479414,0.2764702450833838
138,0.0,0.7693761814744798,0.17409707844490432,0.2768822964475139
139,0.0,0.7697841726618702,0.1742834303985381,0.2772884190150378
140,0.0,0.769565217391304,0.17405895691609957,0.27709350173635894
141,0.0,0.7699660807893922,0.17424293594506338,0.2774923657902382
142,0.0,0.770361298224127,0.17442432372009814,0.27788561204054174
143,0.0,0.7707509881422921,0.17460317460317437,0.27827335834328853
144,0.0,0.7717391304347823,0.1768628747795412,0.2809705340955342
145,0.0,0.7715142428785604,0.1756431308155444,0.2790328062741857
146,0.0,0.7718880285884452,0.17672320069580322,0.28054628020381456
147,0.0,0.7704821058858322,0.17613943124147183,0.2797715889552625
148,0.0,0.7699764982373675,0.17494929994929972,0.27788124038124046
149,0.0,0.7703530784943095,0.1751174254529957,0.27825340207890553
150,0.0,0.7701449275362315,0.17394997594997572,0.2763983793983795
151,0.0,0.7699395335444856,0.1727979893542805,0.27456792655468165
152,0.0,0.7694508009153315,0.1731231487810433,0.27515390311442955
153,0.0,0.7698209718670073,0.17329881447528483,0.27553416082827864
154,0.0,0.7696216826651605,0.17433799966267474,0.2769917312125106
155,0.0,0.7688639551192142,0.17393008425266465,0.2764950103659783
156,0.0,0.7692307692307688,0.17409719909719884,0.276859358590128
157,0.0,0.7687621157574076,0.17298829973989185,0.27509592318509535
158,0.0,0.7685745734727569,0.17189343708331026,0.273354809747215
159,0.0,0.7672955974842763,0.17138410157278056,0.27268381513664547
160,0.0,0.7676630434782605,0.17156295093795068,0.2730628746253748
161,0.0,0.7677558736159866,0.17153253923440234,0.27314145481847363
162,0.0,0.7678475577026298,0.17150250298398423,0.2732190648857317
163,0.0,0.7658042144571882,0.17045034038899046,0.2715428743036107
164,0.0,0.7651113467656412,0.1700885158202229,0.27110663726517403
165,0.0,0.7657444005270089,0.17148191875464577,0.2729267701994976
166,0.0,0.765845992666317,0.1714529112119471,0.2730038034254903
167,0.0,0.7656860192658158,0.17042624707295342,0.27136905011156526
168,0.0,0.7660455486542439,0.1706022813165668,0.27173788513074243
169,0.0,0.7664008232570102,0.1707762323146936,0.2721023552384501
170,0.0,0.7664961636828642,0.170752058399117,0.2721824254177197
171,0.0,0.7668446478515126,0.1709230989932742,0.27254003306634905
172,0.0,0.7656723963599593,0.16992936004563888,0.2709554979903819
173,0.0,0.7655189746167376,0.1697728732410811,0.2708343679441947
174,0.0,0.7661169415292352,0.17109601764774154,0.2725619208377831
175,0.0,0.7654658385093165,0.17075324675324652,0.2721472812901386
176,0.0,0.7648221343873515,0.17041437098255255,0.2717373535555356
177,0.0,0.7656595431098007,0.17284140843462856,0.2744394024055043
178,0.0,0.765754763067904,0.17280671887413437,0.27450274444656486
179,0.0,0.764391547243138,0.17230686755826397,0.2738286852811994
180,0.0,0.7644927536231882,0.17227553310886623,0.2738947163947166
181,0.0,0.7648330530867161,0.1724287069590935,0.2742231065435487
182,0.0,0.7656473960821786,0.17331279831279808,0.27546363892517756
183,0.0,0.7643145640294605,0.17236573384114345,0.2739583731387012
184,0.0,0.7641776937618145,0.17142896354852855,0.2724694689368604
185,0.0,0.7645123384253818,0.17158340158340135,0.272798462798463
186,0.0,0.7653108929406264,0.17388671662865188,0.27536406246083683
187,0.0,0.7656358986282259,0.17402635985523665,0.2756740585617593
188,0.0,0.7654949121184088,0.17310068772834708,0.2742077071864308
189,0.0,0.7651253738210259,0.17336059002725648,0.27468087468087493
190,0.0,0.7649885583524025,0.1732000455684664,0.27455097534044925
191,0.0,0.7641702708854994,0.17281679925658963,0.2740654633324793
192,0.0,0.7644927536231881,0.17295837842712825,0.2743741501554004
193,0.0,0.7645866186077944,0.17292577888432792,0.27443290733446196
194,0.0,0.7644554011653965,0.1720344088900788,0.27301830471933586
195,0.0,0.7652173913043476,0.17422910422910404,0.27546436469513413
196,0.0,0.7650842945873999,0.17334018022793515,0.2740589342630161
197,0.0,0.7647318472743321,0.17246028083591516,0.27266777216015814
198,0.0,0.7648221343873515,0.1724310201582927,0.27273366364275475
199,0.0,0.7640375792003493,0.1720670451826229,0.27227680192504333
200,0.0,0.7641304347826084,0.1720400432900431,0.2723439893439895
201,0.0,0.7644386761842957,0.1721791475522817,0.27264741891607586
202,0.0,0.7649591046061126,0.17256439929707237,0.27327787723827346
203,0.0,0.7652602270293424,0.17335636448936925,0.2743947349858682
204,0.0,0.7651321398124465,0.17250657838893116,0.2730496627555453
205,0.0,0.7643690349946975,0.1721528877626437,0.2726046311412167
206,0.0,0.7638243984803712,0.17185656845851005,0.27225218147548264
207,0.0,0.764125183784919,0.1719925270649907,0.27254725950378145
208,0.0,0.7642140468227423,0.17196692196692182,0.27261056251440885
209,0.0,0.7645100894528811,0.17210105152688873,0.2729011020877052
210,0.0,0.7648033126293996,0.17223390366247499,0.2731888746174463
211,0.0,0.7650937564393159,0.17236549653611255,0.27347391944548366
212,0.0,0.7655865463494669,0.17343924419396106,0.274879365917102
213,0.0,0.7654623392529087,0.17262497544187674,0.27358885246209214
214,0.0,0.765542462413653,0.1725971328775066,0.27364551336513976
215,0.0,0.7648129423660263,0.1722594717943554,0.27321840949747944
216,0.0,0.7652979066022545,0.17331382609160376,0.2745990120990123
217,0.0,0.7655780404728513,0.1734368038515503,0.2748696771738248
218,0.0,0.7658556043079379,0.17355865337516704,0.2751378590828134
219,0.0,0.7651379789557278,0.17322276911318,0.2747117418350297
220,0.0,0.765415019762846,0.1733444837990292,0.2749782036145675
221,0.0,0.7652960849891797,0.17256011961894308,0.27373395834934316
222,0.0,0.7655699177438309,0.17328432328432322,0.27475317475317496
223,0.0,0.7658412945993373,0.1734041245252007,0.2750158660472564
224,0.0,0.7661102484472052,0.1735228561121418,0.275276211883355
225,0.0,0.7656038647342998,0.1732454705788039,0.2749416509416512
226,0.0,0.7658714890342442,0.17395382395382394,0.2759374843445642
227,0.0,0.7661367554108411,0.1740685648174635,0.2761903294942945
228,0.0,0.7660183066361558,0.17330510619984305,0.2749789684000213
229,0.0,0.7655211695462314,0.173033516701639,0.2746515493240387
230,0.0,0.7657844990548206,0.1722811970638058,0.27345741215306457
231,0.0,0.7660455486542446,0.1724011918817114,0.2737166152750571
232,0.0,0.7655547226386809,0.1721370104990795,0.2733988712436991
233,0.0,0.7656279156559063,0.17211353262855414,0.27345172709979604
234,0.0,0.7657004830917877,0.17209025542358877,0.2735041311964392
235,0.0,0.764662349676226,0.1720126209487912,0.2734750356026954
236,0.0,0.7645541635961682,0.17128375391087258,0.2723162430789552
237,0.0,0.7644468904788114,0.17056103764964528,0.27116722939507776
238,0.0,0.7650712458896605,0.1719452349704451,0.27282899173655506
239,0.0,0.7651446243405496,0.17192314891059662,0.27288290510047863
240,0.0,0.7650362318840582,0.17180204055204057,0.27278755966255996
241,0.0,0.7649287389500272,0.17108916901448024,0.27165566107474853
242,0.0,0.7650017966223502,0.1710708942113901,0.2717137545649946
243,0.0,0.7648953301127216,0.1709547882387389,0.2716243975503238
244,0.0,0.7647897362794014,0.1708396339543881,0.27153577297019954
245,0.0,0.7637976929902397,0.1704824653804246,0.2710554071778565
246,0.0,0.7631671968893603,0.17052854552854557,0.27120433766775265
247,0.0,0.762893856715367,0.16983814655879437,0.2701063443978427
248,0.0,0.7631486676016831,0.16995976693557344,0.27036129193387287
249,0.0,0.7632268203247775,0.16994654163328868,0.2704229505434328
250,0.0,0.7634782608695654,0.17006675546675554,0.2706745920745924
251,0.0,0.7635544777412092,0.17052750259921579,0.2713669022433966
252,0.0,0.7631124913733611,0.16985080616033002,0.2702900494567164
253,0.0,0.7633614023028014,0.1699699729343999,0.2705392323969402
254,0.0,0.7636083533036634,0.17008820138741407,0.2707864532667685
255,0.0,0.7638533674339304,0.17020550255844383,0.27103173514938245
256,0.0,0.7640964673913047,0.1703218873140749,0.2712751007672885
257,0.0,0.763830147183218,0.1696591562350318,0.27021955562811617
258,0.0,0.7642399730367377,0.1705519502031131,0.2713870324335443
259,0.0,0.7644787644787648,0.17066564923707792,0.27162620734049325
260,0.0,0.7642140468227427,0.17000924289385838,0.27058149115841446
261,0.0,0.7637847742795272,0.1697835795536946,0.2703110639892251
262,0.0,0.7638566213076671,0.16977168293962197,0.2703698549118399
263,0.0,0.7640932385518271,0.17039359035556764,0.2712429733342283
264,0.0,0.7636693017127802,0.17016903550994472,0.2709731135867502
265,0.0,0.7637407711238724,0.17015581902374366,0.27102874065138244
266,0.0,0.7638117031709712,0.1701427019096193,0.2710839494674084
267,0.0,0.7638821038918747,0.17012968305103146,0.27113874473425065
268,0.0,0.7641142115509414,0.1707386518953684,0.2719927046419587
269,0.0,0.7640213350573788,0.17010393571731872,0.2709815793458919
270,0.0,0.7640901771336559,0.17009120509120518,0.27103614492503414
271,0.0,0.7639980747633568,0.1694635622679904,0.27003601154892704
272,0.0,0.7639066496163687,0.16936574454956818,0.2699623497417618
273,0.0,0.7641344163083298,0.16947795793949652,0.2701944778867859
274,0.0,0.7645192002538881,0.17031927926088522,0.2712938723887632
275,0.0,0.7641106719367593,0.17010397683124967,0.27103462194371314
276,0.0,0.7637051039697547,0.16989023456414773,0.27077725012507653
277,0.0,0.7639303092136246,0.1699989340783566,0.27100308436048537
278,0.0,0.7635283077885521,0.1697871073770356,0.27074767758221024
279,0.0,0.763752532335983,0.1698953973147523,0.2709719989289885
280,0.0,0.7633540372670811,0.17000291375291393,0.27119471798043254
281,0.0,0.7634225591830424,0.17041469799476933,0.2718112650496995
282,0.0,0.7630280604378665,0.17020440158738048,0.2715566151736367
283,0.0,0.762789983100323,0.1703882101408605,0.27188198530954744
284,0.0,0.7620943049601963,0.16978825165444902,0.27092465437535884
285,0.0,0.7621662852784138,0.16977729872466732,0.2709765478186534
286,0.0,0.762389784128915,0.1698829725053503,0.27119457853723616
287,0.0,0.7623087410998337,0.16929104577188217,0.27024964969215864
288,0.0,0.7614734299516912,0.16899258149258167,0.26984547088713784
289,0.0,0.7615465623589593,0.16898453334439512,0.26990038028100344
290,0.0,0.7619190404797606,0.16978113840182824,0.2709401326642709
291,0.0,0.7621395487823103,0.16988498328704532,0.27115454228856317
292,0.0,0.7625074449076836,0.17067304841277461,0.27218287800479607
293,0.0,0.76257604985903,0.17065937475493806,0.2722290602836681
294,0.0,0.7622005323868682,0.1704568296405033,0.2719833832078733
295,0.0,0.7618275607958737,0.17025565771328502,0.27173937173937207
296,0.0,0.7621915393654529,0.1710318210318212,0.27275183525183555
297,0.0,0.7615283267457185,0.17045595631454236,0.2718334789041863
298,0.0,0.761015465421652,0.1704940845880445,0.27195381054441486
299,0.0,0.7610876835829582,0.17048128385921044,0.2719998322005014
300,0.0,0.761739130434783,0.17157967957967973,0.27331538831538865
301,0.0,0.7616640184890947,0.1710096474216077,0.2724073637694903
302,0.0,0.7615894039735103,0.1709164272078181,0.2723331672007172
303,0.0,0.7616587745731099,0.17090240159547107,0.2723773293080227
304,0.0,0.7618707093821515,0.1709981173796965,0.2725778424791586
305,0.0,0.7620812544547403,0.17109320551943522,0.272777040809828
306,0.0,0.761011651037227,0.17053407739682266,0.27188561257188737
307,0.0,0.7612236227163297,0.17063005760074182,0.27208576801410705
308,0.0,0.7608695652173918,0.1704368142679833,0.2718517233127626
309,0.0,0.7609399183903199,0.17042461314305993,0.2718965859742562
310,0.0,0.7608695652173918,0.16987485632646943,0.27101950021304894
311,0.0,0.7610792674402354,0.1699717217402107,0.2712198662359437
312,0.0,0.7615663322185067,0.170495316649163,0.2719531358954439
313,0.0,0.7612168356716216,0.1705895808132232,0.27214923876265756
314,0.0,0.7611464968152871,0.17004630189343586,0.2712825214417574
315,0.0,0.7608005521049004,0.16985920604968247,0.27105622772289467
316,0.0,0.7603192074848656,0.16963813261281638,0.2707738288434494
317,0.0,0.7605266767247295,0.16973391137429014,0.2709711774380547
318,0.0,0.7595023243095438,0.16942477508515266,0.2705383540289204
319,0.0,0.7594384625868887,0.16889366293755032,0.26969027141440965
320,0.0,0.7586956521739134,0.16862628690753714,0.26932825854700887
321,0.0,0.7587701476364626,0.16862018217158425,0.2693793053606141
322,0.0,0.7589792060491498,0.1687176350219831,0.2695779203543182
323,0.0,0.7590523623637103,0.168711285274753,0.2696278781418104
324,0.0,0.7589908749329044,0.16819057143131239,0.26879569333273073
325,0.0,0.7591973244147162,0.16828844659613915,0.2689942706865787
326,0.0,0.7587356628434254,0.16807897283357429,0.2687268593710315
327,0.0,0.759074591144795,0.16878821144876213,0.269652552680076
328,0.0,0.7591463414634152,0.1691446933824985,0.27018545478911365
329,0.0,0.7593498083784861,0.16964374699937032,0.2708839792426422
330,0.0,0.7592885375494076,0.16912967503876616,0.2700631186994827
331,0.0,0.7594903454617108,0.16922293886040132,0.27025426738417707
332,0.0,0.7589051859612368,0.16898705377621065,0.2699422565386424
333,0.0,0.759106933019977,0.16908018574685266,0.27013262013262046
334,0.0,0.7583962509763088,0.16882345864381818,0.2697844570599065
335,0.0,0.7584685269305651,0.16881702045881175,0.269832008787233
336,0.0,0.7584109730848867,0.1683145888503034,0.2690289373325091
337,0.0,0.7583537608050579,0.16823904746753438,0.2689724716430951
338,0.0,0.7577823514278369,0.16774129880638783,0.2681766950997724
339,0.0,0.7579838399384383,0.16822977088463842,0.2688605396570002
340,0.0,0.757800511508952,0.16773497744086005,0.2680697733638914
341,0.0,0.7577457605508102,0.16724308601141472,0.26728364499625534
342,0.0,0.7579455886092048,0.16733886646167376,0.267476772739931
343,0.0,0.758017492711371,0.16733690669550755,0.26752994333169294
344,0.0,0.7582153690596569,0.1674318575481369,0.2677212322561163
345,0.0,0.7585381222432269,0.16810596810596837,0.26860154338415243
346,0.0,0.7584820306609709,0.16762011270681818,0.2678252383454699
347,0.0,0.758426262373137,0.16713705762697142,0.26705340768741376
348,0.0,0.7581209395302357,0.16697606352778793,0.2668607254814155
349,0.0,0.757692786844401,0.1667841550363043,0.26661705057120566
350,0.0,0.7578881987577649,0.1668790574504863,0.2668076685219546
351,0.0,0.758082497212933,0.16697341911017155,0.266997200330534
352,0.0,0.7580286561264832,0.16649906280588128,0.2662386855568677
353,0.0,0.757975120088682,0.16602739407272013,0.2654844683173298
354,0.0,0.7581675264062895,0.16612336188607404,0.265676131777827
355,0.0,0.7583588487446429,0.16621878903569073,0.2658667154441805
356,0.0,0.7583048363458731,0.16575188232491633,0.26511989882776427
357,0.0,0.7575203994641345,0.1652875913380118,0.2643772660579386
358,0.0,0.7577119261598262,0.1653845533733805,0.26456988077099836
359,0.0,0.7576601671309203,0.1649238721662123,0.26383291731481173
360,0.0,0.757608695652175,0.16446575029908395,0.2631000481000484
361,0.0,0.7568348789594134,0.1640101665032416,0.2623712391025413
362,0.0,0.7567859716550576,0.16355709974494537,0.26164645667408126
363,0.0,0.7570966582824301,0.16420845759688765,0.26249985092960326
364,0.0,0.7568084089823232,0.16406258576588278,0.26232814804243404
365,0.0,0.7567599761762966,0.16400448866202322,0.2622943722943726
366,0.0,0.7565930149679271,0.16389791902087014,0.2621848855455416
367,0.0,0.7565454330055693,0.16345133068566342,0.26147048531244743
368,0.0,0.7564981096408331,0.1633953682187381,0.2614393155154028
369,0.0,0.7568045245669861,0.16403657318291495,0.2622793947997203
370,0.0,0.7565217391304362,0.16389353139353172,0.2621110721110724
371,0.0,0.7565920543771255,0.16390100615168032,0.262174692632914
372,0.0,0.7560776063581127,0.16346041204912204,0.2614699219537932
373,0.0,0.7561487352838341,0.16346900790600552,0.2615349202480573
374,0.0,0.7561032318065581,0.16303192499716596,0.2608356290174475
375,0.0,0.7558260869565233,0.1628934694934698,0.260673400673401
376,0.0,0.7557816836262736,0.16246024218098717,0.2599801203524611
377,0.0,0.7558528428093663,0.16247139980561762,0.26004838073803627
378,0.0,0.7562686910513015,0.1629234155027809,0.2606831733815864
379,0.0,0.7563381897441798,0.16293329215492836,0.26074921853286004
380,0.0,0.756407322654464,0.16294311682469606,0.26081491607807433
381,0.0,0.7565902088325933,0.1630403789852612,0.26100525313123774
382,0.0,0.7565445026178028,0.16261357171043064,0.26032199330628686
383,0.0,0.7567260756044972,0.1627111864057037,0.26051262343690573
384,0.0,0.7562273550724656,0.16228745935777217,0.25983420514670547
385,0.0,0.7560700169395841,0.16219060881398575,0.25973651168456396
386,0.0,0.7554629421040795,0.16216899105500174,0.25975446545394765
387,0.0,0.7554207392427837,0.16174994973444617,0.259083265284816
388,0.0,0.7556028686687605,0.16184853233822338,0.25927463143958024
389,0.0,0.7557840616966601,0.16194660809056727,0.25946501370665925
390,0.0,0.7562987736900801,0.16324076208691624,0.26085100085100116
391,0.0,0.7564772600911841,0.1633347754831134,0.2610363776604189
392,0.0,0.7565439219165948,0.16334327520552042,0.2610993315074951
393,0.0,0.7561677176678857,0.16318209638820355,0.2608975983021788
394,0.0,0.7561244758331516,0.16276792863087308,0.2602354216567418
395,0.0,0.7560814529444161,0.16271752157828134,0.2602095091968513
396,0.0,0.7560386473429974,0.16230661874601296,0.2595524144766572
397,0.0,0.7561055744168241,0.1623176012344781,0.25961831339665126
398,0.0,0.7562814070351782,0.16241228062836133,0.2598035270145826
399,0.0,0.7563473902146695,0.16242294325001122,0.25986846625944404
400,0.0,0.7565217391304371,0.1625168858918862,0.26005212842712877
401,0.0,0.7561530955220668,0.16236098343330294,0.2598570313034157
402,0.0,0.7563270603504242,0.16245461282774748,0.26003980817413686
403,0.0,0.7560686158161638,0.16232720959768138,0.25989082601985863
404,0.0,0.7561343090830847,0.16233795082805016,0.2599547454745478
405,0.0,0.756307031669353,0.16243094354205498,0.2601359271729645
406,0.0,0.7560505461554962,0.16230454001389996,0.2599878091257405
407,0.0,0.756115799594063,0.16231525776980357,0.2600510191419286
408,0.0,0.7563938618925857,0.16253017135370113,0.26039403134991407
409,0.0,0.7561390453917322,0.16240445238000287,0.26024636868157686
410,0.0,0.7562036055143186,0.16241484802460449,0.2603084855523884
411,0.0,0.7558447053845367,0.16246205808249642,0.26042377465735167
412,0.0,0.7562262558041395,0.16287679418747417,0.26100527034993093
413,0.0,0.7561848615643779,0.16248241938314614,0.2603732963297132
414,0.0,0.7556185675278331,0.16229123801587605,0.2601159843913471
415,0.0,0.7556836039811448,0.16230178121744424,0.26017766704513734
416,0.0,0.7558528428093674,0.16239240193567153,0.26035352201217626
417,0.0,0.7560212699405721,0.16248258802215673,0.2605285335501167
418,0.0,0.7561888912003357,0.16257234259626643,0.2607027077122775
419,0.0,0.7559406454290784,0.1624495234280441,0.26055783251487347
420,0.0,0.7559006211180154,0.16240287490287528,0.26053269481840946
421,0.0,0.7557575131674097,0.16201711985560005,0.2599138523129026
422,0.0,0.7555120543993435,0.16210712668058677,0.2600878321257472
423,0.0,0.7552677561928286,0.16198656872415776,0.25994578051315675
424,0.0,0.7552296964725215,0.16160452492999702,0.25933270084213517
