numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
70,0.014285714285714285,0.8116883116883119,0.2949943310657596,0.42934755720469997
71,0.014084507042253521,0.8117797695262486,0.2955343170131902,0.4303426620328028
72,0.013888888888888888,0.811237373737374,0.2914296737213403,0.42436568061568053
73,0.0136986301369863,0.8119551681195519,0.2908621439443357,0.42403190416889036
74,0.013513513513513514,0.8120393120393123,0.2896342771342771,0.4228062478062477
75,0.013333333333333334,0.8121212121212125,0.2884391534391534,0.4216132756132755
76,0.013157894736842105,0.8116028708133974,0.28683688387635753,0.4198251310093414
77,0.012987012987012988,0.811688311688312,0.2857091321377035,0.418701860909653
78,0.01282051282051282,0.8117715617715622,0.28461029711029706,0.41760739260739255
79,0.012658227848101266,0.811852704257768,0.2852270444042595,0.41865033700476734
80,0.0125,0.8113636363636367,0.2837450396825396,0.41698863636363626
81,0.012345679012345678,0.8114478114478118,0.28271115030374283,0.4159558548447437
82,0.012195121951219513,0.8120842572062086,0.2841415021293069,0.41785186358357085
83,0.012048192771084338,0.8121577217962761,0.28473417479441565,0.4188416001669013
84,0.011904761904761904,0.8116883116883118,0.2833286092214663,0.4172567511853225
85,0.011764705882352941,0.8117647058823529,0.2823482726423902,0.41626941685765206
86,0.011627906976744186,0.8118393234672304,0.2813907345884089,0.4153050437934159
87,0.011494252873563218,0.8113897596656215,0.28007206714103255,0.41381549484997754
88,0.011363636363636364,0.8114669421487601,0.2791621572871572,0.412900924832743
89,0.011235955056179775,0.8115423901940754,0.2797708221865524,0.41387956612675714
90,0.011111111111111112,0.8116161616161613,0.27888447971781294,0.412984607984608
91,0.01098901098901099,0.8116883116883113,0.2794828187685329,0.41394082108367825
92,0.010869565217391304,0.8122529644268771,0.2807927881297445,0.4156526444569923
93,0.010752688172043012,0.8103616813294229,0.2777735108380268,0.41118326118326115
94,0.010638297872340425,0.8099613152804638,0.2765915231340762,0.40984848484848485
95,0.010526315789473684,0.8090909090909087,0.2736800334168754,0.40553429027113236
96,0.010416666666666666,0.8087121212121208,0.2725653108465607,0.4042861652236652
97,0.010309278350515464,0.8092783505154635,0.2738790705285549,0.4060092828134065
98,0.01020408163265306,0.8098330241187379,0.27516601878846764,0.407697234738051
99,0.010101010101010102,0.8099173553719003,0.2744067660734326,0.40694608421881145
100,0.01,0.8086363636363632,0.27166269841269824,0.40287662337662333
101,0.009900990099009901,0.8060306030603056,0.2698730587344447,0.40053791093395047
102,0.00980392156862745,0.8065953654188943,0.2711488130605776,0.4022133095662507
103,0.009708737864077669,0.8067078552515441,0.2704580478852322,0.40154457193292137
104,0.009615384615384616,0.8063811188811183,0.26946005383505367,0.40043081918081913
105,0.009523809523809525,0.8060606060606054,0.26848106919535475,0.3993382807668521
106,0.009433962264150943,0.8061749571183526,0.26783502137275705,0.3987155925835171
107,0.009345794392523364,0.8058623619371276,0.2668895227306441,0.3976595056034308
108,0.009259259259259259,0.8059764309764302,0.26838657741435507,0.3995330286996953
109,0.009174311926605505,0.8056713928273553,0.2674533672240093,0.398488820048453
110,0.00909090909090909,0.8057851239669412,0.2668401547947001,0.39789649744195194
111,0.009009009009009009,0.8067158067158058,0.2698415948415947,0.40106860106860104
112,0.008928571428571428,0.8076298701298692,0.27278943774479475,0.40418405998763135
113,0.008849557522123894,0.8073209975864833,0.2718502981777317,0.40313565490556635
114,0.008771929824561403,0.8078149920255173,0.2716586288954709,0.4031081491607807
115,0.008695652173913044,0.80790513833992,0.27103551038333634,0.4025014116318464
116,0.008620689655172414,0.8076018808777419,0.27013577897198576,0.40149462606359154
117,0.008547008547008548,0.808080808080807,0.2699636782970115,0.4014818514818514
118,0.00847457627118644,0.808166409861324,0.26937076576907076,0.4009043216670335
119,0.008403361344537815,0.8086325439266604,0.26920798622479286,0.4008967223252937
120,0.008333333333333333,0.809090909090908,0.27029791967291955,0.402317821067821
121,0.008264462809917356,0.8091660405709981,0.2708188735048238,0.4031251118027977
122,0.00819672131147541,0.8092399403874802,0.27133128710997556,0.4039191682634305
123,0.008130081300813009,0.808943089430893,0.2704803552364527,0.4029581529581529
124,0.008064516129032258,0.8097507331378286,0.27313777172648135,0.405756877531071
125,0.008,0.8098181818181805,0.27438124098124095,0.40731082251082246
126,0.007936507936507936,0.8098845598845585,0.27484911473006707,0.4080464509035937
127,0.007874015748031496,0.8099498926270566,0.27530962038836054,0.40877049459726617
128,0.0078125,0.8096590909090895,0.2753909068362193,0.40904919733044726
129,0.007751937984496124,0.8093727977448893,0.2745480832690135,0.40809311274427545
130,0.007692307692307693,0.8097902097902083,0.275513098013098,0.40934953934953927
131,0.007633587786259542,0.8095072866065217,0.2746822092241939,0.40840575878743807
132,0.007575757575757576,0.8099173553718994,0.2763891621846167,0.41036228081682613
133,0.007518796992481203,0.8099794941900189,0.276817313847389,0.41103624863023347
134,0.007462686567164179,0.8093622795115317,0.2758176110788051,0.40983448558075414
135,0.007407407407407408,0.8097643097643082,0.2767374806263695,0.41103147880925645
136,0.007352941176470588,0.8094919786096241,0.27680348654613357,0.4112771623801034
137,0.0072992700729927005,0.8095554080955525,0.27721611316501826,0.4119247743335333
138,0.007246376811594203,0.8092885375494056,0.276415030219378,0.41101020557542284
139,0.007194244604316547,0.8093525179856099,0.27682451441444245,0.4116504199238011
140,0.007142857142857143,0.8087662337662321,0.2758676046176046,0.4104957740672025
141,0.0070921985815602835,0.808833010960669,0.27695061046124875,0.41183977566956276
142,0.007042253521126761,0.8082586427656835,0.2760062902668537,0.4107000589394954
143,0.006993006993006993,0.8080101716465337,0.2752416775144048,0.40982603255330513
144,0.006944444444444444,0.8090277777777762,0.27853861030944366,0.41293239939073256
145,0.006896551724137931,0.8090909090909075,0.2779969647211027,0.41238344031447466
146,0.00684931506849315,0.8094645080946434,0.2788326019490403,0.4134727905275849
147,0.006802721088435374,0.809214594928879,0.2780695683756908,0.4126036850526645
148,0.006756756756756757,0.8092751842751826,0.2775420712920713,0.4120680745680744
149,0.006711409395973154,0.8093349603416701,0.2770216547062185,0.4115396534859621
150,0.006666666666666667,0.8093939393939377,0.2765081770081771,0.4110182780182779
151,0.006622516556291391,0.8097531607465365,0.277326003650507,0.41208059784218715
152,0.006578947368421052,0.8098086124401896,0.27769447292473615,0.4126590149616464
153,0.006535947712418301,0.8101604278074849,0.27914745022588167,0.4143191956917446
154,0.006493506493506494,0.810507674144036,0.27895818106857073,0.4142262139015384
155,0.0064516129032258064,0.8108504398826961,0.27973909602941865,0.4152404226597774
156,0.00641025641025641,0.8106060606060588,0.2790142727642728,0.41441012691012685
157,0.006369426751592357,0.8109438332368251,0.2797848824918889,0.41541024439113605
158,0.006329113924050633,0.8107019562715747,0.28038750981788957,0.4162333095877399
159,0.006289308176100629,0.8110348770726112,0.2811397896303557,0.4172093804169275
160,0.00625,0.8116477272727256,0.28250766594516596,0.4187684884559884
161,0.006211180124223602,0.8125352907961587,0.28489374669498896,0.4211363860432183
162,0.006172839506172839,0.8128507295173947,0.28622156307341495,0.4226520050594124
163,0.006134969325153374,0.813162297824873,0.2869195902938234,0.42356474473038885
164,0.012195121951219513,0.8143015521064287,0.2912676415725196,0.42707959384788646
165,0.012121212121212121,0.8146005509641859,0.2919266255629892,0.4279544361362542
166,0.012048192771084338,0.8140744797371289,0.2916740555294772,0.427786035918566
167,0.011976047904191617,0.8138268916712017,0.29092550829077773,0.42693530687542663
168,0.011904761904761904,0.8138528138528125,0.29038428502714214,0.4263781522710094
169,0.011834319526627219,0.8144163528778899,0.2916246147015378,0.4277999777999778
170,0.011764705882352941,0.8141711229946511,0.29088956794839144,0.42696417961123845
171,0.011695906432748537,0.8141945773524707,0.2903580500071728,0.42641663080259573
172,0.011627906976744186,0.8147463002114151,0.2915768985536427,0.4278134333366892
173,0.011560693641618497,0.8150289017341027,0.2922036216833905,0.42864357864357866
174,0.011494252873563218,0.8145245559038649,0.29196107213348593,0.42847896037551214
175,0.011428571428571429,0.8145454545454531,0.29143558029272315,0.42793527107812823
176,0.011363636363636364,0.8145661157024779,0.29091605995015085,0.4273977600682146
177,0.011299435028248588,0.8145865434001013,0.2916937738971638,0.42837291396613425
178,0.011235955056179775,0.8148621041879456,0.29230223584156173,0.42917659743502434
179,0.0111731843575419,0.8148806500761794,0.29253145984989565,0.4295722589018678
180,0.011111111111111112,0.8148989898989885,0.2920173961840629,0.4290375982042648
181,0.011049723756906077,0.8146659969864376,0.29132485071711595,0.42824575669879533
182,0.01098901098901099,0.8146853146853134,0.29207895279323853,0.4291894613323184
183,0.01092896174863388,0.8149528067560842,0.29266868529163614,0.4299667242290192
184,0.010869565217391304,0.814970355731224,0.2921650511324425,0.42944154275676005
185,0.010810810810810811,0.8149877149877136,0.29238758238758245,0.42982293982293973
186,0.010752688172043012,0.8150048875855314,0.2918908749553912,0.4293041784977268
187,0.0106951871657754,0.8150218765192013,0.2913994799021538,0.4287909654219813
188,0.010638297872340425,0.8150386847195343,0.29091331245586577,0.4282832120598076
189,0.010582010582010581,0.8145743145743132,0.29012994647915297,0.4273399146415018
190,0.010526315789473684,0.8148325358851661,0.29070820991873636,0.42809827599301264
191,0.010471204188481676,0.8148500713945727,0.290233297824921,0.427602124460763
192,0.010416666666666666,0.8148674242424229,0.2897633327320829,0.42711114117364096
193,0.010362694300518135,0.8148845972680155,0.28998908403053497,0.4274888036546065
194,0.010309278350515464,0.8149015932521073,0.28952522277264564,0.42700346617872365
195,0.010256410256410256,0.8151515151515137,0.29009176009176024,0.4277441077441075
196,0.01020408163265306,0.8151669758812602,0.28963210825455743,0.42726242011956267
197,0.01015228426395939,0.8151822796492832,0.2891771229334683,0.4267856227247087
198,0.010101010101010102,0.8147382920110178,0.2877166324136023,0.42463013978165465
199,0.010050251256281407,0.814984010963909,0.28828087044167466,0.4253678203426944
200,0.01,0.8154545454545441,0.28933946608946626,0.4265743145743143
201,0.009950248756218905,0.8150158299412016,0.28861069831219105,0.42569583539732764
202,0.009900990099009901,0.8148064806480634,0.2880070149872132,0.4250028574285997
203,0.009852216748768473,0.8148231079265548,0.2875734828936801,0.4245512834182782
204,0.00980392156862745,0.8148395721925119,0.2877977958860314,0.4249211300681886
205,0.00975609756097561,0.8144124168514397,0.28639390419878247,0.422848344067856
206,0.009708737864077669,0.814651368049425,0.2862172347609243,0.4227374297762645
207,0.00966183574879227,0.8146684233640741,0.28580072638043674,0.42230552592871407
208,0.009615384615384616,0.8146853146853132,0.2844266844266846,0.42027521090021064
209,0.009569377990430622,0.8149195302305337,0.2842619634485665,0.42017820032174075
210,0.009523809523809525,0.8145021645021631,0.2829083350511924,0.41817735174878007
211,0.009478672985781991,0.8134424816889257,0.28156753725474126,0.41619546856513656
212,0.009433962264150943,0.8141080617495698,0.28377712434316227,0.41827540907729566
213,0.009389671361502348,0.8143405889884751,0.2843227716467155,0.4189944380085223
214,0.009345794392523364,0.8145709430756147,0.2848633194427589,0.4197067470431954
215,0.009302325581395349,0.8147991543340369,0.2853988388872112,0.4204124299473134
216,0.009259259259259259,0.8146043771043759,0.284077547966437,0.4184660761049648
217,0.009216589861751152,0.8146208630079587,0.2843045331524596,0.4188418084731446
218,0.009174311926605505,0.8144286905754785,0.2837649099116991,0.41823113176324167
219,0.0091324200913242,0.8142382731423816,0.2832302147370642,0.4176260320095935
220,0.00909090909090909,0.8140495867768585,0.28324150596877884,0.4177479338842973
221,0.00904977375565611,0.8136569313039891,0.2819598701951645,0.41585767174002447
222,0.009009009009009009,0.8132678132678122,0.2813332813332815,0.41511056511056493
223,0.008968609865470852,0.8128821850794934,0.28007169711205604,0.413249082755809
224,0.008928571428571428,0.8124999999999989,0.27882137703566295,0.4114042207792206
225,0.008888888888888889,0.8125252525252513,0.27847105980439335,0.41105723905723884
226,0.01327433628318584,0.8133547868061131,0.2816636657344624,0.4136631804773396
227,0.013215859030837005,0.8131758109731667,0.2811570710249126,0.4130995289585596
228,0.013157894736842105,0.8131977671451345,0.2808011189590139,0.41274967722336126
229,0.013100436681222707,0.8132195315601418,0.2804482756447824,0.4124028809618327
230,0.013043478260869565,0.8134387351778645,0.2809680657506747,0.41309429700734024
231,0.012987012987012988,0.8136560409287672,0.2808340048599791,0.41303761173891024
232,0.01293103448275862,0.8134796238244504,0.2803419042643183,0.41248880429914897
233,0.012875536480686695,0.8133047210300419,0.28036496169543407,0.41262595296930044
234,0.01282051282051282,0.8131313131313122,0.28038782205448903,0.4127619294285959
235,0.01276595744680851,0.8129593810444865,0.2799039022443281,0.4122213011574712
236,0.012711864406779662,0.8127889060092441,0.27942408344950753,0.41168525448186455
237,0.012658227848101266,0.812619869581894,0.2789483137584407,0.4111537314068959
238,0.012605042016806723,0.8126432391138265,0.27861659815441364,0.4108267549444019
239,0.012552301255230125,0.8122860403195122,0.2780485669607012,0.41015383965174745
240,0.0125,0.8121212121212112,0.2775844757094761,0.4096353415103414
241,0.012448132780082987,0.8119577517917759,0.27712423583792917,0.40912114625807566
242,0.012396694214876033,0.8121712997746048,0.2780452100700038,0.41018538394571447
243,0.012345679012345678,0.8121960344182558,0.27827273321100515,0.4105549914191889
244,0.012295081967213115,0.8120342771982109,0.2778153312989382,0.4100433491826934
245,0.012244897959183673,0.812244897959183,0.27831404423241196,0.41070206437553375
246,0.012195121951219513,0.8122690317812262,0.2779956944591095,0.4103875573387768
247,0.012145748987854251,0.8121089436878903,0.27754496965023323,0.4098828072512283
248,0.012096774193548387,0.8121334310850433,0.27723228832099844,0.4095741400176884
249,0.012048192771084338,0.8121577217962753,0.276922118488384,0.4092679520390363
250,0.012,0.8118181818181811,0.27581443001443046,0.4076308802308802
251,0.01195219123505976,0.8116624411445121,0.2753795783676266,0.40714515674675034
252,0.011904761904761904,0.8118686868686862,0.2758741038502948,0.4077970750589798
253,0.011857707509881422,0.8113546532518858,0.27527776351887073,0.4070635776169373
254,0.011811023622047244,0.8113815318539721,0.2755063287543607,0.40742946904364225
255,0.011764705882352941,0.8117647058823523,0.2763866960925789,0.408446085504909
256,0.01171875,0.8119673295454539,0.27628362306096726,0.4084130929834055
257,0.011673151750972763,0.8121683763707104,0.2767650097416639,0.4090473944559548
258,0.011627906976744186,0.8123678646934456,0.27724266474266523,0.4096767788628254
259,0.011583011583011582,0.8123903123903118,0.27745923103066006,0.4100255171683743
260,0.011538461538461539,0.8124125874125868,0.27804043179043225,0.41075618825618826
261,0.011494252873563218,0.812434691745036,0.2777414263046452,0.4104595489652961
262,0.011450381679389313,0.8126301179736288,0.2782080620821084,0.41107393454721697
263,0.011406844106463879,0.8126512270998957,0.2784176638739381,0.4114120564690906
264,0.011363636363636364,0.8126721763085394,0.2786256777734055,0.41174761686125316
265,0.011320754716981131,0.8128644939965689,0.2785176563478455,0.4117032862315881
266,0.011278195488721804,0.8130553656869441,0.2784104471134551,0.41165928891492803
267,0.011235955056179775,0.8132448076268296,0.27886583869729986,0.4122576757408218
268,0.011194029850746268,0.8137720488466753,0.28062380198574277,0.4139176950744115
269,0.011152416356877323,0.8137884420412297,0.2808197481989308,0.41423770364290813
270,0.011111111111111112,0.8136363636363633,0.2803969590080706,0.41376169098391324
271,0.01107011070110701,0.8136531365313648,0.2801002912626534,0.4134649073763465
272,0.011029411764705883,0.8135026737967911,0.2790705107800701,0.41194481580510994
273,0.01098901098901099,0.813353313353313,0.27865877508734704,0.4114824329110044
274,0.010948905109489052,0.8132050431320501,0.2782500447646438,0.41102342507452
275,0.01090909090909091,0.8135537190082641,0.2790564082382269,0.41195303686212786
276,0.010869565217391304,0.8135704874835306,0.2795981293263907,0.4126343664387143
277,0.010830324909747292,0.8134230390548077,0.2791904345153448,0.412176171201442
278,0.01079136690647482,0.8134401569653364,0.27938519314418647,0.41249208425467426
279,0.010752688172043012,0.8132942326490711,0.2794078780637926,0.4126066088431681
280,0.010714285714285714,0.813798701298701,0.28108856421356476,0.41419423830138125
281,0.010676156583629894,0.8142995794241343,0.2824607282792342,0.41556721254230156
282,0.010638297872340425,0.8139909735654414,0.2819656801039785,0.4149800947673289
283,0.01060070671378092,0.8138451654352712,0.28155826309536613,0.41452332512403195
284,0.01056338028169014,0.8137003841229191,0.2815728969778271,0.414628681177977
285,0.010526315789473684,0.8138755980861242,0.2823393078656242,0.4155130249867093
286,0.01048951048951049,0.8134138588684042,0.28178917042553464,0.4148371830190013
287,0.010452961672473868,0.8134304719670572,0.2819687668119729,0.4151339175729421
288,0.010416666666666666,0.8134469696969695,0.2824778038319711,0.41577581369248046
289,0.010380622837370242,0.8136206354199432,0.2823654238879158,0.4157212261018491
290,0.010344827586206896,0.8136363636363635,0.2825411752997965,0.4160118425635668
291,0.010309278350515464,0.8139643861293344,0.2832884564843333,0.4168731993474263
292,0.010273972602739725,0.8139788293897882,0.2830032220443185,0.41658710391587117
293,0.010238907849829351,0.8138380390940116,0.28260616895429236,0.41614043900733333
294,0.01020408163265306,0.8140074211502781,0.2830054676993458,0.41666862993393616
295,0.010169491525423728,0.8138674884437596,0.2826110988822859,0.41622471690268315
296,0.010135135135135136,0.8141891891891891,0.28334552084552145,0.41707080457080475
297,0.010101010101010102,0.8142026323844505,0.2830648961962099,0.4167888602232038
298,0.010067114093959731,0.8140634533251982,0.28267429811054035,0.41634901265773766
299,0.010033444816053512,0.813925205229553,0.28228631272109594,0.4159121072164552
300,0.01,0.8139393939393939,0.28245646945647007,0.4161924001924004
301,0.009966777408637873,0.8144065237088493,0.28400977022239543,0.4176573518766212
302,0.009933774834437087,0.8139674894641782,0.28348324780444045,0.4170102156857126
303,0.009900990099009901,0.8138313831383138,0.2834906109658591,0.4171007576948173
304,0.009868421052631578,0.8139952153110048,0.2833804444824188,0.41704450520240016
305,0.009836065573770493,0.8144560357675112,0.2846371206207278,0.4183000969886218
306,0.00980392156862745,0.8144682115270351,0.28479625857076896,0.4185670901357178
307,0.009771986970684038,0.8144803079656501,0.2849543597914939,0.4188323439137774
308,0.00974025974025974,0.8143447461629281,0.28457030883978995,0.4184001424261167
309,0.009708737864077669,0.8146513680494264,0.2855911169017971,0.41947328112376675
310,0.00967741935483871,0.8145161290322581,0.2852074896429741,0.41904180049341355
311,0.00964630225080386,0.8143817597193804,0.28520911921233527,0.41912348102058733
312,0.009615384615384616,0.8143939393939394,0.2849360130610137,0.41884851259851286
313,0.009584664536741214,0.8146964856230032,0.2856231184505951,0.4196402638894654
314,0.009554140127388535,0.8147075854082224,0.2853504333599881,0.4193654010532994
315,0.009523809523809525,0.8147186147186148,0.28550276002657016,0.4196213839070984
316,0.00949367088607595,0.8147295742232452,0.2852321816720557,0.41934832045591564
317,0.00946372239747634,0.8144536851161459,0.28512103914312176,0.4192872847446983
318,0.009433962264150943,0.8141795311606635,0.28467366840008407,0.41875493479267095
319,0.009404388714733543,0.8137646053006558,0.2841731239850368,0.4181388447846131
320,0.009375,0.8136363636363638,0.2838059163059169,0.4177250180375183
321,0.009345794392523364,0.8137921268762393,0.28416789164452777,0.41820384530664934
322,0.009316770186335404,0.8138057594579335,0.28390650067668766,0.4179402722880987
323,0.009287925696594427,0.8138193076273573,0.28364672822877224,0.4176783313006227
324,0.009259259259259259,0.8136924803591472,0.2832856786560497,0.4172710348636278
325,0.009230769230769232,0.813846153846154,0.2836447996448003,0.41774536574536614
326,0.009202453987730062,0.8137200223089794,0.28328597101603303,0.4173403624323873
327,0.009174311926605505,0.8137336669446762,0.28373026905137066,0.41789895459620263
328,0.009146341463414634,0.8138858093126387,0.28408474993840915,0.4183670326963014
329,0.00911854103343465,0.8143133462282399,0.2852476129071881,0.41952701132032477
330,0.00909090909090909,0.8141873278236915,0.2848882767064593,0.41912151821242766
331,0.00906344410876133,0.8141993957703928,0.2846318166559866,0.4188623394061465
332,0.009036144578313253,0.8140744797371303,0.2842764999391513,0.41846129105165286
333,0.009009009009009009,0.8138138138138138,0.28342281675615083,0.4172046505379843
334,0.008982035928143712,0.813826891671203,0.2835722494405136,0.4174525408058346
335,0.008955223880597015,0.814111261872456,0.2842183024272584,0.4181964635695982
336,0.008928571428571428,0.8145292207792207,0.28535654160654234,0.4193327836184983
337,0.008902077151335312,0.8146749393040195,0.28569672991038053,0.4197841064309911
338,0.008875739644970414,0.814550833781603,0.28534456995995533,0.41938745015668133
339,0.008849557522123894,0.8145615446500402,0.2850928160662682,0.4191336032044001
340,0.008823529411764706,0.8144385026737967,0.2847445038621517,0.4187411934470762
341,0.008797653958944282,0.8148493735003998,0.2861088894813243,0.42002682882448317
342,0.008771929824561403,0.8148591174906963,0.28585710910272394,0.4197733390715851
343,0.008746355685131196,0.8148688046647229,0.2856067968312874,0.419521327393048
344,0.00872093023255814,0.8148784355179702,0.28535793986375463,0.41927078089868836
345,0.008695652173913044,0.8148880105401842,0.2854969989752606,0.4195047786352139
346,0.008670520231213872,0.8152916447714134,0.2865986454136751,0.42060447580678845
347,0.008645533141210375,0.8151689808750324,0.28659609682664516,0.4206731788864359
348,0.008620689655172414,0.8151776384535002,0.2867303992304,0.42090112952181974
349,0.008595988538681949,0.8153164886689239,0.28662515453346477,0.4208412408985481
350,0.008571428571428572,0.815324675324675,0.286758606472893,0.4210674087816951
351,0.008547008547008548,0.815332815332815,0.28651143095587617,0.4208174541507881
352,0.008522727272727272,0.8153409090909087,0.2862656598452061,0.4205689197166476
353,0.0084985835694051,0.8150914241565796,0.28639899603072483,0.42079393694124634
354,0.00847457627118644,0.8149717514124291,0.28639706182079144,0.42086074628447573
355,0.008450704225352112,0.814980793854033,0.2861536898156624,0.42061419019165563
356,0.008426966292134831,0.8149897854954031,0.28591168506898923,0.4203690192454244
357,0.008403361344537815,0.8151260504201677,0.28623126018084083,0.4207921552459375
358,0.008379888268156424,0.8153885220924325,0.2871077091747491,0.42171173023128405
359,0.008356545961002786,0.8152696885287412,0.2867722188056458,0.4213329072660556
360,0.008333333333333333,0.8154040404040401,0.2870867404200746,0.4217498396665071
361,0.008310249307479225,0.8156635608159152,0.2876765278427336,0.4224282796304964
362,0.008287292817679558,0.8157960823706678,0.28798681367742224,0.42283988264651323
363,0.008264462809917356,0.8158026546456296,0.28811173521917405,0.42305244495327216
364,0.008241758241758242,0.8156843156843154,0.2877780949209529,0.4226751423180002
365,0.00821917808219178,0.8154420921544208,0.28738105121666846,0.42220205973630703
366,0.01092896174863388,0.8159463487332338,0.28932809752481964,0.42378074263320237
367,0.010899182561307902,0.8159524399306414,0.28908469671412534,0.42353429192666325
368,0.01358695652173913,0.8164525691699602,0.29101653177740217,0.4251007748290364
369,0.013550135501355014,0.8164572554816455,0.2911312114564155,0.42530375375903906
370,0.013513513513513514,0.8167076167076166,0.2916957216957225,0.42595608595608664
371,0.013477088948787063,0.8167115902964958,0.2918079524548535,0.4261556652392239
372,0.013440860215053764,0.8165933528836753,0.2917915716302821,0.4262048286241842
373,0.013404825737265416,0.8168413356080915,0.2923497711701473,0.42684949843126857
374,0.013368983957219251,0.8168449197860961,0.29245935288716113,0.42704508800765556
375,0.013333333333333334,0.8166060606060606,0.2920604136604144,0.4265729677729685
