numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
41,0.024390243902439025,0.7073170731707318,0.4140921409214092,0.5398342849562362
42,0.023809523809523808,0.707482993197279,0.41613756613756614,0.5428541035683894
43,0.023255813953488372,0.7076411960132891,0.41642672572905126,0.5441830779040082
44,0.022727272727272728,0.7045454545454547,0.4126443001443001,0.5409061897698262
45,0.022222222222222223,0.7031746031746033,0.40982363315696646,0.5387625954292621
46,0.021739130434782608,0.704968944099379,0.40961007591442367,0.5394727253422906
47,0.02127659574468085,0.7066869300911856,0.41153326578858485,0.5421789794130221
48,0.020833333333333332,0.7068452380952382,0.4118882275132274,0.5433835840085841
49,0.02040816326530612,0.7011661807580177,0.4075639779721411,0.539096844198885
50,0.02,0.6985714285714287,0.4022698412698411,0.5333149073149074
51,0.0196078431372549,0.6988795518207285,0.40091814503579193,0.5326616738381444
52,0.019230769230769232,0.7005494505494507,0.40282356532356517,0.5352386929310007
53,0.018867924528301886,0.7021563342318061,0.40600479185384836,0.5388619765978258
54,0.018518518518518517,0.7050264550264551,0.4108318636096413,0.5436978659200883
55,0.01818181818181818,0.703896103896104,0.40855699855699845,0.5418932582568947
56,0.017857142857142856,0.705357142857143,0.4114654195011337,0.5452036059178916
57,0.017543859649122806,0.7080200501253133,0.41594263436368695,0.5496737180947708
58,0.017241379310344827,0.7093596059113301,0.41739189928845094,0.5516908378977345
59,0.01694915254237288,0.711864406779661,0.42161689534570884,0.5558994677638747
60,0.016666666666666666,0.7095238095238094,0.4187566137566137,0.5533011433011433
61,0.01639344262295082,0.7084309133489461,0.416575591985428,0.5515166072543122
62,0.016129032258064516,0.707373271889401,0.4144649257552483,0.5497896368864111
63,0.015873015873015872,0.7086167800453516,0.4158226253464348,0.551644827835304
64,0.015625,0.7075892857142858,0.41378968253968246,0.5499698218448218
65,0.015384615384615385,0.7109890109890111,0.41973137973137964,0.5551839613378073
66,0.015151515151515152,0.7132034632034633,0.42347282347282345,0.5588932952569314
67,0.014925373134328358,0.7110874200426439,0.4221274579483534,0.5580142908501116
68,0.014705882352941176,0.7100840336134455,0.42245564892623705,0.558857972093266
69,0.014492753623188406,0.7070393374741202,0.4163331032896249,0.5507585811933636
70,0.014285714285714285,0.7091836734693878,0.41990929705215413,0.5543191728906013
71,0.014084507042253521,0.70523138832998,0.41681198300916605,0.5512066962771186
72,0.013888888888888888,0.701388888888889,0.41102292768959425,0.5435510477177142
73,0.0136986301369863,0.7025440313111547,0.41087192868014777,0.5439329316041643
74,0.013513513513513514,0.7027027027027029,0.4098241098241097,0.5433392433392431
75,0.013333333333333334,0.702857142857143,0.4110264550264549,0.5449836089836088
76,0.013157894736842105,0.7030075187969926,0.4121971595655805,0.5465847018478595
77,0.012987012987012988,0.6994434137291281,0.40944135229849504,0.5438152035554631
78,0.01282051282051282,0.7023809523809526,0.415181115181115,0.5486775332929177
79,0.012658227848101266,0.6998191681735987,0.412738597548724,0.5463352400061259
80,0.0125,0.7000000000000002,0.41174603174603164,0.5457560495060493
81,0.012345679012345678,0.7010582010582013,0.4128355869096609,0.5472487731746989
82,0.012195121951219513,0.7029616724738678,0.41593108788230726,0.5503311052091537
83,0.012048192771084338,0.7048192771084338,0.4189519984700706,0.5533391641825374
84,0.011904761904761904,0.707482993197279,0.4234882842025697,0.5573338037623748
85,0.011764705882352941,0.708403361344538,0.42438842203548066,0.5586200727377194
86,0.011627906976744186,0.7109634551495018,0.42875599852344015,0.5624604078092447
87,0.011494252873563218,0.7110016420361249,0.4238277686553546,0.5559953456505177
88,0.011363636363636364,0.7118506493506495,0.42469336219336196,0.5572529742984285
89,0.011235955056179775,0.7118780096308187,0.42553950419118935,0.5584823416284086
90,0.011111111111111112,0.711904761904762,0.42451499118165764,0.5578325378325374
91,0.01098901098901099,0.7127158555729987,0.4261294261294259,0.5596945179362758
92,0.010869565217391304,0.7142857142857145,0.42874396135265674,0.562306534045664
93,0.010752688172043012,0.7165898617511524,0.4330943847072877,0.5660353982934624
94,0.010638297872340425,0.7150455927051674,0.4311465721040187,0.5642690642690638
95,0.010526315789473684,0.7150375939849626,0.4301169590643273,0.5635925478030737
96,0.010416666666666666,0.7120535714285716,0.4256365740740739,0.5577217920967916
97,0.020618556701030927,0.7150220913107513,0.4315578465062999,0.5622813612504329
98,0.02040816326530612,0.7128279883381926,0.4294217687074828,0.5602543714788608
99,0.020202020202020204,0.7128427128427129,0.4301346801346799,0.5613292431474245
100,0.02,0.712857142857143,0.4308333333333331,0.562382617382617
101,0.019801980198019802,0.7128712871287128,0.4298679867986797,0.5617649677055613
102,0.0196078431372549,0.7135854341736695,0.4281045751633985,0.5601790366496244
103,0.019417475728155338,0.7115117891816921,0.42610571736785313,0.5582708553582335
104,0.019230769230769232,0.7115384615384616,0.4252136752136751,0.5577105586720967
105,0.01904761904761905,0.708843537414966,0.4230687830687829,0.5555736327164894
106,0.018867924528301886,0.7068733153638814,0.4190775681341718,0.5503323720304848
107,0.018691588785046728,0.7049399198931909,0.4172377985462096,0.5485875495221286
108,0.018518518518518517,0.7056878306878308,0.418665490887713,0.5502420419087082
109,0.01834862385321101,0.7057667103538663,0.41941167904470644,0.5513101577321757
110,0.01818181818181818,0.7077922077922079,0.42287157287157273,0.5543790552881458
111,0.018018018018018018,0.7078507078507078,0.4220649220649219,0.5538891538891535
112,0.017857142857142856,0.704719387755102,0.4199198618841474,0.5516909677623959
113,0.017699115044247787,0.7035398230088495,0.4184161462922523,0.550348569817596
114,0.017543859649122806,0.7023809523809523,0.41474582921951325,0.5455209507841082
115,0.017391304347826087,0.7012422360248447,0.41331325679151754,0.5442555512120725
116,0.017241379310344827,0.7007389162561576,0.4122132656615414,0.5433951106364895
117,0.017094017094017096,0.7002442002442001,0.4111320777987443,0.542549378446814
118,0.01694915254237288,0.7009685230024213,0.41103773815638206,0.5427941173703882
119,0.01680672268907563,0.7010804321728691,0.411185080092643,0.543274839073158
120,0.016666666666666666,0.7017857142857142,0.41252044252044234,0.5448081548081544
121,0.016666666666666666,0.7047619047619047,0.4173815536315535,0.5490505790505786
122,0.016666666666666666,0.700595238095238,0.410437109187109,0.5414748214748211
123,0.016666666666666666,0.7011904761904761,0.4103048340548339,0.5413466163466158
124,0.016666666666666666,0.7011904761904761,0.40891594516594504,0.539957727457727
125,0.016666666666666666,0.6982142857142857,0.4029635642135641,0.5330132830132824
126,0.016666666666666666,0.6964285714285714,0.4020376382876381,0.5318769193769188
127,0.016666666666666666,0.6988095238095239,0.4055098605098603,0.5352102527102522
128,0.016666666666666666,0.7000000000000001,0.4072955747955746,0.5370621045621041
129,0.016666666666666666,0.6994047619047621,0.40706409331409316,0.5367590742590738
130,0.016666666666666666,0.6982142857142859,0.40627044252044237,0.5359257409257405
131,0.016666666666666666,0.6970238095238096,0.4034926647426646,0.5334257409257405
132,0.016666666666666666,0.6964285714285714,0.4028974266474265,0.532870185370185
133,0.016666666666666666,0.699404761904762,0.40845298220298204,0.5395368520368516
134,0.016666666666666666,0.6982142857142858,0.4080363155363154,0.538981296481296
135,0.016666666666666666,0.6970238095238096,0.4065482202982202,0.5373146298146294
136,0.016666666666666666,0.7000000000000001,0.40904822029822013,0.5400924075924073
137,0.016666666666666666,0.7000000000000001,0.410437109187109,0.5414812964812962
138,0.008333333333333333,0.6982142857142859,0.40627044252044237,0.5387035187035185
139,0.008333333333333333,0.6976190476190478,0.4054767917267916,0.5380974580974579
140,0.008333333333333333,0.7000000000000001,0.40904822029822013,0.5430974580974579
141,0.008333333333333333,0.7011904761904764,0.41113155363155346,0.5449622599622598
142,0.008333333333333333,0.7017857142857145,0.4137506012506011,0.5471447996447995
143,0.008333333333333333,0.7017857142857145,0.4143458393458392,0.54764985014985
144,0.008333333333333333,0.7065476190476192,0.42129028379028366,0.5552256077256075
145,0.008333333333333333,0.704761904761905,0.4195707070707069,0.5532559107559105
146,0.008333333333333333,0.7035714285714288,0.41852904040404026,0.5525233100233098
147,0.008333333333333333,0.7005952380952383,0.4181123737373736,0.5519677544677541
148,0.008333333333333333,0.7011904761904765,0.41950126262626247,0.5533566433566431
149,0.008333333333333333,0.6994047619047622,0.4153345959595958,0.5499475524475522
150,0.008333333333333333,0.7000000000000003,0.41672348484848476,0.5517332667332665
151,0.008333333333333333,0.6976190476190478,0.4138068181818181,0.5488166000665998
152,0.008333333333333333,0.6964285714285715,0.4110290404040403,0.5463166000665999
153,0.008333333333333333,0.698809523809524,0.41658459595959585,0.5529832667332665
154,0.008333333333333333,0.6994047619047621,0.4168822150072149,0.5533536371036368
155,0.008333333333333333,0.6976190476190477,0.4168822150072149,0.5533536371036368
156,0.008333333333333333,0.6970238095238096,0.4160885642135641,0.5527475764975763
157,0.008333333333333333,0.698809523809524,0.41997745310245294,0.555988317238317
158,0.008333333333333333,0.6952380952380953,0.414025072150072,0.5490438727938726
159,0.008333333333333333,0.6940476190476191,0.412040945165945,0.5473772061272059
160,0.008333333333333333,0.6952380952380953,0.41426316738816726,0.5494605394605393
161,0.008333333333333333,0.6940476190476192,0.41217983405483394,0.5467669367669366
162,0.008333333333333333,0.6946428571428575,0.41217983405483394,0.5467669367669366
163,0.008333333333333333,0.6934523809523813,0.41069173881673865,0.5451002701002701
164,0.008333333333333333,0.6958333333333336,0.41416396103896086,0.5484336034336033
165,0.008333333333333333,0.6952380952380957,0.4138663419913418,0.548063233063233
166,0.016666666666666666,0.6970238095238098,0.4188663419913418,0.5516346616346616
167,0.016666666666666666,0.6940476190476194,0.41469967532467517,0.5460791060791059
168,0.016666666666666666,0.6952380952380957,0.41668380230880214,0.5477457727457726
169,0.016666666666666666,0.6994047619047623,0.4216838023088021,0.5523754023754023
170,0.016666666666666666,0.7005952380952384,0.4232711038961037,0.5544587357087356
171,0.016666666666666666,0.7005952380952384,0.4246599927849925,0.5558476245976246
172,0.016666666666666666,0.7011904761904765,0.42549332611832585,0.5565420690420689
173,0.016666666666666666,0.7000000000000003,0.4231123737373735,0.5541851666851666
174,0.025,0.7011904761904764,0.4258901515151513,0.5558518333518332
175,0.025,0.7000000000000003,0.4245508658008656,0.5539999814999814
176,0.025,0.6976190476190478,0.4208306277056275,0.5497912272912272
177,0.025,0.6940476190476192,0.415275072150072,0.5431245606245606
178,0.025,0.6940476190476192,0.415275072150072,0.5431245606245606
179,0.025,0.6934523809523812,0.4138861832611831,0.5420134495134495
180,0.025,0.692261904761905,0.4134695165945165,0.5414578939578939
181,0.025,0.6940476190476194,0.41664411976911964,0.5444208569208568
182,0.025,0.6940476190476194,0.41738816738816725,0.5452626077626077
183,0.025,0.6952380952380955,0.41988816738816725,0.5471144596144595
184,0.025,0.6946428571428575,0.4195905483405482,0.5467440892440892
185,0.025,0.6916666666666669,0.4150072150072149,0.5426700151700152
186,0.025,0.6910714285714288,0.413618326118326,0.5415589040589042
187,0.025,0.692261904761905,0.413618326118326,0.5415589040589042
188,0.025,0.6940476190476194,0.4154701779701779,0.5430973655973657
189,0.025,0.6934523809523813,0.4154701779701779,0.5430973655973657
190,0.025,0.6898809523809527,0.411581289081289,0.5392084767084768
191,0.025,0.6910714285714288,0.41199795574795567,0.5397640322640325
192,0.025,0.6928571428571431,0.41437890812890804,0.5434677359677361
193,0.025,0.6922619047619049,0.4152122414622414,0.5442613867613869
194,0.025,0.6934523809523812,0.4179900192400191,0.546761386761387
195,0.025,0.6940476190476194,0.4179900192400191,0.546761386761387
196,0.025,0.6952380952380957,0.419378908128908,0.547872497872498
197,0.025,0.6952380952380957,0.4177122414622413,0.5450947200947203
198,0.03333333333333333,0.6958333333333336,0.4189027176527175,0.5457357457357459
199,0.03333333333333333,0.6988095238095242,0.4226064213564212,0.5493721093721096
200,0.03333333333333333,0.6994047619047624,0.42399531024531006,0.5507609982609984
201,0.03333333333333333,0.697619047619048,0.42191197691197674,0.5485387760387763
202,0.03333333333333333,0.6946428571428576,0.41820827320827303,0.5449024124024127
203,0.03333333333333333,0.6934523809523813,0.4168193843193842,0.5437913012913016
204,0.03333333333333333,0.6916666666666669,0.4137241462241461,0.5413838938838942
205,0.03333333333333333,0.692261904761905,0.41455747955747946,0.5420783383283385
206,0.03333333333333333,0.6910714285714288,0.41265271765271755,0.5407315369815373
207,0.03333333333333333,0.6922619047619051,0.41765271765271755,0.5469815369815373
208,0.03333333333333333,0.6922619047619051,0.41765271765271755,0.5469815369815373
209,0.03333333333333333,0.6934523809523814,0.41904160654160644,0.5480926480926483
210,0.03333333333333333,0.6940476190476196,0.4204304954304953,0.5494815369815372
211,0.03333333333333333,0.6946428571428577,0.4212241462241461,0.5500875975875978
212,0.03333333333333333,0.6922619047619052,0.4177519240019239,0.5467542642542645
213,0.03333333333333333,0.6892857142857147,0.41289081289081275,0.5425118400118404
214,0.03333333333333333,0.6880952380952385,0.4108074795574794,0.539178506678507
215,0.03333333333333333,0.6898809523809529,0.4146963684463683,0.5424192474192477
216,0.03333333333333333,0.690476190476191,0.41654822029822014,0.5454495504495507
217,0.025,0.6875000000000004,0.4119185906685905,0.5422444222444225
218,0.025,0.690476190476191,0.4156222943722942,0.5458807858807861
219,0.025,0.6892857142857148,0.4142334054834053,0.5444918969918972
220,0.025,0.6904761904761911,0.4156222943722942,0.5456030081030082
221,0.025,0.6904761904761911,0.416415945165945,0.5464363414363416
222,0.025,0.6904761904761911,0.4184992784992783,0.5486585636585637
223,0.025,0.6904761904761911,0.41664742664742643,0.5456282606282608
224,0.025,0.6904761904761911,0.4180363155363153,0.5470171495171496
225,0.025,0.6928571428571434,0.4199410774410772,0.5492393717393719
226,0.025,0.6934523809523815,0.4232744107744105,0.5540012765012766
227,0.025,0.69702380952381,0.42808922558922535,0.558378380878381
228,0.025,0.69702380952381,0.42749398749398726,0.5578733303733305
229,0.025,0.6934523809523816,0.4233273208273206,0.5523177748177749
230,0.025,0.6886904761904769,0.41666065416065395,0.5449103674103675
231,0.025,0.6880952380952388,0.4170078763828762,0.5452891552891554
232,0.025,0.6916666666666674,0.4196593915343913,0.5482806082806084
233,0.025,0.6940476190476198,0.42352843915343896,0.5518917193917194
234,0.025,0.695238095238096,0.4270998677248675,0.5568917193917194
235,0.025,0.6970238095238103,0.4291832010582009,0.5591139416139417
236,0.025,0.6976190476190484,0.4314318783068781,0.5613626188626188
237,0.025,0.6970238095238103,0.43113425925925913,0.5609922484922485
238,0.025,0.6946428571428579,0.4296527777777776,0.5592606467606468
239,0.025,0.6952380952380961,0.42941468253968235,0.5590225515225515
240,0.025,0.6922619047619055,0.4246527777777776,0.5529619454619454
241,0.025,0.6892857142857151,0.4197916666666665,0.5487195212195213
242,0.025,0.6904761904761912,0.4231249999999998,0.553481425981426
243,0.025,0.6904761904761912,0.4231249999999998,0.553481425981426
244,0.025,0.6916666666666675,0.42629960317460297,0.5562592037592038
245,0.03333333333333333,0.6958333333333342,0.43463293650793633,0.5645925370925371
246,0.03333333333333333,0.6970238095238103,0.4351620370370368,0.5652659377659378
247,0.03333333333333333,0.6964285714285723,0.43293981481481464,0.563361175861176
248,0.03333333333333333,0.6958333333333341,0.43234457671957655,0.5628056203056203
249,0.03333333333333333,0.6982142857142865,0.43465939153439137,0.5653308728308729
250,0.03333333333333333,0.6994047619047626,0.43604828042328025,0.5667197617197618
251,0.03333333333333333,0.6994047619047626,0.43684193121693105,0.567553095053095
252,0.03333333333333333,0.7005952380952389,0.43882605820105797,0.5692197617197617
253,0.03333333333333333,0.6982142857142865,0.43535383597883576,0.5658864283864286
254,0.03333333333333333,0.7005952380952388,0.4364649470899469,0.5672753172753174
255,0.03333333333333333,0.7011904761904769,0.4367625661375659,0.5676456876456878
256,0.03333333333333333,0.7011904761904769,0.437357804232804,0.5681507381507382
257,0.03333333333333333,0.7000000000000007,0.43652447089947066,0.5673570873570875
258,0.03333333333333333,0.6982142857142863,0.43235780423280396,0.5618015318015318
259,0.03333333333333333,0.6976190476190481,0.43222552910052886,0.5616933066933066
260,0.03333333333333333,0.6982142857142863,0.43341600529100505,0.5627539127539127
261,0.03333333333333333,0.6976190476190481,0.4323743386243384,0.5618992118992119
262,0.03333333333333333,0.6952380952380958,0.42761243386243364,0.5570381007881008
263,0.03333333333333333,0.6922619047619052,0.42451719576719554,0.5537552725052725
264,0.03333333333333333,0.6904761904761909,0.4203505291005289,0.5503461815961815
265,0.03333333333333333,0.6928571428571433,0.42183201058201036,0.5520777833277833
266,0.03333333333333333,0.6910714285714289,0.4194014550264548,0.5498341935841935
267,0.03333333333333333,0.6946428571428576,0.4232903439153437,0.5537230824730824
268,0.03333333333333333,0.6952380952380957,0.42467923280423253,0.5548341935841935
269,0.03333333333333333,0.6940476190476195,0.4239847883597881,0.5540008602508603
270,0.03333333333333333,0.6958333333333339,0.42815145502645474,0.5574099511599511
271,0.03333333333333333,0.6970238095238099,0.43023478835978807,0.5596321733821733
272,0.03333333333333333,0.6940476190476196,0.4274570105820103,0.5554655067155067
273,0.03333333333333333,0.6910714285714291,0.42190145502645476,0.54879884004884
274,0.03333333333333333,0.6928571428571434,0.4250760582010579,0.551761803011803
275,0.03333333333333333,0.6982142857142863,0.43063161375661346,0.5584284696784696
276,0.03333333333333333,0.6988095238095244,0.43142526455026425,0.5590345302845301
277,0.03333333333333333,0.6976190476190482,0.42892526455026425,0.5571826784326783
278,0.03333333333333333,0.6982142857142863,0.42892526455026425,0.5571826784326783
279,0.03333333333333333,0.6976190476190482,0.4267427248677246,0.5545636308136308
280,0.03333333333333333,0.6946428571428578,0.4242427248677245,0.5521597846597847
281,0.03333333333333333,0.6976190476190482,0.4287566137566134,0.5569745994745995
282,0.03333333333333333,0.696428571428572,0.4269708994708991,0.5551227476227475
283,0.03333333333333333,0.69702380952381,0.42726851851851816,0.5554931179931178
284,0.03333333333333333,0.69702380952381,0.42726851851851816,0.5554931179931178
285,0.03333333333333333,0.6988095238095244,0.4293518518518515,0.5577153402153401
286,0.025,0.6952380952380959,0.42220899470899437,0.5514653402153401
287,0.025,0.6994047619047625,0.4291534391534388,0.5590410977910977
288,0.025,0.6982142857142862,0.42716931216931187,0.557374431124431
289,0.025,0.6958333333333339,0.4236276455026452,0.5545124782624781
290,0.025,0.6940476190476196,0.42270171957671926,0.5533761146261145
291,0.025,0.6928571428571434,0.42061838624338593,0.5511538924038922
292,0.025,0.6928571428571434,0.42117394179894146,0.5515705590705589
293,0.025,0.6946428571428578,0.42434854497354463,0.5545335220335218
294,0.025,0.6946428571428578,0.42434854497354463,0.5545335220335218
295,0.025,0.695833333333334,0.42568783068783034,0.5563853738853736
296,0.025,0.6976190476190481,0.4288128306878303,0.5600890775890773
297,0.025,0.7000000000000005,0.43238425925925894,0.5650890775890772
298,0.025,0.7011904761904766,0.4348842592592589,0.566940929440929
299,0.025,0.6982142857142861,0.43238425925925894,0.5641631516631512
300,0.025,0.6994047619047623,0.43280092592592556,0.5647187072187069
301,0.025,0.6988095238095242,0.43200727513227477,0.5641126466126463
302,0.025,0.7005952380952386,0.4344378306878303,0.5662338587338583
303,0.025,0.6988095238095242,0.4313425925925923,0.5638264513264509
304,0.025,0.7017857142857147,0.43592592592592555,0.5679005254005249
305,0.025,0.7035714285714291,0.4380092592592589,0.5701227476227472
306,0.025,0.7035714285714291,0.4371759259259255,0.5693290968290963
307,0.025,0.7035714285714291,0.4371759259259255,0.5693290968290963
308,0.025,0.7011904761904766,0.4354082491582488,0.567870763495763
309,0.025,0.7023809523809528,0.4387415824915821,0.5726326682576678
310,0.025,0.7059523809523813,0.44263047138047096,0.5765215571465566
311,0.025,0.7089285714285719,0.4474915824915821,0.5807639813889808
312,0.025,0.7107142857142862,0.45066618566618527,0.5837269443519438
313,0.025,0.7113095238095244,0.45066618566618527,0.5837269443519438
314,0.025,0.7119047619047625,0.45205507455507415,0.5846360352610347
315,0.025,0.7095238095238101,0.4497402597402594,0.5821107827357821
316,0.025,0.7071428571428576,0.44537518037518004,0.5775274494024488
317,0.025,0.7089285714285719,0.4467640692640689,0.5799084017834012
318,0.016666666666666666,0.7077380952380957,0.4439862914862911,0.5782417351167345
319,0.016666666666666666,0.7071428571428576,0.44259740259740227,0.5771306240056234
320,0.016666666666666666,0.7077380952380957,0.4439862914862911,0.5782417351167345
321,0.016666666666666666,0.7089285714285719,0.4446807359307356,0.5790750684500678
322,0.016666666666666666,0.7107142857142861,0.44560666185666153,0.5802114320864314
323,0.016666666666666666,0.7089285714285719,0.4432918470418467,0.5776861795611788
324,0.016666666666666666,0.7071428571428576,0.44157227032227,0.5757164825914819
325,0.016666666666666666,0.7059523809523813,0.44014369889369853,0.5744664825914819
326,0.016666666666666666,0.703571428571429,0.4372336459836456,0.5714361795611788
327,0.016666666666666666,0.7023809523809527,0.4364003126503123,0.5707417351167343
328,0.016666666666666666,0.6994047619047622,0.4331595719095716,0.5668528462278455
329,0.016666666666666666,0.6994047619047622,0.4331595719095716,0.5668528462278455
330,0.016666666666666666,0.6982142857142859,0.4321179052429049,0.5658427452177445
331,0.016666666666666666,0.6982142857142859,0.4321179052429049,0.5658427452177445
332,0.016666666666666666,0.6994047619047621,0.4328123496873494,0.5666760785510777
333,0.016666666666666666,0.6982142857142859,0.4323956830206827,0.5661205229955221
334,0.016666666666666666,0.7011904761904764,0.4365623496873494,0.5716760785510776
335,0.016666666666666666,0.7005952380952383,0.4358480639730637,0.5712131155881147
336,0.016666666666666666,0.7017857142857145,0.43712121212121186,0.5727282671032662
337,0.016666666666666666,0.7029761904761908,0.43817941317941295,0.5736606680356673
338,0.016666666666666666,0.7011904761904764,0.4357488576238574,0.5715394559144552
339,0.016666666666666666,0.7000000000000003,0.4329710798460796,0.5673727892477884
340,0.016666666666666666,0.6976190476190478,0.42949885762385737,0.5640394559144553
341,0.016666666666666666,0.6988095238095241,0.43148298460798434,0.565706122581122
342,0.016666666666666666,0.6970238095238097,0.4273163179413177,0.5601505670255663
343,0.016666666666666666,0.6982142857142859,0.42969727032227006,0.56385427072927
344,0.016666666666666666,0.6976190476190478,0.4286556036556034,0.562844169719169
345,0.016666666666666666,0.6988095238095241,0.4300841750841748,0.564094169719169
346,0.016666666666666666,0.7005952380952384,0.4300841750841748,0.564094169719169
347,0.016666666666666666,0.7005952380952384,0.42966750841750817,0.5638296194546188
348,0.016666666666666666,0.7017857142857146,0.4321675084175081,0.5656814713064706
349,0.016666666666666666,0.704761904761905,0.4345484607984605,0.5693851750101743
350,0.016666666666666666,0.7077380952380954,0.4387151274651272,0.5749407305657299
351,0.016666666666666666,0.7101190476190478,0.4422567941317938,0.5778026834276827
352,0.016666666666666666,0.7095238095238096,0.4422567941317938,0.5778026834276827
353,0.016666666666666666,0.7077380952380953,0.44000811688311653,0.5759864441114434
354,0.016666666666666666,0.7071428571428572,0.43881764069264034,0.5746901478151472
355,0.016666666666666666,0.7047619047619047,0.4365028258778255,0.5721648952898946
356,0.016666666666666666,0.7041666666666667,0.43499819624819586,0.5707579688829683
357,0.016666666666666666,0.705952380952381,0.4376767676767673,0.573485241610241
358,0.016666666666666666,0.7083333333333335,0.4405868205868202,0.5765155446405441
359,0.016666666666666666,0.7053571428571429,0.43892015392015354,0.574531417656417
360,0.016666666666666666,0.7077380952380953,0.44169793169793137,0.5786980843230837
361,0.016666666666666666,0.7077380952380953,0.439614598364598,0.5753647509897504
362,0.016666666666666666,0.7095238095238096,0.439614598364598,0.5753647509897504
363,0.016666666666666666,0.7101190476190478,0.4408050745550742,0.5764253570503565
364,0.016666666666666666,0.7095238095238098,0.43818602693602654,0.5742428173678168
365,0.008333333333333333,0.7089285714285717,0.43679713804713766,0.5734852416102411
366,0.008333333333333333,0.7083333333333336,0.4364995189995186,0.5731148712398707
367,0.008333333333333333,0.7071428571428573,0.4355471380471377,0.5720566701816697
368,0.008333333333333333,0.7071428571428573,0.4347534872534869,0.5712233368483364
369,0.008333333333333333,0.7071428571428573,0.435348725348725,0.5717283873533869
370,0.008333333333333333,0.7059523809523811,0.4339598364598361,0.570339498464498
371,0.008333333333333333,0.7065476190476193,0.4345550745550742,0.5708950540200537
372,0.008333333333333333,0.7071428571428574,0.4359439634439631,0.5718041449291446
373,0.008333333333333333,0.7089285714285718,0.4380272967772964,0.5740263671513668
374,0.008333333333333333,0.7107142857142861,0.4419161856661853,0.5772671078921074
375,0.008333333333333333,0.7119047619047624,0.44429713804713766,0.5796240102490099
376,0.008333333333333333,0.7130952380952386,0.44667809042809004,0.5812557118807115
377,0.008333333333333333,0.7136904761904767,0.44572570947570905,0.5801975108225104
378,0.008333333333333333,0.7142857142857147,0.4481066618566614,0.5839012145262141
379,0.008333333333333333,0.7142857142857147,0.4476436988936985,0.5835043891293888
380,0.008333333333333333,0.7130952380952384,0.4460067941317937,0.5819892376142373
381,0.008333333333333333,0.7130952380952384,0.44541155603655563,0.5814336820586816
382,0.008333333333333333,0.7142857142857146,0.4469988576238572,0.583517015392015
383,0.008333333333333333,0.7178571428571432,0.45088774651274605,0.5874059042809038
384,0.008333333333333333,0.716666666666667,0.44930044492544446,0.5853225709475705
