numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
170,0.0,0.9029966703662617,0.2958595095792327,0.4302819162261893
171,0.0,0.9034406215316335,0.29724988391078344,0.4320918709773205
172,0.0,0.9036625971143193,0.30152795877709365,0.438366380781242
173,0.0,0.902330743618204,0.2968220764241524,0.4334644199969283
174,0.0,0.9016648168701462,0.2969901436510432,0.4336951005044254
175,0.0,0.9016648168701462,0.2978071371150955,0.434517807209485
176,0.0,0.9007769145394026,0.2966306665268602,0.43322498238724844
177,0.0,0.9016648168701462,0.29890339379958747,0.43602218518445124
178,0.0,0.9007769145394026,0.2956354199433783,0.4324571227958595
179,0.0,0.899889012208659,0.29492240746565995,0.43161678666140574
180,0.0,0.8985571587125436,0.2943621833760241,0.4309631918901639
181,0.0,0.8967813540510564,0.2925694662891894,0.4285025998101947
182,0.0,0.8952275249722551,0.29156106292784484,0.4271954102677111
183,0.0,0.8941176470588256,0.2912996250193481,0.4268389040288519
184,0.0,0.8927857935627102,0.2910755353834938,0.42656370623043427
185,0.0,0.8910099889012228,0.2925461236187879,0.4291780853154016
186,0.0,0.8890122086570497,0.28722399476724725,0.42391856974446734
187,0.0,0.8865704772475047,0.28552120838953826,0.4214535837500696
188,0.0,0.8861265260821329,0.2864379387180333,0.4224993353840565
189,0.0,0.8863485016648189,0.28852944198600716,0.4249439495933765
190,0.0,0.8847946725860175,0.28852944198600716,0.4249439495933765
191,0.0,0.883684794672588,0.2903781814818055,0.42721433143032184
192,0.0,0.8830188679245303,0.28841739716808,0.42525354711659635
193,0.0,0.8810210876803573,0.2848879854033741,0.42133197848914544
194,0.0,0.8792452830188701,0.2823669770000128,0.4176718477701912
195,0.0,0.8781354051054405,0.28262841490850954,0.41808707268368595
196,0.0,0.8752497225305237,0.2774381034898244,0.4115511249712677
197,0.0,0.8734739178690364,0.27586947603884404,0.40959034065754224
198,0.0,0.8708102108768057,0.2707224172153146,0.403131286447623
199,0.0,0.8692563817980042,0.269321856991225,0.4014011826413946
200,0.0,0.8681465038845747,0.2654563107727376,0.3964813965451379
201,0.0,0.8659267480577157,0.26095804087654384,0.39111503947599446
202,0.0,0.8648168701442862,0.2612381529213618,0.3914246369992143
203,0.0,0.8632630410654848,0.2614062201482526,0.3916553175067114
204,0.0,0.8619311875693695,0.25755595276857346,0.3878738049016694
205,0.0,0.8594894561598245,0.2512814429646518,0.38123020628575244
206,0.0,0.8588235294117669,0.2512814429646518,0.38123020628575244
207,0.0,0.8566037735849079,0.24760497237641654,0.37619717703126987
208,0.0,0.8552719200887924,0.24827724128397957,0.37717756918813267
209,0.0,0.8548279689234206,0.24980512516480463,0.3792784095242671
210,0.0,0.8548279689234206,0.25204602152334804,0.3822195859948554
211,0.0,0.8532741398446192,0.25361464897432845,0.3849877520848208
212,0.0,0.8521642619311897,0.2533532110658317,0.3846312458459616
213,0.0,0.8514983351831319,0.25255107202839855,0.38354527299528285
214,0.0,0.8510543840177601,0.25225695438133977,0.38306993134347056
215,0.0,0.8512763596004459,0.25274715045977114,0.3836046907017594
216,0.0,0.8495005549389587,0.25056227651019136,0.3810342507610772
217,0.0,0.8481687014428433,0.2511225005998272,0.3818251553582102
218,0.0,0.8461709211986702,0.25095910190701676,0.3815637174497135
219,0.0,0.8435072142064394,0.24581204308348734,0.37510466323979424
220,0.0,0.8423973362930098,0.2430312944203857,0.3725556436319511
221,0.0,0.8417314095449523,0.2412665885380328,0.370538836909262
222,0.0,0.8397336293007791,0.2389136473615622,0.3677377164610827
223,0.0,0.8368479467258624,0.23499207873411124,0.3618553635199062
224,0.0,0.8359600443951187,0.23456427124748022,0.36140718424819757
225,0.0,0.8339622641509457,0.2335838790906175,0.3600626464330715
226,0.0,0.8324084350721442,0.23221133007100964,0.35795103255675176
227,0.0,0.8317425083240867,0.23142701634551946,0.3571106964222979
228,0.0,0.830410654827971,0.23221133007100964,0.35858128465759204
229,0.0,0.8297447280799135,0.2346623104631665,0.36184925851380123
230,0.0,0.8279689234184262,0.23399004155560346,0.3608688663569385
231,0.0,0.8264150943396248,0.23567071382451102,0.3638100428275267
232,0.0,0.8248612652608235,0.23429816480490318,0.36187232656455093
233,0.0,0.8224195338512785,0.2292561479981805,0.3548135030351392
234,0.0,0.8204217536071053,0.2257267362334746,0.3508919344076882
235,0.0,0.8184239733629322,0.2233910960950663,0.3480042338729288
236,0.0,0.8166481687014449,0.22123423334996828,0.3447689397552818
237,0.0,0.8166481687014449,0.2236852137421251,0.3478247075169319
238,0.0,0.8150943396226434,0.22074403727153688,0.34375230932688666
239,0.0,0.8146503884572717,0.22172442942839962,0.3455622640780179
240,0.0,0.8124306326304126,0.21701854707545842,0.3406603032937041
241,0.0,0.8117647058823548,0.22015580197741919,0.3456138636652212
242,0.0,0.8104328523862392,0.2192734490362427,0.3443066741227375
243,0.0,0.8093229744728099,0.2178728888121531,0.342439260490618
244,0.0,0.8075471698113227,0.214511544274338,0.33874837237066413
245,0.0,0.806881243063265,0.2137272305488478,0.3379080362362103
246,0.0,0.8059933407325215,0.21209324362074322,0.33543991612103136
247,0.0,0.8051054384017778,0.2102215858667325,0.3326948180818157
248,0.0,0.8035516093229765,0.21139805645496784,0.3340891535937983
249,0.0,0.8031076581576048,0.2115661236818586,0.33429025967725734
250,0.0,0.8022197558268611,0.2117443768012882,0.33454882464170466
251,0.0,0.8013318534961176,0.2101757493503078,0.3325880403279791
252,0.0,0.8026637069922331,0.21409731797775877,0.3384703932691556
253,0.0,0.8026637069922331,0.21409731797775877,0.3384703932691556
254,0.0,0.8008879023307459,0.2097534265750438,0.3340586285632733
255,0.0,0.8015538290788036,0.21182955114251786,0.3369294419604024
256,0.0,0.7991120976692586,0.20998081164671953,0.33444075417759705
257,0.0,0.798002219755829,0.20738340904931693,0.3311074208442637
258,0.0,0.7971143174250853,0.2079716443434346,0.33189173456975385
259,0.0,0.7957824639289699,0.2061042307113151,0.32897787552768504
260,0.0,0.7944506104328545,0.20268542729251168,0.32487531142512094
261,0.0,0.7940066592674827,0.2003324861160411,0.32158448460488237
262,0.0,0.7917869034406237,0.19839750159591724,0.3192594439166703
263,0.0,0.7900110987791366,0.19651841662859698,0.31636545209534284
264,0.0,0.7893451720310788,0.19583086888222573,0.31547568442356827
265,0.0,0.7902330743618224,0.19639109297186158,0.3161292791948101
266,0.0,0.7900110987791364,0.19743684460584848,0.31763918797115487
267,0.0,0.791342952275252,0.1990054720568289,0.3195999722848804
268,0.0,0.7928967813540533,0.20188128905029293,0.32291822266195436
269,0.0,0.7924528301886815,0.20151220023829752,0.3224464550075241
270,0.0,0.7944506104328547,0.20527037017293803,0.3270718949270817
271,0.0,0.7928967813540533,0.20336855681601632,0.32409611638036895
272,0.0,0.7931187569367392,0.20398775186245596,0.3250637761715581
273,0.0,0.7902330743618224,0.20026990108578166,0.31985878508421406
274,0.0,0.7880133185349633,0.1979169599093111,0.3170576646360348
275,0.0,0.7873473917869056,0.19709996644525882,0.3156816756439467
276,0.0,0.7871254162042198,0.19681985440044086,0.3153720781207269
277,0.0,0.7855715871254185,0.1951041681259311,0.3132048954581882
278,0.0,0.7844617092119891,0.19340482172070236,0.31052171692361646
279,0.0,0.7835738068812454,0.19432919146860148,0.31202214318107596
280,0.0,0.7831298557158737,0.1941446470626038,0.31173075727686905
281,0.0,0.7829078801331879,0.19521731142246537,0.3134926214428253
282,0.0,0.7813540510543867,0.1939848184252665,0.31161708862100096
283,0.0,0.782907880133188,0.19560246548409002,0.3141545742034692
284,0.0,0.782907880133188,0.19489141183185987,0.3131395799704819
285,0.0,0.783129855715874,0.19606788242009512,0.3149221111647778
286,0.0,0.7833518312985598,0.19615438761040657,0.3150597100639866
287,0.0,0.7815760266370727,0.1926063017093795,0.3101061496924696
288,0.0,0.783129855715874,0.19596764624719462,0.31379703781242346
289,0.0,0.783129855715874,0.19511203127393256,0.31267658963315176
290,0.0,0.783129855715874,0.19511203127393256,0.31267658963315176
291,0.0,0.7811320754717008,0.1923669332347169,0.3093152450953366
292,0.0,0.7833518312985598,0.19686039728700447,0.3151709810548788
293,0.0,0.783129855715874,0.19607608356151426,0.3140175785173932
294,0.0,0.783129855715874,0.19522046858825223,0.3128971303381215
295,0.0,0.7824639289678162,0.19247537054903657,0.3091538148301001
296,0.0,0.7822419533851303,0.19298286766553022,0.30991506050484063
297,0.0,0.7811320754717008,0.1912835212603015,0.3072318819702689
298,0.0,0.7804661487236431,0.19082515609605397,0.30655314893859476
299,0.0,0.7791342952275278,0.19103276855280132,0.30689089169119815
300,0.0,0.7784683684794701,0.1898295599966516,0.30551579619845554
301,0.0,0.7800221975582715,0.19319090453446677,0.3092066843184094
302,0.0,0.7798002219755855,0.193022837307576,0.30897600381091234
303,0.0,0.781132075471701,0.19507699230290745,0.31185182080437635
304,0.0,0.7817980022197586,0.19669463936173098,0.31438930638684465
305,0.0,0.7795782463928996,0.19307015926666266,0.3093531866758023
306,0.0,0.7791342952275279,0.1940505514235254,0.3105296572640376
307,0.0,0.7786903440621561,0.19248192397254502,0.3080786768718808
308,0.0,0.7786903440621561,0.19313551874378684,0.30931706696476
309,0.0,0.7773584905660407,0.1916256099674421,0.30752434987792526
310,0.0,0.7791342952275279,0.1911354138890107,0.30677738442507746
311,0.0,0.7806881243063293,0.19603737467332444,0.3128105669288482
312,0.0,0.7789123196448419,0.19358639428116758,0.30954259307263904
313,0.0,0.7791342952275279,0.1955702466456428,0.31255379755443174
314,0.0,0.7791342952275279,0.19360946233191734,0.3100327891510704
315,0.0,0.7804661487236434,0.19663467241595092,0.3138143017561124
316,0.0,0.781576026637073,0.19923207501335352,0.31714763508944577
317,0.0,0.7831298557158743,0.2015850161898241,0.32026182194065683
318,0.0,0.7829078801331883,0.2039379573662947,0.3241833905681078
319,0.0,0.7842397336293039,0.20550658481727507,0.32614417488183334
320,0.0,0.7860155382907913,0.207352028877252,0.3284971160583039
321,0.0,0.7857935627081054,0.20730300926940887,0.3284106108679925
322,0.0,0.7853496115427336,0.2064206563282324,0.32742336282192086
323,0.0,0.7842397336293041,0.206132305693861,0.3269205976132733
324,0.0,0.7835738068812463,0.20722803810447232,0.328640054626848
325,0.0,0.7842397336293041,0.20605156751623704,0.32685752343255214
326,0.0,0.7849056603773619,0.20526725379074687,0.32582553168848605
327,0.0,0.7851276359600479,0.20536529300643314,0.3259793186934841
328,0.0,0.7842397336293041,0.20548063326018168,0.3261473859203749
329,0.0,0.7842397336293041,0.20548063326018168,0.3261473859203749
330,0.0,0.7835738068812463,0.2057607453049996,0.3264569834435947
331,0.0,0.7826859045505027,0.2067411374618624,0.3280083732302786
332,0.0,0.7837957824639321,0.21155397168646134,0.3338907261714551
333,0.0,0.7851276359600475,0.2100507037126051,0.3320685831728415
334,0.0,0.7835738068812461,0.20859741651537325,0.33016813068415374
335,0.0,0.7826859045505026,0.20922654517218353,0.3310300138989781
336,0.0,0.7817980022197588,0.20922654517218353,0.3310300138989781
337,0.0,0.7798002219755856,0.20726576085845808,0.3285090054956168
338,0.0,0.7791342952275279,0.20719445961068622,0.3284205490604111
339,0.0,0.7791342952275279,0.20719445961068622,0.3284205490604111
340,0.0,0.7806881243063293,0.20961660493940595,0.33091609273242545
341,0.0,0.7824639289678166,0.2098967169842239,0.3313362607996523
342,0.0,0.7826859045505026,0.20919643687217906,0.3302050390801953
343,0.0,0.781798002219759,0.20625526040159084,0.32549915672725416
344,0.0,0.7846836847946758,0.21213761334276732,0.3326641279789127
345,0.0,0.7853496115427335,0.2126805997681067,0.3334484417044029
346,0.0,0.7853496115427335,0.2144453056504596,0.33601528662418895
347,0.0,0.7864594894561631,0.21532987000251622,0.3371519731828704
348,0.0,0.7873473917869066,0.21711558428823052,0.33992013927283576
349,0.0,0.7880133185349644,0.21694751706133975,0.3396894587653386
350,0.0,0.7877913429522785,0.21655536019859467,0.3392369700775558
351,0.0,0.7886792452830222,0.21665591324032418,0.339370659917128
352,0.0,0.7873473917869066,0.21363932198843882,0.3351689792448591
353,0.0,0.7869034406215348,0.2119399755832101,0.33335902449372784
354,0.0,0.7877913429522785,0.21211298596383293,0.3335831141295822
355,0.0,0.7869034406215348,0.20982540426448654,0.33104917747799845
356,0.0,0.7882352941176503,0.21088688148695445,0.33281388336035134
357,0.0,0.7895671476137658,0.21099008066136107,0.33296667174843386
358,0.0,0.7920088790233107,0.21337103304231345,0.33660303538479747
359,0.0,0.7926748057713685,0.21258671931682324,0.3354496328473119
360,0.0,0.793562708102112,0.2135017519965618,0.33697940884439803
361,0.0,0.7933407325194262,0.21139013812024204,0.33423431080518234
362,0.0,0.7942286348501697,0.21280416526956328,0.33605547270647534
363,0.0,0.7951165371809132,0.21299090663277523,0.3363857100645765
364,0.0,0.7971143174250864,0.21443475690015495,0.3383586731628593
365,0.0,0.7973362930077722,0.2151267984226463,0.3394113047418067
366,0.0,0.7991120976692594,0.21550112997344847,0.3399621605356292
367,0.0,0.8019977802441761,0.22026303473535322,0.3457592619849046
368,0.0,0.8015538290788043,0.22062502568557948,0.34624945806333596
369,0.0,0.8019977802441761,0.2217562474050365,0.34781808551431637
370,0.0,0.8004439511653748,0.2207873892735486,0.3463732970726239
371,0.0,0.8017758046614903,0.22323836966570546,0.34964127092883307
372,0.0,0.8035516093229775,0.22620468439672603,0.3539392130158846
373,0.0,0.8015538290788043,0.22032233145554958,0.3460960757609826
374,0.0,0.8002219755826888,0.22004551484655302,0.34570391889823754
375,0.0,0.8004439511653746,0.2214180638661609,0.34764163516121327
376,0.0,0.8006659267480605,0.2215334041199094,0.34780970238810405
377,0.0,0.7991120976692591,0.21798531821888234,0.3435110598541674
378,0.0,0.8008879023307462,0.22082845547378432,0.34716000606366726
379,0.0,0.8000000000000025,0.22082845547378432,0.34716000606366726
380,0.0,0.7995560488346307,0.22217299328891035,0.34917321776546023
381,0.0,0.8000000000000025,0.22177754099034389,0.3485849824713426
382,0.0,0.8019977802441757,0.22433250236883465,0.352388609185186
383,0.0,0.8028856825749194,0.22500477127639767,0.35336900134204874
384,0.0,0.8044395116537207,0.22492787777389864,0.3532451623327608
385,0.0,0.8046614872364066,0.22599739649047618,0.35447765532995973
386,0.0,0.8026637069922334,0.2209553796837535,0.34820314552603815
387,0.0,0.8033296337402912,0.22154361497787114,0.34898745925152835
388,0.0,0.8019977802441757,0.2194894599825397,0.3461116422580643
389,0.0,0.801109877913432,0.21782856032856046,0.343497263173097
390,0.0,0.8022197558268614,0.21885563782622616,0.34520004955080597
391,0.0,0.8024417314095473,0.2184634809634811,0.34474756086302316
392,0.0,0.8033296337402911,0.22104051177580603,0.34850573079766367
393,0.0,0.8051054384017782,0.22252595443771928,0.35088725020704686
394,0.0,0.8064372918978936,0.22403586321406405,0.3526799672938816
395,0.0,0.8057713651498359,0.22452605929249542,0.3534269327467294
396,0.0,0.8042175360710346,0.2211647147546803,0.34973604462677554
397,0.0,0.8051054384017784,0.2216549108331117,0.35048301007962335
398,0.0,0.8051054384017784,0.22109262709608749,0.34971638764117424
399,0.0,0.8039955604883489,0.22051592582734467,0.34883182328911766
400,0.0,0.8033296337402911,0.21875121994499175,0.34681501656642855
401,0.0,0.8031076581576052,0.21682608625515218,0.34446207538995793
402,0.0,0.801109877913432,0.2142886006726839,0.34105650263453996
403,0.0,0.8017758046614899,0.2141415418491545,0.3408501042857267
404,0.0,0.7997780244173167,0.21095526733935058,0.336351834389533
405,0.0,0.799112097669259,0.20821016930013495,0.3326085188815116
406,0.0,0.799112097669259,0.20821016930013495,0.3326085188815116
407,0.0,0.7986681465038872,0.20830066703769148,0.33271498680804873
408,0.0,0.7995560488346307,0.20928929778410768,0.3343489737361533
409,0.0,0.8008879023307462,0.2095661143931042,0.3347411305988984
410,0.0,0.8006659267480605,0.21035042811859442,0.3359634377035584
411,0.0,0.801553829078804,0.21453343465454217,0.34044523042064523
412,0.0,0.8008879023307462,0.21365684872605312,0.3389842538731635
413,0.0,0.8022197558268618,0.2147892803083117,0.3404968589151803
414,0.0,0.8022197558268618,0.21407822665608156,0.339481864682193
415,0.0,0.8024417314095478,0.21222948716028323,0.33721148284524766
416,0.0,0.804217536071035,0.21454677771286787,0.3401246481113541
417,0.0,0.8037735849056632,0.21294249963800158,0.33855602066037377
418,0.0,0.8033296337402914,0.2139480300552967,0.3398142779739944
419,0.0,0.8039955604883492,0.21285229764468538,0.3380948209604197
420,0.0,0.8059933407325223,0.21714295508413178,0.34243655765509756
421,0.0,0.8071032186459519,0.2183194256723671,0.34394485328104024
422,0.0,0.8075471698113237,0.21792726880962196,0.3433516748331905
423,0.0,0.8079911209766955,0.21692905134081628,0.34201802396393594
424,0.0,0.8073251942286377,0.21642000156706065,0.3413214295366913
425,0.0,0.8062153163152083,0.213252580752581,0.3378900569876717
