numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
39,0.0,0.5977011494252872,0.1264367816091954,0.17701149425287357
40,0.0,0.5919540229885055,0.1264367816091954,0.17701149425287357
41,0.0,0.5977011494252871,0.1264367816091954,0.17701149425287357
42,0.0,0.5977011494252871,0.1264367816091954,0.17701149425287357
43,0.0,0.5977011494252871,0.1264367816091954,0.17701149425287357
44,0.0,0.6034482758620686,0.14367816091954022,0.2
45,0.0,0.6091954022988503,0.15517241379310343,0.21724137931034485
46,0.034482758620689655,0.6321839080459767,0.18965517241379307,0.2517241379310345
47,0.034482758620689655,0.6206896551724136,0.18103448275862066,0.24252873563218394
48,0.034482758620689655,0.6379310344827583,0.1982758620689655,0.2655172413793104
49,0.034482758620689655,0.6379310344827583,0.18965517241379307,0.2517241379310345
50,0.034482758620689655,0.6321839080459767,0.18965517241379307,0.2517241379310345
51,0.034482758620689655,0.626436781609195,0.18965517241379307,0.2517241379310345
52,0.034482758620689655,0.6206896551724135,0.1982758620689655,0.2655172413793104
53,0.034482758620689655,0.6206896551724135,0.1982758620689655,0.2655172413793104
54,0.034482758620689655,0.6149425287356318,0.1982758620689655,0.2655172413793104
55,0.034482758620689655,0.6034482758620685,0.18678160919540227,0.24827586206896554
56,0.034482758620689655,0.5919540229885053,0.17816091954022986,0.239080459770115
57,0.034482758620689655,0.5919540229885053,0.17816091954022986,0.239080459770115
58,0.034482758620689655,0.5862068965517238,0.17241379310344823,0.23333333333333336
59,0.034482758620689655,0.5804597701149422,0.16666666666666663,0.22758620689655173
60,0.034482758620689655,0.5862068965517239,0.17816091954022983,0.24482758620689657
61,0.034482758620689655,0.5747126436781606,0.16666666666666663,0.22758620689655173
62,0.06896551724137931,0.5977011494252871,0.20114942528735627,0.2620689655172414
63,0.06896551724137931,0.6034482758620687,0.2126436781609195,0.27931034482758627
64,0.06896551724137931,0.5977011494252871,0.2212643678160919,0.29310344827586216
65,0.06896551724137931,0.5919540229885054,0.2298850574712643,0.306896551724138
66,0.06896551724137931,0.5919540229885054,0.2298850574712643,0.306896551724138
67,0.10344827586206896,0.5977011494252871,0.24712643678160914,0.31839080459770125
68,0.10344827586206896,0.6034482758620687,0.2586206896551724,0.33563218390804606
69,0.10344827586206896,0.6034482758620687,0.26724137931034475,0.34942528735632195
70,0.10344827586206896,0.5804597701149423,0.26724137931034475,0.34942528735632195
71,0.10344827586206896,0.5804597701149423,0.278735632183908,0.36666666666666675
72,0.10344827586206896,0.5689655172413792,0.278735632183908,0.36666666666666675
73,0.10344827586206896,0.5632183908045976,0.2614942528735632,0.34367816091954034
74,0.10344827586206896,0.5632183908045976,0.2614942528735632,0.34367816091954034
75,0.06896551724137931,0.5574712643678159,0.24425287356321834,0.33218390804597714
76,0.06896551724137931,0.5632183908045976,0.24712643678160914,0.33563218390804606
77,0.06896551724137931,0.5632183908045976,0.24712643678160914,0.33563218390804606
78,0.06896551724137931,0.5747126436781607,0.264367816091954,0.35862068965517246
79,0.06896551724137931,0.586206896551724,0.264367816091954,0.35862068965517246
80,0.06896551724137931,0.5919540229885056,0.264367816091954,0.35862068965517246
81,0.06896551724137931,0.5977011494252873,0.25574712643678155,0.34482758620689663
82,0.06896551724137931,0.603448275862069,0.25574712643678155,0.34482758620689663
83,0.06896551724137931,0.6206896551724138,0.2729885057471264,0.36781609195402304
84,0.06896551724137931,0.6321839080459771,0.2729885057471264,0.36781609195402304
85,0.10344827586206896,0.6494252873563219,0.2988505747126436,0.3885057471264368
86,0.10344827586206896,0.6609195402298851,0.307471264367816,0.39770114942528734
87,0.10344827586206896,0.6666666666666666,0.3132183908045976,0.40344827586206894
88,0.10344827586206896,0.6724137931034482,0.31896551724137917,0.40919540229885054
89,0.10344827586206896,0.6724137931034482,0.30747126436781597,0.3919540229885057
90,0.10344827586206896,0.6781609195402298,0.30747126436781597,0.3919540229885057
91,0.06896551724137931,0.6666666666666666,0.2729885057471263,0.35747126436781607
92,0.06896551724137931,0.660919540229885,0.2614942528735631,0.3402298850574712
93,0.06896551724137931,0.6724137931034482,0.2701149425287355,0.3494252873563218
94,0.06896551724137931,0.6839080459770114,0.2787356321839079,0.3586206896551723
95,0.06896551724137931,0.6839080459770114,0.2787356321839079,0.3586206896551723
96,0.034482758620689655,0.6724137931034482,0.24425287356321823,0.32413793103448263
97,0.034482758620689655,0.6724137931034482,0.24425287356321823,0.32413793103448263
98,0.034482758620689655,0.6724137931034482,0.2356321839080458,0.3103448275862068
99,0.034482758620689655,0.6896551724137929,0.2356321839080458,0.3103448275862068
100,0.034482758620689655,0.6839080459770114,0.2241379310344826,0.29310344827586193
101,0.06896551724137931,0.7126436781609193,0.25862068965517226,0.3275862068965516
102,0.06896551724137931,0.7126436781609193,0.25862068965517226,0.3275862068965516
103,0.06896551724137931,0.7126436781609193,0.24712643678160906,0.3103448275862068
104,0.06896551724137931,0.7126436781609193,0.22988505747126423,0.28735632183908033
105,0.06896551724137931,0.7126436781609193,0.21839080459770102,0.2701149425287355
106,0.06896551724137931,0.7011494252873561,0.2011494252873562,0.2471264367816091
107,0.06896551724137931,0.7011494252873561,0.2011494252873562,0.2471264367816091
108,0.06896551724137931,0.6954022988505745,0.2011494252873562,0.2471264367816091
109,0.10344827586206896,0.7068965517241377,0.23563218390804586,0.2816091954022988
110,0.10344827586206896,0.7068965517241377,0.23563218390804586,0.2816091954022988
111,0.10344827586206896,0.6954022988505744,0.23563218390804586,0.2816091954022988
112,0.10344827586206896,0.6954022988505744,0.23563218390804586,0.2816091954022988
113,0.13793103448275862,0.7068965517241376,0.2701149425287355,0.3160919540229884
114,0.10344827586206896,0.7011494252873559,0.25287356321839066,0.3045977011494252
115,0.10344827586206896,0.683908045977011,0.23563218390804586,0.2816091954022988
116,0.10344827586206896,0.672413793103448,0.21839080459770102,0.2586206896551723
117,0.10344827586206896,0.6666666666666664,0.2126436781609194,0.2528735632183907
118,0.10344827586206896,0.6609195402298847,0.2126436781609194,0.2528735632183907
119,0.10344827586206896,0.6609195402298847,0.2126436781609194,0.2528735632183907
120,0.10344827586206896,0.6666666666666663,0.22988505747126423,0.2758620689655171
121,0.10344827586206896,0.6609195402298846,0.22988505747126423,0.2758620689655171
122,0.13793103448275862,0.6666666666666663,0.24712643678160906,0.28735632183908033
123,0.13793103448275862,0.6551724137931031,0.22988505747126423,0.2643678160919539
124,0.13793103448275862,0.6666666666666663,0.24712643678160906,0.28735632183908033
125,0.13793103448275862,0.6609195402298846,0.24712643678160906,0.28735632183908033
126,0.13793103448275862,0.655172413793103,0.23563218390804586,0.2701149425287355
127,0.13793103448275862,0.6666666666666662,0.25287356321839066,0.29310344827586193
128,0.13793103448275862,0.6609195402298845,0.25287356321839066,0.29310344827586193
129,0.1724137931034483,0.6781609195402293,0.2873563218390803,0.3275862068965516
130,0.13793103448275862,0.6666666666666662,0.25287356321839066,0.29310344827586193
131,0.13793103448275862,0.6609195402298845,0.25287356321839066,0.29310344827586193
132,0.13793103448275862,0.6551724137931029,0.25287356321839066,0.29310344827586193
133,0.13793103448275862,0.6436781609195397,0.25287356321839066,0.29310344827586193
134,0.13793103448275862,0.6494252873563212,0.27011494252873547,0.31609195402298834
135,0.13793103448275862,0.6551724137931029,0.27011494252873547,0.31609195402298834
136,0.1724137931034483,0.6609195402298845,0.2873563218390803,0.3275862068965516
137,0.1724137931034483,0.6666666666666662,0.2873563218390803,0.3275862068965516
138,0.13793103448275862,0.6494252873563213,0.25287356321839066,0.29310344827586193
139,0.13793103448275862,0.637931034482758,0.25287356321839066,0.29310344827586193
140,0.13793103448275862,0.6551724137931029,0.27011494252873547,0.31609195402298834
141,0.13793103448275862,0.6436781609195397,0.25287356321839066,0.29310344827586193
142,0.13793103448275862,0.6436781609195397,0.25287356321839066,0.29310344827586193
143,0.13793103448275862,0.6436781609195397,0.2356321839080458,0.2701149425287355
144,0.13793103448275862,0.6609195402298845,0.25287356321839066,0.29310344827586193
145,0.13793103448275862,0.6724137931034476,0.27011494252873547,0.31609195402298834
146,0.13793103448275862,0.666666666666666,0.25862068965517226,0.29885057471264354
147,0.13793103448275862,0.6724137931034476,0.25862068965517226,0.29885057471264354
148,0.13793103448275862,0.6781609195402293,0.25862068965517226,0.29885057471264354
149,0.13793103448275862,0.6781609195402293,0.25862068965517226,0.29885057471264354
150,0.1724137931034483,0.7011494252873558,0.29310344827586193,0.3333333333333332
151,0.13793103448275862,0.6896551724137926,0.25862068965517226,0.29885057471264354
152,0.13793103448275862,0.7011494252873558,0.2758620689655171,0.32183908045976994
153,0.13793103448275862,0.6896551724137926,0.25862068965517226,0.29885057471264354
154,0.1724137931034483,0.7068965517241375,0.29310344827586193,0.3333333333333332
155,0.20689655172413793,0.7241379310344823,0.3275862068965516,0.3678160919540229
156,0.20689655172413793,0.7068965517241375,0.3103448275862068,0.3448275862068964
157,0.20689655172413793,0.7068965517241375,0.3103448275862068,0.3448275862068964
158,0.1724137931034483,0.6896551724137926,0.2758620689655171,0.3103448275862068
159,0.1724137931034483,0.6954022988505741,0.29310344827586193,0.3333333333333332
160,0.1724137931034483,0.6896551724137925,0.29310344827586193,0.3333333333333332
161,0.1724137931034483,0.7011494252873557,0.3103448275862068,0.3563218390804596
162,0.1724137931034483,0.7126436781609189,0.3103448275862068,0.3563218390804596
163,0.1724137931034483,0.7068965517241373,0.29310344827586193,0.3333333333333332
164,0.1724137931034483,0.7126436781609189,0.3103448275862068,0.3563218390804596
165,0.1724137931034483,0.7126436781609189,0.3103448275862068,0.3563218390804596
166,0.1724137931034483,0.7183908045977003,0.3275862068965516,0.379310344827586
167,0.1724137931034483,0.7183908045977003,0.3275862068965516,0.379310344827586
168,0.1724137931034483,0.7356321839080452,0.3448275862068964,0.40229885057471243
169,0.1724137931034483,0.7298850574712636,0.33908045977011486,0.3965517241379308
170,0.1724137931034483,0.7413793103448268,0.35632183908045967,0.4195402298850573
171,0.1724137931034483,0.7413793103448268,0.35632183908045967,0.4195402298850573
172,0.1724137931034483,0.7298850574712636,0.35632183908045967,0.4195402298850573
173,0.1724137931034483,0.7183908045977005,0.34770114942528724,0.4103448275862067
174,0.20689655172413793,0.7241379310344821,0.3649425287356321,0.42183908045977
175,0.20689655172413793,0.7298850574712638,0.3649425287356321,0.42183908045977
176,0.20689655172413793,0.712643678160919,0.3649425287356321,0.42183908045977
177,0.2413793103448276,0.7241379310344821,0.3994252873563217,0.45632183908045965
178,0.2413793103448276,0.7183908045977007,0.3821839080459769,0.4333333333333332
179,0.20689655172413793,0.712643678160919,0.3649425287356321,0.42183908045977
180,0.2413793103448276,0.7241379310344821,0.3994252873563217,0.45632183908045965
181,0.2413793103448276,0.7241379310344821,0.3994252873563217,0.45632183908045965
182,0.2413793103448276,0.7356321839080453,0.4166666666666666,0.47931034482758605
183,0.20689655172413793,0.7241379310344821,0.3821839080459769,0.4448275862068964
184,0.20689655172413793,0.7241379310344821,0.3821839080459769,0.4448275862068964
185,0.20689655172413793,0.741379310344827,0.3994252873563217,0.4678160919540228
186,0.20689655172413793,0.741379310344827,0.3994252873563217,0.4678160919540228
187,0.20689655172413793,0.7528735632183902,0.4224137931034482,0.4954022988505745
188,0.2413793103448276,0.7586206896551718,0.439655172413793,0.5068965517241378
189,0.2413793103448276,0.7758620689655167,0.4568965517241378,0.5298850574712642
190,0.2413793103448276,0.7758620689655167,0.4568965517241378,0.5298850574712642
191,0.2413793103448276,0.7758620689655167,0.47413793103448265,0.5528735632183907
192,0.2413793103448276,0.770114942528735,0.482758620689655,0.5666666666666664
193,0.2413793103448276,0.770114942528735,0.482758620689655,0.5666666666666664
194,0.20689655172413793,0.7643678160919534,0.4655172413793102,0.5551724137931032
195,0.20689655172413793,0.7643678160919534,0.4712643678160918,0.5597701149425285
196,0.20689655172413793,0.7643678160919534,0.4712643678160918,0.5597701149425285
197,0.2413793103448276,0.770114942528735,0.48850574712643663,0.5712643678160918
198,0.2413793103448276,0.7643678160919534,0.4770114942528734,0.554022988505747
199,0.2413793103448276,0.7586206896551718,0.45977011494252856,0.5310344827586205
200,0.20689655172413793,0.7471264367816086,0.43678160919540215,0.5137931034482758
201,0.20689655172413793,0.741379310344827,0.44367816091954004,0.525287356321839
202,0.20689655172413793,0.7528735632183902,0.4522988505747125,0.5344827586206895
203,0.1724137931034483,0.7356321839080453,0.4178160919540228,0.4999999999999999
204,0.1724137931034483,0.7413793103448268,0.43505747126436767,0.5229885057471263
205,0.1724137931034483,0.7586206896551717,0.44655172413793087,0.5402298850574712
206,0.13793103448275862,0.7413793103448268,0.41206896551724126,0.5057471264367814
207,0.13793103448275862,0.7413793103448268,0.42356321839080446,0.5229885057471263
208,0.13793103448275862,0.7356321839080453,0.40632183908045966,0.4999999999999999
209,0.13793103448275862,0.7356321839080453,0.40632183908045966,0.4999999999999999
210,0.1724137931034483,0.741379310344827,0.42356321839080446,0.5114942528735631
211,0.1724137931034483,0.741379310344827,0.42356321839080446,0.5114942528735631
212,0.20689655172413793,0.7528735632183902,0.45804597701149413,0.5459770114942528
213,0.20689655172413793,0.7528735632183902,0.45804597701149413,0.5459770114942528
214,0.20689655172413793,0.7528735632183902,0.45804597701149413,0.5459770114942528
215,0.20689655172413793,0.7643678160919534,0.47528735632183894,0.5689655172413792
216,0.20689655172413793,0.7586206896551718,0.4637931034482758,0.5586206896551723
217,0.1724137931034483,0.7528735632183902,0.4465517241379309,0.547126436781609
218,0.1724137931034483,0.741379310344827,0.4293103448275861,0.5241379310344826
219,0.1724137931034483,0.7298850574712638,0.4120689655172413,0.5011494252873562
220,0.1724137931034483,0.7298850574712638,0.4120689655172413,0.5011494252873562
221,0.1724137931034483,0.741379310344827,0.4206896551724137,0.5103448275862067
222,0.1724137931034483,0.7356321839080454,0.4034482758620689,0.48735632183908034
223,0.1724137931034483,0.7356321839080454,0.4034482758620689,0.48735632183908034
224,0.1724137931034483,0.7298850574712639,0.3977011494252873,0.48275862068965497
225,0.1724137931034483,0.7413793103448271,0.41494252873563214,0.5057471264367814
226,0.13793103448275862,0.7356321839080454,0.3977011494252873,0.4942528735632182
227,0.13793103448275862,0.7413793103448271,0.3977011494252873,0.4942528735632182
228,0.13793103448275862,0.7413793103448271,0.3977011494252873,0.4942528735632182
229,0.13793103448275862,0.7471264367816086,0.4034482758620689,0.4999999999999998
230,0.1724137931034483,0.7701149425287351,0.4310344827586206,0.5229885057471262
231,0.1724137931034483,0.7643678160919536,0.4137931034482758,0.4999999999999998
232,0.1724137931034483,0.7586206896551719,0.4137931034482758,0.4999999999999998
233,0.1724137931034483,0.7528735632183904,0.4080459770114942,0.4942528735632182
234,0.1724137931034483,0.7586206896551719,0.4137931034482758,0.4999999999999998
235,0.20689655172413793,0.7758620689655168,0.44827586206896547,0.5344827586206894
236,0.2413793103448276,0.7873563218390799,0.4712643678160919,0.5517241379310343
237,0.27586206896551724,0.7988505747126431,0.5057471264367815,0.5862068965517239
238,0.2413793103448276,0.7931034482758614,0.4885057471264367,0.5747126436781607
239,0.20689655172413793,0.7873563218390798,0.4712643678160919,0.5632183908045976
240,0.2413793103448276,0.7931034482758614,0.4885057471264367,0.5747126436781609
241,0.2413793103448276,0.7931034482758614,0.4885057471264367,0.5747126436781609
242,0.20689655172413793,0.7816091954022982,0.4655172413793103,0.557471264367816
243,0.2413793103448276,0.7873563218390799,0.48275862068965514,0.5689655172413793
244,0.2413793103448276,0.7873563218390799,0.4885057471264367,0.5735632183908046
245,0.2413793103448276,0.7758620689655167,0.4770114942528735,0.5563218390804597
246,0.27586206896551724,0.7816091954022982,0.4942528735632183,0.567816091954023
247,0.27586206896551724,0.7873563218390799,0.5057471264367815,0.5850574712643679
248,0.27586206896551724,0.7988505747126431,0.5057471264367815,0.5850574712643679
249,0.3103448275862069,0.8045977011494247,0.5229885057471264,0.596551724137931
250,0.3103448275862069,0.8045977011494247,0.528735632183908,0.6011494252873564
251,0.3103448275862069,0.8045977011494247,0.5402298850574712,0.6183908045977011
252,0.3103448275862069,0.7988505747126432,0.5344827586206896,0.6126436781609195
253,0.3103448275862069,0.8045977011494247,0.5402298850574712,0.6172413793103447
254,0.3103448275862069,0.8045977011494247,0.5459770114942528,0.6218390804597701
255,0.3103448275862069,0.7988505747126432,0.5402298850574712,0.6160919540229884
256,0.3103448275862069,0.7988505747126432,0.5517241379310345,0.6333333333333332
257,0.3103448275862069,0.7988505747126432,0.5517241379310345,0.6333333333333332
258,0.3103448275862069,0.7931034482758617,0.5459770114942528,0.6275862068965515
259,0.27586206896551724,0.78735632183908,0.528735632183908,0.6160919540229884
260,0.27586206896551724,0.7816091954022985,0.528735632183908,0.6160919540229884
261,0.27586206896551724,0.7988505747126432,0.528735632183908,0.6160919540229884
262,0.3103448275862069,0.8103448275862064,0.5517241379310345,0.6333333333333332
263,0.3103448275862069,0.78735632183908,0.5344827586206896,0.6103448275862068
264,0.27586206896551724,0.7816091954022985,0.5172413793103448,0.5988505747126436
265,0.27586206896551724,0.7816091954022985,0.5172413793103448,0.5988505747126436
266,0.2413793103448276,0.7701149425287352,0.49999999999999994,0.5873563218390804
267,0.2413793103448276,0.7643678160919537,0.49425287356321834,0.5816091954022987
268,0.2413793103448276,0.7586206896551722,0.48850574712643674,0.5758620689655171
269,0.20689655172413793,0.747126436781609,0.46551724137931033,0.5586206896551723
270,0.1724137931034483,0.7356321839080459,0.43103448275862066,0.5241379310344826
271,0.1724137931034483,0.7356321839080459,0.43103448275862066,0.5241379310344826
272,0.1724137931034483,0.7356321839080459,0.43103448275862066,0.5241379310344826
273,0.20689655172413793,0.7413793103448275,0.4425287356321839,0.5310344827586205
274,0.2413793103448276,0.7643678160919539,0.4770114942528736,0.5655172413793101
275,0.20689655172413793,0.7528735632183907,0.4425287356321839,0.5310344827586205
276,0.20689655172413793,0.7471264367816091,0.4396551724137931,0.5275862068965516
277,0.2413793103448276,0.7528735632183907,0.47413793103448276,0.5620689655172413
278,0.2413793103448276,0.7528735632183907,0.47413793103448276,0.5620689655172413
279,0.2413793103448276,0.7528735632183907,0.46839080459770116,0.557471264367816
280,0.2413793103448276,0.7586206896551723,0.47413793103448276,0.5632183908045977
281,0.27586206896551724,0.7701149425287355,0.49712643678160917,0.5804597701149425
282,0.27586206896551724,0.7643678160919539,0.485632183908046,0.5701149425287355
283,0.27586206896551724,0.7528735632183907,0.471264367816092,0.5563218390804596
284,0.27586206896551724,0.7528735632183907,0.471264367816092,0.5563218390804596
285,0.3103448275862069,0.7643678160919539,0.4942528735632184,0.5735632183908045
286,0.3103448275862069,0.7701149425287355,0.5172413793103449,0.6011494252873562
287,0.3103448275862069,0.775862068965517,0.5229885057471264,0.6068965517241378
288,0.3103448275862069,0.775862068965517,0.5229885057471264,0.6068965517241378
289,0.3103448275862069,0.7873563218390802,0.5402298850574713,0.6298850574712643
290,0.3103448275862069,0.7816091954022987,0.5517241379310345,0.6471264367816092
291,0.27586206896551724,0.7701149425287355,0.5287356321839081,0.6298850574712643
292,0.27586206896551724,0.7931034482758619,0.5459770114942529,0.6528735632183909
293,0.3103448275862069,0.7988505747126434,0.5632183908045978,0.6643678160919539
294,0.27586206896551724,0.7873563218390803,0.5402298850574714,0.6471264367816092
295,0.27586206896551724,0.7873563218390803,0.5402298850574714,0.6471264367816092
296,0.27586206896551724,0.7931034482758619,0.5459770114942529,0.6528735632183909
297,0.27586206896551724,0.7988505747126433,0.5517241379310345,0.6586206896551725
298,0.3103448275862069,0.8103448275862065,0.5747126436781609,0.6758620689655173
299,0.3103448275862069,0.8103448275862065,0.586206896551724,0.6931034482758621
300,0.3103448275862069,0.7988505747126432,0.5747126436781609,0.6758620689655173
301,0.3103448275862069,0.7988505747126432,0.5747126436781609,0.6758620689655173
302,0.27586206896551724,0.7816091954022985,0.5402298850574712,0.6413793103448276
303,0.2413793103448276,0.7643678160919536,0.5057471264367815,0.606896551724138
304,0.27586206896551724,0.7758620689655168,0.5402298850574712,0.6413793103448276
305,0.27586206896551724,0.7816091954022985,0.543103448275862,0.6448275862068966
306,0.2413793103448276,0.7701149425287352,0.5201149425287356,0.6275862068965519
307,0.2413793103448276,0.7701149425287352,0.5201149425287356,0.6275862068965519
308,0.2413793103448276,0.7701149425287352,0.5201149425287356,0.6275862068965519
309,0.27586206896551724,0.7758620689655169,0.5373563218390804,0.639080459770115
310,0.27586206896551724,0.7758620689655169,0.5373563218390804,0.639080459770115
311,0.27586206896551724,0.7643678160919536,0.5258620689655171,0.6218390804597702
312,0.27586206896551724,0.7758620689655168,0.5344827586206896,0.6310344827586208
313,0.3103448275862069,0.7873563218390799,0.557471264367816,0.6482758620689657
314,0.27586206896551724,0.7758620689655168,0.5344827586206896,0.6310344827586208
315,0.3103448275862069,0.7816091954022985,0.5459770114942528,0.6379310344827588
316,0.3103448275862069,0.7758620689655169,0.5402298850574713,0.6321839080459771
317,0.3448275862068966,0.7816091954022986,0.557471264367816,0.6436781609195402
318,0.3793103448275862,0.7873563218390802,0.5747126436781609,0.6551724137931034
319,0.3793103448275862,0.7701149425287354,0.5632183908045977,0.6379310344827587
320,0.3793103448275862,0.7758620689655169,0.5747126436781609,0.6482758620689656
321,0.3793103448275862,0.7758620689655169,0.5804597701149425,0.6528735632183909
322,0.3448275862068966,0.7701149425287352,0.5632183908045977,0.6413793103448276
323,0.3793103448275862,0.7816091954022985,0.5862068965517241,0.6586206896551725
324,0.3793103448275862,0.7701149425287351,0.5689655172413793,0.635632183908046
325,0.3793103448275862,0.7701149425287351,0.574712643678161,0.6402298850574712
326,0.3793103448275862,0.7643678160919536,0.5689655172413793,0.6344827586206896
327,0.3448275862068966,0.7586206896551719,0.5517241379310345,0.6229885057471264
328,0.3448275862068966,0.7528735632183903,0.5402298850574713,0.6057471264367816
329,0.3793103448275862,0.7758620689655168,0.5747126436781609,0.6402298850574712
330,0.3448275862068966,0.7701149425287351,0.557471264367816,0.628735632183908
331,0.3448275862068966,0.7701149425287351,0.557471264367816,0.628735632183908
332,0.3448275862068966,0.7816091954022982,0.5747126436781609,0.6517241379310346
333,0.3448275862068966,0.7816091954022982,0.5747126436781609,0.6517241379310346
334,0.3448275862068966,0.7758620689655167,0.57183908045977,0.6482758620689656
335,0.3448275862068966,0.7816091954022981,0.5833333333333334,0.6586206896551725
336,0.3103448275862069,0.7643678160919534,0.5488505747126438,0.6241379310344828
337,0.3103448275862069,0.7586206896551718,0.5431034482758621,0.6183908045977011
338,0.27586206896551724,0.7528735632183902,0.5086206896551725,0.5839080459770115
339,0.2413793103448276,0.741379310344827,0.4741379310344828,0.5494252873563219
340,0.2413793103448276,0.7586206896551718,0.4913793103448276,0.5724137931034483
341,0.2413793103448276,0.7586206896551718,0.4741379310344828,0.5494252873563219
342,0.20689655172413793,0.741379310344827,0.4482758620689656,0.5287356321839082
343,0.20689655172413793,0.7356321839080453,0.4367816091954023,0.5114942528735633
344,0.1724137931034483,0.7298850574712636,0.4195402298850575,0.5000000000000001
345,0.1724137931034483,0.724137931034482,0.4166666666666667,0.4965517241379311
346,0.13793103448275862,0.7126436781609189,0.382183908045977,0.46206896551724147
347,0.10344827586206896,0.7068965517241372,0.3649425287356322,0.4505747126436782
348,0.13793103448275862,0.7356321839080452,0.3994252873563219,0.4850574712643679
349,0.13793103448275862,0.7298850574712636,0.3879310344827587,0.47471264367816096
350,0.13793103448275862,0.7298850574712636,0.3879310344827587,0.47471264367816096
351,0.13793103448275862,0.7298850574712636,0.3936781609195403,0.4793103448275863
352,0.13793103448275862,0.7298850574712636,0.3936781609195403,0.4793103448275863
353,0.13793103448275862,0.7471264367816085,0.3936781609195403,0.4793103448275863
354,0.13793103448275862,0.7356321839080453,0.37068965517241387,0.45172413793103455
355,0.13793103448275862,0.7356321839080453,0.3591954022988506,0.4344827586206897
356,0.13793103448275862,0.7298850574712638,0.353448275862069,0.4287356321839081
357,0.13793103448275862,0.741379310344827,0.37643678160919547,0.45632183908045987
358,0.10344827586206896,0.7356321839080453,0.3649425287356322,0.449425287356322
359,0.10344827586206896,0.7241379310344821,0.3477011494252874,0.4264367816091955
360,0.10344827586206896,0.7241379310344821,0.3563218390804598,0.4402298850574714
361,0.10344827586206896,0.7241379310344821,0.3620689655172414,0.4448275862068968
362,0.10344827586206896,0.7241379310344821,0.3620689655172414,0.4448275862068968
363,0.10344827586206896,0.7298850574712638,0.3649425287356322,0.4482758620689657
364,0.10344827586206896,0.7298850574712638,0.3649425287356322,0.4482758620689657
365,0.13793103448275862,0.7471264367816086,0.3994252873563219,0.48275862068965536
366,0.13793103448275862,0.7356321839080453,0.3879310344827586,0.46551724137931055
367,0.13793103448275862,0.7356321839080453,0.410919540229885,0.4931034482758623
368,0.1724137931034483,0.7471264367816085,0.4454022988505747,0.5275862068965519
369,0.1724137931034483,0.7471264367816085,0.4454022988505747,0.5275862068965519
370,0.1724137931034483,0.7471264367816085,0.4683908045977011,0.5551724137931037
371,0.1724137931034483,0.7528735632183902,0.4597701149425287,0.5413793103448278
372,0.1724137931034483,0.7643678160919534,0.48275862068965514,0.5689655172413794
373,0.1724137931034483,0.7643678160919534,0.48275862068965514,0.5689655172413794
374,0.1724137931034483,0.7758620689655165,0.4913793103448275,0.5781609195402301
375,0.1724137931034483,0.781609195402298,0.5086206896551724,0.6011494252873566
376,0.1724137931034483,0.7758620689655165,0.5028735632183907,0.5954022988505749
377,0.13793103448275862,0.7643678160919534,0.4856321839080459,0.5839080459770117
378,0.13793103448275862,0.7701149425287348,0.4913793103448275,0.5896551724137934
379,0.1724137931034483,0.7758620689655165,0.5028735632183907,0.5965517241379313
380,0.1724137931034483,0.7758620689655165,0.49712643678160917,0.5919540229885061
