numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
58,0.05172413793103448,0.8942006269592478,0.22717569786535305,0.29913793103448266
59,0.05084745762711865,0.8952234206471497,0.23179983857949962,0.305367231638418
60,0.05,0.8962121212121213,0.2362698412698413,0.3113888888888888
61,0.04918032786885246,0.8971684053651268,0.24059328649492587,0.3172131147540983
62,0.04838709677419355,0.8973607038123168,0.23671274961597544,0.31209677419354837
63,0.047619047619047616,0.8975468975468975,0.23824640967498112,0.31507936507936507
64,0.046875,0.8977272727272727,0.23452380952380955,0.31015624999999997
65,0.046153846153846156,0.8986013986013985,0.23860805860805864,0.31564102564102564
66,0.06060606060606061,0.9001377410468319,0.2501443001443002,0.32601010101010097
67,0.05970149253731343,0.9009497964721844,0.2538734896943853,0.33109452736318407
68,0.058823529411764705,0.9010695187165775,0.2550420168067227,0.333578431372549
69,0.057971014492753624,0.9005270092226614,0.2513457556935818,0.328743961352657
70,0.05714285714285714,0.9,0.24775510204081636,0.32404761904761903
71,0.056338028169014086,0.9007682458386683,0.251307847082495,0.3288732394366197
72,0.05555555555555555,0.9002525252525252,0.24781746031746035,0.32430555555555557
73,0.0684931506849315,0.9016189290161892,0.2581213307240705,0.3335616438356165
74,0.06756756756756757,0.9017199017199016,0.25463320463320466,0.3290540540540541
75,0.08,0.903030303030303,0.2645714285714286,0.338
76,0.07894736842105263,0.9025119617224879,0.2610902255639098,0.3335526315789474
77,0.07792207792207792,0.9025974025974024,0.25769944341372913,0.32922077922077925
78,0.07692307692307693,0.9026806526806525,0.25439560439560444,0.325
79,0.0759493670886076,0.9027617951668582,0.25539481615430987,0.32721518987341774
80,0.075,0.902272727272727,0.25220238095238096,0.323125
81,0.08641975308641975,0.9034792368125698,0.26143445032333923,0.3314814814814815
82,0.08536585365853659,0.9035476718403544,0.26231126596980253,0.3335365853658537
83,0.08433734939759036,0.9030668127053666,0.2591508892713712,0.32951807228915664
84,0.08333333333333333,0.9031385281385278,0.2560657596371882,0.3255952380952381
85,0.08235294117647059,0.9032085561497322,0.25305322128851543,0.32176470588235295
86,0.08139534883720931,0.9032769556025365,0.2501107419712071,0.3180232558139535
87,0.08045977011494253,0.9033437826541271,0.24723590585659552,0.314367816091954
88,0.07954545454545454,0.9034090909090904,0.24442640692640694,0.31079545454545454
89,0.07865168539325842,0.9034729315628187,0.2454253611556982,0.3129213483146068
90,0.07777777777777778,0.903535353535353,0.2426984126984127,0.30944444444444447
91,0.07692307692307693,0.9040959040959036,0.2455259026687598,0.3133699633699634
92,0.07608695652173914,0.904644268774703,0.2482919254658385,0.3172101449275363
93,0.07526881720430108,0.9042033235581617,0.2456221198156682,0.3137992831541219
94,0.07446808510638298,0.903288201160541,0.2430091185410334,0.31046099290780144
95,0.07368421052631578,0.90334928229665,0.24045112781954886,0.3071929824561404
96,0.07291666666666667,0.9029356060606054,0.23794642857142856,0.3039930555555556
97,0.07216494845360824,0.9034676663542636,0.24064801178203238,0.30773195876288667
98,0.07142857142857142,0.9039888682745819,0.2432944606413994,0.3113945578231293
99,0.08080808080808081,0.9049586776859497,0.2509379509379509,0.31835016835016844
100,0.08,0.9049999999999992,0.24842857142857142,0.3151666666666667
101,0.07920792079207921,0.9032403240324026,0.24738330975954737,0.3145214521452146
102,0.0784313725490196,0.9037433155080208,0.249859943977591,0.31797385620915036
103,0.08737864077669903,0.9046778464254186,0.2571428571428571,0.32459546925566346
104,0.08653846153846154,0.905157342657342,0.25947802197802194,0.3278846153846154
105,0.08571428571428572,0.9047619047619041,0.25700680272108845,0.32476190476190475
106,0.09433962264150944,0.9056603773584899,0.26401617250673853,0.33113207547169815
107,0.09345794392523364,0.9061172472387419,0.26622162883845124,0.33426791277258566
108,0.09259259259259259,0.905723905723905,0.26607142857142857,0.33487654320987653
109,0.09174311926605505,0.9057547956630518,0.26363040629095674,0.3318042813455657
110,0.09090909090909091,0.9057851239669414,0.2612337662337662,0.32878787878787874
111,0.09009009009009009,0.9054054054054046,0.2611325611325611,0.3294294294294294
112,0.08928571428571429,0.9050324675324667,0.2610331632653061,0.33005952380952375
113,0.08849557522123894,0.9054706355591303,0.26314791403286975,0.3330383480825958
114,0.08771929824561403,0.9055023923444968,0.2608395989974937,0.3301169590643274
115,0.08695652173913043,0.9051383399209477,0.25857142857142856,0.32724637681159413
116,0.08620689655172414,0.904780564263322,0.2563423645320197,0.32442528735632176
117,0.08547008547008547,0.9048174048174039,0.25415140415140414,0.3216524216524216
118,0.09322033898305085,0.9056240369799683,0.26047215496368037,0.32740112994350273
119,0.10084033613445378,0.9064171122994644,0.26668667466986795,0.33305322128851533
120,0.1,0.906818181818181,0.26863095238095236,0.33583333333333326
121,0.09917355371900827,0.9068369646882035,0.2691656828020464,0.337190082644628
122,0.09836065573770492,0.9072280178837547,0.27105776736924275,0.33989071038251356
123,0.0975609756097561,0.9068736141906865,0.26885404568331395,0.3371273712737126
124,0.0967741935483871,0.9068914956011721,0.2693740399385561,0.33844086021505365
125,0.096,0.9065454545454535,0.26921904761904764,0.3389333333333332
126,0.09523809523809523,0.9058441558441549,0.26708238851095994,0.3362433862433861
127,0.09448818897637795,0.9051539012168923,0.26497937757780277,0.33359580052493426
128,0.09375,0.9051846590909081,0.26551339285714287,0.3348958333333332
129,0.09302325581395349,0.9055673009161371,0.2673311184939092,0.3374677002583978
130,0.09230769230769231,0.9059440559440549,0.2691208791208791,0.33999999999999986
131,0.0916030534351145,0.9063150589868136,0.2708833151581243,0.3424936386768446
132,0.09090909090909091,0.905991735537189,0.27072510822510826,0.34292929292929275
133,0.09022556390977443,0.9063568010936421,0.2724489795918367,0.3453634085213031
134,0.08955223880597014,0.9060379918588863,0.2704157782515992,0.34278606965174113
135,0.08888888888888889,0.906060606060605,0.2708818342151676,0.34395061728395043
136,0.08823529411764706,0.9060828877005337,0.27134103641456586,0.3450980392156861
137,0.08759124087591241,0.9054412740544117,0.2693604449078902,0.3425790754257906
138,0.08695652173913043,0.9057971014492743,0.27103174603174607,0.3449275362318839
139,0.08633093525179857,0.9054937867887497,0.2690818773552587,0.34244604316546745
140,0.08571428571428572,0.905194805194804,0.2671598639455783,0.3399999999999998
141,0.0851063829787234,0.9049000644745314,0.2670381627828437,0.34042553191489344
142,0.08450704225352113,0.9046094750320092,0.265157612340711,0.33802816901408433
143,0.08391608391608392,0.9049586776859494,0.26679986679986684,0.3403263403263401
144,0.08333333333333333,0.9046717171717162,0.2666832010582011,0.3407407407407405
145,0.0896551724137931,0.9053291536050148,0.2717405582922825,0.3452873563218389
146,0.08904109589041095,0.905043586550435,0.2698793215916504,0.3429223744292235
147,0.08843537414965986,0.9053803339517618,0.2714447683835439,0.34512471655328775
148,0.08783783783783784,0.9050982800982794,0.2696106821106822,0.34279279279279257
149,0.09395973154362416,0.9057352043929219,0.27451262384148295,0.3472035794183443
150,0.09333333333333334,0.9057575757575751,0.27268253968253975,0.34488888888888863
151,0.09271523178807947,0.9060806742925942,0.2741879533270262,0.3470198675496686
152,0.09210526315789473,0.906100478468899,0.274577067669173,0.34802631578947346
153,0.0915032679738562,0.906120023767082,0.2749610955493309,0.349019607843137
154,0.09090909090909091,0.9061393152302237,0.27317563388991967,0.34675324675324654
155,0.09032258064516129,0.9064516129032253,0.2746390168970815,0.348817204301075
156,0.08974358974358974,0.9061771561771557,0.27287851037851046,0.34658119658119635
157,0.08917197452229299,0.9064852345107118,0.27432514407036707,0.34861995753715475
158,0.08860759493670886,0.9059263521288834,0.27385473176612424,0.3485232067510546
159,0.0880503144654088,0.9059462550028583,0.27422881102126395,0.3494758909853247
160,0.0875,0.9062499999999997,0.27563988095238107,0.3514583333333331
161,0.08695652173913043,0.905985319028797,0.27392783200236626,0.3492753623188403
162,0.08641975308641975,0.9057239057239055,0.273780129335685,0.34958847736625487
163,0.08588957055214724,0.9060234244283323,0.2751679813029507,0.3515337423312881
164,0.08536585365853659,0.9060421286031041,0.2755226480836238,0.3524390243902436
165,0.08484848484848485,0.9063360881542699,0.276883116883117,0.35434343434343407
166,0.08433734939759036,0.9063526834611171,0.2772231784279978,0.3552208835341363
167,0.08982035928143713,0.9069134458356014,0.28155118334759066,0.359081836327345
168,0.08928571428571429,0.9069264069264068,0.27987528344671214,0.3569444444444442
169,0.08875739644970414,0.9072081764389457,0.2811777965624121,0.35877712031558157
170,0.08823529411764706,0.906951871657754,0.2795238095238097,0.35666666666666635
171,0.08771929824561403,0.9069643806485912,0.2778891673628517,0.35458089668615955
172,0.0872093023255814,0.9072410147991544,0.27918050941306766,0.35639534883720897
173,0.08670520231213873,0.9075144508670522,0.28045692265345457,0.35818882466281277
174,0.08620689655172414,0.907523510971787,0.28076081007115505,0.3590038314176242
175,0.08571428571428572,0.9075324675324676,0.2791564625850341,0.35695238095238063
176,0.08522727272727272,0.9075413223140497,0.27757034632034644,0.3549242424242421
177,0.0847457627118644,0.9072932717000516,0.27741458165186994,0.3551789077212803
178,0.08426966292134831,0.907303370786517,0.27772873194221526,0.3559925093632956
179,0.08379888268156424,0.9075672930421536,0.27897047086991233,0.3577281191806328
180,0.08333333333333333,0.9075757575757578,0.27742063492063507,0.3557407407407404
181,0.08287292817679558,0.9073329984932198,0.2758879242304658,0.35377532228360925
182,0.08241758241758242,0.9065934065934069,0.2743720565149138,0.3518315018315015
183,0.08196721311475409,0.9068554396423253,0.2756049960967995,0.3535519125683057
184,0.08152173913043478,0.9068675889328067,0.274107142857143,0.3516304347826084
185,0.08108108108108109,0.9068796068796072,0.2744272844272846,0.35243243243243216
186,0.08064516129032258,0.9068914956011733,0.272951868919611,0.35053763440860186
187,0.08021390374331551,0.9069032571706371,0.2714922332569393,0.34866310160427777
188,0.0797872340425532,0.9069148936170216,0.27004812563323216,0.3468085106382976
189,0.07936507936507936,0.9071669071669075,0.2712648022171833,0.3485008818342149
190,0.07894736842105263,0.9071770334928233,0.271591478696742,0.34929824561403483
191,0.08376963350785341,0.9076630176106619,0.27540513587634025,0.35270506108202415
192,0.08854166666666667,0.9081439393939398,0.2791790674603176,0.35607638888888865
193,0.08808290155440414,0.9079133301931234,0.2790278805822849,0.3563039723661483
194,0.08762886597938144,0.9079194001874418,0.2775895925380463,0.35446735395188983
195,0.08717948717948718,0.9076923076923081,0.27616605616605633,0.3526495726495724
196,0.08673469387755102,0.9076994434137295,0.2747570456754132,0.3508503401360542
197,0.08629441624365482,0.9079372404245506,0.2759004109257918,0.3524534686971233
198,0.08585858585858586,0.9079430670339766,0.27450697450697464,0.35067340067340047
199,0.08542713567839195,0.9081772498857932,0.27564010528834665,0.35226130653266313
200,0.085,0.907954545454546,0.27426190476190493,0.3504999999999998
201,0.0845771144278607,0.9081863410221626,0.27538497986259197,0.35207296849087877
202,0.08415841584158416,0.9079657965796587,0.2740216878830742,0.3503300330033002
203,0.08374384236453201,0.90819525302284,0.2751348815388226,0.35188834154351384
204,0.08333333333333333,0.9081996434937619,0.2754201680672271,0.3526143790849672
205,0.08292682926829269,0.9082039911308211,0.274076655052265,0.3508943089430893
206,0.0825242718446602,0.9082082965578119,0.2727461858529821,0.34919093851132676
207,0.0821256038647343,0.9082125603864741,0.2714285714285716,0.3475040257648952
208,0.08173076923076923,0.9082167832167839,0.2701236263736265,0.3458333333333332
209,0.08133971291866028,0.9082209656372342,0.268831168831169,0.3441786283891546
210,0.08095238095238096,0.9082251082251088,0.2675510204081634,0.3425396825396824
211,0.08056872037914692,0.9075829383886262,0.2662830060934328,0.3409162717219588
212,0.08018867924528301,0.9075900514579767,0.2665992812219229,0.34166666666666656
213,0.07981220657276995,0.9073836961160912,0.2653476414039796,0.34006259780907655
214,0.0794392523364486,0.9076040781648266,0.26644414775255915,0.3415887850467289
215,0.07906976744186046,0.9078224101479924,0.2675304540420821,0.3431007751937984
216,0.0787037037037037,0.9078282828282837,0.2662918871252206,0.3415123456790123
217,0.07834101382488479,0.9078341013824892,0.26660083388194006,0.34224270353302605
218,0.0779816513761468,0.9078398665554637,0.265377894276977,0.34067278287461766
219,0.0776255707762557,0.9080531340805321,0.2664492280930639,0.34216133942161336
220,0.07727272727272727,0.9080578512396702,0.2667532467532469,0.34287878787878784
221,0.07692307692307693,0.9080625257095853,0.2655462184873951,0.3413273001508295
222,0.07657657657657657,0.9080671580671589,0.26585156585156605,0.34204204204204197
223,0.07623318385650224,0.9080717488789245,0.26465940636344243,0.34050822122570995
224,0.07589285714285714,0.9080762987012995,0.26347789115646275,0.3389880952380952
225,0.07555555555555556,0.9080808080808088,0.2623068783068785,0.33748148148148144
226,0.0752212389380531,0.9080852775543048,0.2626211546565531,0.33820058997050145
227,0.07488986784140969,0.9080897076491797,0.26146423327040086,0.33671071953010273
228,0.07894736842105263,0.9084928229665079,0.2647034252297412,0.3396198830409356
229,0.07860262008733625,0.9084954346963088,0.2635475150758996,0.33813682678311496
230,0.0782608695652174,0.9083003952569177,0.26240165631469997,0.3366666666666666
231,0.07792207792207792,0.9083038173947272,0.26126571840857576,0.3352092352092352
232,0.07758620689655173,0.9081112852664585,0.26013957307060775,0.3337643678160919
233,0.07725321888412018,0.9077253218884127,0.25902309421622743,0.33233190271816876
234,0.07692307692307693,0.9077311577311584,0.25934065934065953,0.333048433048433
235,0.07659574468085106,0.9075435203094785,0.2582370820668695,0.3316312056737588
236,0.07627118644067797,0.9073574730354399,0.25714285714285734,0.3302259887005649
237,0.0759493670886076,0.9075565784426552,0.2581675708257989,0.33164556962025316
238,0.07563025210084033,0.9075630252100849,0.2570828331332535,0.3302521008403361
239,0.07531380753138076,0.907379231647015,0.2560071727435746,0.3288702928870293
240,0.075,0.9071969696969706,0.2549404761904764,0.32749999999999996
241,0.07468879668049792,0.9073934364390805,0.25595732068761134,0.3289073305670816
242,0.0743801652892562,0.9072126220886562,0.25593270365997656,0.32920110192837465
243,0.07407407407407407,0.9074074074074084,0.2569370958259849,0.33058984910836764
244,0.07377049180327869,0.9076005961251874,0.25793325526932104,0.33196721311475413
245,0.07346938775510205,0.9076066790352515,0.2582410106899905,0.33265306122448984
246,0.07317073170731707,0.9076127124907624,0.2571912504839336,0.33130081300813014
247,0.0728744939271255,0.9074346705925664,0.2561499903605169,0.32995951417004055
248,0.07258064516129033,0.9074413489736082,0.25511712749615995,0.32862903225806456
249,0.07228915662650602,0.907447973713035,0.25409256071906694,0.32730923694779124
250,0.072,0.9074545454545465,0.2530761904761907,0.32600000000000007
251,0.07171314741035857,0.9076421586381757,0.2540599506734967,0.32735723771580355
252,0.07142857142857142,0.907828282828284,0.25503590325018916,0.3287037037037038
253,0.07114624505928854,0.9080129356809211,0.25600414078674966,0.3300395256916997
254,0.07086614173228346,0.9080171796707242,0.25630858642669685,0.33070866141732297
255,0.07058823529411765,0.9081996434937624,0.2572642390289451,0.3320261437908498
256,0.0703125,0.9082031250000012,0.25625930059523827,0.3307291666666668
257,0.07003891050583658,0.9080297134771855,0.25526218269408946,0.32944228274967585
258,0.06976744186046512,0.9080338266384791,0.2555647840531563,0.3301033591731267
259,0.0694980694980695,0.9080379080379093,0.25586504872219173,0.3307593307593309
260,0.06923076923076923,0.9073426573426585,0.25488095238095254,0.3294871794871796
261,0.07279693486590039,0.9076976663183571,0.2577358146323665,0.33205619412515974
262,0.07251908396946564,0.9075294934073572,0.2567520901490368,0.33078880407124694
263,0.07224334600760456,0.9075354303491198,0.2570432735831977,0.3314321926489228
264,0.07196969696969698,0.9077134986225908,0.2579635642135643,0.33270202020202033
265,0.07169811320754717,0.9077186963979429,0.2569901168014377,0.3314465408805033
266,0.07142857142857142,0.9077238550922774,0.25602398854278563,0.330200501253133
267,0.07116104868913857,0.9077289751447067,0.2563135366506154,0.3308364544319602
268,0.0708955223880597,0.9077340569877895,0.2566009239516703,0.3314676616915424
269,0.07063197026022305,0.9077391010476524,0.2568861745441672,0.3320941759603471
270,0.07037037037037037,0.9075757575757588,0.25593474426807766,0.3308641975308643
271,0.07011070110701106,0.9077490774907762,0.2568353540678264,0.3321033210332105
272,0.06985294117647059,0.9077540106951885,0.25589110644257707,0.3308823529411766
273,0.0695970695970696,0.9075924075924089,0.2549537763823479,0.32967032967032983
274,0.06934306569343066,0.9074319840743211,0.2540232881473758,0.3284671532846717
275,0.06909090909090909,0.9072727272727286,0.25309956709956716,0.32727272727272744
276,0.06884057971014493,0.9069499341238485,0.25290717736369916,0.3272946859903383
277,0.06859205776173286,0.9067935674433882,0.2519941550627472,0.3261131167268353
278,0.0683453237410072,0.9068018312622642,0.2522867420349435,0.32673860911270997
279,0.06810035842293907,0.9068100358422952,0.2525772316094897,0.32735961768219846
280,0.06785714285714285,0.9068181818181831,0.25286564625850344,0.3279761904761906
281,0.06761565836298933,0.9066645098673581,0.25196576851381125,0.3268090154211152
282,0.0673758865248227,0.9066731141199239,0.25225430597771026,0.3274231678486999
283,0.0706713780918728,0.9070028911018324,0.2548965169106512,0.3297997644287398
284,0.07042253521126761,0.9068501920614611,0.25487927565392354,0.33004694835680765
285,0.07017543859649122,0.9066985645933029,0.2548621553884712,0.33029239766081886
286,0.06993006993006994,0.9060712015257485,0.25397102897102897,0.3291375291375293
287,0.06968641114982578,0.9062401013620541,0.2548282727725236,0.3303135888501744
288,0.06944444444444445,0.9062500000000016,0.2551008597883598,0.330902777777778
289,0.06920415224913495,0.9062598301352643,0.2542181578513758,0.3297577854671282
290,0.06896551724137931,0.9059561128526662,0.25334154351395727,0.3286206896551726
291,0.06872852233676977,0.9061230865354593,0.254189167075765,0.3297823596792671
292,0.0684931506849315,0.9059775840597775,0.25331865622961514,0.3286529680365299
293,0.06825938566552901,0.9058330747750559,0.2524540874370226,0.3275312855517636
294,0.06802721088435375,0.9058441558441576,0.25272918691286034,0.32811791383219974
295,0.06779661016949153,0.9060092449922975,0.25356739305891846,0.32926553672316405
296,0.06756756756756757,0.905866093366095,0.2527107464607464,0.32815315315315335
297,0.06734006734006734,0.9057239057239075,0.25185986852653514,0.3270482603815939
298,0.07046979865771812,0.9060402684563775,0.25437040588047294,0.32930648769574966
299,0.07023411371237458,0.905898449376712,0.25351966873706,0.3282051282051284
300,0.07,0.9057575757575775,0.25267460317460316,0.3271111111111113
301,0.06976744186046512,0.9057686499546983,0.2529425723777883,0.32768549280177206
302,0.0695364238410596,0.9054786273329338,0.25210501419110687,0.32660044150110396
303,0.06930693069306931,0.9053405340534072,0.25127298444130125,0.32552255225522575
304,0.06907894736842106,0.9053528708133991,0.2504464285714285,0.32445175438596513
305,0.06885245901639345,0.9052160953800318,0.2496252927400468,0.3233879781420767
306,0.06862745098039216,0.9052287581699366,0.24989884842826013,0.32396514161220064
307,0.06840390879478828,0.9052413384660963,0.25017062199472617,0.3245385450597179
308,0.06818181818181818,0.9051062573789868,0.2493583797155225,0.3234848484848487
309,0.06796116504854369,0.9051191526919704,0.24963014331946362,0.3240560949298815
310,0.06774193548387097,0.9051319648093865,0.24990015360983092,0.3246236559139787
311,0.06752411575562701,0.9051446945337644,0.2501684274996171,0.3251875669882103
312,0.07051282051282051,0.9054487179487203,0.2525717338217337,0.3273504273504276
313,0.07028753993610223,0.9056055765320964,0.2533622394644758,0.3284345047923325
314,0.07006369426751592,0.9056166763173157,0.25255535335153156,0.32738853503184734
315,0.06984126984126984,0.9057720057720081,0.25334089191232034,0.3284656084656087
316,0.07278481012658228,0.90607019562716,0.25570373719107886,0.3305907172995783
317,0.07255520504731862,0.9059363349584193,0.2556857443292773,0.3308096740273399
318,0.07232704402515723,0.9060891938250452,0.25645402815214124,0.33186582809224346
319,0.07210031347962383,0.9059561128526669,0.2564337960889684,0.3320794148380358
320,0.071875,0.9061079545454568,0.25719494047619035,0.3331250000000003
321,0.07165109034267912,0.906258850184086,0.25795134253078167,0.33416407061266906
322,0.07142857142857142,0.9062676453980825,0.25715025140490966,0.3331262939958595
323,0.07120743034055728,0.9062763861525495,0.2563541205956065,0.33209494324045435
324,0.07098765432098765,0.906004489337825,0.25556290417401517,0.33106995884773693
325,0.07076923076923076,0.9061538461538484,0.2563150183150182,0.33210256410256445
326,0.0705521472392638,0.9060234244283347,0.2555287759275488,0.3310838445807774
327,0.07033639143730887,0.905615790936894,0.2547473423620211,0.3300713557594295
328,0.0701219512195122,0.9057649667405787,0.2554950638792101,0.3310975609756101
329,0.06990881458966565,0.9056369162752164,0.25471848313793594,0.33009118541033466
330,0.07272727272727272,0.9059228650137763,0.25697691197691186,0.33212121212121243
331,0.07250755287009064,0.9060697610546574,0.25771112070205715,0.3331319234642501
332,0.07228915662650602,0.9062157721796297,0.25844090648307505,0.3341365461847393
333,0.07207207207207207,0.9062244062244084,0.25766480766480754,0.3331331331331335
334,0.0718562874251497,0.9062329885683201,0.257891360136869,0.3336327345309385
335,0.07164179104477612,0.9061058344640457,0.25712153518123654,0.33263681592039834
336,0.07142857142857142,0.9059794372294395,0.2563562925170067,0.3316468253968258
337,0.0712166172106825,0.9061235500404662,0.25707927087749033,0.3326409495548965
338,0.07100591715976332,0.9061323292092546,0.2563186813186812,0.33165680473372816
339,0.07079646017699115,0.9060069723786561,0.25556257901390633,0.33067846607669654
340,0.07058823529411765,0.9060160427807511,0.2557913165266105,0.3311764705882356
341,0.07038123167155426,0.9060250599840067,0.2560187124703252,0.3316715542521998
342,0.07017543859649122,0.9061669324827244,0.25673210804789737,0.3326510721247567
343,0.06997084548104957,0.9061754571958678,0.25598361793697055,0.33168124392614223
344,0.06976744186046512,0.9060517970401716,0.2552394795127352,0.33071705426356623
345,0.06956521739130435,0.9060606060606087,0.2554658385093166,0.3312077294685994
346,0.06936416184971098,0.9059379926431975,0.25472749793559024,0.33025048169556875
347,0.069164265129683,0.9059470788577443,0.25495402772059816,0.3307396733909706
348,0.06896551724137931,0.9059561128526673,0.2551792556102899,0.3312260536398471
349,0.06876790830945559,0.9059650950768458,0.25444808295811144,0.33027698185291343
350,0.06857142857142857,0.9059740259740289,0.2546734693877549,0.33076190476190515
351,0.06837606837606838,0.9058534058534087,0.25394790394790373,0.32981956315289684
352,0.06818181818181818,0.905862603305788,0.25322646103896085,0.3288825757575761
353,0.0679886685552408,0.905614215812519,0.25307567786321306,0.3288951841359777
354,0.06779661016949153,0.9056240369799722,0.25330239440408914,0.32937853107344667
355,0.0676056338028169,0.9056338028169044,0.2525888665325283,0.32845070422535244
356,0.06741573033707865,0.9056435137895843,0.2518793472445156,0.3275280898876408
357,0.06722689075630252,0.9057804940157912,0.25257436307856457,0.3284780578898229
358,0.0670391061452514,0.9056627729812118,0.25256717212024454,0.32867783985102456
359,0.06685236768802229,0.9056723221068657,0.25279214749966816,0.3291550603528323
360,0.06666666666666667,0.905808080808084,0.25347883597883575,0.330092592592593
361,0.0664819944598338,0.9059430873835337,0.25416172008969773,0.33102493074792283
362,0.06629834254143646,0.9060773480663014,0.25484083136016816,0.3319521178637205
363,0.06611570247933884,0.9060856498873058,0.255057064147973,0.33241505968778734
364,0.06593406593406594,0.905969030969034,0.25435635792778627,0.3315018315018319
365,0.0684931506849315,0.9062266500622695,0.2563992172211348,0.33333333333333376
366,0.06830601092896176,0.9062344759066102,0.25660941972417356,0.3337887067395268
367,0.0681198910081744,0.9062422591032977,0.2559102114960423,0.3328792007266126
368,0.06793478260869565,0.9062500000000032,0.2561206004140784,0.33333333333333376
369,0.06775067750677506,0.906257698940629,0.25632984901277556,0.3337850045167122
370,0.06756756756756757,0.9061425061425095,0.2556370656370654,0.33288288288288326
371,0.0673854447439353,0.906150453320268,0.25584648953921163,0.3333333333333337
372,0.06720430107526881,0.9061583577712644,0.25605478750640015,0.33378136200716885
373,0.06702412868632708,0.9062880818913024,0.2567087961189835,0.3346738159070603
374,0.06684491978609626,0.9062955760816758,0.2569136745607331,0.33511586452762965
