numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
170,0.49411764705882355,0.9702552719200883,0.6485994397759108,0.7075723622782448
171,0.4823529411764706,0.9695893451720305,0.6368347338935579,0.6958076563958918
172,0.47058823529411764,0.9693673695893446,0.6329131652661069,0.6934547152194213
173,0.4588235294117647,0.968257491675915,0.621148459383754,0.6816900093370682
174,0.4470588235294118,0.968035516093229,0.617226890756303,0.6793370681605977
175,0.43529411764705883,0.9664816870144277,0.60546218487395,0.6675723622782447
176,0.4235294117647059,0.9653718091009981,0.5970588235294122,0.6610364145658264
177,0.4117647058823529,0.9651498335183122,0.5931372549019611,0.6586834733893557
178,0.4,0.9644839067702543,0.5843137254901964,0.651624649859944
179,0.4,0.9644839067702543,0.5843137254901964,0.651624649859944
180,0.38823529411764707,0.9635960044395108,0.5749019607843141,0.643781512605042
181,0.3764705882352941,0.963152053274139,0.5690196078431377,0.639859943977591
182,0.36470588235294116,0.962930077691453,0.5650980392156867,0.6375070028011204
183,0.35294117647058826,0.9618201997780235,0.5533333333333337,0.6257422969187675
184,0.3411764705882353,0.960266370699222,0.5415686274509808,0.6139775910364146
185,0.32941176470588235,0.9591564927857925,0.5317647058823534,0.6055742296918767
186,0.3176470588235294,0.958268590455049,0.5200000000000004,0.5938095238095238
187,0.3058823529411765,0.9576026637069911,0.5129411764705886,0.5887675070028011
188,0.29411764705882354,0.9569367369589333,0.5058823529411768,0.5837254901960783
189,0.2823529411764706,0.9558268590455038,0.4941176470588239,0.5719607843137254
190,0.27058823529411763,0.955160932297446,0.4870588235294121,0.5669187675070027
191,0.27058823529411763,0.9547169811320743,0.4841176470588239,0.563781512605042
192,0.27058823529411763,0.9547169811320743,0.4841176470588239,0.563781512605042
193,0.25882352941176473,0.9540510543840165,0.4770588235294121,0.5587394957983192
194,0.24705882352941178,0.9531631520532728,0.46764705882352975,0.5508963585434172
195,0.23529411764705882,0.9529411764705868,0.4637254901960787,0.5485434173669467
196,0.23529411764705882,0.9529411764705868,0.4637254901960787,0.5485434173669467
197,0.2235294117647059,0.9524972253052151,0.4578431372549023,0.5446218487394956
198,0.21176470588235294,0.9516093229744715,0.44843137254901994,0.5367787114845937
199,0.2,0.9511653718090998,0.4425490196078435,0.5328571428571427
200,0.18823529411764706,0.9502774694783561,0.43313725490196114,0.5250140056022408
201,0.17647058823529413,0.9491675915649266,0.4213725490196082,0.5132492997198879
202,0.16470588235294117,0.9476137624861252,0.4110784313725494,0.5040989729225022
203,0.15294117647058825,0.9465038845726956,0.39931372549019645,0.49233426704014926
204,0.15294117647058825,0.9465038845726956,0.39931372549019645,0.49233426704014926
205,0.1411764705882353,0.9460599334073239,0.39343137254902,0.48841269841269824
206,0.12941176470588237,0.9453940066592661,0.3863725490196082,0.4833706816059755
207,0.11764705882352941,0.9447280799112083,0.3775490196078435,0.4763118580765638
208,0.10588235294117647,0.9438401775804647,0.3708263305322132,0.4716059757236226
209,0.09411764705882353,0.9425083240843494,0.3590616246498603,0.45984126984126966
210,0.08235294117647059,0.9416204217536057,0.34729691876750735,0.4480765639589167
211,0.08235294117647059,0.9416204217536057,0.34533613445378186,0.4447152194211016
212,0.08235294117647059,0.9413984461709197,0.33945378151260536,0.43687208216619966
213,0.08235294117647059,0.940954495005548,0.33161064425770337,0.4274603174603174
214,0.08235294117647059,0.9405105438401762,0.3257282913165269,0.41961718020541544
215,0.08235294117647059,0.9405105438401762,0.32337535014005636,0.4156956115779644
216,0.08235294117647059,0.940732519422862,0.323963585434174,0.41647992530345457
217,0.07058823529411765,0.9400665926748042,0.3151400560224093,0.4094211017740428
218,0.07058823529411765,0.9394006659267466,0.3096498599439779,0.40393090569561146
219,0.07058823529411765,0.9389567147613749,0.30474789915966416,0.3992250233426703
220,0.07058823529411765,0.9382907880133172,0.29827731092437004,0.393062558356676
221,0.058823529411764705,0.9378468368479455,0.29239495798319354,0.38914098972922495
222,0.047058823529411764,0.9371809100998877,0.28357142857142886,0.38208216619981317
223,0.047058823529411764,0.9378468368479455,0.28749299719887983,0.3865639589169
224,0.047058823529411764,0.9378468368479455,0.28749299719887983,0.3865639589169
225,0.047058823529411764,0.9380688124306314,0.29043417366946805,0.3897012138188608
226,0.047058823529411764,0.9385127635960032,0.2917787114845941,0.3911951447245564
227,0.047058823529411764,0.9385127635960032,0.2917787114845941,0.3911951447245564
228,0.047058823529411764,0.9394006659267468,0.29766106442577056,0.39903828197945834
229,0.047058823529411764,0.9391786903440608,0.2937394957983196,0.39315592903828184
230,0.047058823529411764,0.9396226415094326,0.29766106442577056,0.39903828197945834
231,0.047058823529411764,0.9396226415094326,0.29766106442577056,0.39903828197945834
232,0.047058823529411764,0.9398446170921184,0.29766106442577056,0.39903828197945834
233,0.047058823529411764,0.9394006659267466,0.29471988795518234,0.39433239962651717
234,0.047058823529411764,0.9391786903440607,0.29471988795518234,0.39433239962651717
235,0.047058823529411764,0.9400665926748042,0.30009803921568656,0.4002147525676936
236,0.047058823529411764,0.9396226415094324,0.2981372549019611,0.3982539682539682
237,0.047058823529411764,0.9394006659267466,0.2951960784313728,0.393548085901027
238,0.058823529411764705,0.9398446170921184,0.3030392156862748,0.3994304388422035
239,0.058823529411764705,0.9396226415094324,0.30009803921568656,0.3962931839402427
240,0.058823529411764705,0.9389567147613749,0.2922549019607846,0.38688141923436037
241,0.058823529411764705,0.9391786903440608,0.2981372549019611,0.3947245564892623
242,0.058823529411764705,0.9391786903440608,0.2981372549019611,0.3947245564892623
243,0.058823529411764705,0.9385127635960032,0.2902941176470591,0.38531279178338
244,0.047058823529411764,0.9380688124306314,0.2824509803921571,0.3794304388422035
245,0.047058823529411764,0.9380688124306314,0.2804901960784316,0.3774696545284781
246,0.047058823529411764,0.9385127635960032,0.2840196078431375,0.38139122315592905
247,0.047058823529411764,0.9380688124306314,0.2846078431372551,0.3821755368814192
248,0.047058823529411764,0.9376248612652596,0.2846078431372551,0.3821755368814192
249,0.047058823529411764,0.9374028856825738,0.28225490196078457,0.37937441643323994
250,0.047058823529411764,0.9380688124306314,0.28774509803921594,0.3848646125116713
251,0.047058823529411764,0.9387347391786892,0.2883053221288518,0.38551820728291314
252,0.047058823529411764,0.939178690344061,0.2898739495798322,0.3874789915966386
253,0.047058823529411764,0.9396226415094328,0.2898739495798322,0.3874789915966386
254,0.047058823529411764,0.9398446170921188,0.29222689075630276,0.39140056022408964
255,0.047058823529411764,0.9400665926748045,0.2971288515406165,0.3956022408963585
256,0.047058823529411764,0.9389567147613752,0.2971288515406165,0.3956022408963585
257,0.047058823529411764,0.9387347391786893,0.29516806722689104,0.39403361344537813
258,0.047058823529411764,0.9394006659267471,0.3022268907563028,0.4028571428571428
259,0.047058823529411764,0.9391786903440613,0.2983053221288518,0.39932773109243697
260,0.047058823529411764,0.9402885682574909,0.30418767507002825,0.4071708683473389
261,0.047058823529411764,0.9409544950055486,0.3078851540616249,0.410765639589169
262,0.047058823529411764,0.9407325194228628,0.30592436974789944,0.4091970121381886
263,0.047058823529411764,0.9409544950055488,0.30886554621848766,0.41233426704014936
264,0.03529411764705882,0.9405105438401771,0.3029831932773112,0.4084126984126984
265,0.03529411764705882,0.9407325194228628,0.3065126050420171,0.4123342670401493
266,0.03529411764705882,0.9409544950055486,0.30945378151260533,0.4145751633986927
267,0.03529411764705882,0.9400665926748051,0.3035714285714288,0.4085247432306255
268,0.03529411764705882,0.9409544950055486,0.3114145658263308,0.41793650793650783
269,0.03529411764705882,0.9418423973362923,0.31435574229691904,0.422642390289449
270,0.03529411764705882,0.942286348501664,0.3153361344537818,0.423986928104575
271,0.03529411764705882,0.9429522752497216,0.32317927170868377,0.43339869281045734
272,0.03529411764705882,0.9427302996670358,0.32082633053221316,0.43059757236227814
273,0.03529411764705882,0.942286348501664,0.31612044817927204,0.4238748832866479
274,0.03529411764705882,0.9429522752497218,0.3231792717086838,0.4326984126984126
275,0.03529411764705882,0.9433962264150936,0.3272969187675073,0.4360597572362277
276,0.03529411764705882,0.9429522752497218,0.3243557422969191,0.4313538748832866
277,0.03529411764705882,0.942730299667036,0.32553221288515444,0.4323342670401493
278,0.03529411764705882,0.9431742508324078,0.329649859943978,0.43569561157796444
279,0.03529411764705882,0.9429522752497218,0.3272969187675074,0.4317740429505134
280,0.03529411764705882,0.942730299667036,0.3194537815126054,0.42236227824463113
281,0.023529411764705882,0.94250832408435,0.31553221288515443,0.4200093370681605
282,0.023529411764705882,0.9416204217536064,0.309649859943978,0.4121661998132586
283,0.023529411764705882,0.9420643729189783,0.31317927170868387,0.4160877684407095
284,0.023529411764705882,0.9416204217536064,0.3072969187675074,0.40824463118580756
285,0.023529411764705882,0.9420643729189783,0.3088655462184878,0.41020541549953304
286,0.023529411764705882,0.9422863485016642,0.3112184873949584,0.414126984126984
287,0.023529411764705882,0.9425083240843501,0.3097478991596643,0.4115126050420167
288,0.023529411764705882,0.9422863485016644,0.3097478991596643,0.4115126050420167
289,0.011764705882352941,0.9418423973362926,0.30386554621848777,0.40759103641456573
290,0.011764705882352941,0.9413984461709207,0.3003361344537819,0.40366946778711477
291,0.011764705882352941,0.940954495005549,0.2956302521008407,0.39694677871148454
292,0.011764705882352941,0.940954495005549,0.298571428571429,0.4000840336134453
293,0.011764705882352941,0.940954495005549,0.2935294117647063,0.39302521008403357
294,0.011764705882352941,0.9411764705882348,0.2935294117647063,0.39302521008403357
295,0.011764705882352941,0.9418423973362924,0.302352941176471,0.4031092436974789
296,0.011764705882352941,0.942730299667036,0.3111764705882357,0.41319327731092426
297,0.011764705882352941,0.9425083240843501,0.3111764705882357,0.41319327731092426
298,0.011764705882352941,0.9420643729189784,0.3131372549019612,0.41655462184873937
299,0.011764705882352941,0.9425083240843501,0.31901960784313765,0.4243977591036413
300,0.011764705882352941,0.942730299667036,0.31901960784313765,0.4243977591036413
301,0.011764705882352941,0.9429522752497219,0.32196078431372593,0.42753501400560207
302,0.011764705882352941,0.9427302996670361,0.32137254901960827,0.4267507002801119
303,0.023529411764705882,0.9436182019977798,0.3307843137254906,0.43459383753501385
304,0.023529411764705882,0.9433962264150939,0.33176470588235335,0.43577030812324913
305,0.023529411764705882,0.9431742508324079,0.3294117647058828,0.4318487394957981
306,0.023529411764705882,0.9427302996670361,0.32857142857142896,0.43106442577030796
307,0.023529411764705882,0.9427302996670361,0.32857142857142896,0.43106442577030796
308,0.023529411764705882,0.9422863485016644,0.3226890756302525,0.423221288515406
309,0.023529411764705882,0.9422863485016644,0.31798319327731134,0.4164985994397758
310,0.023529411764705882,0.9422863485016644,0.31915966386554667,0.4174789915966386
311,0.023529411764705882,0.9416204217536067,0.3173949579831937,0.41546218487394954
312,0.023529411764705882,0.9409544950055492,0.31613445378151306,0.4136974789915966
313,0.023529411764705882,0.941176470588235,0.3190756302521013,0.41593837535014
314,0.03529411764705882,0.9418423973362927,0.33084033613445424,0.42770308123249295
315,0.03529411764705882,0.941176470588235,0.32887955182072875,0.4251820728291316
316,0.03529411764705882,0.9420643729189786,0.33672268907563074,0.4345938375350139
317,0.03529411764705882,0.9422863485016645,0.3406442577030817,0.4404761904761904
318,0.03529411764705882,0.9425083240843505,0.3406442577030817,0.4404761904761904
319,0.03529411764705882,0.9427302996670365,0.33476190476190526,0.4326330532212885
320,0.03529411764705882,0.9422863485016647,0.33005602240896403,0.42773109243697477
321,0.03529411764705882,0.9418423973362929,0.32613445378151307,0.42184873949579826
322,0.03529411764705882,0.9422863485016647,0.32613445378151307,0.42184873949579826
323,0.023529411764705882,0.9420643729189787,0.32319327731092484,0.4201680672268907
324,0.023529411764705882,0.941398446170921,0.3219327731092442,0.41840336134453776
325,0.023529411764705882,0.9409544950055493,0.32361344537815173,0.421344537815126
326,0.023529411764705882,0.9405105438401775,0.32008403361344584,0.4174229691876751
327,0.023529411764705882,0.9400665926748057,0.3220448179271713,0.4207843137254902
328,0.023529411764705882,0.9398446170921197,0.3220448179271713,0.4207843137254902
329,0.023529411764705882,0.9396226415094338,0.3210644257703086,0.41960784313725485
330,0.023529411764705882,0.9396226415094338,0.3210644257703086,0.41960784313725485
331,0.023529411764705882,0.9398446170921195,0.3240056022408968,0.42184873949579826
332,0.023529411764705882,0.9398446170921195,0.32274509803921614,0.4200840336134454
333,0.023529411764705882,0.9398446170921195,0.3247058823529417,0.4234453781512605
334,0.023529411764705882,0.9385127635960042,0.3234224598930486,0.42148459383753495
335,0.023529411764705882,0.9382907880133183,0.3214616755793231,0.41991596638655454
336,0.023529411764705882,0.9382907880133183,0.3234224598930486,0.42187675070028
337,0.023529411764705882,0.9380688124306324,0.3242067736185388,0.42271708683473375
338,0.023529411764705882,0.938956714761376,0.3330303030303035,0.4328011204481791
339,0.023529411764705882,0.9394006659267478,0.3377361853832447,0.4377030812324928
340,0.023529411764705882,0.938956714761376,0.3336185383244212,0.4343417366946777
341,0.023529411764705882,0.9398446170921195,0.33866055513114385,0.44140056022408947
342,0.023529411764705882,0.9391786903440618,0.3347389865036929,0.43691876750700265
343,0.023529411764705882,0.93873473917869,0.33003310415075165,0.43201680672268894
344,0.023529411764705882,0.93873473917869,0.3331703590527125,0.43495798319327716
345,0.023529411764705882,0.938512763596004,0.327288006111536,0.42711484593837523
346,0.023529411764705882,0.9380688124306322,0.3225821237585948,0.4222128851540616
347,0.023529411764705882,0.9378468368479462,0.31964094728800657,0.41907563025210076
348,0.023529411764705882,0.9371809100998885,0.3157193786605556,0.41459383753501394
349,0.03529411764705882,0.9376248612652602,0.32160173160173205,0.41851540616246496
350,0.03529411764705882,0.9371809100998885,0.3176801629742811,0.41403361344537815
351,0.03529411764705882,0.9367369589345167,0.3135625159154576,0.41067226890756303
352,0.03529411764705882,0.9367369589345167,0.31160173160173205,0.4073109243697479
353,0.03529411764705882,0.9365149833518309,0.30964094728800656,0.40574229691876756
354,0.03529411764705882,0.9369589345172027,0.315523300229183,0.41112044817927174
355,0.03529411764705882,0.9374028856825745,0.3214056531703595,0.4164985994397759
356,0.03529411764705882,0.9369589345172027,0.3182683982683987,0.4138095238095238
357,0.03529411764705882,0.9369589345172027,0.3159154570919281,0.4098879551820728
358,0.03529411764705882,0.9371809100998887,0.3159154570919281,0.4098879551820728
359,0.03529411764705882,0.9367369589345168,0.3112095747389869,0.4049859943977591
360,0.03529411764705882,0.9358490566037733,0.30434682964094767,0.3982633053221289
361,0.03529411764705882,0.936293007769145,0.30434682964094767,0.3982633053221289
362,0.03529411764705882,0.9358490566037733,0.30120957473898685,0.39532212885154067
363,0.03529411764705882,0.9354051054384015,0.29709192768016335,0.39196078431372555
364,0.03529411764705882,0.9358490566037733,0.29709192768016335,0.39196078431372555
365,0.03529411764705882,0.9351831298557155,0.29709192768016335,0.39196078431372555
366,0.03529411764705882,0.9345172031076578,0.28924879042526136,0.3825490196078432
367,0.03529411764705882,0.9354051054384015,0.2951311433664378,0.39039215686274514
368,0.03529411764705882,0.9347391786903437,0.28924879042526136,0.3825490196078432
369,0.03529411764705882,0.9347391786903437,0.2931703590527123,0.38843137254901966
370,0.03529411764705882,0.9345172031076577,0.2921899668958496,0.3872549019607844
371,0.03529411764705882,0.9345172031076577,0.2921899668958496,0.3872549019607844
372,0.03529411764705882,0.9351831298557153,0.2951311433664378,0.39196078431372555
373,0.03529411764705882,0.9360710321864589,0.2951311433664378,0.39196078431372555
374,0.03529411764705882,0.9360710321864589,0.29630761395467314,0.3929411764705883
375,0.03529411764705882,0.9367369589345165,0.3017978100331045,0.3984313725490196
376,0.03529411764705882,0.9365149833518307,0.3017978100331045,0.3984313725490196
377,0.03529411764705882,0.9365149833518307,0.2988566335625163,0.39529411764705885
