numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
35,0.034482758620689655,0.6954022988505746,0.08045977011494251,0.09770114942528735
36,0.034482758620689655,0.6954022988505746,0.08045977011494251,0.09770114942528735
37,0.034482758620689655,0.6954022988505746,0.09195402298850575,0.11494252873563217
38,0.034482758620689655,0.6954022988505746,0.09195402298850575,0.11494252873563217
39,0.034482758620689655,0.7068965517241379,0.09195402298850575,0.11494252873563217
40,0.034482758620689655,0.7011494252873564,0.07471264367816091,0.09195402298850575
41,0.034482758620689655,0.7011494252873564,0.07471264367816091,0.09195402298850575
42,0.034482758620689655,0.7068965517241379,0.09195402298850575,0.11494252873563217
43,0.034482758620689655,0.7126436781609196,0.10344827586206896,0.132183908045977
44,0.034482758620689655,0.706896551724138,0.10344827586206896,0.132183908045977
45,0.034482758620689655,0.7126436781609196,0.1206896551724138,0.15517241379310345
46,0.034482758620689655,0.7241379310344828,0.13793103448275862,0.1781609195402299
47,0.034482758620689655,0.7298850574712643,0.16091954022988506,0.2057471264367816
48,0.034482758620689655,0.7413793103448275,0.1781609195402299,0.22873563218390805
49,0.034482758620689655,0.747126436781609,0.16666666666666669,0.21149425287356324
50,0.034482758620689655,0.747126436781609,0.16666666666666669,0.21149425287356324
51,0.06896551724137931,0.7528735632183906,0.20114942528735635,0.24597701149425288
52,0.06896551724137931,0.7528735632183906,0.2241379310344828,0.2735632183908046
53,0.10344827586206896,0.7586206896551723,0.25862068965517243,0.3080459770114943
54,0.10344827586206896,0.7528735632183907,0.27011494252873564,0.3252873563218391
55,0.10344827586206896,0.7586206896551723,0.2873563218390805,0.3482758620689655
56,0.06896551724137931,0.7471264367816091,0.26436781609195403,0.3310344827586207
57,0.06896551724137931,0.7528735632183907,0.27586206896551724,0.3482758620689655
58,0.06896551724137931,0.7586206896551723,0.29310344827586204,0.3712643678160919
59,0.06896551724137931,0.7586206896551723,0.3103448275862069,0.39425287356321836
60,0.06896551724137931,0.7528735632183907,0.3218390804597701,0.41149425287356317
61,0.06896551724137931,0.7471264367816091,0.3218390804597701,0.41149425287356317
62,0.06896551724137931,0.7471264367816091,0.3218390804597701,0.41149425287356317
63,0.06896551724137931,0.7528735632183906,0.339080459770115,0.4344827586206896
64,0.06896551724137931,0.7528735632183906,0.3505747126436782,0.4517241379310344
65,0.10344827586206896,0.7643678160919538,0.38505747126436785,0.48620689655172405
66,0.10344827586206896,0.7586206896551722,0.37356321839080464,0.46896551724137925
67,0.13793103448275862,0.7643678160919538,0.39080459770114945,0.48045977011494245
68,0.13793103448275862,0.7643678160919538,0.4022988505747127,0.4977011494252873
69,0.13793103448275862,0.7643678160919538,0.4022988505747127,0.4977011494252873
70,0.13793103448275862,0.7701149425287354,0.4195402298850575,0.5206896551724137
71,0.13793103448275862,0.7701149425287354,0.4022988505747127,0.4977011494252873
72,0.13793103448275862,0.7701149425287354,0.39080459770114945,0.48045977011494245
73,0.13793103448275862,0.7701149425287354,0.39080459770114945,0.48045977011494245
74,0.13793103448275862,0.7528735632183905,0.38045977011494253,0.4689655172413793
75,0.13793103448275862,0.7413793103448273,0.3718390804597701,0.45977011494252873
76,0.13793103448275862,0.7356321839080459,0.36034482758620695,0.4494252873563218
77,0.13793103448275862,0.7356321839080459,0.36034482758620695,0.4494252873563218
78,0.13793103448275862,0.7356321839080459,0.37758620689655176,0.4724137931034483
79,0.1724137931034483,0.747126436781609,0.4120689655172414,0.506896551724138
80,0.13793103448275862,0.7413793103448273,0.39482758620689656,0.4954022988505747
81,0.1724137931034483,0.747126436781609,0.4063218390804598,0.5022988505747126
82,0.1724137931034483,0.747126436781609,0.4063218390804598,0.5022988505747126
83,0.1724137931034483,0.7528735632183905,0.4120689655172414,0.5080459770114941
84,0.20689655172413793,0.7586206896551722,0.42931034482758623,0.5195402298850574
85,0.20689655172413793,0.7643678160919537,0.41781609195402303,0.5022988505747126
86,0.20689655172413793,0.7643678160919537,0.41781609195402303,0.5022988505747126
87,0.20689655172413793,0.7643678160919537,0.41781609195402303,0.5022988505747126
88,0.20689655172413793,0.7643678160919537,0.41781609195402303,0.5022988505747126
89,0.2413793103448276,0.7758620689655169,0.44080459770114944,0.5195402298850574
90,0.2413793103448276,0.7758620689655169,0.44080459770114944,0.5195402298850574
91,0.2413793103448276,0.7758620689655169,0.44080459770114944,0.5195402298850574
92,0.2413793103448276,0.7758620689655169,0.44080459770114944,0.5195402298850574
93,0.2413793103448276,0.7816091954022985,0.446551724137931,0.525287356321839
94,0.20689655172413793,0.7701149425287352,0.4235632183908046,0.5080459770114941
95,0.20689655172413793,0.7816091954022985,0.44080459770114944,0.5310344827586205
96,0.1724137931034483,0.7758620689655168,0.4235632183908046,0.5195402298850573
97,0.1724137931034483,0.7758620689655168,0.4235632183908046,0.5195402298850573
98,0.1724137931034483,0.7816091954022982,0.44080459770114944,0.5425287356321837
99,0.20689655172413793,0.7873563218390799,0.45804597701149424,0.554022988505747
100,0.20689655172413793,0.7816091954022985,0.4695402298850575,0.5712643678160918
101,0.20689655172413793,0.7873563218390799,0.4867816091954023,0.5942528735632183
102,0.20689655172413793,0.7873563218390799,0.4867816091954023,0.5942528735632183
103,0.2413793103448276,0.8103448275862064,0.514367816091954,0.6172413793103447
104,0.27586206896551724,0.8275862068965513,0.5402298850574713,0.6379310344827587
105,0.27586206896551724,0.8333333333333328,0.5459770114942529,0.6436781609195402
106,0.27586206896551724,0.8333333333333328,0.5459770114942529,0.6436781609195402
107,0.27586206896551724,0.8333333333333328,0.5459770114942529,0.6436781609195402
108,0.2413793103448276,0.8218390804597696,0.5229885057471265,0.6264367816091955
109,0.2413793103448276,0.8103448275862064,0.5057471264367817,0.603448275862069
110,0.20689655172413793,0.8045977011494247,0.4885057471264368,0.5919540229885057
111,0.1724137931034483,0.7988505747126431,0.4770114942528736,0.5850574712643679
112,0.20689655172413793,0.8045977011494247,0.4942528735632184,0.596551724137931
113,0.1724137931034483,0.7988505747126431,0.4770114942528736,0.5850574712643679
114,0.1724137931034483,0.7988505747126431,0.4942528735632184,0.6080459770114943
115,0.1724137931034483,0.8045977011494246,0.5057471264367815,0.6183908045977012
116,0.1724137931034483,0.7988505747126431,0.5,0.6126436781609196
117,0.1724137931034483,0.7931034482758615,0.4942528735632184,0.606896551724138
118,0.13793103448275862,0.7873563218390799,0.4770114942528736,0.5954022988505748
119,0.13793103448275862,0.7988505747126431,0.4942528735632184,0.6183908045977012
120,0.13793103448275862,0.8045977011494246,0.5114942528735632,0.6413793103448278
121,0.13793103448275862,0.8045977011494246,0.5172413793103449,0.645977011494253
122,0.1724137931034483,0.8103448275862063,0.5344827586206896,0.6574712643678162
123,0.1724137931034483,0.8160919540229878,0.5402298850574713,0.6632183908045979
124,0.20689655172413793,0.8218390804597695,0.557471264367816,0.6747126436781611
125,0.20689655172413793,0.816091954022988,0.5517241379310345,0.6689655172413794
126,0.20689655172413793,0.8218390804597695,0.557471264367816,0.6747126436781611
127,0.2413793103448276,0.8275862068965512,0.5747126436781609,0.6862068965517242
128,0.2413793103448276,0.8275862068965512,0.5747126436781609,0.6862068965517242
129,0.27586206896551724,0.8390804597701143,0.5977011494252873,0.703448275862069
130,0.3103448275862069,0.8448275862068959,0.6149425287356322,0.7149425287356322
131,0.3103448275862069,0.8448275862068959,0.6264367816091954,0.732183908045977
132,0.27586206896551724,0.8218390804597695,0.5919540229885056,0.6977011494252874
133,0.2413793103448276,0.8160919540229878,0.5747126436781609,0.6862068965517242
134,0.2413793103448276,0.8045977011494246,0.557471264367816,0.6632183908045978
135,0.2413793103448276,0.8045977011494246,0.557471264367816,0.6632183908045978
136,0.2413793103448276,0.7988505747126431,0.5402298850574712,0.6402298850574712
137,0.2413793103448276,0.8045977011494246,0.5459770114942528,0.6459770114942529
138,0.2413793103448276,0.8103448275862063,0.557471264367816,0.6632183908045978
139,0.2413793103448276,0.8103448275862063,0.5632183908045977,0.667816091954023
140,0.27586206896551724,0.816091954022988,0.5747126436781609,0.6747126436781609
141,0.2413793103448276,0.8103448275862063,0.557471264367816,0.6632183908045978
142,0.2413793103448276,0.8045977011494247,0.5402298850574712,0.6402298850574712
143,0.27586206896551724,0.8103448275862064,0.557471264367816,0.6517241379310345
144,0.3103448275862069,0.8160919540229881,0.5689655172413793,0.6586206896551723
145,0.3103448275862069,0.8218390804597696,0.574712643678161,0.6643678160919539
146,0.3103448275862069,0.8218390804597696,0.5632183908045978,0.6471264367816092
147,0.3103448275862069,0.8160919540229881,0.5459770114942529,0.6241379310344827
148,0.3103448275862069,0.8103448275862065,0.5287356321839082,0.6011494252873562
149,0.3448275862068966,0.8160919540229882,0.5459770114942529,0.6126436781609194
150,0.3448275862068966,0.8160919540229882,0.5402298850574714,0.6080459770114941
151,0.3103448275862069,0.804597701149425,0.5057471264367817,0.5735632183908045
152,0.3103448275862069,0.804597701149425,0.5057471264367817,0.5735632183908045
153,0.27586206896551724,0.7931034482758619,0.4827586206896553,0.5563218390804596
154,0.27586206896551724,0.7988505747126433,0.4885057471264369,0.5620689655172413
155,0.3103448275862069,0.804597701149425,0.5057471264367817,0.5735632183908046
156,0.27586206896551724,0.7931034482758619,0.4827586206896553,0.5563218390804597
157,0.2413793103448276,0.7873563218390802,0.46551724137931044,0.5448275862068965
158,0.20689655172413793,0.775862068965517,0.44252873563218403,0.5275862068965517
159,0.1724137931034483,0.7701149425287354,0.4252873563218392,0.5160919540229885
160,0.1724137931034483,0.7758620689655169,0.4367816091954024,0.5264367816091954
161,0.1724137931034483,0.7931034482758617,0.45402298850574724,0.5494252873563218
162,0.1724137931034483,0.7931034482758617,0.45402298850574724,0.5494252873563218
163,0.1724137931034483,0.7988505747126433,0.45402298850574724,0.5494252873563218
164,0.20689655172413793,0.804597701149425,0.47126436781609204,0.560919540229885
165,0.2413793103448276,0.8160919540229882,0.5057471264367817,0.5954022988505747
166,0.2413793103448276,0.8160919540229882,0.5057471264367817,0.5954022988505747
167,0.2413793103448276,0.8103448275862065,0.49425287356321845,0.5781609195402299
168,0.2413793103448276,0.8103448275862065,0.4885057471264369,0.5735632183908046
169,0.20689655172413793,0.8045977011494249,0.47701149425287365,0.5666666666666667
170,0.20689655172413793,0.8045977011494249,0.47701149425287365,0.5666666666666667
171,0.20689655172413793,0.8103448275862064,0.49425287356321845,0.5896551724137932
172,0.1724137931034483,0.7931034482758615,0.45977011494252884,0.5551724137931034
173,0.13793103448275862,0.7816091954022985,0.4367816091954024,0.5379310344827587
174,0.1724137931034483,0.78735632183908,0.45402298850574724,0.5494252873563219
175,0.1724137931034483,0.78735632183908,0.45402298850574724,0.5494252873563219
176,0.1724137931034483,0.7816091954022985,0.45402298850574724,0.5494252873563219
177,0.1724137931034483,0.7873563218390799,0.47126436781609204,0.5724137931034483
178,0.13793103448275862,0.7701149425287351,0.4367816091954024,0.5379310344827587
179,0.13793103448275862,0.7701149425287351,0.4367816091954024,0.5379310344827587
180,0.13793103448275862,0.7758620689655167,0.45402298850574724,0.5609195402298851
181,0.13793103448275862,0.7758620689655167,0.45402298850574724,0.5609195402298851
182,0.1724137931034483,0.7873563218390798,0.47701149425287365,0.57816091954023
183,0.1724137931034483,0.7873563218390798,0.47701149425287365,0.57816091954023
184,0.1724137931034483,0.7873563218390798,0.47701149425287365,0.57816091954023
185,0.20689655172413793,0.798850574712643,0.5000000000000001,0.5954022988505748
186,0.20689655172413793,0.7873563218390798,0.48275862068965525,0.5724137931034483
187,0.20689655172413793,0.7873563218390798,0.48275862068965525,0.5724137931034483
188,0.2413793103448276,0.7931034482758614,0.5000000000000001,0.5839080459770116
189,0.2413793103448276,0.7873563218390799,0.4885057471264369,0.5735632183908047
190,0.27586206896551724,0.7931034482758615,0.5057471264367817,0.5850574712643679
191,0.27586206896551724,0.78735632183908,0.4885057471264369,0.5620689655172414
192,0.27586206896551724,0.78735632183908,0.5000000000000001,0.5793103448275863
193,0.2413793103448276,0.7758620689655169,0.4770114942528737,0.5620689655172414
194,0.2413793103448276,0.7758620689655169,0.4770114942528737,0.5620689655172414
195,0.27586206896551724,0.7816091954022986,0.4942528735632185,0.5735632183908046
196,0.27586206896551724,0.7816091954022986,0.4942528735632185,0.5735632183908046
197,0.3103448275862069,0.7873563218390802,0.5114942528735633,0.5850574712643679
198,0.3103448275862069,0.7816091954022987,0.48850574712643696,0.5574712643678161
199,0.3103448275862069,0.7701149425287355,0.4712643678160921,0.5344827586206897
200,0.3103448275862069,0.7586206896551723,0.4540229885057473,0.5114942528735633
201,0.3103448275862069,0.7586206896551723,0.4626436781609197,0.5252873563218392
202,0.3103448275862069,0.7643678160919538,0.46839080459770127,0.5310344827586208
203,0.27586206896551724,0.747126436781609,0.43390804597701166,0.4965517241379311
204,0.27586206896551724,0.7528735632183905,0.45114942528735646,0.5195402298850575
205,0.27586206896551724,0.7643678160919537,0.46839080459770127,0.542528735632184
206,0.27586206896551724,0.7586206896551722,0.45114942528735646,0.5195402298850575
207,0.27586206896551724,0.7643678160919538,0.4626436781609197,0.5367816091954023
208,0.27586206896551724,0.7643678160919538,0.44540229885057486,0.5137931034482759
209,0.27586206896551724,0.7643678160919538,0.44540229885057486,0.5137931034482759
210,0.27586206896551724,0.7643678160919538,0.45114942528735646,0.5183908045977013
211,0.2413793103448276,0.7528735632183906,0.4166666666666668,0.4839080459770116
212,0.27586206896551724,0.7586206896551723,0.43390804597701166,0.49540229885057485
213,0.27586206896551724,0.7586206896551723,0.43390804597701166,0.49540229885057485
214,0.2413793103448276,0.7528735632183906,0.4166666666666668,0.4839080459770116
215,0.2413793103448276,0.7643678160919538,0.43390804597701166,0.5068965517241381
216,0.2413793103448276,0.7643678160919538,0.43390804597701166,0.5068965517241381
217,0.20689655172413793,0.7528735632183906,0.399425287356322,0.4724137931034484
218,0.20689655172413793,0.7528735632183906,0.399425287356322,0.4724137931034484
219,0.1724137931034483,0.747126436781609,0.3821839080459771,0.4609195402298851
220,0.1724137931034483,0.7528735632183905,0.399425287356322,0.48390804597701154
221,0.1724137931034483,0.758620689655172,0.4051724137931036,0.48965517241379314
222,0.1724137931034483,0.7471264367816087,0.39367816091954033,0.47241379310344833
223,0.1724137931034483,0.7471264367816087,0.39367816091954033,0.47241379310344833
224,0.13793103448275862,0.7413793103448271,0.38218390804597707,0.4655172413793104
225,0.13793103448275862,0.7528735632183903,0.39942528735632193,0.4885057471264368
226,0.10344827586206896,0.7471264367816086,0.38218390804597707,0.4770114942528736
227,0.10344827586206896,0.7471264367816086,0.38218390804597707,0.4770114942528736
228,0.10344827586206896,0.7471264367816086,0.38218390804597707,0.4770114942528736
229,0.10344827586206896,0.7586206896551718,0.39942528735632193,0.5
230,0.10344827586206896,0.7643678160919535,0.40229885057471276,0.503448275862069
231,0.10344827586206896,0.7643678160919535,0.3850574712643679,0.48045977011494256
232,0.10344827586206896,0.7586206896551718,0.3850574712643679,0.48045977011494256
233,0.10344827586206896,0.7528735632183903,0.3678160919540231,0.4574712643678161
234,0.13793103448275862,0.7586206896551719,0.3850574712643679,0.46896551724137936
235,0.13793103448275862,0.7643678160919535,0.4080459770114943,0.4965517241379311
236,0.13793103448275862,0.7586206896551718,0.3965517241379311,0.4793103448275863
237,0.13793103448275862,0.7586206896551718,0.4137931034482759,0.5022988505747127
238,0.13793103448275862,0.7528735632183903,0.3965517241379311,0.4793103448275863
239,0.13793103448275862,0.7471264367816087,0.3735632183908047,0.45172413793103455
240,0.13793103448275862,0.7528735632183903,0.3908045977011495,0.47471264367816096
241,0.13793103448275862,0.7528735632183903,0.3908045977011495,0.47471264367816096
242,0.10344827586206896,0.7356321839080454,0.35632183908045983,0.4402298850574713
243,0.10344827586206896,0.7356321839080454,0.36206896551724144,0.4448275862068966
244,0.13793103448275862,0.7413793103448271,0.37931034482758624,0.45632183908045987
245,0.13793103448275862,0.7356321839080454,0.36781609195402304,0.43908045977011506
246,0.1724137931034483,0.7471264367816086,0.4022988505747127,0.4735632183908047
247,0.1724137931034483,0.7356321839080453,0.39080459770114945,0.45632183908045987
248,0.1724137931034483,0.7356321839080453,0.37356321839080464,0.43333333333333346
249,0.1724137931034483,0.7356321839080453,0.37356321839080464,0.43333333333333346
250,0.1724137931034483,0.7241379310344821,0.3649425287356322,0.4241379310344829
251,0.1724137931034483,0.741379310344827,0.382183908045977,0.44712643678160935
252,0.13793103448275862,0.7356321839080453,0.3649425287356322,0.4356321839080461
253,0.13793103448275862,0.7356321839080453,0.3649425287356322,0.4356321839080461
254,0.13793103448275862,0.7241379310344821,0.3563218390804598,0.4264367816091955
255,0.13793103448275862,0.7183908045977007,0.3505747126436782,0.42068965517241397
256,0.13793103448275862,0.7241379310344821,0.36781609195402304,0.4436781609195404
257,0.13793103448275862,0.7298850574712638,0.37931034482758624,0.4609195402298852
258,0.13793103448275862,0.712643678160919,0.36206896551724144,0.4379310344827588
259,0.1724137931034483,0.7241379310344821,0.38505747126436785,0.4551724137931036
260,0.1724137931034483,0.7068965517241373,0.38505747126436785,0.4551724137931036
261,0.1724137931034483,0.7241379310344821,0.4022988505747127,0.47816091954023004
262,0.20689655172413793,0.7356321839080453,0.4367816091954023,0.5126436781609197
263,0.1724137931034483,0.7183908045977005,0.4022988505747127,0.47816091954023004
264,0.1724137931034483,0.7183908045977005,0.3965517241379311,0.4735632183908047
265,0.20689655172413793,0.7356321839080453,0.4310344827586208,0.5080459770114943
266,0.20689655172413793,0.7356321839080453,0.4367816091954023,0.5126436781609197
267,0.2413793103448276,0.7471264367816085,0.471264367816092,0.5471264367816093
268,0.2413793103448276,0.7471264367816085,0.48275862068965525,0.5643678160919542
269,0.2413793103448276,0.7471264367816085,0.48275862068965525,0.5643678160919542
270,0.20689655172413793,0.7356321839080453,0.45977011494252884,0.5471264367816093
271,0.20689655172413793,0.741379310344827,0.47126436781609204,0.5643678160919542
272,0.2413793103448276,0.7471264367816086,0.4827586206896553,0.571264367816092
273,0.2413793103448276,0.7471264367816086,0.4827586206896553,0.571264367816092
274,0.2413793103448276,0.7586206896551718,0.5057471264367817,0.5988505747126438
275,0.20689655172413793,0.741379310344827,0.47126436781609204,0.5643678160919542
276,0.20689655172413793,0.7528735632183903,0.4827586206896553,0.5816091954022989
277,0.20689655172413793,0.7528735632183903,0.5057471264367817,0.6091954022988507
278,0.2413793103448276,0.7586206896551719,0.5229885057471265,0.6206896551724139
279,0.27586206896551724,0.7758620689655168,0.5488505747126438,0.6413793103448278
280,0.27586206896551724,0.7758620689655168,0.5488505747126438,0.6413793103448278
281,0.27586206896551724,0.7758620689655168,0.531609195402299,0.6183908045977012
282,0.27586206896551724,0.7586206896551719,0.5086206896551725,0.5908045977011496
283,0.27586206896551724,0.7586206896551719,0.5086206896551725,0.5908045977011496
284,0.3103448275862069,0.7701149425287351,0.531609195402299,0.6080459770114943
285,0.3103448275862069,0.7701149425287351,0.5373563218390806,0.6126436781609196
286,0.3448275862068966,0.7816091954022982,0.5603448275862069,0.6298850574712644
287,0.3793103448275862,0.8045977011494247,0.5948275862068966,0.6643678160919542
288,0.3448275862068966,0.7988505747126431,0.5775862068965517,0.652873563218391
289,0.3448275862068966,0.8103448275862064,0.5890804597701149,0.6701149425287357
290,0.3448275862068966,0.8103448275862064,0.5890804597701149,0.6701149425287357
291,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
292,0.3103448275862069,0.816091954022988,0.5948275862068966,0.6862068965517243
293,0.3448275862068966,0.8218390804597696,0.6120689655172413,0.6977011494252875
294,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
295,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
296,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
297,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
298,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
299,0.3103448275862069,0.8045977011494247,0.5775862068965517,0.6632183908045979
300,0.3103448275862069,0.7988505747126431,0.5660919540229885,0.645977011494253
301,0.27586206896551724,0.7931034482758614,0.5545977011494254,0.6390804597701151
302,0.2413793103448276,0.7816091954022982,0.531609195402299,0.6218390804597703
303,0.2413793103448276,0.7758620689655168,0.5201149425287358,0.6114942528735634
304,0.27586206896551724,0.7931034482758615,0.5545977011494254,0.645977011494253
305,0.27586206896551724,0.7931034482758615,0.5545977011494254,0.645977011494253
306,0.27586206896551724,0.78735632183908,0.5431034482758622,0.6356321839080461
307,0.27586206896551724,0.78735632183908,0.5431034482758622,0.6356321839080461
308,0.2413793103448276,0.7758620689655169,0.5201149425287358,0.6183908045977012
309,0.2413793103448276,0.7758620689655169,0.5201149425287358,0.6183908045977012
310,0.2413793103448276,0.7758620689655169,0.5431034482758622,0.645977011494253
311,0.27586206896551724,0.7988505747126433,0.5775862068965518,0.6804597701149426
312,0.3103448275862069,0.8160919540229882,0.6034482758620691,0.7011494252873566
313,0.27586206896551724,0.8103448275862065,0.5862068965517243,0.6896551724137934
314,0.3103448275862069,0.8160919540229882,0.5977011494252874,0.6965517241379312
315,0.27586206896551724,0.8103448275862065,0.5862068965517243,0.6896551724137934
316,0.2413793103448276,0.8045977011494249,0.5689655172413794,0.6781609195402302
317,0.27586206896551724,0.8103448275862065,0.5862068965517243,0.6896551724137934
318,0.27586206896551724,0.8160919540229881,0.5977011494252875,0.7000000000000003
319,0.27586206896551724,0.7988505747126432,0.5804597701149428,0.6770114942528738
320,0.3103448275862069,0.8045977011494249,0.5919540229885059,0.6839080459770117
321,0.3448275862068966,0.8103448275862065,0.6091954022988507,0.6954022988505749
322,0.3103448275862069,0.8045977011494249,0.5919540229885059,0.6839080459770117
323,0.3103448275862069,0.8103448275862065,0.6034482758620691,0.7011494252873566
324,0.3103448275862069,0.804597701149425,0.5919540229885057,0.6908045977011497
325,0.27586206896551724,0.7931034482758619,0.5689655172413793,0.6735632183908048
326,0.27586206896551724,0.7873563218390802,0.5574712643678161,0.6563218390804599
327,0.27586206896551724,0.7816091954022987,0.5517241379310345,0.6505747126436783
328,0.27586206896551724,0.7816091954022987,0.5402298850574713,0.6333333333333335
329,0.3103448275862069,0.7988505747126434,0.5747126436781609,0.6678160919540231
330,0.3103448275862069,0.793103448275862,0.5517241379310345,0.6402298850574714
331,0.3103448275862069,0.7988505747126434,0.557471264367816,0.645977011494253
332,0.3103448275862069,0.7988505747126434,0.557471264367816,0.645977011494253
333,0.27586206896551724,0.7931034482758619,0.5459770114942528,0.6390804597701151
334,0.27586206896551724,0.7931034482758619,0.5459770114942528,0.6390804597701151
335,0.3103448275862069,0.804597701149425,0.5689655172413792,0.6563218390804599
336,0.27586206896551724,0.7931034482758619,0.5344827586206895,0.6218390804597703
337,0.27586206896551724,0.7931034482758619,0.5344827586206895,0.6218390804597703
338,0.3103448275862069,0.7988505747126434,0.5517241379310344,0.6333333333333335
339,0.3103448275862069,0.7988505747126434,0.5459770114942528,0.6287356321839082
340,0.3103448275862069,0.7988505747126434,0.5459770114942528,0.6287356321839082
341,0.27586206896551724,0.7873563218390803,0.5114942528735631,0.5942528735632185
342,0.27586206896551724,0.7873563218390803,0.5172413793103448,0.5988505747126438
343,0.2413793103448276,0.7701149425287355,0.482758620689655,0.5643678160919542
344,0.2413793103448276,0.7643678160919539,0.4712643678160919,0.5540229885057473
345,0.2413793103448276,0.7643678160919539,0.4770114942528735,0.5586206896551725
346,0.2413793103448276,0.7643678160919539,0.4770114942528735,0.5586206896551725
347,0.2413793103448276,0.7643678160919539,0.4712643678160919,0.5540229885057473
348,0.27586206896551724,0.7873563218390804,0.5057471264367815,0.5885057471264369
349,0.27586206896551724,0.7873563218390804,0.5057471264367815,0.5885057471264369
350,0.2413793103448276,0.7758620689655172,0.48275862068965514,0.571264367816092
351,0.2413793103448276,0.7701149425287357,0.47701149425287354,0.5655172413793106
352,0.27586206896551724,0.7816091954022989,0.49999999999999994,0.5827586206896553
353,0.27586206896551724,0.7816091954022989,0.4885057471264367,0.5655172413793106
354,0.27586206896551724,0.7701149425287356,0.4770114942528735,0.5482758620689657
355,0.27586206896551724,0.7701149425287356,0.4770114942528735,0.5482758620689657
356,0.27586206896551724,0.7643678160919539,0.47413793103448265,0.5448275862068968
357,0.27586206896551724,0.7643678160919539,0.48563218390804586,0.5620689655172415
358,0.2413793103448276,0.7528735632183907,0.46264367816091945,0.5448275862068968
359,0.2413793103448276,0.7413793103448275,0.46264367816091945,0.5448275862068968
360,0.2413793103448276,0.7413793103448275,0.46839080459770105,0.549425287356322
361,0.2413793103448276,0.747126436781609,0.4798850574712642,0.5597701149425289
362,0.27586206896551724,0.7528735632183906,0.49137931034482746,0.5666666666666668
363,0.27586206896551724,0.7528735632183906,0.49137931034482746,0.5666666666666668
364,0.2413793103448276,0.7413793103448275,0.46839080459770105,0.549425287356322
365,0.27586206896551724,0.7528735632183906,0.5028735632183907,0.5839080459770116
366,0.27586206896551724,0.7413793103448273,0.49137931034482746,0.5666666666666668
367,0.2413793103448276,0.7356321839080457,0.4798850574712642,0.5597701149425289
368,0.2413793103448276,0.7183908045977009,0.4626436781609194,0.5367816091954025
369,0.2413793103448276,0.7183908045977009,0.4626436781609194,0.5367816091954025
370,0.2413793103448276,0.7183908045977009,0.47413793103448265,0.5540229885057473
371,0.2413793103448276,0.7183908045977009,0.45114942528735624,0.5264367816091955
372,0.2413793103448276,0.7298850574712641,0.47413793103448265,0.5540229885057473
373,0.27586206896551724,0.7413793103448272,0.49712643678160906,0.571264367816092
374,0.27586206896551724,0.7413793103448272,0.49137931034482746,0.5666666666666668
375,0.2413793103448276,0.7298850574712641,0.46839080459770105,0.549425287356322
