numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
169,0.4470588235294118,0.9638179800221978,0.5327731092436973,0.5730718954248366
170,0.43529411764705883,0.96315205327414,0.5239495798319325,0.5660130718954248
171,0.4235294117647059,0.9622641509433963,0.5121848739495796,0.5542483660130718
172,0.4235294117647059,0.9622641509433963,0.5121848739495796,0.5542483660130718
173,0.4117647058823529,0.9615982241953386,0.5004201680672267,0.5424836601307189
174,0.4117647058823529,0.9615982241953386,0.5004201680672267,0.5424836601307189
175,0.4,0.960488346281909,0.4920168067226888,0.5359477124183006
176,0.38823529411764707,0.9591564927857936,0.4831932773109241,0.5288888888888889
177,0.38823529411764707,0.9591564927857936,0.4831932773109241,0.5288888888888889
178,0.3764705882352941,0.9582685904550501,0.47378151260504175,0.5210457516339869
179,0.3764705882352941,0.9582685904550501,0.47378151260504175,0.5210457516339869
180,0.36470588235294116,0.9571587125416205,0.4639775910364143,0.512642390289449
181,0.35294117647058826,0.9569367369589346,0.46103641456582606,0.5109617180205415
182,0.35294117647058826,0.9569367369589346,0.46103641456582606,0.5109617180205415
183,0.3411764705882353,0.9560488346281909,0.4492717086834731,0.4991970121381885
184,0.32941176470588235,0.9547169811320756,0.4375070028011202,0.48743230625583556
185,0.3176470588235294,0.9533851276359602,0.42742296918767486,0.4786087768440709
186,0.3058823529411765,0.9527192008879024,0.4156582633053219,0.4668440709617179
187,0.29411764705882354,0.9522752497225306,0.41095238095238074,0.4639028944911297
188,0.2823529411764706,0.9513873473917871,0.4031092436974788,0.4580205415499532
189,0.27058823529411763,0.9502774694783575,0.39134453781512585,0.4462558356676003
190,0.25882352941176473,0.9493895671476139,0.3835014005602239,0.4403734827264238
191,0.25882352941176473,0.9487236403995563,0.3799719887955181,0.4364519140989729
192,0.25882352941176473,0.9482796892341845,0.37703081232492985,0.4333146591970121
193,0.24705882352941178,0.947391786903441,0.36918767507002787,0.4274323062558356
194,0.23529411764705882,0.9462819089900113,0.35938375350140045,0.41902894491129783
195,0.2235294117647059,0.9458379578246395,0.35350140056022394,0.4151073762838468
196,0.2235294117647059,0.9458379578246395,0.35350140056022394,0.4151073762838468
197,0.21176470588235294,0.9451720310765818,0.34644257703081216,0.4100653594771241
198,0.2,0.9440621531631522,0.33663865546218474,0.40166199813258624
199,0.18823529411764706,0.9433962264150945,0.32957983193277296,0.39661998132586357
200,0.17647058823529413,0.9422863485016648,0.31977591036414554,0.38821661998132573
201,0.16470588235294117,0.9413984461709213,0.31036414565826315,0.3803734827264238
202,0.15294117647058825,0.9398446170921199,0.30121381886087756,0.372886851710381
203,0.1411764705882353,0.9385127635960046,0.2894491129785246,0.36112214582802804
204,0.12941176470588237,0.9380688124306328,0.2816059757236226,0.3552397928868516
205,0.11764705882352941,0.937402885682575,0.27454715219421083,0.3501977760801289
206,0.10588235294117647,0.9365149833518314,0.26670401493930884,0.34431542313895247
207,0.09411764705882353,0.9356270810210878,0.2572922502334265,0.3364722858840505
208,0.08235294117647059,0.9342952275249724,0.2484687208216618,0.3294134623546387
209,0.07058823529411765,0.9334073251942289,0.23670401493930884,0.31764875647228574
210,0.07058823529411765,0.932963374028857,0.2308216619981324,0.30980561921738375
211,0.07058823529411765,0.933185349611543,0.2308216619981324,0.30980561921738375
212,0.07058823529411765,0.933185349611543,0.22690009337068143,0.3039232662762073
213,0.07058823529411765,0.932963374028857,0.22297852474323046,0.29804091333503085
214,0.07058823529411765,0.9327413984461712,0.2200373482726422,0.2933350309820897
215,0.07058823529411765,0.932963374028857,0.2200373482726422,0.2933350309820897
216,0.07058823529411765,0.932963374028857,0.2200373482726422,0.2933350309820897
217,0.07058823529411765,0.9327413984461711,0.21611577964519124,0.2874526780409132
218,0.07058823529411765,0.9322974472807992,0.21611577964519124,0.2874526780409132
219,0.07058823529411765,0.9318534961154274,0.21219421101774028,0.28157032509973673
220,0.07058823529411765,0.9316315205327417,0.20925303454715205,0.27686444274679556
221,0.07058823529411765,0.9314095449500557,0.21003734827264223,0.2777047788812494
222,0.07058823529411765,0.9314095449500557,0.21199813258636774,0.2796655631949749
223,0.07058823529411765,0.9320754716981134,0.21788048552754422,0.28750870044987686
224,0.07058823529411765,0.9327413984461711,0.2225863678804854,0.29423138952550715
225,0.07058823529411765,0.9327413984461711,0.22493930905695594,0.2981529581529581
226,0.07058823529411765,0.9338512763596004,0.22964519140989711,0.30487564722858834
227,0.07058823529411765,0.9340732519422863,0.2335667600373481,0.30840505899329423
228,0.07058823529411765,0.9342952275249723,0.2359197012138187,0.3123266276207452
229,0.07058823529411765,0.9342952275249723,0.2359197012138187,0.3123266276207452
230,0.07058823529411765,0.9347391786903441,0.23984126984126966,0.3182089805619217
231,0.07058823529411765,0.9345172031076581,0.23984126984126966,0.3182089805619217
232,0.07058823529411765,0.9342952275249723,0.23984126984126966,0.3182089805619217
233,0.07058823529411765,0.9345172031076581,0.24454715219421083,0.32493166963755193
234,0.07058823529411765,0.9340732519422863,0.2449673202614377,0.32545454545454544
235,0.07058823529411765,0.9347391786903441,0.24888888888888866,0.3313368983957219
236,0.07058823529411765,0.9345172031076581,0.2522502334267038,0.3365656565656565
237,0.07058823529411765,0.9345172031076581,0.2522502334267038,0.3365656565656565
238,0.08235294117647059,0.9347391786903441,0.2581325863678803,0.3404872251931075
239,0.08235294117647059,0.9349611542730301,0.26048552754435084,0.34440879382055845
240,0.08235294117647059,0.9342952275249723,0.25656395891689987,0.338526440879382
241,0.08235294117647059,0.9342952275249723,0.26126984126984104,0.3452491299550122
242,0.08235294117647059,0.9342952275249723,0.26126984126984104,0.3452491299550122
243,0.08235294117647059,0.9338512763596004,0.2573482726423901,0.3393667770138358
244,0.08235294117647059,0.9340732519422863,0.2612698412698411,0.34289618877854167
245,0.09411764705882353,0.9345172031076581,0.26911297852474303,0.3487785417197181
246,0.09411764705882353,0.9349611542730298,0.27499533146591953,0.3566216789746201
247,0.09411764705882353,0.9345172031076581,0.27793650793650776,0.3613275613275613
248,0.09411764705882353,0.9338512763596003,0.27989729225023324,0.3646889058653764
249,0.09411764705882353,0.9342952275249721,0.2818580765639588,0.3666496901791019
250,0.10588235294117647,0.9349611542730298,0.29068160597572346,0.37370851370851366
251,0.10588235294117647,0.9354051054384016,0.29026143790849657,0.3731856378915202
252,0.10588235294117647,0.9360710321864594,0.29614379084967307,0.3810287751464222
253,0.10588235294117647,0.9362930077691453,0.29614379084967307,0.3810287751464222
254,0.10588235294117647,0.9360710321864593,0.29810457516339856,0.3843901196842373
255,0.10588235294117647,0.9360710321864593,0.2998692810457515,0.38640692640692637
256,0.10588235294117647,0.9351831298557156,0.2998692810457515,0.38640692640692637
257,0.10588235294117647,0.9351831298557156,0.2998692810457515,0.38640692640692637
258,0.10588235294117647,0.9349611542730298,0.30379084967320247,0.3922892793481028
259,0.09411764705882353,0.9347391786903438,0.2998692810457515,0.3899363381716322
260,0.09411764705882353,0.9354051054384016,0.30239028944911284,0.3925507172565995
261,0.09411764705882353,0.9358490566037735,0.3033706816059756,0.39372718784483485
262,0.08235294117647059,0.9349611542730298,0.29395891690009324,0.3858840505899329
263,0.08235294117647059,0.9354051054384016,0.29748832866479913,0.3898056192173838
264,0.07058823529411765,0.9345172031076581,0.28807656395891673,0.3819624819624819
265,0.07058823529411765,0.9345172031076581,0.28947712418300636,0.3838298955946014
266,0.07058823529411765,0.9340732519422863,0.2853594771241828,0.3804685510567863
267,0.058823529411764705,0.9329633740288567,0.2755555555555554,0.37206518971224845
268,0.07058823529411765,0.9338512763596003,0.2873202614379083,0.3838298955946014
269,0.07058823529411765,0.9347391786903438,0.2932026143790848,0.39167303284950333
270,0.07058823529411765,0.9354051054384015,0.2962278244631184,0.39545454545454534
271,0.07058823529411765,0.9351831298557156,0.29858076563958896,0.39937611408199636
272,0.07058823529411765,0.9349611542730297,0.2944631185807654,0.3952584670231728
273,0.07058823529411765,0.9347391786903437,0.29054154995331444,0.3893761140819963
274,0.07058823529411765,0.9349611542730297,0.2944631185807654,0.3952584670231728
275,0.07058823529411765,0.9351831298557155,0.2952474323062556,0.3960988031576265
276,0.07058823529411765,0.9354051054384013,0.29760037348272617,0.3988999236058058
277,0.07058823529411765,0.9351831298557155,0.2985807656395889,0.40007639419404106
278,0.07058823529411765,0.9354051054384013,0.2993650793650791,0.40091673032849484
279,0.07058823529411765,0.9358490566037732,0.3021101774042948,0.40427807486630996
280,0.07058823529411765,0.9354051054384013,0.2962278244631183,0.396434937611408
281,0.058823529411764705,0.9351831298557153,0.29230625583566733,0.3940819964349374
282,0.058823529411764705,0.9345172031076577,0.28760037348272616,0.3873593073593072
283,0.058823529411764705,0.9349611542730295,0.29034547152194184,0.3907206518971223
284,0.058823529411764705,0.9349611542730295,0.2885807656395889,0.38870384517443324
285,0.07058823529411765,0.936071032186459,0.29838468720821637,0.397107206518971
286,0.07058823529411765,0.9356270810210873,0.29603174603174576,0.39318563789152006
287,0.07058823529411765,0.936293007769145,0.2973389355742294,0.3947899159663863
288,0.07058823529411765,0.9367369589345168,0.3012605042016804,0.40067226890756275
289,0.07058823529411765,0.936293007769145,0.2996918767507,0.3987114845938373
290,0.07058823529411765,0.9358490566037733,0.29694677871148434,0.3953501400560222
291,0.07058823529411765,0.9354051054384015,0.29302521008403337,0.3894677871148457
292,0.07058823529411765,0.9351831298557155,0.29403361344537793,0.39077497665732935
293,0.07058823529411765,0.9351831298557155,0.2910924369747897,0.3860690943043882
294,0.07058823529411765,0.9354051054384013,0.2957983193277308,0.3927917833800184
295,0.07058823529411765,0.9354051054384013,0.300504201680672,0.39951447245564864
296,0.07058823529411765,0.9360710321864589,0.30521008403361316,0.40623716153127887
297,0.07058823529411765,0.9356270810210872,0.30521008403361316,0.40623716153127887
298,0.07058823529411765,0.9351831298557153,0.30521008403361316,0.40623716153127887
299,0.07058823529411765,0.9356270810210872,0.3110924369747896,0.4140802987861808
300,0.07058823529411765,0.9358490566037732,0.3150140056022406,0.41996265172735725
301,0.08235294117647059,0.9367369589345167,0.32677871148459353,0.4317273576097102
302,0.08235294117647059,0.9365149833518309,0.3291316526610641,0.4356489262371612
303,0.09411764705882353,0.9378468368479462,0.34089635854341704,0.4474136321195142
304,0.09411764705882353,0.9378468368479462,0.344817927170868,0.45329598506069063
305,0.09411764705882353,0.9380688124306321,0.344817927170868,0.45329598506069063
306,0.09411764705882353,0.9374028856825745,0.3430532212885151,0.4512791783380016
307,0.09411764705882353,0.9376248612652602,0.3450140056022406,0.4528478057889819
308,0.09411764705882353,0.9371809100998885,0.3414845938375347,0.448926237161531
309,0.09411764705882353,0.9371809100998885,0.33677871148459354,0.4422035480859008
310,0.09411764705882353,0.9371809100998885,0.33834733893557395,0.44416433239962627
311,0.09411764705882353,0.9365149833518309,0.336582633053221,0.4421475256769372
312,0.09411764705882353,0.9354051054384015,0.33042016806722657,0.4356769374416431
313,0.09411764705882353,0.9351831298557155,0.328067226890756,0.4317553688141921
314,0.10588235294117647,0.9358490566037733,0.33983193277310897,0.44352007469654503
315,0.10588235294117647,0.9354051054384015,0.33983193277310897,0.44352007469654503
316,0.10588235294117647,0.9358490566037733,0.3427731092436972,0.4482259570494862
317,0.10588235294117647,0.9365149833518309,0.3506162464985992,0.45763772175536854
318,0.10588235294117647,0.936293007769145,0.34826330532212857,0.4548366013071893
319,0.10588235294117647,0.9369589345172028,0.34490196078431345,0.44960784313725466
320,0.10588235294117647,0.9371809100998887,0.34568627450980366,0.45044817927170844
321,0.10588235294117647,0.936514983351831,0.34232492997198855,0.4452194211017738
322,0.10588235294117647,0.9369589345172028,0.34232492997198855,0.4452194211017738
323,0.10588235294117647,0.9369589345172028,0.34232492997198855,0.4452194211017738
324,0.10588235294117647,0.936514983351831,0.34165266106442554,0.444239028944911
325,0.10588235294117647,0.9358490566037735,0.34165266106442554,0.444239028944911
326,0.10588235294117647,0.9358490566037735,0.34165266106442554,0.444239028944911
327,0.10588235294117647,0.9354051054384016,0.34165266106442554,0.444239028944911
328,0.10588235294117647,0.9354051054384016,0.3440056022408961,0.44816059757236204
329,0.10588235294117647,0.9342952275249723,0.3361624649859941,0.4387488328664797
330,0.09411764705882353,0.9338512763596004,0.33028011204481766,0.43482726423902873
331,0.09411764705882353,0.9336293007769145,0.32910364145658233,0.433706816059757
332,0.09411764705882353,0.9331853496115426,0.3261624649859941,0.42900093370681586
333,0.09411764705882353,0.9327413984461709,0.3242016806722686,0.42563958916900074
334,0.09411764705882353,0.9309655937846837,0.32028011204481766,0.4211577964519139
335,0.08235294117647059,0.9300776914539401,0.31086834733893526,0.413314659197012
336,0.08235294117647059,0.9298557158712543,0.31028011204481765,0.41253034547152184
337,0.08235294117647059,0.9291897891231965,0.3063585434173667,0.408048552754435
338,0.08235294117647059,0.9296337402885684,0.3110644257703078,0.41477124183006525
339,0.08235294117647059,0.9305216426193119,0.31792717086834704,0.4214939309056955
340,0.08235294117647059,0.9305216426193119,0.31792717086834704,0.4214939309056955
341,0.08235294117647059,0.9309655937846837,0.32086834733893527,0.42619981325863665
342,0.07058823529411765,0.9298557158712542,0.3110644257703078,0.4177964519140988
343,0.07058823529411765,0.9298557158712542,0.30949579831932744,0.4158356676003733
344,0.07058823529411765,0.9291897891231965,0.3055742296918764,0.4123062558356675
345,0.07058823529411765,0.9285238623751387,0.29969187675069997,0.40446311858076556
346,0.07058823529411765,0.9285238623751387,0.29812324929971956,0.4025023342670401
347,0.07058823529411765,0.9287458379578246,0.29871148459383723,0.4032866479925302
348,0.07058823529411765,0.927857935627081,0.2928291316526608,0.3954435107376283
349,0.07058823529411765,0.9283018867924527,0.29439775910364113,0.3974042950513538
350,0.07058823529411765,0.927857935627081,0.291036414565826,0.39217553688141915
351,0.07058823529411765,0.9274139844617092,0.2882913165266104,0.38881419234360404
352,0.07058823529411765,0.927857935627081,0.291036414565826,0.39217553688141915
353,0.058823529411764705,0.9269700332963374,0.2816246498599437,0.3843323996265172
354,0.058823529411764705,0.9267480577136514,0.28044817927170834,0.3832119514472455
355,0.058823529411764705,0.9267480577136514,0.28044817927170834,0.3832119514472455
356,0.058823529411764705,0.9274139844617091,0.28691876750700246,0.38937441643323983
357,0.058823529411764705,0.9267480577136514,0.28397759103641423,0.3846685340802987
358,0.058823529411764705,0.9274139844617092,0.28985994397759074,0.39251167133520065
359,0.058823529411764705,0.927635960044395,0.288879551820728,0.3913352007469653
360,0.058823529411764705,0.9271920088790232,0.2861344537815123,0.3879738562091502
361,0.058823529411764705,0.9271920088790232,0.2814285714285712,0.38125116713352
362,0.058823529411764705,0.9271920088790232,0.2814285714285712,0.38125116713352
363,0.058823529411764705,0.9271920088790232,0.2814285714285712,0.38125116713352
364,0.058823529411764705,0.9271920088790232,0.27672268907563,0.3745284780578897
365,0.058823529411764705,0.9269700332963372,0.2786834733893555,0.37788982259570486
366,0.058823529411764705,0.9263041065482797,0.27319327731092413,0.3723996265172735
367,0.058823529411764705,0.9269700332963372,0.2778991596638653,0.3791223155929037
368,0.058823529411764705,0.9260821309655937,0.27319327731092413,0.37239962651727343
369,0.058823529411764705,0.925416204217536,0.27193277310924346,0.3706349206349205
370,0.047058823529411764,0.9245283018867925,0.26252100840336107,0.36279178338001855
371,0.047058823529411764,0.925416204217536,0.26840336134453757,0.3706349206349205
372,0.047058823529411764,0.925416204217536,0.26683473389355716,0.368674136321195
373,0.047058823529411764,0.9258601553829079,0.2629131652661062,0.36279178338001855
374,0.047058823529411764,0.9258601553829079,0.2644817927170866,0.36475256769374403
375,0.047058823529411764,0.9265260821309657,0.26840336134453757,0.3692343604108309
376,0.047058823529411764,0.9265260821309657,0.26840336134453757,0.3692343604108309
