numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6191,0.23372988103568929,0.9331700489853111,0.5073850067202039,0.5989676329424364
6192,0.2330300909727082,0.9331382403460847,0.5070351116887134,0.5987343695881093
6193,0.2330300909727082,0.9331700489853111,0.5071517433658769,0.5988510012652728
6194,0.2323303009097271,0.9331382403460847,0.5069184800115498,0.5987110432526765
6195,0.2330300909727082,0.933233666263764,0.5074433225587857,0.5991309172904652
6196,0.2330300909727082,0.933233666263764,0.5074433225587857,0.5991309172904652
6197,0.23372988103568929,0.9333290921814433,0.5081431126217668,0.5998307073534463
6198,0.23372988103568929,0.9333290921814433,0.5081431126217668,0.5998307073534463
6199,0.23372988103568929,0.9333609008206697,0.5082597442989303,0.5999473390306098
6200,0.2330300909727082,0.9333290921814433,0.5079098492674397,0.5997140756762828
6201,0.2330300909727082,0.933297283542217,0.5076765859131127,0.5995041386573885
6202,0.2330300909727082,0.933297283542217,0.5077932175902762,0.5995974439991193
6203,0.2330300909727082,0.9333290921814433,0.5080264809446032,0.5998073810180136
6204,0.2330300909727082,0.9333290921814433,0.5077932175902762,0.599457485986523
6205,0.2323303009097271,0.9332654749029906,0.5073266908816221,0.5991075909550325
6206,0.2323303009097271,0.9332336662637641,0.5072100592044586,0.5989909592778689
6207,0.2323303009097271,0.9332018576245378,0.5069767958501316,0.5987810222589747
6208,0.2323303009097271,0.9331700489853114,0.5069767958501316,0.5987810222589747
6209,0.2323303009097271,0.9331700489853114,0.5071517433658769,0.5990609382841671
6210,0.2330300909727082,0.9332018576245378,0.507851533428858,0.5997607283471482
6211,0.2330300909727082,0.9332654749029907,0.5081431126217668,0.6000406443723406
6212,0.2330300909727082,0.9332654749029907,0.5081431126217668,0.6000406443723406
6213,0.2323303009097271,0.933201857624538,0.5076765859131127,0.5996907493408501
6214,0.23163051084674596,0.9331382403460852,0.5072100592044587,0.5993408543093596
6215,0.2323303009097271,0.9332654749029908,0.5077698912548435,0.5998073810180136
6216,0.2323303009097271,0.933424518099123,0.5082364179634976,0.6003672130683985
6217,0.2323303009097271,0.9333927094598966,0.5082364179634976,0.6003672130683985
6218,0.23163051084674596,0.9332336662637645,0.5076532595776799,0.5998673630234119
6219,0.23093072078376486,0.9332018576245381,0.5074199962233529,0.5997274050108157
6220,0.23093072078376486,0.9332018576245381,0.5075366279005163,0.5998207103525465
6221,0.23023093072078377,0.9331064317068588,0.5070117853532805,0.5994008363147578
6222,0.23023093072078377,0.9331382403460854,0.5071867328690258,0.5995874469982194
6223,0.23023093072078377,0.9331064317068588,0.5069534695146988,0.5992375519667289
6224,0.23023093072078377,0.9329791971499531,0.5065452586446264,0.5988376719307397
6225,0.23093072078376486,0.9330110057891795,0.506895153676117,0.5990709352850668
6226,0.23163051084674596,0.9330746230676322,0.507361680384771,0.5994208303165574
6227,0.2323303009097271,0.9331700489853115,0.5078865229320069,0.599840704354346
6228,0.2330300909727082,0.9332972835422173,0.5085863129949879,0.6005404944173272
6229,0.23372988103568929,0.9333290921814437,0.5089362080264785,0.6007737577716542
6230,0.23372988103568929,0.9332972835422173,0.5088195763493151,0.6006571260944907
6231,0.23372988103568929,0.9332972835422173,0.5088195763493151,0.6006571260944907
6232,0.2344296710986704,0.93336090082067,0.5092861030579691,0.6010070211259813
6233,0.2351294611616515,0.9333927094598964,0.5096359980894596,0.6012402844803083
6234,0.2351294611616515,0.9333927094598964,0.5096359980894596,0.6012402844803083
6235,0.2351294611616515,0.9333927094598964,0.5096359980894596,0.6012402844803083
6236,0.2351294611616515,0.9333927094598964,0.5097526297666232,0.6013569161574718
6237,0.2351294611616515,0.9334563267383493,0.5101025247981137,0.6018234428661259
6238,0.2358292512246326,0.9335199440168022,0.5103824408233061,0.6019983903818711
6239,0.2358292512246326,0.9335199440168022,0.5103824408233061,0.6019983903818711
6240,0.2358292512246326,0.9336153699344815,0.5108489675319602,0.602558222432256
6241,0.2358292512246326,0.9335835612952549,0.5108489675319602,0.602558222432256
6242,0.2358292512246326,0.9336153699344812,0.5110822308862871,0.6027681594511503
6243,0.2358292512246326,0.9336471785737077,0.5113154942406141,0.6029780964700445
6244,0.2365290412876137,0.9336789872129341,0.5116653892721047,0.6032113598243716
6245,0.2365290412876137,0.9336789872129341,0.5116653892721047,0.6032113598243716
6246,0.2358292512246326,0.9336471785737077,0.5114321259177775,0.6030714018117753
6247,0.2351294611616515,0.9336153699344812,0.511082230886287,0.6028381384574483
6248,0.2344296710986704,0.9335835612952549,0.5107323358547965,0.6026048751031212
6249,0.2344296710986704,0.9335199440168019,0.510382440823306,0.6021383483944672
6250,0.23372988103568929,0.9333927094598963,0.5096826507603248,0.6014385583314861
6251,0.2330300909727082,0.9332654749029906,0.5089828606973438,0.600738768268505
6252,0.2330300909727082,0.9332654749029906,0.5088662290201802,0.6006454629267742
6253,0.2330300909727082,0.9332654749029906,0.5088662290201802,0.6006454629267742
6254,0.23372988103568929,0.933297283542217,0.5090994923745072,0.6007854209393705
6255,0.23372988103568929,0.933233666263764,0.5090061870327764,0.6006687892622069
6256,0.2330300909727082,0.9331382403460847,0.5083063969697954,0.5999689991992259
6257,0.23372988103568929,0.9332018576245374,0.5090061870327764,0.6006687892622069
6258,0.23372988103568929,0.9332336662637639,0.5090061870327764,0.6006687892622069
6259,0.23372988103568929,0.9332336662637639,0.5093560820642671,0.601135315970861
6260,0.2330300909727082,0.9331700489853111,0.508889555355613,0.6007854209393705
6261,0.2330300909727082,0.933233666263764,0.50912281870994,0.601135315970861
6262,0.23372988103568929,0.9332654749029904,0.5094727137414307,0.6013685793251881
6263,0.2330300909727082,0.9332018576245377,0.5090061870327766,0.6010186842936975
6264,0.23372988103568929,0.9332654749029904,0.5094727137414307,0.6013685793251881
6265,0.2344296710986704,0.9332972835422167,0.5098226087729212,0.6016018426795151
6266,0.2344296710986704,0.9333290921814433,0.5100558721272482,0.6019517377110056
6267,0.2351294611616515,0.933392709459896,0.5105223988359022,0.6023016327424963
6268,0.2351294611616515,0.933392709459896,0.5102891354815752,0.6019517377110056
6269,0.2351294611616515,0.933456326738349,0.5106390305130658,0.6024182644196597
6270,0.2358292512246326,0.9335199440168018,0.5113388205760468,0.6031180544826408
6271,0.2358292512246326,0.9335199440168018,0.5113388205760468,0.6031180544826408
6272,0.2351294611616515,0.9334881353775755,0.5109889255445563,0.6028847911283137
6273,0.2351294611616515,0.9335199440168019,0.5112221888988834,0.6032346861598044
6274,0.2351294611616515,0.9335517526560285,0.5114554522532104,0.6035845811912949
6275,0.2351294611616515,0.9335517526560285,0.511338820576047,0.6034912758495641
6276,0.2358292512246326,0.9335835612952549,0.5116887156075375,0.6037245392038911
6277,0.2358292512246326,0.9336789872129342,0.5121552423161916,0.6042843712542759
6278,0.2351294611616515,0.9336153699344815,0.5116887156075375,0.6039344762227854
6279,0.2358292512246326,0.9337107958521608,0.5123885056705186,0.6046342662857666
6280,0.2358292512246326,0.9336789872129342,0.5123301898319368,0.6045642872794684
6281,0.2365290412876137,0.9337744131306135,0.5130299798949179,0.6052640773424495
6282,0.2365290412876137,0.9338380304090664,0.5130299798949179,0.6052640773424495
6283,0.2365290412876137,0.9338062217698401,0.5130299798949179,0.6052640773424495
6284,0.2365290412876137,0.9338380304090667,0.513263243249245,0.6056139723739401
6285,0.2365290412876137,0.9338380304090667,0.513263243249245,0.6056139723739401
6286,0.2358292512246326,0.9337426044913872,0.5127384007020092,0.6051940983361513
6287,0.2365290412876137,0.9338062217698401,0.5132049274106631,0.605543993367642
6288,0.2365290412876137,0.9338062217698401,0.5132049274106631,0.605543993367642
6289,0.23722883135059483,0.9338380304090664,0.5135548224421538,0.605777256721969
6290,0.23722883135059483,0.9338380304090664,0.5135548224421538,0.605777256721969
6291,0.2365290412876137,0.9337744131306137,0.5130882957334997,0.6054273616904784
6292,0.2365290412876137,0.9338062217698401,0.5132049274106631,0.605543993367642
6293,0.2365290412876137,0.9337744131306137,0.5130882957334997,0.6054273616904784
6294,0.2365290412876137,0.9338062217698401,0.5133215590878267,0.6056372987093728
6295,0.2365290412876137,0.933869839048293,0.5137880857964807,0.6061971307597576
6296,0.2365290412876137,0.933869839048293,0.5135548224421537,0.605847235728267
6297,0.2365290412876137,0.933933456326746,0.5139047174736442,0.606313762436921
6298,0.23722883135059483,0.9339970736051987,0.5146045075366253,0.6070135524999022
6299,0.23722883135059483,0.9339970736051987,0.5144878758594619,0.6069202471581714
6300,0.23722883135059483,0.9339652649659723,0.5143712441822983,0.6068036154810079
6301,0.23792862141357593,0.9339970736051987,0.5147211392137889,0.607036878835335
6302,0.23722883135059483,0.9339652649659723,0.5143712441822983,0.6068036154810079
6303,0.23722883135059483,0.9339652649659723,0.5141379808279712,0.6064537204495173
6304,0.2365290412876137,0.933933456326746,0.5137880857964807,0.6062204570951902
6305,0.23722883135059483,0.9339970736051987,0.5142546125051348,0.6065703521266809
6306,0.23722883135059483,0.934028882244425,0.5146045075366253,0.6070368788353349
6307,0.23792862141357593,0.9341243081621043,0.5153042975996064,0.607736668898316
6308,0.23792862141357593,0.934028882244425,0.5149544025681159,0.6072701421896619
6309,0.23792862141357593,0.934028882244425,0.5148494340586687,0.6071501781788652
6310,0.23862841147655703,0.9340606908836515,0.5151993290901593,0.6073834415331922
6311,0.23862841147655703,0.9340924995228779,0.5154325924444862,0.6075933785520865
6312,0.23862841147655703,0.9340924995228779,0.5154325924444862,0.6075933785520865
6313,0.23932820153953813,0.9341243081621042,0.5156658557988133,0.6077333365646828
6314,0.23932820153953813,0.9341243081621042,0.5158991191531404,0.6080832315961733
6315,0.23932820153953813,0.9341243081621042,0.5158991191531404,0.6080832315961733
6316,0.23862841147655703,0.9340606908836515,0.5154325924444864,0.6077333365646828
6317,0.23932820153953813,0.9341243081621042,0.5161323825074674,0.6084331266276639
6318,0.24002799160251925,0.9341561168013306,0.516482277538958,0.608666389981991
6319,0.24072778166550035,0.9342515427190099,0.5170071200861939,0.6090862640197796
6320,0.24072778166550035,0.9342197340797834,0.516948804247612,0.6090162850134815
6321,0.24002799160251925,0.934187925440557,0.516715540893285,0.6088763270008852
6322,0.24002799160251925,0.934187925440557,0.5168321725704484,0.608969632342616
6323,0.24072778166550035,0.9342515427190098,0.5172986992791025,0.6093195273741066
6324,0.24142757172848145,0.9342833513582361,0.5176485943105931,0.6095527907284337
6325,0.24142757172848145,0.9342833513582361,0.5177652259877565,0.6096460960701645
6326,0.24072778166550035,0.9342197340797834,0.5174853099625641,0.6094711485544192
6327,0.24142757172848145,0.9344742031935946,0.518045142012949,0.6099376752630733
6328,0.24072778166550035,0.9344105859151418,0.5175786153042949,0.6095877802315827
6329,0.24072778166550035,0.9344742031935948,0.5177535628200403,0.6097743909150443
6330,0.24142757172848145,0.9345378204720476,0.5184533528830213,0.6104741809780254
6331,0.24142757172848145,0.9345060118328211,0.5181034578515308,0.6100076542693714
6332,0.24142757172848145,0.9344742031935948,0.5176369311428767,0.6094478222189865
6333,0.24142757172848145,0.9344423945543684,0.5174036677885497,0.6092378852000923
6334,0.24142757172848145,0.9343787772759155,0.5172287202728044,0.6090512745166305
6335,0.24212736179146255,0.9344105859151418,0.5174619836271316,0.6091912325292268
6336,0.24212736179146255,0.9343151599974625,0.517112088595641,0.6087247058205728
6337,0.24212736179146255,0.9342833513582361,0.516645561886987,0.6081648737701879
6338,0.24212736179146255,0.9343151599974627,0.5168205094027322,0.6083514844536496
6339,0.24212736179146255,0.9342833513582364,0.5167038777255687,0.608234852776486
6340,0.24142757172848145,0.9342515427190099,0.5164706143712416,0.6080948947638898
6341,0.24212736179146255,0.9342833513582364,0.5167038777255687,0.608234852776486
6342,0.24282715185444367,0.9343787772759157,0.5174036677885498,0.6089346428394672
6343,0.24352694191742477,0.9344423945543684,0.5181034578515309,0.6096344329024483
6344,0.24352694191742477,0.9344423945543684,0.5181034578515309,0.6096344329024483
6345,0.24282715185444367,0.934410585915142,0.5179634998389346,0.6095566784510059
6346,0.24352694191742477,0.9344742031935948,0.5183133948704253,0.6097899418053331
6347,0.24282715185444367,0.934410585915142,0.5178468681617712,0.6094400467738424
6348,0.24282715185444367,0.9343787772759157,0.5177302364846077,0.609323415096679
6349,0.24282715185444367,0.9343787772759157,0.5176136048074442,0.6092301097549482
6350,0.24282715185444367,0.9343469686366892,0.5174969731302808,0.6091134780777847
6351,0.24282715185444367,0.9343469686366892,0.5174969731302808,0.6091134780777847
6352,0.24352694191742477,0.934410585915142,0.5178468681617713,0.6093467414321118
6353,0.24352694191742477,0.9343469686366891,0.5175552889688625,0.6090668254069194
6354,0.24352694191742477,0.9344742031935948,0.517905184000353,0.6095333521155734
6355,0.24352694191742477,0.9344105859151418,0.5175552889688625,0.609213448086782
6356,0.24352694191742477,0.9344423945543683,0.517671920646026,0.6093300797639455
6357,0.24352694191742477,0.9344423945543683,0.517671920646026,0.6093300797639455
6358,0.24352694191742477,0.9344105859151418,0.5174969731302808,0.609050163738753
6359,0.24352694191742477,0.934346968636689,0.5173220256145354,0.6088635530552914
6360,0.24352694191742477,0.934346968636689,0.5174386572916989,0.6089568583970222
6361,0.24352694191742477,0.934283351358236,0.5173686782854008,0.6088902117243574
6362,0.24282715185444367,0.9341879254405567,0.5170187832539103,0.6086569483700303
6363,0.24352694191742477,0.9342197340797831,0.5177185733168913,0.6093567384330114
6364,0.24422673198040587,0.9343151599974624,0.5182434158641271,0.6097766124708001
6365,0.24422673198040587,0.9343151599974624,0.5181267841869637,0.6096833071290693
6366,0.24422673198040587,0.9344105859151417,0.5184766792184542,0.6101498338377234
6367,0.24422673198040587,0.9344105859151417,0.5184766792184542,0.6101498338377234
6368,0.24422673198040587,0.9343151599974624,0.5182667421995599,0.6099165704833963
6369,0.24422673198040587,0.9342833513582358,0.5182667421995599,0.6099165704833963
6370,0.24422673198040587,0.9343151599974622,0.5183833738767234,0.6100332021605598
6371,0.24352694191742477,0.9342833513582358,0.5181501105223963,0.6098932441479635
6372,0.24352694191742477,0.9343469686366888,0.5183833738767234,0.6102431391794542
6373,0.24352694191742477,0.9343469686366888,0.5183833738767234,0.6102431391794542
6374,0.24352694191742477,0.9341879254405567,0.5182084263609782,0.6100565284959926
6375,0.24352694191742477,0.9342515427190096,0.5184416897153052,0.6104064235274831
6376,0.24352694191742477,0.9342515427190096,0.518301731702709,0.610173160173156
6377,0.24352694191742477,0.9342833513582361,0.5183600475412907,0.6102431391794542
6378,0.24352694191742477,0.9342833513582361,0.518301731702709,0.6102031511758551
6379,0.24282715185444367,0.9341879254405568,0.5176019416397278,0.6095033611128741
6380,0.24282715185444367,0.9341879254405568,0.5174853099625644,0.6094100557711433
6381,0.24352694191742477,0.9342197340797832,0.5176602574783097,0.6095100257801406
6382,0.24352694191742477,0.9342197340797832,0.5176602574783097,0.6095100257801406
6383,0.24352694191742477,0.9341879254405568,0.5171937307696556,0.6089501937297557
6384,0.24422673198040587,0.9342197340797832,0.5174269941239826,0.6090901517423519
6385,0.24352694191742477,0.9341879254405568,0.5171937307696556,0.6089501937297557
6386,0.24352694191742477,0.9342197340797832,0.5174269941239826,0.6091601307486499
6387,0.24352694191742477,0.9342197340797832,0.5175436258011461,0.6092534360903807
6388,0.24352694191742477,0.9341879254405567,0.5177185733168913,0.6095333521155732
6389,0.24352694191742477,0.9341879254405567,0.5176019416397278,0.6094400467738424
6390,0.24352694191742477,0.9341561168013303,0.5171354149310738,0.6088802147234575
6391,0.24422673198040587,0.9341879254405567,0.5173686782854009,0.6090201727360538
6392,0.244926522043387,0.9342197340797831,0.517601941639728,0.60916013074865
6393,0.244926522043387,0.9342197340797831,0.517601941639728,0.60916013074865
6394,0.244926522043387,0.9342197340797831,0.517601941639728,0.60916013074865
6395,0.244926522043387,0.9342515427190096,0.517835204994055,0.6095100257801406
6396,0.24422673198040587,0.9341879254405568,0.517135414931074,0.6088102357171595
6397,0.24422673198040587,0.9341243081621039,0.517135414931074,0.6088102357171595
6398,0.24422673198040587,0.9341561168013303,0.5170654359247758,0.6087519198785777
6399,0.24422673198040587,0.9342197340797832,0.5173570151176845,0.6090318359037702
6400,0.24422673198040587,0.9342197340797832,0.5171237517633575,0.6086819408722796
6401,0.24422673198040587,0.9341879254405568,0.5168904884090305,0.6084720038533853
6402,0.24422673198040587,0.9341243081621039,0.51654059337754,0.6080054771447312
6403,0.24422673198040587,0.9341243081621039,0.51654059337754,0.6080054771447312
6404,0.24352694191742477,0.9340924995228775,0.5161906983460494,0.6077722137904041
6405,0.24352694191742477,0.9341243081621039,0.5163073300232129,0.6078888454675677
6406,0.24352694191742477,0.9342197340797832,0.5166338987192707,0.6082154141636255
6407,0.24422673198040587,0.934283351358236,0.5173336887822518,0.6089152042266066
6408,0.24422673198040587,0.934283351358236,0.5172170571050883,0.6088218988848758
6409,0.244926522043387,0.9343151599974624,0.5175669521365789,0.6090551622392029
6410,0.244926522043387,0.9343787772759153,0.5178585313294876,0.6093350782643953
6411,0.244926522043387,0.9344105859151417,0.5179751630066511,0.6094517099415587
6412,0.244926522043387,0.9344105859151417,0.5180917946838146,0.6095450152832895
6413,0.244926522043387,0.9343787772759153,0.5180917946838146,0.6095450152832895
6414,0.244926522043387,0.9343787772759153,0.5180917946838146,0.6095450152832895
6415,0.244926522043387,0.9343787772759153,0.5179751630066511,0.6094517099415587
6416,0.244926522043387,0.9343787772759153,0.5179751630066511,0.6094517099415587
6417,0.2456263121063681,0.9344105859151417,0.5182084263609782,0.609591667954155
6418,0.244926522043387,0.9343787772759153,0.5179751630066511,0.6094517099415587
6419,0.24422673198040587,0.934346968636689,0.5176252679751605,0.6092184465872317
6420,0.244926522043387,0.9343787772759153,0.5179751630066511,0.6094517099415587
6421,0.244926522043387,0.934346968636689,0.5177418996523241,0.6092417729226645
6422,0.244926522043387,0.934283351358236,0.5175669521365789,0.6090551622392029
6423,0.244926522043387,0.9342197340797831,0.5173920046208336,0.6088685515557412
6424,0.244926522043387,0.9341879254405567,0.5172753729436701,0.6087519198785777
6425,0.244926522043387,0.9341561168013303,0.517042109589343,0.6085419828596834
6426,0.24422673198040587,0.9340288822444246,0.5164822775389583,0.6080754561510293
6427,0.24422673198040587,0.9340288822444246,0.5164822775389583,0.6080754561510293
6428,0.24422673198040587,0.933997073605198,0.5164239617003764,0.6080054771447312
6429,0.24422673198040587,0.933997073605198,0.5164239617003764,0.6080054771447312
6430,0.24422673198040587,0.933997073605198,0.5164239617003764,0.6080054771447312
6431,0.24422673198040587,0.9339652649659717,0.5160740666688859,0.6075389504360772
6432,0.24422673198040587,0.933997073605198,0.5163073300232129,0.6077488874549715
6433,0.24422673198040587,0.9339334563267452,0.5163073300232129,0.6077488874549715
6434,0.244926522043387,0.9340288822444245,0.5168321725704487,0.6081687614927602
6435,0.24422673198040587,0.933997073605198,0.5165989092161216,0.608028803480164
6436,0.24422673198040587,0.933997073605198,0.5167155408932852,0.6081221088218948
6437,0.24422673198040587,0.9339652649659715,0.5169954569184776,0.6085219888578839
6438,0.24422673198040587,0.9339334563267452,0.5168788252413141,0.6084053571807204
6439,0.24422673198040587,0.9339016476875187,0.5167621935641505,0.608288725503557
6440,0.24352694191742477,0.933774413130613,0.5160624035011695,0.6075889354405758
6441,0.24352694191742477,0.933774413130613,0.5158874559854242,0.6073090194153834
6442,0.24352694191742477,0.9337107958521601,0.5158874559854242,0.6073090194153834
6443,0.24422673198040587,0.9337744131306129,0.5163539826940783,0.6076589144468739
6444,0.24422673198040587,0.93371079585216,0.5160040876625877,0.6071923877382199
6445,0.24352694191742477,0.9336471785737072,0.5156541926310971,0.6069591243838929
6446,0.24282715185444367,0.9336153699344808,0.5153042975996066,0.6067258610295658
6447,0.24282715185444367,0.9336789872129337,0.5154792451153518,0.6069124717130274
6448,0.24352694191742477,0.933774413130613,0.516179035178333,0.6076122617760085
6449,0.24352694191742477,0.933774413130613,0.516179035178333,0.6076122617760085
6450,0.24422673198040587,0.9338062217698394,0.5165289302098235,0.6078455251303356
6451,0.24422673198040587,0.9337744131306129,0.5164706143712418,0.6077755461240375
6452,0.24422673198040587,0.9337426044913864,0.5164122985326599,0.6077055671177394
6453,0.24352694191742477,0.9336789872129335,0.5157125084696789,0.6070057770547582
6454,0.24282715185444367,0.9335199440168015,0.5150127184066977,0.6063059869917771
6455,0.24282715185444367,0.9335199440168015,0.5148960867295342,0.6062126816500463
6456,0.24282715185444367,0.9335199440168015,0.5150127184066977,0.6063059869917771
6457,0.24282715185444367,0.9335199440168015,0.5146628233752072,0.6058394602831231
6458,0.24212736179146255,0.9334881353775751,0.5144295600208801,0.6056995022705268
6459,0.24212736179146255,0.9334881353775751,0.5145461916980436,0.6057928076122576
6460,0.24212736179146255,0.9334881353775751,0.5143129283437166,0.6054429125807671
6461,0.24212736179146255,0.9333927094598958,0.5141029913248223,0.60520964922644
6462,0.24212736179146255,0.9333927094598958,0.5142196230019858,0.6053029545681708
6463,0.24212736179146255,0.9334245180991223,0.5144528863563128,0.6056528495996615
6464,0.24212736179146255,0.9334563267383489,0.5146861497106399,0.606002744631152
6465,0.24142757172848145,0.9334245180991225,0.5143362546791493,0.605769481276825
6466,0.24072778166550035,0.933392709459896,0.5139863596476588,0.6055362179224979
6467,0.24142757172848145,0.9334563267383489,0.5144528863563128,0.6058861129539884
6468,0.24072778166550035,0.9333609008206696,0.513928043809077,0.6054662389161998
6469,0.24142757172848145,0.9334245180991223,0.5143945705177311,0.6058161339476903
6470,0.24142757172848145,0.9333927094598959,0.5142546125051348,0.6055828705933632
6471,0.24212736179146255,0.9334881353775752,0.5147794550523705,0.6060027446311519
6472,0.24212736179146255,0.9335835612952545,0.5152459817610247,0.6065625766815368
6473,0.24212736179146255,0.9335517526560282,0.5147794550523705,0.6060027446311519
6474,0.24212736179146255,0.9336471785737075,0.5149893920712649,0.6062360079854789
6475,0.24212736179146255,0.9336153699344809,0.5146394970397743,0.6057694812768248
6476,0.24212736179146255,0.9336153699344809,0.5146394970397743,0.6057694812768248
6477,0.24212736179146255,0.9336153699344809,0.514499539027178,0.6055362179224978
6478,0.24282715185444367,0.9336789872129337,0.5151993290901592,0.6062360079854789
6479,0.24352694191742477,0.9337107958521601,0.5155492241216497,0.606469271339806
6480,0.24352694191742477,0.9337107958521601,0.5154325924444862,0.6063759659980752
6481,0.24352694191742477,0.9337107958521601,0.5154325924444862,0.6063759659980752
6482,0.24422673198040587,0.9337744131306129,0.5161323825074674,0.6070757560610562
6483,0.244926522043387,0.9338062217698393,0.5164822775389579,0.6073090194153833
6484,0.244926522043387,0.9338698390482922,0.5169488042476119,0.6078688514657682
6485,0.244926522043387,0.9338380304090658,0.516715540893285,0.6076589144468739
6486,0.244926522043387,0.9338698390482922,0.5168321725704484,0.6077755461240374
6487,0.2456263121063681,0.933933456326745,0.5172986992791025,0.6081254411555279
6488,0.244926522043387,0.9339016476875186,0.5169488042476119,0.6078921778012009
6489,0.244926522043387,0.9339016476875186,0.5168321725704484,0.6077755461240374
6490,0.244926522043387,0.9339016476875186,0.5168321725704484,0.6077755461240374
6491,0.244926522043387,0.9339016476875186,0.5170071200861938,0.6079088394693671
6492,0.24422673198040587,0.9338698390482922,0.5167738567318667,0.6077688814567709
6493,0.24352694191742477,0.9338062217698394,0.5163073300232126,0.6074189864252804
6494,0.24352694191742477,0.9338380304090658,0.5164239617003762,0.6075356181024438
6495,0.24282715185444367,0.9338062217698394,0.5160740666688856,0.6073023547481168
6496,0.24282715185444367,0.9338380304090658,0.516190698346049,0.6074189864252802
6497,0.24282715185444367,0.9338698390482922,0.5166572250547031,0.6079788184756652
6498,0.24282715185444367,0.9338380304090658,0.5166572250547031,0.6079788184756652
6499,0.24352694191742477,0.9339334563267452,0.517182067601939,0.6083986925134538
6500,0.24282715185444367,0.9338062217698394,0.5164822775389578,0.6076989024504726
6501,0.24212736179146255,0.933774413130613,0.5161323825074673,0.6074656390961456
6502,0.24212736179146255,0.9339334563267452,0.5162101369589097,0.6075610650138249
6503,0.24212736179146255,0.9339334563267452,0.5162101369589097,0.6075610650138249
6504,0.24142757172848145,0.9339016476875187,0.5159768736045827,0.6074211070012286
6505,0.24072778166550035,0.9338062217698394,0.5154520310573468,0.6070012329634399
6506,0.24072778166550035,0.9338380304090658,0.5155686627345103,0.6071178646406035
6507,0.24072778166550035,0.9338380304090658,0.5155686627345103,0.6071178646406035
6508,0.24072778166550035,0.9338380304090658,0.5155686627345103,0.6071178646406035
6509,0.24072778166550035,0.9339016476875187,0.5157785997534046,0.6073511279949304
6510,0.24072778166550035,0.9339334563267452,0.515895231430568,0.6074677596720939
6511,0.24072778166550035,0.9339016476875186,0.515661968076241,0.6071178646406034
6512,0.24072778166550035,0.9339652649659715,0.5160118631077316,0.6075843913492573
6513,0.24072778166550035,0.9339016476875186,0.5157785997534046,0.6072344963177668
6514,0.24072778166550035,0.9340288822444243,0.5157785997534046,0.6072344963177668
6515,0.24072778166550035,0.9340288822444243,0.5157785997534046,0.6072344963177668
6516,0.24002799160251925,0.9339970736051979,0.5155453363990774,0.6070945383051706
6517,0.24002799160251925,0.9340288822444243,0.515661968076241,0.607211169982334
6518,0.24002799160251925,0.9339970736051978,0.5157086207471063,0.6072611549868328
6519,0.23932820153953813,0.9339652649659713,0.5153587257156158,0.6070278916325057
6520,0.23932820153953813,0.9339334563267448,0.5150088306841252,0.6065613649238516
6521,0.23932820153953813,0.9339016476875184,0.5149738411809762,0.6065147122529863
6522,0.23932820153953813,0.933933456326745,0.5152071045353033,0.6068646072844768
6523,0.24002799160251925,0.9340606908836506,0.5157669365856881,0.6073311339931309
6524,0.23932820153953813,0.9340288822444243,0.515533673231361,0.6071911759805346
6525,0.23932820153953813,0.9340288822444243,0.515533673231361,0.6071911759805346
6526,0.23932820153953813,0.9340924995228772,0.5158835682628516,0.6076577026891886
6527,0.24002799160251925,0.9341243081621036,0.5162334632943422,0.6078909660435157
6528,0.24002799160251925,0.9340924995228772,0.5160001999400151,0.6076810290246214
6529,0.24072778166550035,0.9341243081621036,0.5163500949715057,0.6079142923789485
6530,0.24072778166550035,0.9341561168013299,0.5166999900029963,0.6083808190876026
6531,0.24072778166550035,0.9341561168013299,0.5166999900029963,0.6083808190876026
6532,0.24072778166550035,0.9341879254405565,0.5169332533573233,0.6087307141190931
6533,0.24072778166550035,0.9341879254405565,0.5169332533573233,0.6087307141190931
6534,0.24002799160251925,0.9340606908836508,0.5163734213069385,0.608264187410439
6535,0.23932820153953813,0.933997073605198,0.5160235262754479,0.6080309240561119
6536,0.24002799160251925,0.9341243081621038,0.5165833583258328,0.608497450764766
6537,0.24002799160251925,0.9341243081621038,0.5164667266486693,0.6084041454230352
6538,0.24002799160251925,0.9340606908836508,0.5164667266486693,0.6084041454230352
6539,0.23932820153953813,0.9340288822444245,0.5162334632943423,0.608264187410439
6540,0.23932820153953813,0.9340924995228773,0.516525042487251,0.6085441034356314
6541,0.23932820153953813,0.9340924995228773,0.516758305841578,0.6088939984671219
6542,0.23862841147655703,0.9340288822444246,0.516291779132924,0.6085441034356314
6543,0.23862841147655703,0.9339652649659717,0.5161984737911932,0.6084274717584679
6544,0.23792862141357593,0.933838030409066,0.5154986837282121,0.6077276816954867
6545,0.23862841147655703,0.9339334563267453,0.5161984737911932,0.6084274717584679
6546,0.23862841147655703,0.9339334563267453,0.5161984737911932,0.6084274717584679
6547,0.23862841147655703,0.9339016476875189,0.5161984737911932,0.6084274717584679
6548,0.23932820153953813,0.9339652649659717,0.5166650004998472,0.6087773667899584
6549,0.24002799160251925,0.9340924995228773,0.5172248325502321,0.6092438934986125
6550,0.24002799160251925,0.9341243081621039,0.5174580959045592,0.609593788530103
6551,0.24002799160251925,0.934060690883651,0.517388116898261,0.6095271418574382
6552,0.24002799160251925,0.9340288822444246,0.5170965377053522,0.6092772168349448
