numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
109,0.03669724770642202,0.7719528178243775,0.3772972185816222,0.48472073288587014
110,0.03636363636363636,0.7701298701298702,0.3761399711399711,0.4839505444050895
111,0.036036036036036036,0.7689832689832691,0.3727513227513227,0.4795906295906292
112,0.03571428571428571,0.7691326530612246,0.37299461451247157,0.48041061121418227
113,0.035398230088495575,0.7686472819216182,0.3726436297232757,0.4805839686370656
114,0.03508771929824561,0.7694235588972432,0.37463798384851016,0.48294726715779307
115,0.034782608695652174,0.768944099378882,0.37138026224982745,0.47874772570424706
116,0.034482758620689655,0.769704433497537,0.37248905309250135,0.48036771657461275
117,0.03418803418803419,0.76984126984127,0.3735788902455569,0.4819600152933482
118,0.03389830508474576,0.7705811138014529,0.3754977132095776,0.48423154058747236
119,0.03361344537815126,0.771308523409364,0.37794451113778843,0.48688505705312385
120,0.03333333333333333,0.7696428571428573,0.37687830687830687,0.4861610149110145
121,0.03333333333333333,0.7672619047619048,0.37806878306878305,0.4882443482443478
122,0.03333333333333333,0.767857142857143,0.38140211640211635,0.49300625300625256
123,0.03333333333333333,0.7696428571428574,0.388068783068783,0.50041366041366
124,0.03333333333333333,0.7684523809523811,0.38702711640211634,0.49940355940355896
125,0.03333333333333333,0.7690476190476192,0.39059854497354496,0.504403559403559
126,0.03333333333333333,0.7672619047619048,0.38791997354497354,0.5022607022607019
127,0.03333333333333333,0.7678571428571429,0.39000330687830687,0.5044829244829241
128,0.03333333333333333,0.7660714285714286,0.3858366402116402,0.5001972101972098
129,0.03333333333333333,0.7654761904761904,0.38416997354497356,0.49821308321308283
130,0.03333333333333333,0.7672619047619047,0.3852116402116402,0.49922318422318385
131,0.03333333333333333,0.7678571428571428,0.3859060846560847,0.4996993746993743
132,0.03333333333333333,0.7702380952380953,0.3900727513227514,0.5052549302549298
133,0.03333333333333333,0.7726190476190476,0.3950727513227514,0.5115049302549298
134,0.03333333333333333,0.7720238095238096,0.39150132275132277,0.5065049302549298
135,0.03333333333333333,0.7708333333333334,0.38955687830687835,0.5041239778739774
136,0.041666666666666664,0.7732142857142857,0.39789021164021166,0.5124573112073108
137,0.041666666666666664,0.7720238095238094,0.3965013227513228,0.511068422318422
138,0.041666666666666664,0.7732142857142856,0.4006679894179895,0.5148779461279457
139,0.041666666666666664,0.7726190476190475,0.3994179894179895,0.5139850889850887
140,0.041666666666666664,0.7720238095238094,0.3973346560846561,0.5123977873977871
141,0.041666666666666664,0.7702380952380952,0.39108465608465615,0.50525493025493
142,0.041666666666666664,0.7684523809523808,0.3884060846560847,0.5031120731120728
143,0.041666666666666664,0.7696428571428571,0.3925727513227514,0.5086676286676284
144,0.041666666666666664,0.7702380952380953,0.39590608465608473,0.5134295334295331
145,0.041666666666666664,0.7678571428571428,0.3917394179894181,0.5078739778739776
146,0.041666666666666664,0.7684523809523809,0.3925727513227514,0.5086676286676284
147,0.041666666666666664,0.7708333333333334,0.3967394179894181,0.5142231842231839
148,0.041666666666666664,0.7708333333333334,0.3925727513227514,0.5086676286676284
149,0.041666666666666664,0.7708333333333334,0.3917394179894181,0.5079731842231838
150,0.041666666666666664,0.7702380952380953,0.39090608465608473,0.507179533429533
151,0.041666666666666664,0.7708333333333334,0.3888227513227514,0.5038462000961997
152,0.041666666666666664,0.7744047619047619,0.3920634920634921,0.5077350889850886
153,0.041666666666666664,0.7744047619047619,0.3920634920634921,0.5077350889850886
154,0.041666666666666664,0.775,0.3920634920634921,0.5077350889850886
155,0.041666666666666664,0.7761904761904762,0.3948412698412699,0.5119017556517552
156,0.041666666666666664,0.7761904761904762,0.3948412698412699,0.5119017556517552
157,0.05,0.7779761904761904,0.3998412698412699,0.5154731842231839
158,0.05,0.7785714285714285,0.40261904761904765,0.5179731842231838
159,0.05,0.7773809523809522,0.40202380952380956,0.5174176286676283
160,0.05,0.7767857142857141,0.4011904761904762,0.5166239778739775
161,0.058333333333333334,0.7791666666666666,0.40595238095238095,0.5199573112073108
162,0.058333333333333334,0.7779761904761904,0.4080357142857143,0.5232906445406441
163,0.058333333333333334,0.7791666666666667,0.41001984126984126,0.5249573112073108
164,0.058333333333333334,0.780357142857143,0.4097222222222222,0.5245869408369405
165,0.058333333333333334,0.7797619047619049,0.4083333333333333,0.5234758297258293
166,0.058333333333333334,0.7821428571428573,0.41458333333333336,0.5306186868686864
167,0.058333333333333334,0.7821428571428573,0.41458333333333336,0.5306186868686864
168,0.058333333333333334,0.7833333333333335,0.41958333333333336,0.5368686868686864
169,0.058333333333333334,0.7863095238095241,0.42583333333333334,0.5440115440115435
170,0.058333333333333334,0.7857142857142859,0.4252777777777778,0.5434163059163055
171,0.058333333333333334,0.7845238095238097,0.42111111111111116,0.5396067821067817
172,0.058333333333333334,0.7845238095238097,0.4202777777777778,0.5389123376623373
173,0.05,0.7827380952380955,0.4152777777777778,0.5353409090909087
174,0.05,0.7851190476190479,0.41944444444444445,0.5408964646464642
175,0.05,0.785714285714286,0.4202777777777778,0.5416901154401151
176,0.05,0.7863095238095242,0.42083333333333334,0.5422853535353532
177,0.05,0.7875000000000004,0.4233333333333333,0.5450631313131311
178,0.05,0.7892857142857148,0.4251190476190476,0.546914983164983
179,0.05,0.7934523809523815,0.42928571428571427,0.5524705387205385
180,0.058333333333333334,0.7946428571428577,0.4334523809523809,0.5552483164983163
181,0.058333333333333334,0.7916666666666672,0.4284523809523809,0.5489983164983163
182,0.058333333333333334,0.7916666666666672,0.4284523809523809,0.5489983164983163
183,0.06666666666666667,0.7940476190476196,0.43400793650793645,0.553164983164983
184,0.06666666666666667,0.7916666666666672,0.4284523809523809,0.5464983164983164
185,0.06666666666666667,0.7922619047619054,0.42900793650793645,0.5470935545935544
186,0.06666666666666667,0.7946428571428578,0.4310912698412698,0.5493157768157766
187,0.06666666666666667,0.7952380952380959,0.4327579365079365,0.5508038720538718
188,0.06666666666666667,0.7940476190476197,0.43394841269841267,0.5528872053872053
189,0.06666666666666667,0.7940476190476197,0.43394841269841267,0.5528872053872053
190,0.058333333333333334,0.7910714285714292,0.42561507936507936,0.5445538720538718
191,0.06666666666666667,0.7928571428571434,0.43061507936507937,0.5481253006253005
192,0.06666666666666667,0.7916666666666672,0.4292261904761905,0.5467364117364115
193,0.06666666666666667,0.7892857142857147,0.42367063492063495,0.5400697450697449
194,0.06666666666666667,0.790476190476191,0.42783730158730165,0.5456253006253005
195,0.06666666666666667,0.790476190476191,0.4295039682539683,0.5484030784030782
196,0.058333333333333334,0.7886904761904767,0.42533730158730165,0.5456253006253005
197,0.058333333333333334,0.7875000000000006,0.42283730158730165,0.5437734487734487
198,0.058333333333333334,0.7869047619047626,0.4216468253968255,0.5421530784030784
199,0.058333333333333334,0.7875000000000006,0.42386904761904776,0.5440578403078402
200,0.058333333333333334,0.7857142857142863,0.4206944444444446,0.5410948773448773
201,0.058333333333333334,0.7869047619047626,0.4220833333333334,0.5424837662337663
202,0.058333333333333334,0.7875000000000006,0.4229166666666668,0.543277417027417
203,0.058333333333333334,0.7904761904761911,0.4291666666666668,0.5504202741702743
204,0.058333333333333334,0.7916666666666673,0.43333333333333346,0.554229797979798
205,0.058333333333333334,0.7916666666666673,0.43333333333333346,0.554229797979798
206,0.058333333333333334,0.7928571428571435,0.43472222222222234,0.555618686868687
207,0.058333333333333334,0.7946428571428579,0.4381944444444445,0.5585948773448774
208,0.058333333333333334,0.7946428571428579,0.43541666666666673,0.5544282106782108
209,0.058333333333333334,0.7964285714285723,0.4416666666666667,0.561571067821068
210,0.058333333333333334,0.7958333333333342,0.44083333333333335,0.5608766233766236
211,0.058333333333333334,0.794642857142858,0.4366666666666667,0.5570670995670998
212,0.058333333333333334,0.794642857142858,0.43750000000000006,0.5577615440115442
213,0.058333333333333334,0.7964285714285724,0.44375000000000003,0.5649044011544013
214,0.058333333333333334,0.7964285714285724,0.4458333333333334,0.5671266233766236
215,0.058333333333333334,0.7952380952380962,0.44791666666666674,0.570459956709957
216,0.058333333333333334,0.7952380952380962,0.4487500000000001,0.5711544011544014
217,0.058333333333333334,0.7946428571428581,0.44597222222222227,0.5669877344877347
218,0.058333333333333334,0.7946428571428581,0.4487500000000001,0.5711544011544014
219,0.058333333333333334,0.7952380952380962,0.44894841269841274,0.5714520202020205
220,0.058333333333333334,0.7952380952380962,0.4503373015873016,0.5725631313131315
221,0.058333333333333334,0.7946428571428581,0.4496428571428571,0.572086940836941
222,0.058333333333333334,0.7940476190476199,0.4471428571428572,0.5693091630591631
223,0.058333333333333334,0.7934523809523818,0.44367063492063497,0.5663329725829727
224,0.058333333333333334,0.7940476190476199,0.44332341269841274,0.5659541847041847
225,0.058333333333333334,0.7934523809523817,0.43999007936507945,0.5611922799422799
226,0.058333333333333334,0.7904761904761912,0.4376752645502646,0.5586670274170273
227,0.058333333333333334,0.7886904761904768,0.4335085978835979,0.5531114718614718
228,0.058333333333333334,0.7875000000000008,0.43059193121693123,0.5507305194805193
229,0.05,0.7851190476190483,0.4258300264550265,0.547397186147186
230,0.05,0.7875000000000008,0.4293022486772487,0.5507305194805192
231,0.05,0.7898809523809531,0.43555224867724873,0.5578733766233764
232,0.05,0.7904761904761912,0.4363855820105821,0.5586670274170272
233,0.05,0.7904761904761912,0.4363855820105821,0.5586670274170272
234,0.05,0.7898809523809531,0.4347189153439154,0.557178932178932
235,0.05,0.7904761904761913,0.4347189153439154,0.557178932178932
236,0.05,0.789285714285715,0.4333300264550265,0.5557900432900431
237,0.05,0.7886904761904768,0.4319411375661376,0.5544011544011541
238,0.05,0.7880952380952387,0.43027447089947096,0.5529130591630589
239,0.05,0.7869047619047626,0.4263855820105821,0.5490241702741699
240,0.05,0.7869047619047626,0.425492724867725,0.54777417027417
241,0.05,0.7892857142857149,0.42930224867724875,0.5519408369408366
242,0.05,0.7892857142857149,0.4301355820105821,0.5527344877344874
243,0.05,0.7869047619047626,0.42346891534391545,0.5453270803270801
244,0.058333333333333334,0.789880952380953,0.4286772486772488,0.5491149591149589
245,0.058333333333333334,0.789880952380953,0.4251058201058202,0.5441149591149589
246,0.058333333333333334,0.7886904761904768,0.42153439153439165,0.539114959114959
247,0.058333333333333334,0.7875000000000006,0.42014550264550277,0.53772607022607
248,0.058333333333333334,0.7880952380952386,0.4215343915343917,0.5395117845117843
249,0.058333333333333334,0.789880952380953,0.426117724867725,0.5438768638768637
250,0.058333333333333334,0.7886904761904767,0.42472883597883615,0.5424879749879747
251,0.058333333333333334,0.7863095238095243,0.42160383597883616,0.5398905723905721
252,0.06666666666666667,0.7875000000000004,0.4257705026455028,0.5426683501683499
253,0.06666666666666667,0.7875000000000004,0.42493716931216946,0.5419739057239055
254,0.06666666666666667,0.7886904761904767,0.42827050264550276,0.5467358104858102
255,0.06666666666666667,0.7886904761904767,0.4292625661375663,0.5480585618085615
256,0.058333333333333334,0.7851190476190482,0.4221197089947092,0.5418085618085615
257,0.058333333333333334,0.7863095238095245,0.423508597883598,0.5431974506974504
258,0.058333333333333334,0.7851190476190483,0.4214252645502647,0.5416101491101488
259,0.06666666666666667,0.7863095238095245,0.42475859788359804,0.5436934824434821
260,0.06666666666666667,0.7863095238095245,0.42475859788359804,0.5436934824434821
261,0.06666666666666667,0.7875000000000008,0.42975859788359805,0.5499434824434821
262,0.06666666666666667,0.7886904761904769,0.43174272486772497,0.5516101491101488
263,0.06666666666666667,0.7886904761904769,0.4325760582010583,0.5523045935545933
264,0.06666666666666667,0.789285714285715,0.4334093915343917,0.5530982443482441
265,0.06666666666666667,0.7910714285714294,0.4375760582010583,0.5586537999037997
266,0.06666666666666667,0.789285714285715,0.43579034391534405,0.5568019480519478
267,0.06666666666666667,0.7880952380952387,0.43440145502645516,0.5554130591630588
268,0.06666666666666667,0.7863095238095245,0.43678240740740754,0.5591167628667626
269,0.06666666666666667,0.7869047619047626,0.43886574074074086,0.5607040644540642
270,0.075,0.7886904761904767,0.44386574074074087,0.5642754930254927
271,0.08333333333333333,0.7916666666666673,0.4521990740740742,0.572608826358826
272,0.08333333333333333,0.790476190476191,0.45081018518518534,0.5712199374699372
273,0.09166666666666666,0.7910714285714291,0.45289351851851867,0.5724104136604133
274,0.09166666666666666,0.7928571428571434,0.4591435185185187,0.5795532708032705
275,0.09166666666666666,0.7946428571428578,0.4626157407407409,0.582529461279461
276,0.09166666666666666,0.7928571428571435,0.4626157407407409,0.582529461279461
277,0.08333333333333333,0.7910714285714293,0.4584490740740742,0.5797516835016833
278,0.09166666666666666,0.7916666666666674,0.461226851851852,0.58141835016835
279,0.09166666666666666,0.7910714285714293,0.4576554232804234,0.57641835016835
280,0.1,0.7928571428571435,0.4626554232804235,0.5799897787397785
281,0.09166666666666666,0.7916666666666674,0.4593220899470901,0.5779064454064452
282,0.09166666666666666,0.7922619047619055,0.4586276455026457,0.5769540644540643
283,0.1,0.7934523809523816,0.46140542328042344,0.578620731120731
284,0.1,0.7928571428571434,0.46209986772486794,0.5794540644540642
285,0.10833333333333334,0.7940476190476196,0.4662665343915346,0.582231842231842
286,0.10833333333333334,0.7922619047619052,0.4627943121693124,0.5792556517556515
287,0.10833333333333334,0.7916666666666672,0.4627943121693124,0.5792556517556515
288,0.10833333333333334,0.7898809523809528,0.4577943121693124,0.5730056517556515
289,0.11666666666666667,0.7904761904761909,0.4598776455026457,0.5741961279461276
290,0.11666666666666667,0.7922619047619052,0.4633498677248679,0.5771723184223182
291,0.11666666666666667,0.7928571428571433,0.46543320105820124,0.5793945406445403
292,0.11666666666666667,0.7922619047619052,0.4645998677248679,0.5786008898508895
293,0.11666666666666667,0.7922619047619052,0.4645998677248679,0.5786008898508895
294,0.11666666666666667,0.7928571428571433,0.4645998677248679,0.5786008898508895
295,0.125,0.7940476190476194,0.46876653439153454,0.5813786676286673
296,0.125,0.7922619047619051,0.46543320105820124,0.5766167628667626
297,0.125,0.7904761904761908,0.4626554232804235,0.5734421596921594
298,0.125,0.7886904761904764,0.45848875661375676,0.5678866041366037
299,0.125,0.7886904761904764,0.4593220899470901,0.5685810485810482
300,0.11666666666666667,0.7869047619047621,0.45515542328042347,0.5658032708032704
301,0.11666666666666667,0.7892857142857146,0.4593220899470901,0.5713588263588261
302,0.11666666666666667,0.7898809523809527,0.4627943121693123,0.5746921596921593
303,0.10833333333333334,0.7869047619047621,0.45684193121693134,0.5700625300625296
304,0.10833333333333334,0.7886904761904765,0.4618419312169314,0.5763125300625297
305,0.10833333333333334,0.7875000000000002,0.4608895502645504,0.5752543290043286
306,0.10833333333333334,0.786309523809524,0.45950066137566153,0.5738654401154396
307,0.11666666666666667,0.7875000000000001,0.4628339947089949,0.575948773448773
308,0.11666666666666667,0.7892857142857145,0.463726851851852,0.577198773448773
309,0.11666666666666667,0.7910714285714289,0.4664054232804234,0.5793416305916302
310,0.11666666666666667,0.7910714285714289,0.4677943121693123,0.5817225829725827
311,0.10833333333333334,0.7863095238095241,0.4603869047619049,0.575055916305916
312,0.10833333333333334,0.7863095238095241,0.4603869047619049,0.575055916305916
313,0.10833333333333334,0.7875000000000003,0.46247023809523824,0.5783892496392494
314,0.10833333333333334,0.7863095238095241,0.46187500000000015,0.5778336940836938
315,0.10833333333333334,0.7880952380952384,0.4664583333333335,0.5821987734487732
316,0.10833333333333334,0.7875000000000002,0.4650694444444446,0.5808098845598842
317,0.10833333333333334,0.7880952380952383,0.46590277777777794,0.5815043290043287
318,0.10833333333333334,0.7875000000000002,0.4647123015873017,0.5794209956709954
319,0.10833333333333334,0.7875000000000002,0.4647123015873017,0.5794209956709954
320,0.11666666666666667,0.7904761904761908,0.4706646825396827,0.584050625300625
321,0.11666666666666667,0.7910714285714289,0.472748015873016,0.5856379268879266
322,0.11666666666666667,0.7892857142857145,0.46997023809523825,0.5824633237133234
323,0.11666666666666667,0.7857142857142859,0.46557208994709004,0.5783507696007693
324,0.11666666666666667,0.7845238095238097,0.4634887566137567,0.5767634680134677
325,0.11666666666666667,0.7845238095238097,0.4639054232804234,0.5770280182780179
326,0.11666666666666667,0.7851190476190478,0.46640542328042334,0.5788798701298696
327,0.11666666666666667,0.7845238095238097,0.46432208994709,0.577292568542568
328,0.11666666666666667,0.7845238095238097,0.46709986772486783,0.5814592352092347
329,0.11666666666666667,0.7845238095238097,0.46709986772486783,0.5814592352092347
330,0.11666666666666667,0.7845238095238097,0.4662665343915345,0.5806655844155839
331,0.11666666666666667,0.7851190476190478,0.4683498677248678,0.5828878066378061
332,0.11666666666666667,0.7851190476190478,0.46751653439153446,0.5821933621933617
333,0.11666666666666667,0.7827380952380953,0.4626554232804233,0.577431457431457
334,0.11666666666666667,0.7821428571428571,0.4612665343915345,0.5760425685425681
335,0.11666666666666667,0.7821428571428571,0.45918320105820115,0.5727092352092347
336,0.11666666666666667,0.7827380952380952,0.4604332010582011,0.5736020923520918
337,0.11666666666666667,0.7845238095238096,0.46598875661375666,0.5802687590187585
338,0.11666666666666667,0.7851190476190478,0.46737764550264554,0.5816576479076474
339,0.11666666666666667,0.7875000000000002,0.47223875661375664,0.5864195526695521
340,0.11666666666666667,0.7857142857142859,0.4690641534391535,0.5834565897065892
341,0.125,0.786904761904762,0.4718419312169313,0.5851232563732559
342,0.13333333333333333,0.7892857142857145,0.47850859788359795,0.5906788119288114
343,0.13333333333333333,0.7880952380952382,0.47850859788359795,0.5906788119288114
344,0.13333333333333333,0.7880952380952382,0.47573082010582013,0.5865121452621448
345,0.13333333333333333,0.7892857142857145,0.48128637566137566,0.5931788119288115
346,0.13333333333333333,0.792857142857143,0.48610119047619044,0.5975559163059159
347,0.13333333333333333,0.7934523809523811,0.48980489417989415,0.602684121434121
348,0.13333333333333333,0.7940476190476192,0.49147156084656085,0.6041722166722162
349,0.13333333333333333,0.7952380952380955,0.49290013227513224,0.6054222166722163
350,0.13333333333333333,0.7916666666666669,0.4873445767195767,0.5987555500055496
351,0.13333333333333333,0.7886904761904764,0.4810945767195767,0.5916126928626925
352,0.13333333333333333,0.7886904761904764,0.4824834656084656,0.5927238039738035
353,0.14166666666666666,0.7910714285714289,0.48803902116402115,0.5968904706404702
354,0.14166666666666666,0.7904761904761907,0.4882771164021164,0.5971285658785653
355,0.14166666666666666,0.7910714285714288,0.4932771164021164,0.6033785658785653
356,0.14166666666666666,0.7910714285714288,0.4932771164021164,0.6033785658785653
357,0.14166666666666666,0.7916666666666669,0.4952612433862434,0.6052725052725048
358,0.14166666666666666,0.7916666666666669,0.4952612433862434,0.6052725052725048
359,0.14166666666666666,0.7928571428571431,0.4991501322751322,0.6091613941613937
360,0.14166666666666666,0.7952380952380956,0.5021263227513226,0.612633616383616
361,0.14166666666666666,0.7928571428571431,0.4971263227513226,0.6063836163836159
362,0.14166666666666666,0.7910714285714289,0.4950429894179893,0.6041613941613938
363,0.14166666666666666,0.7904761904761908,0.4978207671957671,0.6083280608280605
364,0.13333333333333333,0.7880952380952383,0.4922652116402116,0.6041613941613938
365,0.13333333333333333,0.7886904761904765,0.49702711640211633,0.6102220002219999
366,0.13333333333333333,0.7916666666666671,0.503693783068783,0.6176294076294072
367,0.13333333333333333,0.7928571428571433,0.5050826719576719,0.6190182965182962
368,0.13333333333333333,0.7940476190476196,0.5064715608465608,0.6204071854071851
369,0.13333333333333333,0.7934523809523815,0.5043882275132273,0.6188198838198835
370,0.14166666666666666,0.795833333333334,0.5099437830687829,0.6229865504865502
371,0.14166666666666666,0.796428571428572,0.5103902116402115,0.6234410959410955
372,0.13333333333333333,0.7940476190476196,0.5048346560846559,0.6192744292744289
373,0.14166666666666666,0.7952380952380957,0.5090013227513226,0.6220522070522067
374,0.14166666666666666,0.7946428571428575,0.5084457671957671,0.6214569689569686
375,0.14166666666666666,0.7964285714285719,0.5102314814814813,0.6233088208088204
376,0.14166666666666666,0.7988095238095243,0.5132076719576718,0.6267810430310428
377,0.14166666666666666,0.7982142857142862,0.5138029100529099,0.6272860935360932
378,0.14166666666666666,0.7970238095238099,0.5127612433862433,0.6262759925259922
379,0.13333333333333333,0.7934523809523814,0.5044279100529099,0.6179426591926589
380,0.13333333333333333,0.7916666666666671,0.5033862433862433,0.6169325581825579
381,0.13333333333333333,0.791071428571429,0.5025529100529099,0.6162381137381134
382,0.13333333333333333,0.791071428571429,0.5025529100529099,0.6162381137381134
