numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
110,0.1,0.7389610389610386,0.3704437229437231,0.457269447723993
111,0.0990990990990991,0.7380952380952377,0.3671063921063923,0.453149903149903
112,0.09821428571428571,0.737882653061224,0.3668048469387757,0.4535682075860646
113,0.09734513274336283,0.7376738305941841,0.3665086388537718,0.45397910840388706
114,0.10526315789473684,0.739974937343358,0.3720655806182124,0.4587687653477126
115,0.10434782608695652,0.7385093167701858,0.3688302277432714,0.45477947173599337
116,0.11206896551724138,0.7407635467980291,0.3742713464696225,0.4594796487037865
117,0.1111111111111111,0.7417582417582413,0.37677045177045193,0.46239007905674556
118,0.11016949152542373,0.7427360774818398,0.37866222760290574,0.4648274512681291
119,0.1092436974789916,0.7436974789915963,0.38108243297318944,0.4676440273078927
120,0.10833333333333334,0.7410714285714283,0.3795734126984129,0.4665247715247714
121,0.10833333333333334,0.7386904761904758,0.38076388888888907,0.4686081048581047
122,0.10833333333333334,0.7386904761904758,0.3835416666666669,0.4727747715247714
123,0.10833333333333334,0.7404761904761902,0.39020833333333355,0.48018217893217874
124,0.10833333333333334,0.7404761904761902,0.39333333333333353,0.4847276334776333
125,0.10833333333333334,0.7386904761904758,0.3964583333333335,0.4892730880230879
126,0.10833333333333334,0.7386904761904758,0.40002976190476214,0.4942730880230879
127,0.10833333333333334,0.7386904761904758,0.40502976190476214,0.5005230880230879
128,0.10833333333333334,0.7374999999999996,0.40502976190476214,0.5005230880230879
129,0.10833333333333334,0.7351190476190473,0.40502976190476214,0.5005230880230879
130,0.11666666666666667,0.7398809523809521,0.41336309523809545,0.5088564213564212
131,0.11666666666666667,0.7410714285714283,0.41614087301587327,0.5130230880230878
132,0.11666666666666667,0.739880952380952,0.41891865079365104,0.5171897546897546
133,0.11666666666666667,0.739880952380952,0.4239186507936511,0.5234397546897546
134,0.11666666666666667,0.7404761904761901,0.4239186507936511,0.5234397546897546
135,0.11666666666666667,0.7380952380952377,0.4239186507936511,0.5234397546897546
136,0.11666666666666667,0.7380952380952377,0.4289186507936511,0.5296897546897545
137,0.11666666666666667,0.7374999999999996,0.4312996031746035,0.5333934583934583
138,0.125,0.7398809523809521,0.43796626984127013,0.5389490139490137
139,0.125,0.7404761904761902,0.4396329365079367,0.5401064213564212
140,0.125,0.7392857142857139,0.43741071428571454,0.5380230880230878
141,0.125,0.7369047619047614,0.4324107142857145,0.5317730880230879
142,0.125,0.7369047619047614,0.43296626984127,0.5321897546897545
143,0.125,0.7392857142857139,0.4371329365079367,0.53774531024531
144,0.125,0.7404761904761902,0.44046626984127,0.5425072150072148
145,0.125,0.7386904761904758,0.4371329365079367,0.53774531024531
146,0.125,0.7392857142857139,0.43879960317460337,0.5392334054834053
147,0.125,0.7416666666666664,0.4421329365079367,0.54399531024531
148,0.125,0.7392857142857139,0.4358829365079367,0.5368524531024529
149,0.11666666666666667,0.7369047619047614,0.4292162698412701,0.5312968975468974
150,0.11666666666666667,0.7363095238095234,0.42838293650793674,0.5306024531024529
151,0.11666666666666667,0.7363095238095234,0.4262996031746034,0.5272691197691196
152,0.125,0.7416666666666661,0.43379960317460337,0.5340873015873014
153,0.11666666666666667,0.7392857142857138,0.42824404761904783,0.5299206349206347
154,0.11666666666666667,0.7404761904761901,0.4296329365079367,0.5313095238095236
155,0.11666666666666667,0.7416666666666661,0.43032738095238116,0.5321428571428569
156,0.11666666666666667,0.7416666666666661,0.43032738095238116,0.5321428571428569
157,0.125,0.7440476190476186,0.4358829365079367,0.5363095238095236
158,0.125,0.7440476190476186,0.4358829365079367,0.5363095238095236
159,0.125,0.7434523809523805,0.4362301587301589,0.5366883116883115
160,0.13333333333333333,0.7446428571428567,0.4395634920634922,0.5387716450216449
161,0.14166666666666666,0.7476190476190472,0.4447718253968256,0.5425595238095237
162,0.14166666666666666,0.7476190476190472,0.4468551587301589,0.545892857142857
163,0.14166666666666666,0.7494047619047615,0.44857473544973564,0.5478625541125539
164,0.14166666666666666,0.7517857142857138,0.4514914021164023,0.5507792207792206
165,0.14166666666666666,0.7523809523809519,0.453158068783069,0.5522673160173158
166,0.15,0.7565476190476186,0.4614914021164023,0.5606006493506491
167,0.15,0.7565476190476186,0.460658068783069,0.5599062049062048
168,0.15,0.758333333333333,0.46399140211640233,0.5646681096681095
169,0.15,0.7624999999999996,0.4702414021164023,0.5718109668109667
170,0.15,0.7595238095238092,0.46565806878306903,0.5677368927368927
171,0.14166666666666666,0.7577380952380949,0.459408068783069,0.5627368927368928
172,0.13333333333333333,0.7565476190476187,0.4560747354497357,0.5606535594035594
173,0.13333333333333333,0.7553571428571425,0.45385251322751347,0.558570226070226
174,0.13333333333333333,0.7577380952380949,0.45697751322751345,0.5622739297739298
175,0.14166666666666666,0.758333333333333,0.45864417989418016,0.5631998556998556
176,0.14166666666666666,0.758333333333333,0.45785052910052937,0.5623665223665224
177,0.15,0.7619047619047615,0.4649933862433865,0.5686165223665224
178,0.15,0.7636904761904758,0.46314153439153466,0.5655862193362194
179,0.15,0.7684523809523807,0.46647486772486796,0.5703481240981242
180,0.14166666666666666,0.7672619047619045,0.46314153439153466,0.5682647907647909
181,0.13333333333333333,0.7624999999999997,0.4548082010582013,0.5599314574314574
182,0.13333333333333333,0.7613095238095237,0.45203042328042353,0.5557647907647908
183,0.14166666666666666,0.763690476190476,0.4567923280423283,0.5590981240981242
184,0.14166666666666666,0.7630952380952379,0.4559589947089949,0.5583044733044733
185,0.14166666666666666,0.7642857142857141,0.45665343915343937,0.5591378066378067
186,0.14166666666666666,0.7648809523809522,0.45605820105820133,0.5586327561327561
187,0.15,0.7654761904761903,0.457724867724868,0.5595586820586821
188,0.15,0.7666666666666664,0.4612962962962966,0.564558682058682
189,0.15,0.7684523809523808,0.463974867724868,0.5672859547859548
190,0.15,0.7660714285714284,0.458974867724868,0.5610359547859548
191,0.15,0.7654761904761903,0.45730820105820136,0.5598785473785474
192,0.14166666666666666,0.7619047619047616,0.4510582010582013,0.5548785473785475
193,0.14166666666666666,0.7595238095238093,0.4468915343915347,0.5493229918229918
194,0.14166666666666666,0.7619047619047616,0.4510582010582013,0.5548785473785475
195,0.14166666666666666,0.7630952380952378,0.45272486772486803,0.5576563251563251
196,0.14166666666666666,0.7619047619047615,0.45129629629629664,0.5564063251563252
197,0.14166666666666666,0.7595238095238092,0.44837962962962996,0.5534896584896585
198,0.14166666666666666,0.758333333333333,0.4462962962962966,0.5501563251563251
199,0.13333333333333333,0.7571428571428568,0.4435185185185188,0.5484896584896585
200,0.13333333333333333,0.7547619047619044,0.43923280423280453,0.5447859547859547
201,0.13333333333333333,0.7535714285714281,0.4353439153439157,0.5408970658970659
202,0.13333333333333333,0.7535714285714281,0.4353439153439157,0.5408970658970659
203,0.13333333333333333,0.7547619047619043,0.4370105820105824,0.5436748436748435
204,0.14166666666666666,0.7583333333333329,0.4453439153439157,0.552008177008177
205,0.15,0.759523809523809,0.44867724867724906,0.5540915103415103
206,0.15,0.758928571428571,0.4464550264550268,0.5521867484367483
207,0.15833333333333333,0.7619047619047614,0.45240740740740776,0.556816378066378
208,0.15833333333333333,0.7613095238095233,0.44962962962963,0.5526497113997113
209,0.16666666666666666,0.764880952380952,0.4579629629629633,0.5609830447330446
210,0.15833333333333333,0.7624999999999995,0.45240740740740776,0.556816378066378
211,0.15833333333333333,0.7624999999999995,0.45157407407407446,0.5561219336219335
212,0.16666666666666666,0.764880952380952,0.45712962962963,0.5602886002886003
213,0.16666666666666666,0.7672619047619044,0.46212962962963,0.5665386002886003
214,0.16666666666666666,0.7672619047619044,0.46351851851851883,0.5676497113997113
215,0.16666666666666666,0.764880952380952,0.4614351851851855,0.5654274891774891
216,0.16666666666666666,0.7666666666666663,0.4649074074074077,0.5684036796536795
217,0.16666666666666666,0.7654761904761902,0.46212962962962995,0.5642370129870129
218,0.16666666666666666,0.7666666666666664,0.4660185185185188,0.5681259018759018
219,0.16666666666666666,0.7678571428571426,0.46720899470899496,0.5702092352092352
220,0.15833333333333333,0.7654761904761902,0.4624470899470902,0.5668759018759018
221,0.15833333333333333,0.7654761904761902,0.46300264550264575,0.5672925685425684
222,0.15833333333333333,0.7654761904761902,0.4616137566137569,0.5661814574314573
223,0.15,0.7648809523809521,0.4574470899470902,0.5634036796536797
224,0.15,0.7648809523809521,0.4567030423280426,0.5625619288119288
225,0.15,0.7636904761904759,0.45392526455026483,0.5583952621452621
226,0.15,0.7607142857142856,0.45198082010582036,0.555743746993747
227,0.15,0.7583333333333331,0.4464252645502648,0.5490770803270804
228,0.15,0.7571428571428568,0.4442030423280426,0.546993746993747
229,0.15,0.7559523809523806,0.4427744708994712,0.545743746993747
230,0.15,0.7577380952380948,0.4444940476190479,0.5477134439634439
231,0.15833333333333333,0.7607142857142853,0.45282738095238123,0.5560467772967772
232,0.16666666666666666,0.7630952380952377,0.45838293650793677,0.560213443963444
233,0.16666666666666666,0.7619047619047615,0.4576884920634923,0.5593801106301106
234,0.15833333333333333,0.7607142857142855,0.4535218253968257,0.5566023328523328
235,0.15833333333333333,0.7624999999999997,0.455605158730159,0.5599356661856663
236,0.15,0.7589285714285712,0.449355158730159,0.5549356661856664
237,0.15,0.7577380952380949,0.44657738095238125,0.5524356661856663
238,0.15,0.7553571428571425,0.44157738095238125,0.5461856661856663
239,0.15,0.7541666666666662,0.4376884920634924,0.5422967772967774
240,0.15,0.7571428571428567,0.439355158730159,0.5442809042809045
241,0.15,0.7601190476190473,0.4448313492063495,0.5496049783549785
242,0.15,0.7613095238095234,0.4476091269841272,0.5521049783549785
243,0.15,0.758333333333333,0.44094246031746054,0.5446975709475711
244,0.15833333333333333,0.7613095238095234,0.4461507936507939,0.5484854497354499
245,0.15833333333333333,0.7630952380952378,0.44719246031746057,0.5494955507455509
246,0.15833333333333333,0.7630952380952378,0.44528769841269866,0.5472733285233287
247,0.15833333333333333,0.7619047619047615,0.4438591269841272,0.5460233285233287
248,0.15833333333333333,0.7654761904761902,0.44941468253968275,0.5526899951899953
249,0.16666666666666666,0.7702380952380949,0.4577480158730161,0.5610233285233286
250,0.15833333333333333,0.7678571428571425,0.4521924603174606,0.5568566618566619
251,0.15833333333333333,0.7666666666666663,0.4514980158730161,0.5560233285233287
252,0.16666666666666666,0.7690476190476188,0.4570535714285716,0.5601899951899953
253,0.16666666666666666,0.7690476190476188,0.4562202380952383,0.5594955507455509
254,0.16666666666666666,0.7714285714285711,0.46038690476190497,0.5650511063011066
255,0.16666666666666666,0.7726190476190473,0.4624702380952383,0.5683844396344399
256,0.16666666666666666,0.771428571428571,0.46024801587301606,0.5663011063011065
257,0.16666666666666666,0.7738095238095235,0.4641170634920637,0.5697402597402601
258,0.15833333333333333,0.771428571428571,0.4585615079365082,0.5655735930735933
259,0.16666666666666666,0.7720238095238091,0.46022817460317483,0.5664995189995193
260,0.175,0.7744047619047616,0.46578373015873037,0.570666185666186
261,0.18333333333333332,0.7779761904761902,0.47411706349206373,0.5789995189995193
262,0.18333333333333332,0.7767857142857139,0.4721329365079368,0.5773328523328527
263,0.18333333333333332,0.777380952380952,0.47463293650793675,0.5791847041847045
264,0.18333333333333332,0.7785714285714281,0.47754960317460343,0.5815656565656568
265,0.18333333333333332,0.7803571428571424,0.4817162698412701,0.5871212121212125
266,0.18333333333333332,0.777380952380952,0.47775793650793674,0.5827230639730644
267,0.18333333333333332,0.77797619047619,0.479980158730159,0.5846278258778262
268,0.18333333333333332,0.777380952380952,0.4820634920634923,0.5879611592111597
269,0.18333333333333332,0.7785714285714282,0.4845634920634923,0.5907389369889375
270,0.19166666666666668,0.7803571428571424,0.48873015873015896,0.5935167147667152
271,0.2,0.7839285714285711,0.49706349206349226,0.6018500481000486
272,0.19166666666666668,0.7815476190476186,0.4915079365079367,0.597683381433382
273,0.2,0.7839285714285711,0.49706349206349226,0.6018500481000486
274,0.2,0.7839285714285711,0.4978968253968256,0.6025444925444929
275,0.2,0.7851190476190474,0.5001190476190478,0.6046278258778263
276,0.2,0.7839285714285712,0.5001190476190478,0.6046278258778263
277,0.19166666666666668,0.7803571428571426,0.4938690476190478,0.5996278258778264
278,0.19166666666666668,0.7797619047619044,0.49331349206349234,0.5990325877825883
279,0.19166666666666668,0.7791666666666663,0.4901884920634923,0.5944871332371338
280,0.19166666666666668,0.7791666666666663,0.4901884920634923,0.5944871332371338
281,0.18333333333333332,0.7779761904761902,0.486855158730159,0.5924037999038004
282,0.18333333333333332,0.7797619047619045,0.486855158730159,0.5924037999038004
283,0.19166666666666668,0.7821428571428569,0.49161706349206374,0.5957371332371337
284,0.19166666666666668,0.7809523809523806,0.4893948412698415,0.5936537999038004
285,0.2,0.7821428571428568,0.49272817460317486,0.5957371332371337
286,0.19166666666666668,0.7785714285714282,0.48558531746031774,0.5894871332371338
287,0.19166666666666668,0.7785714285714282,0.4869742063492066,0.5905982443482448
288,0.19166666666666668,0.7767857142857139,0.4836408730158733,0.5858363395863401
289,0.19166666666666668,0.7761904761904758,0.4823908730158733,0.5849434824434829
290,0.19166666666666668,0.7785714285714282,0.48530753968254,0.5878601491101495
291,0.19166666666666668,0.77797619047619,0.4848908730158733,0.5873045935545939
292,0.19166666666666668,0.7749999999999996,0.4798908730158733,0.5810545935545939
293,0.19166666666666668,0.7749999999999996,0.4798908730158733,0.5810545935545939
294,0.19166666666666668,0.7744047619047614,0.47739087301587335,0.578276815776816
295,0.18333333333333332,0.7732142857142852,0.47405753968254,0.5761934824434827
296,0.18333333333333332,0.772023809523809,0.47127976190476223,0.572026815776816
297,0.175,0.7696428571428566,0.4657242063492067,0.5678601491101494
298,0.175,0.7684523809523804,0.4657242063492067,0.5678601491101494
299,0.175,0.7684523809523804,0.4657242063492067,0.5678601491101494
300,0.175,0.7672619047619041,0.46350198412698446,0.565776815776816
301,0.175,0.7684523809523803,0.4655853174603178,0.5691101491101495
302,0.175,0.7702380952380946,0.4697519841269845,0.574665704665705
303,0.16666666666666666,0.7678571428571422,0.46419642857142895,0.5704990379990383
304,0.16666666666666666,0.767261904761904,0.4636408730158734,0.5699037999038002
305,0.16666666666666666,0.767261904761904,0.4636408730158734,0.5699037999038002
306,0.16666666666666666,0.7648809523809516,0.46066468253968296,0.566431577681578
307,0.16666666666666666,0.7648809523809516,0.46066468253968296,0.566431577681578
308,0.175,0.767261904761904,0.4654265873015877,0.5697649110149113
309,0.175,0.7678571428571421,0.4648313492063496,0.5692598605098609
310,0.175,0.7678571428571421,0.4648313492063496,0.5692598605098609
311,0.175,0.7654761904761896,0.46191468253968293,0.5663431938431942
312,0.175,0.7666666666666658,0.4598313492063496,0.5630098605098609
313,0.175,0.7666666666666658,0.4598313492063496,0.5630098605098609
314,0.175,0.7648809523809514,0.45878968253968294,0.5619997594997598
315,0.18333333333333332,0.7672619047619039,0.4654563492063496,0.5675553150553154
316,0.18333333333333332,0.7672619047619039,0.4646626984126988,0.5667219817219821
317,0.18333333333333332,0.7672619047619039,0.4625793650793655,0.5633886483886488
318,0.18333333333333332,0.7684523809523801,0.4625793650793655,0.5633886483886488
319,0.18333333333333332,0.7684523809523801,0.4625793650793655,0.5633886483886488
320,0.18333333333333332,0.7702380952380944,0.4651984126984131,0.5659349446849451
321,0.19166666666666668,0.7726190476190469,0.47186507936507976,0.5714905002405006
322,0.19166666666666668,0.773214285714285,0.4726984126984131,0.5722841510341515
323,0.19166666666666668,0.7720238095238088,0.47311507936507974,0.5728397065897072
324,0.18333333333333332,0.7696428571428563,0.468353174603175,0.5695063732563738
325,0.175,0.7690476190476183,0.4666865079365083,0.5685804473304478
326,0.18333333333333332,0.7708333333333325,0.4716865079365083,0.5721518759018764
327,0.175,0.7696428571428563,0.468353174603175,0.5700685425685431
328,0.175,0.7702380952380944,0.47113095238095276,0.5742352092352098
329,0.16666666666666666,0.7690476190476183,0.4669642857142861,0.571457431457432
330,0.175,0.7714285714285707,0.47251984126984165,0.5756240981240986
331,0.18333333333333332,0.7726190476190469,0.4766865079365083,0.5784018759018764
332,0.18333333333333332,0.7726190476190469,0.4766865079365083,0.5784018759018764
333,0.18333333333333332,0.7690476190476183,0.4716865079365083,0.5721518759018764
334,0.18333333333333332,0.767857142857142,0.4689087301587306,0.5696518759018764
335,0.18333333333333332,0.767857142857142,0.46682539682539725,0.5663185425685431
336,0.18333333333333332,0.7672619047619039,0.4655753968253972,0.5654256854256858
337,0.18333333333333332,0.7684523809523801,0.46914682539682584,0.5704256854256858
338,0.18333333333333332,0.7672619047619038,0.4663690476190481,0.5679256854256859
339,0.19166666666666668,0.7708333333333324,0.47351190476190524,0.5741756854256859
340,0.19166666666666668,0.7708333333333324,0.47271825396825445,0.5733423520923525
341,0.19166666666666668,0.7708333333333324,0.47132936507936557,0.5722312409812415
342,0.2,0.7720238095238086,0.4754960317460322,0.5750090187590192
343,0.2,0.7702380952380942,0.47410714285714334,0.5736201298701303
344,0.2,0.7696428571428561,0.47172619047619097,0.5699164261664266
345,0.2,0.7720238095238086,0.4772817460317465,0.5765830928330933
346,0.2,0.7755952380952371,0.4797817460317465,0.5798298460798464
347,0.2,0.7755952380952371,0.48255952380952427,0.5839965127465131
348,0.2,0.7767857142857134,0.4847817460317465,0.5860798460798464
349,0.2,0.7767857142857134,0.4839880952380957,0.5852465127465132
350,0.2,0.774404761904761,0.4804166666666671,0.5802465127465132
351,0.19166666666666668,0.7708333333333325,0.4720833333333338,0.5719131794131799
352,0.18333333333333332,0.7696428571428563,0.469305555555556,0.5702465127465132
353,0.18333333333333332,0.7726190476190469,0.4734722222222227,0.574056036556037
354,0.18333333333333332,0.7720238095238088,0.4740674603174607,0.5745610870610875
355,0.18333333333333332,0.7726190476190469,0.4769841269841274,0.5774777537277541
356,0.18333333333333332,0.7738095238095231,0.4776785714285719,0.5783110870610874
357,0.18333333333333332,0.7744047619047613,0.4796626984126988,0.5802050264550268
358,0.18333333333333332,0.7755952380952373,0.48244047619047664,0.5843716931216936
359,0.18333333333333332,0.7755952380952373,0.48434523809523855,0.5865939153439157
360,0.18333333333333332,0.7761904761904754,0.48517857142857185,0.5873875661375666
361,0.18333333333333332,0.773214285714285,0.47851190476190525,0.5799801587301592
362,0.18333333333333332,0.7720238095238087,0.4757341269841275,0.5774801587301592
363,0.18333333333333332,0.7708333333333325,0.4774007936507942,0.580257936507937
364,0.175,0.7684523809523801,0.47184523809523865,0.5760912698412703
365,0.175,0.7672619047619038,0.47125000000000056,0.5755357142857147
366,0.175,0.7690476190476182,0.4762500000000005,0.5801653439153444
367,0.175,0.7708333333333325,0.4789285714285719,0.5823082010582016
368,0.175,0.7696428571428562,0.4733730158730164,0.5756415343915349
369,0.16666666666666666,0.7672619047619038,0.46781746031746085,0.5714748677248682
370,0.16666666666666666,0.7684523809523801,0.4700396825396831,0.5735582010582015
371,0.16666666666666666,0.7684523809523801,0.4700396825396831,0.5735582010582015
372,0.15833333333333333,0.7660714285714276,0.46448412698412755,0.5693915343915349
373,0.16666666666666666,0.7672619047619038,0.4686507936507942,0.5721693121693127
374,0.16666666666666666,0.7648809523809513,0.46567460317460374,0.5686970899470903
375,0.16666666666666666,0.7660714285714275,0.4652579365079371,0.5681415343915347
376,0.16666666666666666,0.7660714285714275,0.4624801587301593,0.563974867724868
377,0.16666666666666666,0.7648809523809513,0.46099206349206406,0.562892616642617
378,0.16666666666666666,0.7636904761904753,0.46099206349206406,0.562892616642617
379,0.15833333333333333,0.7601190476190466,0.4526587301587307,0.5545592833092836
380,0.15,0.756547619047618,0.44710317460317517,0.550392616642617
381,0.14166666666666666,0.7535714285714276,0.44015873015873075,0.5444402356902361
382,0.14166666666666666,0.7535714285714276,0.44015873015873075,0.5444402356902361
383,0.14166666666666666,0.750595238095237,0.4346825396825403,0.539116161616162
384,0.14166666666666666,0.7476190476190465,0.43051587301587363,0.5353066378066382
385,0.14166666666666666,0.7470238095238083,0.4280158730158737,0.5325288600288605
386,0.14166666666666666,0.7488095238095226,0.42864087301587367,0.5334547859547865
387,0.14166666666666666,0.7464285714285701,0.42516865079365146,0.5301214526214532
388,0.15,0.7499999999999987,0.4314186507936515,0.5351214526214532
389,0.15833333333333333,0.7511904761904749,0.43558531746031814,0.537899230399231
390,0.15,0.7488095238095224,0.4300297619047626,0.5337325637325644
