numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1818,0.12333333333333334,0.9845631067961129,0.13583333333333333,0.14077777777777775
1819,0.12333333333333334,0.9845631067961129,0.13583333333333333,0.14077777777777775
1820,0.12333333333333334,0.9845631067961129,0.13416666666666666,0.13855555555555554
1821,0.12,0.984530744336566,0.13083333333333333,0.13522222222222222
1822,0.12,0.984530744336566,0.13083333333333333,0.13522222222222222
1823,0.12,0.9844983818770191,0.13083333333333333,0.13522222222222222
1824,0.12,0.9845631067961129,0.13083333333333333,0.13522222222222222
1825,0.12,0.9846278317152067,0.13083333333333333,0.13522222222222222
1826,0.12,0.9846278317152067,0.13083333333333333,0.13522222222222222
1827,0.12,0.9846601941747537,0.13083333333333333,0.13522222222222222
1828,0.12,0.9846601941747537,0.13083333333333333,0.13522222222222222
1829,0.12,0.9846601941747537,0.13083333333333333,0.13522222222222222
1830,0.12,0.9846278317152066,0.13083333333333333,0.13522222222222222
1831,0.12,0.9845954692556598,0.13083333333333333,0.13522222222222222
1832,0.12,0.9845631067961127,0.13083333333333333,0.13522222222222222
1833,0.12,0.9845631067961127,0.13083333333333333,0.13522222222222222
1834,0.12,0.9845954692556596,0.13083333333333333,0.13522222222222222
1835,0.12,0.9845954692556596,0.13083333333333333,0.13522222222222222
1836,0.12,0.9846278317152066,0.13083333333333333,0.13522222222222222
1837,0.12333333333333334,0.9846925566343006,0.13416666666666666,0.13855555555555554
1838,0.12333333333333334,0.9846601941747535,0.13416666666666666,0.13855555555555554
1839,0.12333333333333334,0.9846601941747535,0.13416666666666666,0.13855555555555554
1840,0.12333333333333334,0.9847249190938474,0.13416666666666666,0.13855555555555554
1841,0.12333333333333334,0.9846925566343003,0.1325,0.13633333333333333
1842,0.12333333333333334,0.9846925566343003,0.1325,0.13633333333333333
1843,0.12333333333333334,0.9847249190938474,0.1325,0.13633333333333333
1844,0.12333333333333334,0.9847249190938474,0.1325,0.13633333333333333
1845,0.12333333333333334,0.9846601941747535,0.1325,0.13633333333333333
1846,0.12333333333333334,0.9846601941747535,0.1325,0.13633333333333333
1847,0.12333333333333334,0.9846925566343006,0.1325,0.13633333333333333
1848,0.12333333333333334,0.9846601941747535,0.1325,0.13633333333333333
1849,0.12333333333333334,0.9846925566343003,0.1325,0.13633333333333333
1850,0.12666666666666668,0.9847572815533943,0.13583333333333333,0.13966666666666666
1851,0.13,0.9847896440129411,0.13916666666666666,0.143
1852,0.13,0.9847896440129411,0.13916666666666666,0.143
1853,0.13,0.9848220064724882,0.13916666666666666,0.143
1854,0.13,0.9848220064724882,0.13916666666666666,0.143
1855,0.13333333333333333,0.984919093851129,0.1425,0.14633333333333332
1856,0.13333333333333333,0.984854368932035,0.1425,0.14633333333333332
1857,0.13333333333333333,0.984854368932035,0.1425,0.14633333333333332
1858,0.13333333333333333,0.9848867313915819,0.1425,0.14633333333333332
1859,0.13333333333333333,0.9848543689320348,0.1425,0.14633333333333332
1860,0.13666666666666666,0.9849190938511287,0.14583333333333334,0.14966666666666667
1861,0.13666666666666666,0.9849190938511287,0.14583333333333334,0.14966666666666667
1862,0.13666666666666666,0.9849190938511287,0.14583333333333334,0.14966666666666667
1863,0.13666666666666666,0.9850161812297695,0.14583333333333334,0.14966666666666667
1864,0.13666666666666666,0.9850161812297695,0.14583333333333334,0.14966666666666667
1865,0.13666666666666666,0.9850485436893166,0.14583333333333334,0.14966666666666667
1866,0.13666666666666666,0.9849838187702227,0.14583333333333334,0.14966666666666667
1867,0.13666666666666666,0.9849838187702227,0.14583333333333334,0.14966666666666667
1868,0.14,0.9850485436893166,0.14916666666666667,0.153
1869,0.13666666666666666,0.9850161812297697,0.14583333333333334,0.14966666666666667
1870,0.14,0.9850809061488637,0.14916666666666667,0.153
1871,0.14333333333333334,0.9851132686084105,0.1525,0.15633333333333332
1872,0.14333333333333334,0.9850809061488637,0.1525,0.15633333333333332
1873,0.14333333333333334,0.9850809061488637,0.1525,0.15633333333333332
1874,0.14,0.9850485436893168,0.15083333333333335,0.1552222222222222
1875,0.14333333333333334,0.9850809061488637,0.15416666666666667,0.15855555555555553
1876,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1877,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1878,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1879,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1880,0.14666666666666667,0.9851456310679576,0.1575,0.1618888888888889
1881,0.14666666666666667,0.9850809061488637,0.1575,0.1618888888888889
1882,0.14666666666666667,0.9851456310679576,0.1575,0.1618888888888889
1883,0.14666666666666667,0.9851456310679576,0.1575,0.1618888888888889
1884,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1885,0.14333333333333334,0.9851456310679577,0.15416666666666667,0.15855555555555553
1886,0.14333333333333334,0.9851779935275048,0.15416666666666667,0.15855555555555553
1887,0.14333333333333334,0.9852103559870519,0.15416666666666667,0.15855555555555553
1888,0.14333333333333334,0.9851132686084111,0.15416666666666667,0.15855555555555553
1889,0.14333333333333334,0.9851456310679579,0.15416666666666667,0.15855555555555553
1890,0.14333333333333334,0.985080906148864,0.15416666666666667,0.15855555555555553
1891,0.14333333333333334,0.9850485436893169,0.15416666666666667,0.15855555555555553
1892,0.14333333333333334,0.9850485436893169,0.15416666666666667,0.15855555555555553
1893,0.14333333333333334,0.984983818770223,0.15416666666666667,0.15855555555555553
1894,0.14,0.9849514563106762,0.15083333333333335,0.1552222222222222
1895,0.14,0.9849838187702232,0.15083333333333335,0.1552222222222222
1896,0.14,0.9850161812297703,0.15083333333333335,0.1552222222222222
1897,0.14333333333333334,0.9850485436893172,0.15416666666666667,0.15855555555555553
1898,0.14333333333333334,0.9851132686084111,0.15416666666666667,0.15855555555555553
1899,0.14333333333333334,0.9850485436893172,0.15416666666666667,0.15855555555555553
1900,0.14333333333333334,0.9849838187702232,0.15416666666666667,0.15855555555555553
1901,0.14333333333333334,0.9850485436893169,0.15416666666666667,0.15855555555555553
1902,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1903,0.14333333333333334,0.9851132686084108,0.15416666666666667,0.15855555555555553
1904,0.14333333333333334,0.9850809061488639,0.15416666666666667,0.15855555555555553
1905,0.14333333333333334,0.9850161812297701,0.15416666666666667,0.15855555555555553
1906,0.14333333333333334,0.9850161812297701,0.15416666666666667,0.15855555555555553
1907,0.14333333333333334,0.9850485436893172,0.15416666666666667,0.15855555555555553
1908,0.14333333333333334,0.9849838187702235,0.15483333333333335,0.15966666666666665
1909,0.14333333333333334,0.9849838187702235,0.15483333333333335,0.15966666666666665
1910,0.14333333333333334,0.9849838187702235,0.15483333333333335,0.15966666666666665
1911,0.14666666666666667,0.9850161812297703,0.15816666666666668,0.163
1912,0.14666666666666667,0.9850485436893172,0.15816666666666668,0.163
1913,0.14666666666666667,0.9850485436893172,0.15816666666666668,0.163
1914,0.14666666666666667,0.9850809061488642,0.15983333333333336,0.16522222222222221
1915,0.14666666666666667,0.9850809061488642,0.15983333333333336,0.16522222222222221
1916,0.14333333333333334,0.9849838187702235,0.1565,0.1618888888888889
1917,0.14333333333333334,0.9849514563106764,0.1565,0.1618888888888889
1918,0.14,0.9848867313915824,0.15316666666666667,0.15855555555555553
1919,0.14333333333333334,0.9849190938511293,0.1565,0.1618888888888889
1920,0.14,0.9848867313915824,0.15316666666666667,0.15855555555555553
1921,0.14,0.9848543689320354,0.15316666666666667,0.15855555555555553
1922,0.13666666666666666,0.9848220064724885,0.14983333333333335,0.1552222222222222
1923,0.13666666666666666,0.9848543689320356,0.14983333333333335,0.1552222222222222
1924,0.13333333333333333,0.9847896440129417,0.14650000000000002,0.15188888888888888
1925,0.13333333333333333,0.9847896440129417,0.14650000000000002,0.15188888888888888
1926,0.13666666666666666,0.9848543689320356,0.14983333333333335,0.1552222222222222
1927,0.13666666666666666,0.9848220064724885,0.14983333333333335,0.1552222222222222
1928,0.13666666666666666,0.9847896440129417,0.14983333333333335,0.1552222222222222
1929,0.13666666666666666,0.9847572815533946,0.14983333333333335,0.1552222222222222
1930,0.13666666666666666,0.9847249190938477,0.14983333333333335,0.1552222222222222
1931,0.13666666666666666,0.9847572815533948,0.14983333333333335,0.1552222222222222
1932,0.13333333333333333,0.9846925566343009,0.14650000000000002,0.15188888888888888
1933,0.13333333333333333,0.9846925566343009,0.14650000000000002,0.15188888888888888
1934,0.13333333333333333,0.9846601941747538,0.14650000000000002,0.15188888888888888
1935,0.13333333333333333,0.9846925566343007,0.14650000000000002,0.15188888888888888
1936,0.13,0.9846601941747538,0.14316666666666666,0.14855555555555555
1937,0.13,0.9846601941747538,0.14316666666666666,0.14855555555555555
1938,0.13333333333333333,0.9846925566343007,0.14650000000000002,0.15188888888888888
1939,0.13333333333333333,0.9846278317152067,0.14650000000000002,0.15188888888888888
1940,0.13333333333333333,0.9846278317152067,0.14650000000000002,0.15188888888888888
1941,0.13,0.9845954692556599,0.14316666666666666,0.14855555555555555
1942,0.12666666666666668,0.984530744336566,0.13983333333333334,0.1452222222222222
1943,0.12666666666666668,0.9844660194174721,0.13983333333333334,0.1452222222222222
1944,0.12666666666666668,0.9844660194174721,0.13983333333333334,0.1452222222222222
1945,0.12666666666666668,0.9844983818770191,0.13983333333333334,0.1452222222222222
1946,0.12666666666666668,0.9844660194174722,0.13983333333333334,0.1452222222222222
1947,0.12666666666666668,0.9845954692556601,0.13983333333333334,0.1452222222222222
1948,0.13,0.984627831715207,0.14316666666666666,0.14855555555555555
1949,0.13,0.9845954692556601,0.14316666666666666,0.14855555555555555
1950,0.12666666666666668,0.9845307443365662,0.13983333333333334,0.1452222222222222
1951,0.12666666666666668,0.9845307443365662,0.14150000000000001,0.14744444444444443
1952,0.12666666666666668,0.9845631067961133,0.14150000000000001,0.14744444444444443
1953,0.12666666666666668,0.9845631067961133,0.14150000000000001,0.14744444444444443
1954,0.13,0.9846278317152072,0.14483333333333334,0.15077777777777776
1955,0.13,0.9846278317152072,0.14483333333333334,0.15077777777777776
1956,0.13333333333333333,0.9846925566343011,0.14816666666666667,0.1541111111111111
1957,0.13333333333333333,0.9846601941747543,0.14816666666666667,0.1541111111111111
1958,0.13333333333333333,0.9846925566343013,0.14816666666666667,0.1541111111111111
1959,0.13333333333333333,0.9846925566343013,0.14816666666666667,0.1541111111111111
1960,0.13333333333333333,0.9847572815533951,0.14983333333333335,0.1563333333333333
1961,0.13333333333333333,0.9847572815533951,0.14983333333333335,0.1563333333333333
1962,0.13333333333333333,0.9847249190938483,0.14983333333333335,0.1563333333333333
1963,0.13333333333333333,0.9847572815533954,0.14983333333333335,0.1563333333333333
1964,0.13333333333333333,0.9847572815533954,0.14983333333333335,0.1563333333333333
1965,0.13333333333333333,0.9847572815533954,0.14983333333333335,0.1563333333333333
1966,0.13333333333333333,0.9847249190938483,0.14983333333333335,0.1563333333333333
1967,0.13333333333333333,0.9848220064724891,0.14983333333333335,0.1563333333333333
1968,0.13666666666666666,0.9848543689320359,0.15316666666666667,0.15966666666666665
1969,0.13666666666666666,0.9848543689320359,0.15316666666666667,0.15966666666666665
1970,0.13666666666666666,0.984822006472489,0.15316666666666667,0.15966666666666665
1971,0.13666666666666666,0.9848543689320359,0.15316666666666667,0.15966666666666665
1972,0.13666666666666666,0.9848867313915829,0.15316666666666667,0.15966666666666665
1973,0.13666666666666666,0.9849190938511299,0.15316666666666667,0.15966666666666665
1974,0.13666666666666666,0.9849190938511299,0.15316666666666667,0.15966666666666665
1975,0.13666666666666666,0.9850161812297706,0.15316666666666667,0.15966666666666665
1976,0.13666666666666666,0.9850485436893177,0.15316666666666667,0.15966666666666665
1977,0.13333333333333333,0.9850161812297709,0.14983333333333335,0.1563333333333333
1978,0.13333333333333333,0.9850161812297709,0.14872222222222223,0.15466666666666665
1979,0.13333333333333333,0.9850485436893179,0.14872222222222223,0.15466666666666665
1980,0.13333333333333333,0.9850161812297711,0.14872222222222223,0.15466666666666665
1981,0.13,0.9849514563106772,0.1453888888888889,0.1513333333333333
1982,0.13333333333333333,0.9850161812297711,0.14872222222222223,0.15466666666666665
1983,0.13666666666666666,0.9850485436893179,0.15205555555555555,0.15799999999999997
1984,0.13333333333333333,0.984983818770224,0.14872222222222223,0.15466666666666665
1985,0.13666666666666666,0.9850161812297709,0.15205555555555555,0.15799999999999997
1986,0.13666666666666666,0.9850485436893177,0.15205555555555555,0.15799999999999997
1987,0.13666666666666666,0.9850809061488646,0.15205555555555555,0.15799999999999997
1988,0.13666666666666666,0.9851779935275053,0.15205555555555555,0.15799999999999997
1989,0.13666666666666666,0.9851779935275053,0.15205555555555555,0.15799999999999997
1990,0.13666666666666666,0.9851456310679584,0.15205555555555555,0.15799999999999997
1991,0.13666666666666666,0.9851132686084113,0.15205555555555555,0.15799999999999997
1992,0.13666666666666666,0.9850809061488642,0.15205555555555555,0.15799999999999997
1993,0.13666666666666666,0.9851456310679582,0.15205555555555555,0.15799999999999997
1994,0.13666666666666666,0.9850809061488642,0.15205555555555555,0.15799999999999997
1995,0.13666666666666666,0.9852103559870521,0.15205555555555555,0.15799999999999997
1996,0.13666666666666666,0.9851779935275052,0.15205555555555555,0.15799999999999997
1997,0.13333333333333333,0.9851456310679584,0.14872222222222223,0.15466666666666665
1998,0.13666666666666666,0.9852103559870522,0.15205555555555555,0.15799999999999997
1999,0.13666666666666666,0.9851779935275052,0.15205555555555555,0.15799999999999997
2000,0.13666666666666666,0.9851456310679582,0.15205555555555555,0.15799999999999997
2001,0.13666666666666666,0.9851779935275052,0.15205555555555555,0.15799999999999997
2002,0.13666666666666666,0.9851779935275052,0.15205555555555555,0.15799999999999997
2003,0.13666666666666666,0.9851779935275052,0.15205555555555555,0.15799999999999997
2004,0.13666666666666666,0.9851456310679582,0.15205555555555555,0.15799999999999997
2005,0.13666666666666666,0.9851779935275052,0.15094444444444444,0.1563333333333333
2006,0.14,0.9852427184465992,0.15427777777777776,0.15966666666666665
2007,0.13666666666666666,0.9852103559870522,0.15094444444444444,0.1563333333333333
2008,0.13666666666666666,0.9852427184465993,0.14983333333333332,0.15466666666666665
2009,0.13666666666666666,0.9852427184465993,0.14983333333333332,0.15466666666666665
2010,0.14,0.9852750809061461,0.15316666666666665,0.15799999999999997
2011,0.14,0.9852427184465992,0.15316666666666665,0.15799999999999997
2012,0.14,0.9852427184465992,0.15316666666666665,0.15799999999999997
2013,0.14,0.9851779935275053,0.15316666666666665,0.15799999999999997
2014,0.14,0.9851132686084114,0.15316666666666665,0.15799999999999997
2015,0.14,0.9851456310679585,0.15316666666666665,0.15799999999999997
2016,0.14,0.9851132686084114,0.15316666666666665,0.15799999999999997
2017,0.14,0.9851132686084114,0.15316666666666665,0.15799999999999997
2018,0.13666666666666666,0.9850485436893176,0.14983333333333332,0.15466666666666665
2019,0.13666666666666666,0.9850809061488646,0.14983333333333332,0.15466666666666665
2020,0.13666666666666666,0.9849514563106769,0.14983333333333332,0.15466666666666665
2021,0.13333333333333333,0.984886731391583,0.1465,0.1513333333333333
2022,0.13333333333333333,0.9848543689320359,0.1465,0.1513333333333333
2023,0.13333333333333333,0.9848543689320359,0.1465,0.1513333333333333
2024,0.13333333333333333,0.9848543689320359,0.1465,0.1513333333333333
2025,0.13333333333333333,0.984822006472489,0.1465,0.1513333333333333
2026,0.13333333333333333,0.9847896440129421,0.1465,0.1513333333333333
2027,0.13333333333333333,0.9848220064724891,0.1465,0.1513333333333333
2028,0.13333333333333333,0.9847896440129421,0.1465,0.1513333333333333
2029,0.13,0.9846925566343013,0.14316666666666666,0.14799999999999996
2030,0.13,0.9846278317152074,0.14316666666666666,0.14799999999999996
2031,0.13,0.9845954692556603,0.14316666666666666,0.14799999999999996
2032,0.13,0.9845631067961133,0.14316666666666666,0.14799999999999996
2033,0.13,0.9845954692556603,0.14316666666666666,0.14799999999999996
2034,0.12666666666666668,0.9845307443365664,0.1398333333333333,0.14466666666666664
2035,0.13,0.9845954692556603,0.14316666666666666,0.14799999999999996
2036,0.13,0.9846278317152074,0.14316666666666666,0.14799999999999996
2037,0.12666666666666668,0.9845954692556605,0.1398333333333333,0.14466666666666664
2038,0.12666666666666668,0.9846278317152075,0.1398333333333333,0.14466666666666664
2039,0.12666666666666668,0.9845631067961136,0.1398333333333333,0.14466666666666664
2040,0.12666666666666668,0.9845954692556607,0.1398333333333333,0.14466666666666664
2041,0.12666666666666668,0.9846278317152077,0.1398333333333333,0.14466666666666664
2042,0.12666666666666668,0.9846278317152077,0.1398333333333333,0.14466666666666664
2043,0.12666666666666668,0.9846278317152077,0.1398333333333333,0.14466666666666664
2044,0.12333333333333334,0.9845954692556609,0.13649999999999998,0.1413333333333333
2045,0.12333333333333334,0.9845631067961138,0.13649999999999998,0.1413333333333333
2046,0.12333333333333334,0.9845631067961138,0.13649999999999998,0.1413333333333333
2047,0.12333333333333334,0.9845631067961138,0.13649999999999998,0.1413333333333333
2048,0.12333333333333334,0.9845631067961138,0.13649999999999998,0.1413333333333333
2049,0.12333333333333334,0.9844983818770199,0.13649999999999998,0.1413333333333333
2050,0.12333333333333334,0.9844983818770199,0.13649999999999998,0.1413333333333333
2051,0.12333333333333334,0.9844660194174728,0.13649999999999998,0.1413333333333333
2052,0.12333333333333334,0.9844336569579258,0.13649999999999998,0.1413333333333333
2053,0.12333333333333334,0.9844012944983788,0.13649999999999998,0.1413333333333333
2054,0.12666666666666668,0.9844336569579256,0.13816666666666666,0.14244444444444443
2055,0.12666666666666668,0.9844660194174725,0.13816666666666666,0.14244444444444443
2056,0.12666666666666668,0.9844660194174725,0.13816666666666666,0.14244444444444443
2057,0.12666666666666668,0.9844983818770195,0.13816666666666666,0.14244444444444443
2058,0.12666666666666668,0.9845631067961135,0.13816666666666666,0.14244444444444443
2059,0.12666666666666668,0.9845631067961135,0.13816666666666666,0.14244444444444443
2060,0.13,0.9845954692556603,0.1415,0.14577777777777776
2061,0.13,0.9845631067961133,0.1415,0.14577777777777776
2062,0.13,0.9845954692556603,0.1415,0.14577777777777776
2063,0.13,0.9845954692556603,0.1415,0.14577777777777776
2064,0.13,0.9845954692556603,0.1415,0.14577777777777776
2065,0.13,0.9845954692556603,0.1415,0.14577777777777776
2066,0.13333333333333333,0.9846278317152072,0.14483333333333331,0.14911111111111108
2067,0.13666666666666666,0.9846925566343011,0.14816666666666664,0.1524444444444444
2068,0.14,0.984724919093848,0.1515,0.15577777777777777
2069,0.14,0.984724919093848,0.1515,0.15577777777777777
2070,0.14,0.9848220064724887,0.1515,0.15577777777777777
2071,0.14,0.9848220064724887,0.1515,0.15577777777777777
2072,0.14,0.9847896440129417,0.1515,0.15577777777777777
2073,0.14,0.9847896440129417,0.1515,0.15577777777777777
2074,0.14,0.9847572815533946,0.1515,0.15577777777777777
2075,0.14,0.9847249190938476,0.1515,0.15577777777777777
2076,0.14,0.9847249190938476,0.15066666666666664,0.15444444444444444
2077,0.14,0.9847572815533946,0.15066666666666664,0.15444444444444444
2078,0.13666666666666666,0.9846925566343007,0.14733333333333332,0.15111111111111108
2079,0.13666666666666666,0.9847249190938477,0.14733333333333332,0.15111111111111108
2080,0.13666666666666666,0.9848543689320356,0.14733333333333332,0.15111111111111108
2081,0.13666666666666666,0.9848220064724885,0.14733333333333332,0.15111111111111108
2082,0.13333333333333333,0.9847572815533946,0.144,0.14777777777777776
2083,0.13333333333333333,0.9847572815533946,0.144,0.14777777777777776
2084,0.13333333333333333,0.9847249190938476,0.144,0.14777777777777776
2085,0.13333333333333333,0.9847249190938476,0.144,0.14777777777777776
2086,0.13333333333333333,0.9847249190938476,0.1423333333333333,0.14555555555555555
2087,0.13333333333333333,0.9847249190938476,0.1423333333333333,0.14555555555555555
2088,0.13333333333333333,0.9848220064724884,0.1423333333333333,0.14555555555555555
2089,0.13333333333333333,0.9848220064724884,0.1423333333333333,0.14555555555555555
2090,0.13,0.9847572815533945,0.13899999999999998,0.14222222222222222
2091,0.13,0.9846925566343006,0.13899999999999998,0.14222222222222222
2092,0.12666666666666668,0.9846601941747537,0.13566666666666666,0.13888888888888887
2093,0.12666666666666668,0.9846278317152066,0.13566666666666666,0.13888888888888887
2094,0.12666666666666668,0.9846601941747537,0.13566666666666666,0.13888888888888887
2095,0.12666666666666668,0.9846601941747537,0.13566666666666666,0.13888888888888887
2096,0.12333333333333334,0.9845631067961129,0.13233333333333333,0.13555555555555554
2097,0.12333333333333334,0.9845307443365658,0.13233333333333333,0.13555555555555554
2098,0.12333333333333334,0.9844660194174719,0.13066666666666665,0.13333333333333333
2099,0.12333333333333334,0.9844336569579248,0.13066666666666665,0.13333333333333333
2100,0.12333333333333334,0.9844336569579248,0.13066666666666665,0.13333333333333333
2101,0.12333333333333334,0.9844336569579248,0.13066666666666665,0.13333333333333333
2102,0.12333333333333334,0.9844336569579248,0.13066666666666665,0.13333333333333333
2103,0.12333333333333334,0.9844336569579248,0.13066666666666665,0.13333333333333333
2104,0.12333333333333334,0.9844336569579248,0.13066666666666665,0.13333333333333333
2105,0.12333333333333334,0.9844660194174717,0.13066666666666665,0.13333333333333333
2106,0.12333333333333334,0.9844983818770185,0.13066666666666665,0.13333333333333333
2107,0.12333333333333334,0.9844983818770185,0.13066666666666665,0.13333333333333333
2108,0.12333333333333334,0.9845307443365656,0.13066666666666665,0.13333333333333333
2109,0.12333333333333334,0.9844983818770185,0.13066666666666665,0.13333333333333333
2110,0.12333333333333334,0.9843689320388307,0.13066666666666665,0.13333333333333333
2111,0.12333333333333334,0.9844336569579246,0.13066666666666665,0.13333333333333333
2112,0.12333333333333334,0.9845307443365654,0.13066666666666665,0.13333333333333333
2113,0.12333333333333334,0.9845307443365654,0.13066666666666665,0.13333333333333333
2114,0.12,0.9844660194174715,0.12733333333333333,0.13
2115,0.12,0.9844660194174715,0.12733333333333333,0.13
2116,0.12,0.9844660194174715,0.12899999999999998,0.1322222222222222
2117,0.12333333333333334,0.9845307443365654,0.13233333333333333,0.13555555555555554
2118,0.12333333333333334,0.9845307443365654,0.13233333333333333,0.13555555555555554
2119,0.12333333333333334,0.9844660194174715,0.13233333333333333,0.13555555555555554
2120,0.12333333333333334,0.9844336569579245,0.13233333333333333,0.13555555555555554
2121,0.12333333333333334,0.9844012944983774,0.13233333333333333,0.13555555555555554
2122,0.12333333333333334,0.9844336569579245,0.13233333333333333,0.13555555555555554
2123,0.12333333333333334,0.9844660194174714,0.13233333333333333,0.13555555555555554
2124,0.12333333333333334,0.9844983818770184,0.13399999999999998,0.13777777777777775
2125,0.12333333333333334,0.9844660194174714,0.13399999999999998,0.13777777777777775
2126,0.12333333333333334,0.9844660194174714,0.13399999999999998,0.13777777777777775
2127,0.12333333333333334,0.9844983818770184,0.13399999999999998,0.13777777777777775
2128,0.12333333333333334,0.9844660194174715,0.13399999999999998,0.13777777777777775
2129,0.12333333333333334,0.9844012944983777,0.13399999999999998,0.13777777777777775
2130,0.12333333333333334,0.9844012944983777,0.13399999999999998,0.13777777777777775
2131,0.12666666666666668,0.9844983818770184,0.1373333333333333,0.1411111111111111
2132,0.12666666666666668,0.9845307443365654,0.1373333333333333,0.1411111111111111
2133,0.12666666666666668,0.9845307443365654,0.1373333333333333,0.1411111111111111
2134,0.13,0.9845954692556593,0.14066666666666666,0.14444444444444443
2135,0.13,0.9846278317152064,0.14066666666666666,0.14444444444444443
2136,0.13,0.9846278317152064,0.14066666666666666,0.14444444444444443
2137,0.13,0.9846278317152064,0.14066666666666666,0.14444444444444443
2138,0.13333333333333333,0.9846925566343003,0.144,0.14777777777777776
2139,0.13333333333333333,0.9847249190938472,0.144,0.14777777777777776
2140,0.13333333333333333,0.9846601941747533,0.144,0.14777777777777776
2141,0.13333333333333333,0.9846925566343003,0.144,0.14777777777777776
2142,0.13333333333333333,0.9847572815533943,0.144,0.14777777777777776
2143,0.13333333333333333,0.9847249190938472,0.144,0.14777777777777776
2144,0.13333333333333333,0.9846925566343001,0.144,0.14777777777777776
2145,0.13333333333333333,0.9846601941747533,0.144,0.14777777777777776
2146,0.13333333333333333,0.9846601941747533,0.144,0.14777777777777776
2147,0.13333333333333333,0.9846601941747533,0.144,0.14777777777777776
2148,0.13333333333333333,0.9845631067961125,0.144,0.14777777777777776
2149,0.13333333333333333,0.9846278317152064,0.144,0.14777777777777776
2150,0.13,0.9845954692556596,0.14066666666666666,0.14444444444444443
2151,0.12666666666666668,0.9845631067961127,0.1373333333333333,0.1411111111111111
2152,0.12666666666666668,0.9844983818770188,0.1373333333333333,0.1411111111111111
2153,0.12666666666666668,0.9844983818770188,0.1373333333333333,0.1411111111111111
2154,0.12666666666666668,0.9844660194174719,0.1373333333333333,0.1411111111111111
2155,0.12333333333333334,0.9844336569579251,0.13399999999999998,0.13777777777777775
2156,0.12333333333333334,0.9844660194174719,0.13399999999999998,0.13777777777777775
2157,0.12333333333333334,0.9844336569579248,0.13399999999999998,0.13777777777777775
2158,0.12333333333333334,0.9844336569579248,0.13399999999999998,0.13777777777777775
2159,0.12333333333333334,0.9844660194174719,0.13399999999999998,0.13777777777777775
2160,0.12333333333333334,0.9844660194174719,0.13399999999999998,0.13777777777777775
2161,0.12333333333333334,0.9844336569579248,0.13399999999999998,0.13777777777777775
2162,0.12333333333333334,0.9844012944983778,0.13399999999999998,0.13777777777777775
2163,0.12666666666666668,0.9844660194174717,0.1373333333333333,0.1411111111111111
2164,0.12666666666666668,0.9844660194174717,0.1373333333333333,0.1411111111111111
2165,0.12666666666666668,0.9844012944983778,0.1373333333333333,0.1411111111111111
2166,0.12666666666666668,0.9844660194174717,0.1373333333333333,0.1411111111111111
2167,0.12666666666666668,0.9844012944983778,0.1373333333333333,0.1411111111111111
2168,0.12333333333333334,0.9843365695792838,0.13399999999999998,0.13777777777777775
2169,0.12333333333333334,0.9843042071197368,0.13399999999999998,0.13777777777777775
2170,0.12333333333333334,0.9843042071197368,0.13399999999999998,0.13777777777777775
2171,0.12,0.984239482200643,0.13066666666666665,0.13444444444444442
2172,0.12,0.9842718446601898,0.13066666666666665,0.13444444444444442
2173,0.12,0.9842718446601898,0.13066666666666665,0.13444444444444442
2174,0.12,0.9842718446601898,0.12899999999999998,0.1322222222222222
2175,0.11666666666666667,0.9842071197410959,0.12566666666666665,0.1288888888888889
2176,0.11666666666666667,0.9841423948220019,0.12566666666666665,0.1288888888888889
2177,0.11666666666666667,0.984174757281549,0.12566666666666665,0.1288888888888889
2178,0.11666666666666667,0.9840453074433612,0.12566666666666665,0.1288888888888889
2179,0.11666666666666667,0.9839805825242672,0.12566666666666665,0.1288888888888889
2180,0.11333333333333333,0.9839158576051733,0.12233333333333332,0.12555555555555556
2181,0.11333333333333333,0.9839158576051733,0.12233333333333332,0.12555555555555556
2182,0.11333333333333333,0.9839158576051733,0.12233333333333332,0.12555555555555556
2183,0.11333333333333333,0.9839158576051733,0.12233333333333332,0.12555555555555556
2184,0.11333333333333333,0.9839158576051733,0.12233333333333332,0.12555555555555556
2185,0.11333333333333333,0.9839158576051733,0.12233333333333332,0.12555555555555556
2186,0.11333333333333333,0.9838511326860794,0.12233333333333332,0.12555555555555556
2187,0.11333333333333333,0.9838187702265323,0.12233333333333332,0.12555555555555556
2188,0.11333333333333333,0.9839482200647202,0.12233333333333332,0.12555555555555556
2189,0.11333333333333333,0.9839482200647202,0.12233333333333332,0.12555555555555556
2190,0.11666666666666667,0.9840453074433609,0.12566666666666665,0.1288888888888889
2191,0.11666666666666667,0.984077669902908,0.12566666666666665,0.1288888888888889
2192,0.11666666666666667,0.984077669902908,0.12566666666666665,0.1288888888888889
2193,0.11666666666666667,0.9841423948220019,0.12566666666666665,0.1288888888888889
2194,0.11666666666666667,0.9841423948220019,0.12566666666666665,0.1288888888888889
