numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1514,0.15605318404478657,0.9241363954450119,0.43660545775661197,0.5364216803335026
1515,0.15605318404478657,0.9242000127234649,0.4366754367629101,0.5364883270061674
1516,0.15675297410776767,0.9242636300019176,0.43714196347156414,0.536838222037658
1517,0.15605318404478657,0.9242318213626912,0.43679206844007357,0.5366049586833309
1518,0.15605318404478657,0.9242318213626912,0.43679206844007357,0.5366049586833309
1519,0.15605318404478657,0.9242318213626912,0.43679206844007357,0.5366049586833309
1520,0.15675297410776767,0.9243272472803705,0.43749185850305466,0.5373047487463121
1521,0.15675297410776767,0.9244226731980498,0.43784175353454524,0.5377712754549661
1522,0.15745276417074877,0.9244862904765025,0.4383082802431993,0.5381211704864566
1523,0.15745276417074877,0.9244544818372761,0.43807501688887224,0.5377712754549661
1524,0.15745276417074877,0.9244544818372761,0.43807501688887224,0.5377712754549661
1525,0.15745276417074877,0.9244544818372761,0.43807501688887224,0.5377712754549661
1526,0.15745276417074877,0.924518099115729,0.43842491192036276,0.5382378021636202
1527,0.15745276417074877,0.9246135250334083,0.43877480695185334,0.5387043288722742
1528,0.15745276417074877,0.9246453336726347,0.4392413336605074,0.539264160922659
1529,0.15745276417074877,0.924677142311861,0.43935796533767085,0.5393807925998225
1530,0.15675297410776767,0.9246135250334083,0.43865817527468975,0.5386810025368414
1531,0.15675297410776767,0.9245180991157291,0.43858319776794175,0.5385760340273943
1532,0.15745276417074877,0.9245817163941819,0.43928298783092284,0.5392758240903753
1533,0.15815255423372987,0.9246771423118613,0.439982777893904,0.5399756141533565
1534,0.15815255423372987,0.9247407595903141,0.4403326729253945,0.5404421408620105
1535,0.15815255423372987,0.9247725682295406,0.4406825679568851,0.5409086675706646
1536,0.15815255423372987,0.9247725682295406,0.4410324629883756,0.5413751942793186
1537,0.15815255423372987,0.9248043768687669,0.44114909466553914,0.541491825956482
1538,0.15815255423372987,0.924740759590314,0.441079115659241,0.5414251792838172
1539,0.15815255423372987,0.9248043768687669,0.4412540631749863,0.5416117899672789
1540,0.15815255423372987,0.9248043768687669,0.4410207998206592,0.5412618949357882
1541,0.15815255423372987,0.9248679941472199,0.44137069485214975,0.5415817989645797
1542,0.15815255423372987,0.9248043768687669,0.44154564236789506,0.5418617149897721
1543,0.158852344296711,0.9248998027864462,0.44224543243087616,0.5425615050527532
1544,0.1595521343596921,0.9249316114256726,0.44294522249385726,0.5432612951157343
1545,0.158852344296711,0.9248679941472199,0.4424786957852032,0.5429114000842438
1546,0.158852344296711,0.9248998027864462,0.44282859081669373,0.5433779267928979
1547,0.1595521343596921,0.9249316114256726,0.44306185417102084,0.5435178848054941
1548,0.1602519244226732,0.9249952287041254,0.44376164423400194,0.5442176748684752
1549,0.1602519244226732,0.9250270373433518,0.44411153926549246,0.5446842015771293
1550,0.1609517144856543,0.9250906546218045,0.4445780659741465,0.5450340966086198
1551,0.1609517144856543,0.9250906546218045,0.4448113293284736,0.5453839916401103
1552,0.16165150454863542,0.9251542719002573,0.4455111193914547,0.5460837817030915
1553,0.16165150454863542,0.9255041669317479,0.4456860669072,0.5462703923865531
1554,0.16165150454863542,0.9255041669317479,0.4456860669072,0.5462703923865531
1555,0.16165150454863542,0.9255677842102008,0.44589600392609424,0.54650365574088
1556,0.16165150454863542,0.9254405496532951,0.44589600392609424,0.54650365574088
1557,0.16165150454863542,0.9254087410140686,0.44589600392609424,0.54650365574088
1558,0.16165150454863542,0.9254405496532949,0.4463625306347483,0.5470634877912649
1559,0.16165150454863542,0.9254405496532949,0.4463625306347483,0.5470634877912649
1560,0.16165150454863542,0.9254405496532949,0.4464791623119118,0.5471567931329957
1561,0.16165150454863542,0.9254723582925213,0.4467124256662388,0.54736673015189
1562,0.16165150454863542,0.9254405496532949,0.44706232069772933,0.5478332568605441
1563,0.16165150454863542,0.9255041669317479,0.4473538998906381,0.5481131728857365
1564,0.16165150454863542,0.9255677842102008,0.4475288474063834,0.5482997835691981
1565,0.1609517144856543,0.9254723582925215,0.4468290573434023,0.547599993506217
1566,0.1609517144856543,0.9255041669317479,0.44694568902056575,0.5476932988479478
1567,0.1609517144856543,0.9255359755709744,0.44717895237489286,0.5480431938794383
1568,0.1609517144856543,0.9255041669317479,0.44717895237489286,0.5480431938794383
1569,0.1602519244226732,0.9254405496532951,0.4467124256662388,0.5476932988479478
1570,0.1602519244226732,0.9254087410140687,0.4467124256662388,0.5476932988479478
1571,0.1602519244226732,0.9253451237356157,0.44661912032450796,0.5475766671707843
1572,0.1602519244226732,0.9253451237356157,0.4467940678402533,0.5478565831959767
1573,0.1602519244226732,0.9253451237356157,0.4467940678402533,0.5478565831959767
1574,0.1602519244226732,0.9254405496532951,0.4473189103874891,0.5484564032499606
1575,0.1602519244226732,0.9254723582925215,0.44766880541897963,0.5489229299586146
1576,0.1602519244226732,0.9255041669317479,0.4480187004504702,0.5493894566672687
1577,0.1602519244226732,0.9254087410140686,0.44766880541897963,0.5489229299586146
1578,0.1602519244226732,0.9255041669317479,0.4477854370961432,0.5490728849721105
1579,0.1602519244226732,0.9255359755709742,0.4479020687733067,0.549189516649274
1580,0.1609517144856543,0.9255677842102006,0.44825196380479726,0.549422780003601
1581,0.16165150454863542,0.925599592849427,0.44895175386777836,0.5501225700665822
1582,0.16165150454863542,0.9256314014886534,0.44918501722210535,0.5503325070854764
1583,0.16165150454863542,0.9256632101278798,0.4494182805764323,0.5505424441043708
1584,0.16165150454863542,0.9256632101278798,0.4494182805764323,0.5505424441043708
1585,0.16165150454863542,0.9257268274063327,0.44976817560792287,0.5510089708130248
1586,0.16165150454863542,0.9257268274063327,0.4500014389622499,0.5513588658445153
1587,0.16165150454863542,0.9256632101278798,0.4495349122535959,0.5507990337941305
1588,0.16165150454863542,0.9256632101278798,0.4499547862913846,0.5513238763413664
1589,0.1609517144856543,0.9256314014886534,0.4497215229370575,0.5511839183287701
1590,0.16165150454863542,0.9257268274063327,0.45024636548429336,0.5516037923665588
1591,0.16165150454863542,0.9256950187671064,0.45012973380712984,0.5514871606893953
1592,0.16165150454863542,0.92566321012788,0.45012973380712984,0.5514871606893953
1593,0.16235129461161651,0.9257268274063327,0.45082952387011094,0.5521869507523763
1594,0.16235129461161651,0.9256950187671064,0.451062787224438,0.552536845783867
1595,0.16235129461161651,0.9257268274063327,0.4511794189016015,0.5526534774610304
1596,0.16235129461161651,0.9257904446847857,0.4512727242433323,0.5527701091381939
1597,0.16235129461161651,0.9257904446847857,0.4512727242433323,0.5527701091381939
1598,0.16235129461161651,0.9259176792416913,0.4516226192748229,0.553236635846848
1599,0.16235129461161651,0.925885870602465,0.4513893559204959,0.5530266988279536
1600,0.16165150454863542,0.9257904446847857,0.4506895658575148,0.5523269087649726
1601,0.16235129461161651,0.925885870602465,0.4513893559204959,0.5530266988279536
1602,0.1630510846745976,0.9259176792416913,0.452089145983477,0.5537264888909348
1603,0.1630510846745976,0.925885870602465,0.45232240933780404,0.5540763839224253
1604,0.1630510846745976,0.9258540619632384,0.4524973568535493,0.5543562999476177
1605,0.1630510846745976,0.9258540619632384,0.4524973568535493,0.5543562999476177
1606,0.16375087473757874,0.9258858706024647,0.4528472518850399,0.5545895633019448
1607,0.16375087473757874,0.9258858706024647,0.45319714691653046,0.5550560900105989
1608,0.1630510846745976,0.9258540619632384,0.45296388356220335,0.5549161319980026
1609,0.1630510846745976,0.9258858706024647,0.4530805152393669,0.5550327636751661
1610,0.16375087473757874,0.9260131051593705,0.4536403472897517,0.5554992903838202
1611,0.16375087473757874,0.9260449137985969,0.453815294805497,0.5557792064090126
1612,0.16375087473757874,0.9259812965201439,0.4536403472897517,0.555592595725551
1613,0.16445066480055984,0.9260449137985968,0.45410687399840577,0.5559424907570415
1614,0.16445066480055984,0.9260449137985968,0.45410687399840577,0.5559424907570415
1615,0.16445066480055984,0.9260449137985968,0.45422350567556924,0.5560357960987723
1616,0.16445066480055984,0.9260449137985968,0.45422350567556924,0.5560357960987723
1617,0.16445066480055984,0.9260449137985968,0.4539902423212422,0.5556859010672818
1618,0.16445066480055984,0.9260767224378231,0.45410687399840566,0.5558025327444452
1619,0.16445066480055984,0.9261085310770495,0.45445676902989623,0.5562690594530992
1620,0.16445066480055984,0.9261085310770495,0.4545734007070597,0.5563623647948301
1621,0.16375087473757874,0.9260449137985968,0.4538736106440786,0.555662574731849
1622,0.16375087473757874,0.9260449137985968,0.4535237156125881,0.555196048023195
1623,0.16375087473757874,0.9260449137985968,0.4535237156125881,0.555196048023195
1624,0.16375087473757874,0.9260449137985968,0.4538736106440786,0.555662574731849
1625,0.16375087473757874,0.9261085310770496,0.4540485581598239,0.5558491854153106
1626,0.16375087473757874,0.9261403397162761,0.4541651898369874,0.5559658170924741
1627,0.16375087473757874,0.926203956994729,0.4544567690298962,0.5562457331176666
1628,0.16375087473757874,0.9261721483555024,0.4541068739984056,0.5557792064090125
1629,0.16375087473757874,0.9262039569947288,0.4544567690298962,0.5562457331176666
1630,0.16375087473757874,0.9262675742731817,0.4547483482228049,0.556525649142859
1631,0.16375087473757874,0.9262357656339552,0.4547483482228049,0.556525649142859
1632,0.16375087473757874,0.9262039569947287,0.4546900323842231,0.5564556701365608
1633,0.16375087473757874,0.9262039569947287,0.45457340070705965,0.55636236479483
1634,0.16375087473757874,0.926235765633955,0.45480666406138665,0.5565723018137243
1635,0.16375087473757874,0.926235765633955,0.45480666406138665,0.5565723018137243
1636,0.16375087473757874,0.926235765633955,0.45463171654564133,0.5564390084683946
1637,0.16445066480055984,0.9263311915516343,0.4553315066086225,0.5571387985313756
1638,0.16445066480055984,0.9263630001908607,0.455681401640113,0.5576053252400297
1639,0.16445066480055984,0.9263948088300871,0.4560312966716036,0.5580718519486837
1640,0.16445066480055984,0.9263311915516342,0.45556476996294953,0.5575120198982989
1641,0.16445066480055984,0.9262993829124078,0.4554248119503533,0.5572787565439719
1642,0.16445066480055984,0.9262993829124078,0.4554248119503533,0.5572787565439719
1643,0.16445066480055984,0.9263948088300871,0.45563474896924755,0.5575120198982988
1644,0.16445066480055984,0.9263948088300871,0.45563474896924755,0.5575120198982988
1645,0.16515045486354094,0.9264266174693135,0.4559846440007381,0.5577452832526258
1646,0.16515045486354094,0.926394808830087,0.4559846440007381,0.5577452832526258
1647,0.16515045486354094,0.9263630001908606,0.45575138064641113,0.5575353462337316
1648,0.16585024492652203,0.9264266174693133,0.4562179073550652,0.5578852412652221
1649,0.16655003498950316,0.9264902347477662,0.45656780238655575,0.5581185046195491
1650,0.16585024492652203,0.9264584261085397,0.45633453903222865,0.5579785466069529
1651,0.16585024492652203,0.9264902347477663,0.45633453903222865,0.5579785466069529
1652,0.16585024492652203,0.9265220433869928,0.45650948654797396,0.5581651572904145
1653,0.16585024492652203,0.9265856606654456,0.45650948654797396,0.5581651572904145
1654,0.16585024492652203,0.9266810865831249,0.45650948654797396,0.5581651572904145
1655,0.16585024492652203,0.9267447038615778,0.4568593815794645,0.5586316839990686
1656,0.16655003498950316,0.9268719384184835,0.4575591716424456,0.5593314740620496
1657,0.16655003498950316,0.9268401297792571,0.4574425399652821,0.5592148423848862
1658,0.16655003498950316,0.9268401297792571,0.45732590828811864,0.5591215370431554
1659,0.16724982505248426,0.9269355556969364,0.45802569835109974,0.5598213271061365
1660,0.16724982505248426,0.9269355556969364,0.45802569835109974,0.5598213271061365
1661,0.16724982505248426,0.9269355556969364,0.45802569835109974,0.5598213271061365
1662,0.16724982505248426,0.9269673643361629,0.4581423300282632,0.5599379587833
1663,0.16655003498950316,0.9268719384184835,0.4576174874810274,0.5595180847455113
1664,0.16655003498950316,0.9268401297792571,0.45796738251251795,0.5599846114541653
1665,0.16655003498950316,0.9268083211400308,0.4578507508353545,0.5598679797770019
1666,0.16655003498950316,0.9268401297792571,0.45796738251251795,0.5599846114541653
1667,0.16724982505248426,0.9269673643361629,0.4585272145629028,0.5604511381628194
1668,0.16794961511546536,0.9270627902538422,0.4592270046258839,0.5611509282258005
1669,0.16794961511546536,0.9270309816146157,0.4592270046258839,0.5611509282258005
1670,0.16724982505248426,0.9269355556969364,0.45870216207864806,0.5607310541880118
1671,0.16724982505248426,0.9269673643361629,0.4588187937558116,0.5608476858651753
1672,0.16724982505248426,0.9269673643361629,0.459098709781004,0.5612475659011645
1673,0.16724982505248426,0.9270309816146157,0.45933197313533103,0.5615974609326551
1674,0.16724982505248426,0.9270309816146157,0.45944860481249455,0.5616907662743859
1675,0.16724982505248426,0.9270309816146157,0.459565236489658,0.5617840716161167
1676,0.16794961511546536,0.9270945988930686,0.4602650265526391,0.5624838616790978
1677,0.16794961511546536,0.9270309816146156,0.4599734473597304,0.5622039456539053
1678,0.16794961511546536,0.9269673643361627,0.4596235523282398,0.5617374189452513
1679,0.16794961511546536,0.9269673643361627,0.4596235523282398,0.5617374189452513
1680,0.16794961511546536,0.9269355556969363,0.45915702561958577,0.5611775868948664
1681,0.16794961511546536,0.9268719384184834,0.4589820781038405,0.5609909762114048
1682,0.16724982505248426,0.926840129779257,0.45863218307234993,0.5607577128570778
1683,0.16724982505248426,0.9267765125008041,0.45845723555660467,0.5605711021736162
1684,0.16724982505248426,0.9267765125008041,0.45845723555660467,0.5605711021736162
1685,0.16724982505248426,0.9268083211400306,0.45851555139518646,0.5606410811799143
1686,0.16724982505248426,0.9268083211400306,0.4582822880408594,0.5602911861484238
1687,0.16724982505248426,0.9267765125008042,0.4581656563636959,0.5601745544712602
1688,0.16655003498950316,0.9267128952223515,0.45781576133220536,0.5599412911169331
1689,0.16655003498950316,0.9267447038615778,0.4582822880408594,0.560501123167318
1690,0.16655003498950316,0.9266810865831251,0.4582239722022776,0.5604211471601203
1691,0.16585024492652203,0.9266492779438986,0.45787407717078704,0.5601878838057932
1692,0.16585024492652203,0.9266492779438986,0.45787407717078704,0.5601878838057932
1693,0.16585024492652203,0.9266174693046723,0.45775744549362357,0.5600712521286297
1694,0.16655003498950316,0.9266492779438986,0.4581073405251141,0.5603045154829568
1695,0.16655003498950316,0.9266810865831251,0.45845723555660467,0.5607710421916108
1696,0.16655003498950316,0.9266810865831251,0.45845723555660467,0.5607710421916108
1697,0.16585024492652203,0.9266492779438986,0.4582239722022776,0.5606310841790145
1698,0.16655003498950316,0.9266810865831251,0.45857386723376814,0.5608643475333416
1699,0.16655003498950316,0.9267128952223515,0.4590403939424222,0.5614241795837265
1700,0.16655003498950316,0.9267128952223515,0.4592736572967493,0.561774074615217
1701,0.16655003498950316,0.9267447038615778,0.45950692065107623,0.5619840116341113
1702,0.16585024492652203,0.9266810865831251,0.45880713058809514,0.5612842215711302
1703,0.16585024492652203,0.9267128952223515,0.4591570256195857,0.5617507482797842
1704,0.16585024492652203,0.9266810865831251,0.45869049891093167,0.5611909162293994
1705,0.16585024492652203,0.9266810865831251,0.45880713058809514,0.5612842215711302
1706,0.16515045486354094,0.9265856606654458,0.4583872565503065,0.5609843115441383
1707,0.16515045486354094,0.9265220433869928,0.45821230903456117,0.5607977008606767
1708,0.16515045486354094,0.9265538520262193,0.45827062487314296,0.5608676798669748
1709,0.16515045486354094,0.926522043386993,0.4581539931959795,0.5607510481898113
1710,0.16585024492652203,0.9265538520262193,0.45850388822747,0.5609843115441384
1711,0.16655003498950316,0.9266174693046721,0.45897041493612406,0.5613342065756289
1712,0.16585024492652203,0.9265220433869928,0.45827062487314296,0.5606344165126478
1713,0.16585024492652203,0.9265220433869928,0.45827062487314296,0.5606344165126478
1714,0.16585024492652203,0.9265220433869928,0.4584455723888882,0.5609143325378403
1715,0.16585024492652203,0.9264902347477663,0.4583872565503065,0.5608443535315422
1716,0.16585024492652203,0.926394808830087,0.4580606878542487,0.5605177848354843
1717,0.16585024492652203,0.926394808830087,0.4580606878542487,0.5605177848354843
1718,0.16585024492652203,0.9263630001908606,0.4584105828857392,0.5609843115441384
1719,0.16585024492652203,0.9263630001908606,0.45829395120857574,0.5608910062024075
1720,0.16585024492652203,0.9264266174693135,0.4585272145629028,0.5612409012338981
1721,0.16585024492652203,0.92645842610854,0.45876047791722985,0.5615907962653887
1722,0.16585024492652203,0.9263948088300871,0.4585855304014846,0.5614041855819271
1723,0.16585024492652203,0.9264266174693135,0.45870216207864806,0.5615208172590905
1724,0.16515045486354094,0.9263948088300871,0.458468898724321,0.5613808592464943
1725,0.16515045486354094,0.9263630001908607,0.45870216207864806,0.5617307542779848
1726,0.16515045486354094,0.9264902347477665,0.4591686887873021,0.5622905863283697
1727,0.16515045486354094,0.9264902347477665,0.4595185838187927,0.5627571130370237
1728,0.16515045486354094,0.9264902347477665,0.4595185838187927,0.5627571130370237
1729,0.16515045486354094,0.9265538520262192,0.45969353133453794,0.5630370290622162
1730,0.16515045486354094,0.9264902347477663,0.4593436363030474,0.5625705023535621
1731,0.16515045486354094,0.9265220433869926,0.4598101630117014,0.563130334403947
1732,0.16515045486354094,0.9264902347477662,0.45998511052744673,0.5634102504291394
1733,0.16515045486354094,0.9264902347477662,0.4597518471731197,0.5630603553976489
1734,0.16515045486354094,0.9264902347477662,0.4597518471731197,0.5630603553976489
1735,0.16585024492652203,0.9265220433869925,0.4601017422046102,0.5632936187519759
1736,0.16585024492652203,0.9265220433869925,0.4602183738817737,0.5633869240937067
1737,0.16585024492652203,0.9265538520262189,0.4606849005904277,0.5639467561440915
1738,0.16585024492652203,0.9266174693046718,0.46077820593215857,0.5640633878212551
1739,0.16585024492652203,0.9266492779438982,0.4612447326408126,0.5646232198716399
1740,0.16585024492652203,0.9266174693046717,0.4611864168022308,0.5645532408653418
1741,0.16585024492652203,0.9266174693046717,0.4611864168022308,0.5645532408653418
1742,0.16515045486354094,0.9265856606654452,0.46083652177074025,0.5643199775110147
1743,0.16585024492652203,0.9266492779438981,0.46153631183372135,0.5650197675739959
1744,0.16585024492652203,0.9267447038615774,0.4618862068652119,0.5654862942826498
1745,0.16585024492652203,0.9267447038615774,0.4618862068652119,0.5654862942826498
1746,0.16585024492652203,0.926712895222351,0.46153631183372135,0.5650197675739959
1747,0.16585024492652203,0.9267765125008038,0.46174624885261567,0.5652530309283228
1748,0.16585024492652203,0.9267765125008038,0.46174624885261567,0.5652530309283228
1749,0.16515045486354094,0.9266810865831245,0.46122140630537983,0.5648331568905341
1750,0.16515045486354094,0.9267128952223511,0.4612797221439616,0.5649031358968323
1751,0.16515045486354094,0.9267128952223511,0.4612797221439616,0.5649031358968323
1752,0.16585024492652203,0.9267447038615775,0.46162961717545214,0.5651363992511593
1753,0.16585024492652203,0.9267765125008038,0.46174624885261567,0.5652530309283228
1754,0.16515045486354094,0.9266492779438982,0.4611864168022308,0.5647865042196688
1755,0.16515045486354094,0.9266492779438982,0.4611864168022308,0.5647865042196688
1756,0.16515045486354094,0.9266810865831245,0.4613030484793943,0.5649031358968323
1757,0.16515045486354094,0.9266174693046718,0.4613030484793943,0.5649031358968323
1758,0.16445066480055984,0.9265856606654455,0.4609531534479037,0.5646698725425052
1759,0.16375087473757874,0.9265538520262191,0.46071989009357667,0.564529914529909
1760,0.16375087473757874,0.9265538520262191,0.46036999506208615,0.5640633878212549
1761,0.16375087473757874,0.9265856606654455,0.46071989009357667,0.564529914529909
1762,0.16445066480055984,0.9266174693046718,0.46141968015655777,0.56522970459289
1763,0.16445066480055984,0.9265856606654452,0.4611864168022307,0.5648798095613995
1764,0.16445066480055984,0.9266174693046717,0.4614196801565577,0.5650897465802938
1765,0.16445066480055984,0.9266174693046717,0.4615363118337212,0.5651830519220246
1766,0.16445066480055984,0.9266492779438981,0.4620028385423752,0.5657428839724095
1767,0.16515045486354094,0.9266810865831244,0.4627026286053563,0.5664426740353905
1768,0.16515045486354094,0.9267128952223508,0.46281926028251985,0.5665593057125541
1769,0.16515045486354094,0.9267128952223508,0.46281926028251985,0.5665593057125541
1770,0.16445066480055984,0.9266492779438981,0.4624693652510293,0.566326042358227
1771,0.16515045486354094,0.9267128952223508,0.4631691553140104,0.5670258324212081
1772,0.16515045486354094,0.9267128952223508,0.4631691553140104,0.5670258324212081
1773,0.16515045486354094,0.9267128952223508,0.4631691553140104,0.5670258324212081
1774,0.16515045486354094,0.9266810865831244,0.46293589195968343,0.5668158954023138
1775,0.16515045486354094,0.9267765125008037,0.4632624606557412,0.5671424640983715
1776,0.16515045486354094,0.9267765125008037,0.4633790923329047,0.5672357694401023
1777,0.16515045486354094,0.9267765125008037,0.4633790923329047,0.5672357694401023
1778,0.16515045486354094,0.9267765125008037,0.46361235568723175,0.567585664471593
1779,0.16445066480055984,0.926712895222351,0.4631458289785777,0.5672357694401023
1780,0.16445066480055984,0.9267447038615774,0.4632624606557412,0.5673290747818333
1781,0.16445066480055984,0.9266810865831244,0.46291256562425065,0.5668625480731792
1782,0.16515045486354094,0.9267765125008037,0.4634374081714865,0.5672824221109678
1783,0.16515045486354094,0.9266174693046717,0.4631874831489932,0.5669908429180591
1784,0.16445066480055984,0.9265856606654452,0.46295421979466617,0.5668508849054629
1785,0.16515045486354094,0.9266492779438981,0.46365400985764726,0.5675506749684439
1786,0.16585024492652203,0.9267128952223508,0.4641205365663013,0.5679005699999344
1787,0.16515045486354094,0.9266810865831244,0.4638872732119742,0.5677606119873382
1788,0.16515045486354094,0.9266174693046715,0.46365400985764715,0.5674107169558477
1789,0.16445066480055984,0.9264902347477658,0.4630941778072623,0.5669441902471937
1790,0.16445066480055984,0.9264902347477658,0.4630941778072623,0.5669441902471937
1791,0.16445066480055984,0.9264902347477658,0.46321080948442583,0.5670374955889245
1792,0.16515045486354094,0.9265220433869922,0.46356070451591636,0.5672707589432515
1793,0.16515045486354094,0.9265220433869922,0.46391059954740693,0.5677372856519055
1794,0.16515045486354094,0.9265538520262185,0.46426049457889745,0.5682038123605596
1795,0.16445066480055984,0.9264902347477658,0.46356070451591636,0.5675040222975785
1796,0.16515045486354094,0.9265538520262185,0.4640272312245704,0.567853917329069
1797,0.16515045486354094,0.9265538520262185,0.46379396787024335,0.5675040222975785
1798,0.16585024492652203,0.9266174693046714,0.4642604945788974,0.567853917329069
1799,0.16585024492652203,0.9266174693046714,0.46437712625606087,0.5679472226707999
1800,0.16515045486354094,0.9265856606654449,0.46402723122457035,0.5677139593164727
1801,0.16515045486354094,0.9266174693046714,0.4642021787403156,0.5679938753416652
1802,0.16445066480055984,0.9265538520262185,0.46385228370882503,0.5677606119873382
1803,0.16515045486354094,0.9265856606654449,0.4642021787403156,0.5679938753416652
1804,0.16445066480055984,0.9265538520262185,0.46396891538598856,0.567853917329069
1805,0.16445066480055984,0.9266174693046714,0.4639439228837392,0.567822815548492
1806,0.16445066480055984,0.9266492779438978,0.46417718623806625,0.5681727105799825
1807,0.16375087473757874,0.9266174693046715,0.4638272912065757,0.5679394472256555
1808,0.16375087473757874,0.9265538520262185,0.46375731220027755,0.5678728005529906
1809,0.16375087473757874,0.9265220433869921,0.4635240488459505,0.5675229055215001
1810,0.16375087473757874,0.9265538520262185,0.46375731220027755,0.5678728005529906
1811,0.16375087473757874,0.9266174693046715,0.46393225971602287,0.5680594112364522
1812,0.16375087473757874,0.9266492779438978,0.4642821547475134,0.5685259379451063
1813,0.16445066480055984,0.9266810865831243,0.46463204977900396,0.5687592012994334
1814,0.16445066480055984,0.9266810865831243,0.4642821547475134,0.5682926745907793
1815,0.16445066480055984,0.9266810865831243,0.4642821547475134,0.5682926745907793
1816,0.16445066480055984,0.9266810865831243,0.4642821547475134,0.5682926745907793
1817,0.16515045486354094,0.926744703861577,0.46474868145616743,0.5686425696222699
1818,0.16515045486354094,0.926744703861577,0.4645154181018404,0.5682926745907793
1819,0.16445066480055984,0.9267128952223507,0.4641655230703498,0.5680594112364522
1820,0.16515045486354094,0.9267765125008034,0.46463204977900385,0.5684093062679428
1821,0.16515045486354094,0.926744703861577,0.4645154181018404,0.568316000926212
1822,0.16515045486354094,0.926744703861577,0.4645154181018404,0.568316000926212
1823,0.16515045486354094,0.926744703861577,0.4645154181018404,0.568316000926212
1824,0.16515045486354094,0.926744703861577,0.4645154181018404,0.568316000926212
1825,0.16585024492652203,0.9268401297792563,0.4652152081648215,0.5690157909891931
1826,0.16585024492652203,0.9267765125008034,0.4650402606490762,0.5688291803057315
1827,0.16585024492652203,0.9268083211400298,0.46550678735773027,0.5693890123561163
1828,0.16585024492652203,0.9268401297792562,0.46562341903489374,0.5695056440332799
1829,0.16585024492652203,0.9268719384184826,0.4657400507120572,0.5695989493750107
1830,0.16585024492652203,0.926840129779256,0.4653901556805667,0.5691324226663566
1831,0.16585024492652203,0.926840129779256,0.46550678735773016,0.5692257280080874
1832,0.16515045486354094,0.9267765125008033,0.46480699729474906,0.5685259379451063
1833,0.16515045486354094,0.9268719384184826,0.46513356599080685,0.568852506641164
1834,0.16515045486354094,0.9268083211400296,0.46513356599080685,0.568852506641164
1835,0.16515045486354094,0.9268719384184826,0.46542514518371564,0.5691324226663566
1836,0.16585024492652203,0.9269355556969353,0.46577504021520616,0.5693656860206836
1837,0.16515045486354094,0.9268719384184826,0.4653085135065521,0.569015790989193
1838,0.16515045486354094,0.9269355556969355,0.4656000926994609,0.5692957070143855
1839,0.16445066480055984,0.9269037470577092,0.46536682934513385,0.5691557490017892
1840,0.16515045486354094,0.9269673643361619,0.46606661940811495,0.5698555390647703
1841,0.16515045486354094,0.9269355556969355,0.46571672437662437,0.5693890123561163
1842,0.16445066480055984,0.9268719384184827,0.4652501976679703,0.5690391173246256
1843,0.16515045486354094,0.9269991729753885,0.4658100297183552,0.5695056440332797
1844,0.16515045486354094,0.9269673643361619,0.46575171387977343,0.5694356650269816
1845,0.16515045486354094,0.9269673643361619,0.46575171387977343,0.5694356650269816
1846,0.16515045486354094,0.9269991729753883,0.4658683455569369,0.5695289703687124
1847,0.16515045486354094,0.9269355556969353,0.4655184505254463,0.5690624436600584
1848,0.16445066480055984,0.9268719384184826,0.4648186604624652,0.5683626535970773
1849,0.16445066480055984,0.926903747057709,0.46493529213962875,0.5684792852742407
1850,0.16445066480055984,0.926840129779256,0.4648419867978979,0.5683626535970773
1851,0.16445066480055984,0.926840129779256,0.4648419867978979,0.5683626535970773
1852,0.16445066480055984,0.926840129779256,0.4648419867978979,0.5683626535970773
1853,0.16445066480055984,0.9268719384184824,0.46460872344357085,0.5680127585655868
1854,0.16445066480055984,0.9268401297792559,0.4644337759278256,0.5678261478821252
1855,0.16445066480055984,0.9268719384184824,0.4644920917664074,0.5678961268884233
1856,0.16375087473757874,0.926840129779256,0.4641421967349168,0.5676628635340961
1857,0.16375087473757874,0.9269355556969353,0.4643521337538111,0.5678961268884232
1858,0.16375087473757874,0.9269673643361618,0.4644687654309746,0.5680127585655866
1859,0.16375087473757874,0.9269037470577088,0.46423550207664754,0.5676628635340961
1860,0.1630510846745976,0.9268719384184824,0.463885607045157,0.5674296001797691
1861,0.1630510846745976,0.9269355556969353,0.4640605545609023,0.5676162108632307
1862,0.1630510846745976,0.9269355556969353,0.4640605545609023,0.5676162108632307
1863,0.16235129461161651,0.9268719384184826,0.46359402785224824,0.5672663158317401
1864,0.16235129461161651,0.9269037470577092,0.46365234369083,0.5673362948380383
1865,0.16235129461161651,0.9268719384184827,0.46400223872232055,0.5678028215466923
1866,0.16235129461161651,0.9268083211400298,0.46365234369083,0.5673362948380383
1867,0.16235129461161651,0.9267765125008034,0.4635357120136665,0.5672196631608747
1868,0.16235129461161651,0.9269037470577092,0.46400223872232055,0.5677794952112596
1869,0.16165150454863542,0.9268083211400298,0.46330244865933945,0.5670797051482784
1870,0.1609517144856543,0.926744703861577,0.4628359219506854,0.5667298101167879
1871,0.1609517144856543,0.926744703861577,0.4628359219506854,0.5667298101167879
1872,0.16165150454863542,0.9267765125008034,0.463185816982176,0.566963073471115
1873,0.16165150454863542,0.9267765125008034,0.463185816982176,0.566963073471115
