numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.06896551724137931,0.6954022988505745,0.1494252873563218,0.1781609195402299
34,0.06896551724137931,0.6896551724137928,0.1494252873563218,0.1781609195402299
35,0.06896551724137931,0.6954022988505744,0.16666666666666663,0.20114942528735635
36,0.06896551724137931,0.6896551724137928,0.1494252873563218,0.1781609195402299
37,0.06896551724137931,0.6896551724137928,0.160919540229885,0.19540229885057472
38,0.06896551724137931,0.6896551724137928,0.160919540229885,0.19540229885057472
39,0.06896551724137931,0.7068965517241377,0.17816091954022983,0.21839080459770116
40,0.06896551724137931,0.7011494252873561,0.160919540229885,0.19540229885057472
41,0.06896551724137931,0.7068965517241377,0.17816091954022983,0.21839080459770116
42,0.06896551724137931,0.7126436781609192,0.19540229885057467,0.24137931034482762
43,0.06896551724137931,0.7183908045977009,0.20689655172413787,0.25862068965517243
44,0.06896551724137931,0.7126436781609193,0.20689655172413787,0.25862068965517243
45,0.10344827586206896,0.7241379310344825,0.2413793103448275,0.29310344827586204
46,0.10344827586206896,0.7356321839080457,0.2586206896551724,0.3160919540229885
47,0.10344827586206896,0.7413793103448272,0.2816091954022988,0.34367816091954023
48,0.10344827586206896,0.758620689655172,0.2988505747126436,0.36666666666666664
49,0.10344827586206896,0.758620689655172,0.28735632183908033,0.34942528735632183
50,0.10344827586206896,0.7643678160919536,0.3045977011494252,0.37241379310344824
51,0.13793103448275862,0.7701149425287352,0.33908045977011486,0.4068965517241379
52,0.13793103448275862,0.7701149425287352,0.36206896551724127,0.43448275862068964
53,0.1724137931034483,0.7758620689655169,0.39655172413793094,0.4689655172413793
54,0.13793103448275862,0.7643678160919537,0.3735632183908045,0.4517241379310345
55,0.13793103448275862,0.7758620689655169,0.39080459770114934,0.4747126436781609
56,0.10344827586206896,0.7643678160919537,0.36781609195402293,0.45747126436781604
57,0.10344827586206896,0.7701149425287354,0.37931034482758613,0.4747126436781609
58,0.10344827586206896,0.7816091954022986,0.396551724137931,0.4977011494252873
59,0.13793103448275862,0.7873563218390802,0.4310344827586206,0.5321839080459769
60,0.13793103448275862,0.775862068965517,0.43965517241379304,0.5459770114942528
61,0.13793103448275862,0.775862068965517,0.4511494252873563,0.5632183908045977
62,0.13793103448275862,0.7701149425287355,0.43390804597701144,0.5402298850574713
63,0.13793103448275862,0.7758620689655171,0.4511494252873563,0.5632183908045977
64,0.13793103448275862,0.7701149425287356,0.4454022988505747,0.557471264367816
65,0.1724137931034483,0.7816091954022988,0.47988505747126436,0.5919540229885056
66,0.1724137931034483,0.7758620689655171,0.4683908045977011,0.5747126436781609
67,0.20689655172413793,0.7816091954022988,0.4856321839080459,0.5862068965517241
68,0.20689655172413793,0.7758620689655172,0.47988505747126436,0.5804597701149425
69,0.20689655172413793,0.7816091954022988,0.49712643678160917,0.603448275862069
70,0.20689655172413793,0.7758620689655172,0.49137931034482757,0.5977011494252873
71,0.20689655172413793,0.7701149425287357,0.47413793103448276,0.5747126436781609
72,0.20689655172413793,0.7586206896551724,0.4626436781609195,0.557471264367816
73,0.20689655172413793,0.7586206896551724,0.4626436781609195,0.557471264367816
74,0.1724137931034483,0.735632183908046,0.4350574712643678,0.5344827586206896
75,0.1724137931034483,0.7241379310344828,0.42643678160919535,0.5252873563218391
76,0.1724137931034483,0.7183908045977012,0.4149425287356322,0.5149425287356322
77,0.1724137931034483,0.7183908045977012,0.4149425287356322,0.5149425287356322
78,0.1724137931034483,0.7241379310344828,0.432183908045977,0.5379310344827586
79,0.1724137931034483,0.7241379310344828,0.432183908045977,0.5379310344827586
80,0.13793103448275862,0.7183908045977011,0.4149425287356322,0.5264367816091953
81,0.1724137931034483,0.7241379310344828,0.4264367816091954,0.5333333333333332
82,0.1724137931034483,0.7241379310344828,0.4264367816091954,0.5333333333333332
83,0.1724137931034483,0.7298850574712643,0.432183908045977,0.5390804597701148
84,0.1724137931034483,0.7298850574712643,0.432183908045977,0.5390804597701148
85,0.1724137931034483,0.7298850574712643,0.42068965517241375,0.52183908045977
86,0.1724137931034483,0.7298850574712643,0.42068965517241375,0.52183908045977
87,0.1724137931034483,0.7298850574712643,0.42068965517241375,0.52183908045977
88,0.13793103448275862,0.7241379310344827,0.40344827586206894,0.5103448275862067
89,0.1724137931034483,0.7413793103448275,0.4293103448275862,0.5310344827586205
90,0.1724137931034483,0.7413793103448275,0.4293103448275862,0.5310344827586205
91,0.1724137931034483,0.7413793103448275,0.4293103448275862,0.5310344827586205
92,0.1724137931034483,0.7413793103448275,0.4235632183908046,0.525287356321839
93,0.1724137931034483,0.747126436781609,0.4293103448275862,0.5310344827586205
94,0.13793103448275862,0.7356321839080459,0.40632183908045977,0.5137931034482757
95,0.13793103448275862,0.7413793103448275,0.41781609195402303,0.5310344827586205
96,0.10344827586206896,0.7356321839080459,0.40057471264367817,0.5195402298850573
97,0.10344827586206896,0.7356321839080459,0.40057471264367817,0.5195402298850573
98,0.10344827586206896,0.7298850574712643,0.39482758620689656,0.5137931034482757
99,0.10344827586206896,0.7356321839080459,0.40057471264367817,0.5195402298850573
100,0.10344827586206896,0.7413793103448273,0.4235632183908046,0.547126436781609
101,0.10344827586206896,0.7586206896551722,0.44080459770114944,0.5701149425287354
102,0.10344827586206896,0.7586206896551722,0.44080459770114944,0.5701149425287354
103,0.13793103448275862,0.7816091954022987,0.46839080459770116,0.5931034482758619
104,0.1724137931034483,0.7988505747126434,0.4942528735632184,0.6137931034482758
105,0.1724137931034483,0.804597701149425,0.5,0.6195402298850574
106,0.1724137931034483,0.804597701149425,0.5,0.6195402298850574
107,0.1724137931034483,0.804597701149425,0.5,0.6195402298850574
108,0.1724137931034483,0.7988505747126434,0.4942528735632184,0.6137931034482758
109,0.1724137931034483,0.7873563218390803,0.4770114942528736,0.5908045977011492
110,0.13793103448275862,0.7758620689655171,0.4540229885057472,0.5735632183908045
111,0.13793103448275862,0.7758620689655171,0.4540229885057472,0.5735632183908045
112,0.1724137931034483,0.7816091954022988,0.471264367816092,0.5850574712643677
113,0.1724137931034483,0.7816091954022988,0.471264367816092,0.5850574712643677
114,0.1724137931034483,0.7873563218390803,0.4885057471264368,0.6080459770114941
115,0.1724137931034483,0.7873563218390803,0.4942528735632184,0.6137931034482758
116,0.1724137931034483,0.7816091954022988,0.4885057471264368,0.6080459770114941
117,0.1724137931034483,0.7758620689655172,0.48275862068965525,0.6022988505747124
118,0.13793103448275862,0.7701149425287356,0.4655172413793104,0.5908045977011492
119,0.13793103448275862,0.7758620689655171,0.471264367816092,0.5965517241379309
120,0.13793103448275862,0.7816091954022987,0.4885057471264368,0.6195402298850574
121,0.1724137931034483,0.7931034482758619,0.5114942528735632,0.6367816091954023
122,0.20689655172413793,0.7988505747126434,0.5287356321839081,0.6482758620689654
123,0.20689655172413793,0.804597701149425,0.5344827586206896,0.654022988505747
124,0.2413793103448276,0.8160919540229882,0.557471264367816,0.6712643678160919
125,0.2413793103448276,0.8103448275862066,0.5517241379310345,0.6655172413793102
126,0.2413793103448276,0.8160919540229882,0.557471264367816,0.6712643678160919
127,0.2413793103448276,0.8218390804597697,0.5632183908045976,0.6770114942528735
128,0.2413793103448276,0.8218390804597697,0.5689655172413792,0.6816091954022988
129,0.27586206896551724,0.8275862068965514,0.5804597701149423,0.6885057471264368
130,0.3103448275862069,0.833333333333333,0.5977011494252872,0.7
131,0.3103448275862069,0.8275862068965514,0.6063218390804596,0.7137931034482757
132,0.27586206896551724,0.8045977011494249,0.5718390804597699,0.679310344827586
133,0.2413793103448276,0.7988505747126432,0.5545977011494251,0.6678160919540229
134,0.2413793103448276,0.78735632183908,0.5373563218390803,0.6448275862068964
135,0.2413793103448276,0.78735632183908,0.5373563218390803,0.6448275862068964
136,0.2413793103448276,0.7816091954022986,0.5201149425287355,0.6218390804597699
137,0.2413793103448276,0.78735632183908,0.525862068965517,0.6275862068965515
138,0.2413793103448276,0.7931034482758617,0.5373563218390803,0.6448275862068964
139,0.2413793103448276,0.7988505747126432,0.5488505747126434,0.6551724137931033
140,0.2413793103448276,0.7988505747126432,0.5488505747126434,0.6551724137931033
141,0.20689655172413793,0.7931034482758615,0.5316091954022987,0.6436781609195401
142,0.20689655172413793,0.78735632183908,0.5143678160919538,0.6206896551724137
143,0.20689655172413793,0.78735632183908,0.5143678160919538,0.6206896551724137
144,0.2413793103448276,0.7988505747126432,0.5316091954022987,0.6321839080459768
145,0.2413793103448276,0.8045977011494247,0.5373563218390802,0.6379310344827585
146,0.2413793103448276,0.8045977011494247,0.525862068965517,0.6206896551724137
147,0.2413793103448276,0.7988505747126432,0.5086206896551722,0.5977011494252872
148,0.2413793103448276,0.78735632183908,0.49137931034482735,0.5747126436781607
149,0.27586206896551724,0.7931034482758617,0.5086206896551722,0.5862068965517239
150,0.2413793103448276,0.78735632183908,0.49137931034482735,0.5747126436781607
151,0.20689655172413793,0.7816091954022985,0.4568965517241377,0.540229885057471
152,0.20689655172413793,0.7816091954022985,0.4568965517241377,0.540229885057471
153,0.1724137931034483,0.7701149425287352,0.43390804597701127,0.5229885057471262
154,0.1724137931034483,0.7758620689655168,0.43965517241379287,0.5287356321839078
155,0.20689655172413793,0.7816091954022985,0.4568965517241377,0.540229885057471
156,0.20689655172413793,0.7758620689655169,0.4511494252873561,0.5344827586206895
157,0.20689655172413793,0.7758620689655169,0.44540229885057453,0.5298850574712641
158,0.1724137931034483,0.7643678160919537,0.42241379310344807,0.5126436781609193
159,0.13793103448275862,0.758620689655172,0.40517241379310326,0.5011494252873561
160,0.1724137931034483,0.7758620689655169,0.4310344827586205,0.5218390804597699
161,0.1724137931034483,0.7931034482758617,0.44827586206896536,0.5448275862068963
162,0.1724137931034483,0.7931034482758617,0.44827586206896536,0.5448275862068963
163,0.1724137931034483,0.7931034482758617,0.44827586206896536,0.5448275862068963
164,0.20689655172413793,0.7988505747126433,0.46551724137931016,0.5563218390804595
165,0.2413793103448276,0.8103448275862065,0.49999999999999983,0.5908045977011491
166,0.2413793103448276,0.8103448275862065,0.49999999999999983,0.5908045977011491
167,0.2413793103448276,0.8045977011494249,0.4885057471264366,0.5735632183908044
168,0.2413793103448276,0.8045977011494249,0.48275862068965497,0.5689655172413791
169,0.20689655172413793,0.7988505747126432,0.47126436781609177,0.5620689655172412
170,0.20689655172413793,0.7988505747126432,0.47126436781609177,0.5620689655172412
171,0.20689655172413793,0.8045977011494247,0.4885057471264366,0.5850574712643677
172,0.20689655172413793,0.7931034482758615,0.47126436781609177,0.5620689655172412
173,0.1724137931034483,0.7816091954022985,0.44827586206896536,0.5448275862068963
174,0.20689655172413793,0.78735632183908,0.46551724137931016,0.5563218390804595
175,0.20689655172413793,0.78735632183908,0.46551724137931016,0.5563218390804595
176,0.20689655172413793,0.7816091954022985,0.46551724137931016,0.5563218390804595
177,0.20689655172413793,0.7931034482758615,0.48275862068965497,0.579310344827586
178,0.1724137931034483,0.7758620689655168,0.44827586206896536,0.5448275862068963
179,0.1724137931034483,0.7758620689655168,0.44827586206896536,0.5448275862068963
180,0.1724137931034483,0.7758620689655168,0.46551724137931016,0.5678160919540228
181,0.1724137931034483,0.7758620689655168,0.46551724137931016,0.5678160919540228
182,0.20689655172413793,0.7873563218390799,0.4885057471264366,0.5850574712643677
183,0.20689655172413793,0.7873563218390799,0.4885057471264366,0.5850574712643677
184,0.20689655172413793,0.7873563218390799,0.4885057471264366,0.5850574712643677
185,0.2413793103448276,0.7988505747126431,0.511494252873563,0.6022988505747124
186,0.2413793103448276,0.7873563218390799,0.4942528735632182,0.579310344827586
187,0.2413793103448276,0.7873563218390799,0.4942528735632182,0.579310344827586
188,0.27586206896551724,0.7931034482758615,0.511494252873563,0.5908045977011491
189,0.2413793103448276,0.7816091954022985,0.4885057471264366,0.5735632183908044
190,0.27586206896551724,0.78735632183908,0.5057471264367814,0.5850574712643677
191,0.27586206896551724,0.7816091954022986,0.4885057471264366,0.5620689655172412
192,0.27586206896551724,0.7873563218390802,0.49999999999999983,0.579310344827586
193,0.2413793103448276,0.775862068965517,0.4770114942528734,0.5620689655172412
194,0.2413793103448276,0.775862068965517,0.4770114942528734,0.5620689655172412
195,0.27586206896551724,0.7816091954022987,0.49425287356321823,0.5735632183908044
196,0.27586206896551724,0.7816091954022987,0.49425287356321823,0.5735632183908044
197,0.3103448275862069,0.7873563218390803,0.5114942528735631,0.5850574712643677
198,0.3103448275862069,0.7816091954022988,0.48850574712643663,0.5574712643678159
199,0.3103448275862069,0.7701149425287356,0.4712643678160918,0.5344827586206895
200,0.3103448275862069,0.7586206896551724,0.45402298850574696,0.5114942528735631
201,0.3103448275862069,0.7586206896551724,0.4626436781609194,0.525287356321839
202,0.3103448275862069,0.7643678160919539,0.468390804597701,0.5310344827586205
203,0.27586206896551724,0.7471264367816091,0.4339080459770113,0.49655172413793086
204,0.27586206896551724,0.7528735632183906,0.45114942528735613,0.5195402298850573
205,0.27586206896551724,0.7643678160919538,0.468390804597701,0.5425287356321837
206,0.27586206896551724,0.7586206896551723,0.45114942528735613,0.5195402298850573
207,0.27586206896551724,0.7643678160919539,0.4626436781609194,0.5367816091954021
208,0.27586206896551724,0.7643678160919539,0.4454022988505746,0.5137931034482757
209,0.27586206896551724,0.7643678160919539,0.4454022988505746,0.5137931034482757
210,0.27586206896551724,0.7643678160919539,0.45114942528735613,0.518390804597701
211,0.2413793103448276,0.7528735632183907,0.4166666666666665,0.48390804597701137
212,0.27586206896551724,0.7586206896551724,0.4339080459770113,0.49540229885057463
213,0.27586206896551724,0.7586206896551724,0.4339080459770113,0.49540229885057463
214,0.2413793103448276,0.7528735632183907,0.4166666666666665,0.48390804597701137
215,0.2413793103448276,0.7643678160919539,0.4339080459770113,0.5068965517241378
216,0.2413793103448276,0.7643678160919539,0.4339080459770113,0.5068965517241378
217,0.20689655172413793,0.7528735632183907,0.39942528735632166,0.4724137931034481
218,0.20689655172413793,0.7528735632183907,0.39942528735632166,0.4724137931034481
219,0.1724137931034483,0.7471264367816091,0.38218390804597685,0.4609195402298849
220,0.1724137931034483,0.7528735632183906,0.39942528735632166,0.4839080459770113
221,0.1724137931034483,0.7586206896551722,0.40517241379310326,0.4896551724137929
222,0.1724137931034483,0.7528735632183905,0.39367816091954,0.47241379310344805
223,0.1724137931034483,0.7528735632183905,0.39367816091954,0.47241379310344805
224,0.13793103448275862,0.7471264367816088,0.3821839080459768,0.46551724137931016
225,0.13793103448275862,0.758620689655172,0.3994252873563216,0.4885057471264366
226,0.10344827586206896,0.7528735632183904,0.3821839080459768,0.4770114942528733
227,0.10344827586206896,0.7528735632183904,0.3821839080459768,0.4770114942528733
228,0.10344827586206896,0.7528735632183904,0.3821839080459768,0.4770114942528733
229,0.10344827586206896,0.7643678160919536,0.3994252873563216,0.4999999999999998
230,0.10344827586206896,0.7701149425287352,0.40229885057471243,0.5034482758620688
231,0.10344827586206896,0.7701149425287352,0.3850574712643676,0.4804597701149423
232,0.10344827586206896,0.7643678160919536,0.3850574712643676,0.4804597701149423
233,0.10344827586206896,0.758620689655172,0.36781609195402276,0.4574712643678159
234,0.13793103448275862,0.7643678160919537,0.3850574712643676,0.46896551724137914
235,0.13793103448275862,0.7701149425287352,0.40804597701149403,0.49655172413793086
236,0.13793103448275862,0.7643678160919536,0.39655172413793077,0.47931034482758605
237,0.13793103448275862,0.7643678160919536,0.41379310344827563,0.5022988505747125
238,0.13793103448275862,0.758620689655172,0.39655172413793077,0.47931034482758605
239,0.13793103448275862,0.7528735632183905,0.37356321839080436,0.4517241379310343
240,0.13793103448275862,0.758620689655172,0.3908045977011492,0.4747126436781607
241,0.13793103448275862,0.758620689655172,0.3908045977011492,0.4747126436781607
242,0.10344827586206896,0.7413793103448272,0.35632183908045956,0.44022988505747107
243,0.10344827586206896,0.7413793103448272,0.36206896551724116,0.4448275862068964
244,0.13793103448275862,0.7471264367816088,0.37931034482758597,0.45632183908045965
245,0.13793103448275862,0.7413793103448272,0.3678160919540227,0.4390804597701148
246,0.1724137931034483,0.7528735632183904,0.4022988505747124,0.47356321839080445
247,0.1724137931034483,0.7413793103448271,0.3908045977011491,0.45632183908045965
248,0.1724137931034483,0.7298850574712639,0.3735632183908043,0.4333333333333332
249,0.1724137931034483,0.7298850574712639,0.3735632183908043,0.4333333333333332
250,0.1724137931034483,0.7183908045977008,0.3649425287356319,0.42413793103448266
251,0.1724137931034483,0.7298850574712639,0.38218390804597674,0.44712643678160907
252,0.13793103448275862,0.7241379310344823,0.3649425287356319,0.4356321839080458
253,0.13793103448275862,0.7241379310344823,0.3649425287356319,0.4356321839080458
254,0.13793103448275862,0.7126436781609191,0.3563218390804595,0.4264367816091953
255,0.13793103448275862,0.7068965517241376,0.3505747126436779,0.4206896551724137
256,0.13793103448275862,0.7126436781609191,0.3678160919540227,0.4436781609195401
257,0.13793103448275862,0.7183908045977008,0.37931034482758597,0.46091954022988496
258,0.13793103448275862,0.7011494252873559,0.36206896551724116,0.43793103448275855
259,0.1724137931034483,0.7126436781609191,0.38505747126436757,0.45517241379310336
260,0.1724137931034483,0.6954022988505743,0.38505747126436757,0.45517241379310336
261,0.1724137931034483,0.7126436781609191,0.4022988505747124,0.47816091954022977
262,0.20689655172413793,0.7241379310344823,0.43678160919540204,0.5126436781609194
263,0.1724137931034483,0.7068965517241375,0.4022988505747124,0.47816091954022977
264,0.1724137931034483,0.7068965517241375,0.39655172413793077,0.47356321839080445
265,0.20689655172413793,0.7241379310344823,0.43103448275862044,0.5080459770114941
266,0.20689655172413793,0.7241379310344823,0.43678160919540204,0.5126436781609194
267,0.2413793103448276,0.7356321839080454,0.4712643678160917,0.5471264367816091
268,0.2413793103448276,0.7356321839080454,0.4827586206896549,0.564367816091954
269,0.2413793103448276,0.7356321839080454,0.4827586206896549,0.564367816091954
270,0.20689655172413793,0.7183908045977007,0.44827586206896525,0.5298850574712642
271,0.20689655172413793,0.7241379310344823,0.4597701149425285,0.5471264367816091
272,0.2413793103448276,0.7298850574712639,0.47126436781609177,0.554022988505747
273,0.2413793103448276,0.7298850574712639,0.47126436781609177,0.554022988505747
274,0.2413793103448276,0.7413793103448271,0.4942528735632182,0.5816091954022987
275,0.20689655172413793,0.7241379310344823,0.4597701149425285,0.5471264367816091
276,0.20689655172413793,0.7356321839080455,0.47126436781609177,0.564367816091954
277,0.20689655172413793,0.7471264367816087,0.4942528735632182,0.5919540229885056
278,0.2413793103448276,0.7528735632183904,0.511494252873563,0.6034482758620688
279,0.27586206896551724,0.7701149425287352,0.5373563218390802,0.6241379310344827
280,0.27586206896551724,0.7643678160919537,0.5316091954022987,0.618390804597701
281,0.27586206896551724,0.7643678160919537,0.5143678160919538,0.5954022988505746
282,0.27586206896551724,0.7471264367816088,0.4913793103448274,0.5678160919540228
283,0.27586206896551724,0.7528735632183905,0.49425287356321823,0.5712643678160918
284,0.3103448275862069,0.7643678160919537,0.5172413793103446,0.5885057471264367
285,0.3103448275862069,0.7643678160919537,0.5229885057471262,0.5931034482758619
286,0.3448275862068966,0.7758620689655169,0.5459770114942526,0.6103448275862068
287,0.3793103448275862,0.7988505747126433,0.5804597701149423,0.6448275862068964
288,0.3448275862068966,0.7931034482758617,0.5632183908045976,0.6333333333333332
289,0.3448275862068966,0.8103448275862065,0.5804597701149423,0.6563218390804597
290,0.3448275862068966,0.8103448275862065,0.5804597701149423,0.6563218390804597
291,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
292,0.3103448275862069,0.8160919540229881,0.586206896551724,0.6724137931034483
293,0.3448275862068966,0.8218390804597697,0.6034482758620688,0.6839080459770115
294,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
295,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
296,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
297,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
298,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
299,0.3103448275862069,0.8103448275862065,0.5804597701149423,0.6666666666666666
300,0.3103448275862069,0.8045977011494249,0.5689655172413792,0.6494252873563218
301,0.27586206896551724,0.7988505747126432,0.557471264367816,0.6425287356321839
302,0.2413793103448276,0.78735632183908,0.5344827586206896,0.6252873563218391
303,0.2413793103448276,0.7816091954022986,0.5229885057471264,0.6149425287356322
304,0.27586206896551724,0.7988505747126433,0.557471264367816,0.6494252873563218
305,0.27586206896551724,0.7988505747126433,0.557471264367816,0.6494252873563218
306,0.27586206896551724,0.7931034482758619,0.5459770114942528,0.6390804597701149
307,0.27586206896551724,0.7931034482758619,0.5459770114942528,0.6390804597701149
308,0.2413793103448276,0.7816091954022987,0.5229885057471264,0.6218390804597701
309,0.2413793103448276,0.7873563218390802,0.528735632183908,0.6275862068965516
310,0.2413793103448276,0.7873563218390802,0.5517241379310345,0.6551724137931034
311,0.2413793103448276,0.804597701149425,0.5747126436781609,0.6827586206896552
312,0.27586206896551724,0.8160919540229882,0.5977011494252873,0.7000000000000001
313,0.2413793103448276,0.8103448275862065,0.5804597701149425,0.6885057471264369
314,0.27586206896551724,0.8160919540229882,0.5919540229885056,0.6954022988505748
315,0.2413793103448276,0.8103448275862065,0.5804597701149425,0.6885057471264369
316,0.20689655172413793,0.8045977011494249,0.5632183908045977,0.6770114942528737
317,0.2413793103448276,0.8103448275862065,0.5804597701149425,0.6885057471264369
318,0.2413793103448276,0.8103448275862065,0.5862068965517241,0.6931034482758621
319,0.2413793103448276,0.7931034482758617,0.5689655172413793,0.6701149425287356
320,0.27586206896551724,0.7988505747126433,0.5804597701149427,0.6770114942528735
321,0.27586206896551724,0.7988505747126433,0.5862068965517243,0.6816091954022988
322,0.2413793103448276,0.7931034482758617,0.5689655172413794,0.6701149425287356
323,0.2413793103448276,0.7988505747126433,0.5804597701149427,0.6873563218390805
324,0.2413793103448276,0.7931034482758619,0.5689655172413793,0.6770114942528735
325,0.20689655172413793,0.7816091954022987,0.5459770114942529,0.6597701149425287
326,0.20689655172413793,0.775862068965517,0.5344827586206896,0.6425287356321839
327,0.20689655172413793,0.7701149425287355,0.5287356321839081,0.6367816091954023
328,0.20689655172413793,0.7701149425287355,0.5172413793103449,0.6195402298850574
329,0.2413793103448276,0.7873563218390803,0.5517241379310345,0.654022988505747
330,0.2413793103448276,0.7816091954022988,0.5287356321839081,0.6264367816091954
331,0.2413793103448276,0.7873563218390803,0.5344827586206896,0.632183908045977
332,0.2413793103448276,0.7873563218390803,0.5344827586206896,0.632183908045977
333,0.20689655172413793,0.7816091954022987,0.5229885057471264,0.6252873563218391
334,0.20689655172413793,0.7816091954022987,0.5229885057471264,0.6252873563218391
335,0.2413793103448276,0.7931034482758619,0.5459770114942528,0.6425287356321839
336,0.20689655172413793,0.7816091954022987,0.5114942528735632,0.6080459770114942
337,0.20689655172413793,0.7816091954022987,0.5114942528735632,0.6080459770114942
338,0.2413793103448276,0.7873563218390803,0.528735632183908,0.6195402298850574
339,0.2413793103448276,0.7873563218390803,0.5229885057471264,0.6149425287356322
340,0.27586206896551724,0.793103448275862,0.5344827586206896,0.6218390804597701
341,0.2413793103448276,0.7816091954022988,0.5,0.5873563218390804
342,0.2413793103448276,0.7816091954022988,0.5057471264367815,0.5919540229885056
343,0.20689655172413793,0.7643678160919539,0.47126436781609193,0.557471264367816
344,0.20689655172413793,0.7586206896551724,0.45977011494252873,0.5471264367816091
345,0.20689655172413793,0.7586206896551724,0.46551724137931033,0.5517241379310345
346,0.20689655172413793,0.7586206896551724,0.46551724137931033,0.5517241379310345
347,0.20689655172413793,0.7586206896551724,0.45977011494252873,0.5471264367816091
348,0.2413793103448276,0.7816091954022989,0.4942528735632184,0.5816091954022987
349,0.2413793103448276,0.7816091954022989,0.4942528735632184,0.5816091954022987
350,0.2413793103448276,0.7758620689655173,0.48275862068965525,0.5712643678160918
351,0.2413793103448276,0.7701149425287358,0.47701149425287365,0.5655172413793103
352,0.27586206896551724,0.781609195402299,0.5000000000000001,0.5827586206896551
353,0.27586206896551724,0.781609195402299,0.4885057471264368,0.5655172413793103
354,0.27586206896551724,0.7758620689655173,0.4770114942528736,0.5482758620689655
355,0.27586206896551724,0.7758620689655173,0.4770114942528736,0.5482758620689655
356,0.27586206896551724,0.7701149425287357,0.47413793103448276,0.5448275862068965
357,0.27586206896551724,0.7701149425287357,0.485632183908046,0.5620689655172413
358,0.2413793103448276,0.7586206896551725,0.46264367816091956,0.5448275862068964
359,0.2413793103448276,0.7471264367816093,0.46264367816091956,0.5448275862068964
360,0.2413793103448276,0.7471264367816093,0.46839080459770116,0.5494252873563218
361,0.2413793103448276,0.7528735632183907,0.47988505747126436,0.5597701149425286
362,0.27586206896551724,0.7586206896551724,0.49137931034482757,0.5666666666666665
363,0.27586206896551724,0.7586206896551724,0.49137931034482757,0.5666666666666665
364,0.2413793103448276,0.7471264367816093,0.46839080459770116,0.5494252873563217
365,0.27586206896551724,0.7586206896551724,0.5028735632183908,0.5839080459770114
366,0.27586206896551724,0.7471264367816091,0.49137931034482757,0.5666666666666665
367,0.2413793103448276,0.7413793103448275,0.47988505747126436,0.5597701149425286
368,0.2413793103448276,0.7241379310344827,0.4626436781609195,0.5367816091954022
369,0.2413793103448276,0.7241379310344827,0.4626436781609195,0.5367816091954022
370,0.2413793103448276,0.7241379310344827,0.47413793103448276,0.554022988505747
371,0.2413793103448276,0.7241379310344827,0.45114942528735635,0.5264367816091953
372,0.2413793103448276,0.7356321839080459,0.47413793103448276,0.554022988505747
373,0.27586206896551724,0.747126436781609,0.49712643678160917,0.5712643678160918
374,0.27586206896551724,0.747126436781609,0.49137931034482757,0.5666666666666665
