numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
40,0.275,0.934090909090909,0.3,0.30833333333333335
41,0.2682926829268293,0.933481152993348,0.2926829268292683,0.3008130081300813
42,0.2619047619047619,0.9329004329004327,0.2857142857142857,0.29365079365079366
43,0.27906976744186046,0.9344608879492599,0.3023255813953488,0.31007751937984496
44,0.2727272727272727,0.9338842975206609,0.29545454545454547,0.30303030303030304
45,0.26666666666666666,0.933333333333333,0.28888888888888886,0.29629629629629634
46,0.2826086956521739,0.9347826086956519,0.30434782608695654,0.3115942028985507
47,0.2765957446808511,0.9342359767891679,0.2978723404255319,0.3049645390070922
48,0.2708333333333333,0.9346590909090905,0.3020833333333333,0.3125
49,0.2857142857142857,0.9359925788497213,0.3163265306122449,0.32653061224489793
50,0.28,0.9354545454545451,0.31,0.32
51,0.27450980392156865,0.9349376114081992,0.30392156862745096,0.3137254901960784
52,0.2692307692307692,0.9344405594405589,0.2980769230769231,0.3076923076923077
53,0.2641509433962264,0.9339622641509429,0.29245283018867924,0.3018867924528302
54,0.25925925925925924,0.9335016835016829,0.28703703703703703,0.2962962962962963
55,0.2727272727272727,0.9347107438016523,0.3,0.3090909090909091
56,0.2857142857142857,0.9358766233766228,0.3125,0.32142857142857145
57,0.2807017543859649,0.9354066985645927,0.30701754385964913,0.3157894736842105
58,0.29310344827586204,0.9365203761755481,0.31896551724137934,0.3275862068965517
59,0.3050847457627119,0.9375963020030811,0.3305084745762712,0.3389830508474576
60,0.3,0.9371212121212115,0.325,0.3333333333333333
61,0.29508196721311475,0.9366616989567803,0.319672131147541,0.32786885245901637
62,0.2903225806451613,0.9354838709677413,0.31451612903225806,0.3225806451612903
63,0.2857142857142857,0.9357864357864352,0.31746031746031744,0.3280423280423281
64,0.28125,0.9353693181818176,0.3125,0.3229166666666667
65,0.27692307692307694,0.935664335664335,0.3153846153846154,0.32820512820512826
66,0.2727272727272727,0.93526170798898,0.3106060606060606,0.32323232323232326
67,0.26865671641791045,0.9348710990502028,0.30597014925373134,0.318407960199005
68,0.2647058823529412,0.934491978609625,0.3014705882352941,0.3137254901960785
69,0.2608695652173913,0.933465085638998,0.2971014492753623,0.3091787439613527
70,0.2714285714285714,0.9344155844155838,0.30714285714285716,0.3190476190476191
71,0.2676056338028169,0.9340588988476306,0.3028169014084507,0.3145539906103287
72,0.2638888888888889,0.9337121212121205,0.2986111111111111,0.31018518518518523
73,0.273972602739726,0.934620174346201,0.3082191780821918,0.31963470319634707
74,0.2702702702702703,0.9342751842751835,0.30405405405405406,0.31531531531531537
75,0.26666666666666666,0.9339393939393932,0.3,0.3111111111111111
76,0.27631578947368424,0.9348086124401906,0.3092105263157895,0.3201754385964913
77,0.2727272727272727,0.9344746162927974,0.3051948051948052,0.31601731601731603
78,0.28205128205128205,0.9353146853146845,0.3141025641025641,0.3247863247863248
79,0.2911392405063291,0.9361334867663974,0.3227848101265823,0.33333333333333337
80,0.3,0.9369318181818175,0.33125,0.3416666666666667
81,0.2962962962962963,0.9365881032547692,0.3271604938271605,0.3374485596707819
82,0.2926829268292683,0.935698447893569,0.3231707317073171,0.33333333333333337
83,0.2891566265060241,0.9353778751369105,0.3192771084337349,0.32931726907630526
84,0.2857142857142857,0.9350649350649343,0.31547619047619047,0.3253968253968254
85,0.2823529411764706,0.9352941176470579,0.3176470588235294,0.3294117647058824
86,0.27906976744186046,0.9349894291754748,0.313953488372093,0.32558139534883723
87,0.28735632183908044,0.9357366771159866,0.3218390804597701,0.33333333333333337
88,0.2840909090909091,0.9354338842975198,0.3181818181818182,0.3295454545454546
89,0.29213483146067415,0.9361593462717049,0.3258426966292135,0.3370786516853933
90,0.3,0.9368686868686861,0.3333333333333333,0.3444444444444445
91,0.2967032967032967,0.9365634365634357,0.32967032967032966,0.3406593406593407
92,0.29347826086956524,0.9362648221343864,0.32608695652173914,0.3369565217391305
93,0.3010752688172043,0.9369501466275652,0.3333333333333333,0.34408602150537637
94,0.2978723404255319,0.9366537717601539,0.32978723404255317,0.3404255319148936
95,0.29473684210526313,0.9363636363636354,0.3263157894736842,0.3368421052631579
96,0.2916666666666667,0.9360795454545445,0.3229166666666667,0.3333333333333333
97,0.28865979381443296,0.935801312089971,0.31958762886597936,0.32989690721649484
98,0.29591836734693877,0.9364564007421141,0.32653061224489793,0.336734693877551
99,0.29292929292929293,0.9361799816345261,0.32323232323232326,0.3333333333333333
100,0.3,0.9368181818181809,0.33,0.34
101,0.3069306930693069,0.9374437443744366,0.33663366336633666,0.3465346534653465
102,0.30392156862745096,0.9371657754010686,0.3333333333333333,0.3431372549019608
103,0.30097087378640774,0.9368932038834942,0.3300970873786408,0.33980582524271846
104,0.2980769230769231,0.9366258741258732,0.3269230769230769,0.33653846153846156
105,0.29523809523809524,0.9363636363636354,0.3238095238095238,0.3333333333333333
106,0.29245283018867924,0.9352487135505994,0.32075471698113206,0.330188679245283
107,0.29906542056074764,0.9358538657604067,0.32710280373831774,0.3364485981308411
108,0.3055555555555556,0.9364478114478104,0.3333333333333333,0.3425925925925926
109,0.3119266055045872,0.9370308590492067,0.3394495412844037,0.3486238532110092
110,0.3090909090909091,0.9363636363636353,0.33636363636363636,0.34545454545454546
111,0.3063063063063063,0.9357084357084346,0.3333333333333333,0.34234234234234234
112,0.30357142857142855,0.9354707792207781,0.33035714285714285,0.3392857142857143
113,0.30973451327433627,0.9360418342719217,0.336283185840708,0.34513274336283184
114,0.3157894736842105,0.9366028708133961,0.34210526315789475,0.3508771929824561
115,0.3130434782608696,0.9363636363636353,0.3391304347826087,0.34782608695652173
116,0.3103448275862069,0.936128526645767,0.33620689655172414,0.3448275862068966
117,0.3076923076923077,0.9358974358974348,0.3333333333333333,0.3418803418803419
118,0.3135593220338983,0.9364406779661006,0.3389830508474576,0.3474576271186441
119,0.31092436974789917,0.9358288770053464,0.33613445378151263,0.3445378151260504
120,0.30833333333333335,0.9356060606060594,0.3333333333333333,0.3416666666666667
121,0.30578512396694213,0.9353869271224632,0.3305785123966942,0.33884297520661155
122,0.30327868852459017,0.935171385991057,0.32786885245901637,0.3360655737704918
123,0.3089430894308943,0.9356984478935687,0.3333333333333333,0.34146341463414637
124,0.31451612903225806,0.9362170087976528,0.3387096774193548,0.3467741935483871
125,0.312,0.9359999999999988,0.336,0.344
126,0.30952380952380953,0.9357864357864346,0.3333333333333333,0.3412698412698413
127,0.30708661417322836,0.9352183249821033,0.33070866141732286,0.33858267716535434
128,0.3046875,0.9350142045454534,0.328125,0.3359375
129,0.3023255813953488,0.934813248766736,0.32558139534883723,0.3333333333333333
130,0.3,0.9346153846153834,0.3230769230769231,0.33076923076923076
131,0.3053435114503817,0.9351145038167927,0.3282442748091603,0.33587786259541985
132,0.30303030303030304,0.9345730027548197,0.32575757575757575,0.3333333333333333
133,0.3007518796992481,0.9343814080656173,0.3233082706766917,0.3308270676691729
134,0.29850746268656714,0.934192672998642,0.3208955223880597,0.3283582089552239
135,0.2962962962962963,0.9340067340067327,0.31851851851851853,0.32592592592592595
136,0.3014705882352941,0.9344919786096244,0.3235294117647059,0.33088235294117646
137,0.30656934306569344,0.9349701393497002,0.3284671532846715,0.3357664233576642
138,0.30434782608695654,0.9347826086956509,0.32608695652173914,0.3333333333333333
139,0.302158273381295,0.9345977763243938,0.3237410071942446,0.33093525179856115
140,0.3,0.9347402597402586,0.325,0.3333333333333333
141,0.2978723404255319,0.9345583494519654,0.32269503546099293,0.3309692671394799
142,0.29577464788732394,0.9343790012804085,0.3204225352112676,0.32863849765258213
143,0.2937062937062937,0.9342021614748875,0.3181818181818182,0.32634032634032634
144,0.2916666666666667,0.9340277777777766,0.3159722222222222,0.32407407407407407
145,0.2896551724137931,0.9338557993730395,0.3160919540229885,0.3252873563218391
146,0.2876712328767123,0.9339975093399739,0.317351598173516,0.32762557077625565
147,0.2857142857142857,0.9338280766852184,0.31519274376417233,0.32539682539682535
148,0.28378378378378377,0.9336609336609325,0.3130630630630631,0.32319819819819817
149,0.28187919463087246,0.933496034167174,0.3109619686800895,0.3210290827740492
150,0.2866666666666667,0.9339393939393928,0.3155555555555556,0.32555555555555554
151,0.2847682119205298,0.933774834437085,0.31346578366445915,0.32339955849889623
152,0.28289473684210525,0.9336124401913865,0.31140350877192985,0.3212719298245614
153,0.2875816993464052,0.9340463458110506,0.3159041394335512,0.32570806100217864
154,0.2857142857142857,0.93388429752066,0.3138528138528139,0.32359307359307354
155,0.2838709677419355,0.933724340175952,0.3118279569892473,0.321505376344086
156,0.28205128205128205,0.9335664335664324,0.30982905982905984,0.3194444444444444
157,0.2802547770700637,0.9334105385060787,0.30785562632696395,0.3174097664543524
158,0.2848101265822785,0.9338319907940149,0.31223628691983124,0.32172995780590713
159,0.2830188679245283,0.933676386506574,0.31027253668763105,0.31970649895178194
160,0.28125,0.9335227272727261,0.30833333333333335,0.3177083333333333
161,0.2795031055900621,0.9330886504799537,0.3064182194616977,0.3157349896480331
162,0.2777777777777778,0.9329405162738484,0.3045267489711934,0.31378600823045266
163,0.27607361963190186,0.9330730619074167,0.3057259713701432,0.3159509202453987
164,0.27439024390243905,0.9329268292682916,0.3038617886178862,0.3140243902439024
165,0.2727272727272727,0.9327823691460044,0.302020202020202,0.3121212121212121
166,0.2710843373493976,0.9323658269441392,0.3002008032128514,0.31024096385542166
167,0.2694610778443114,0.932226456178551,0.29840319361277445,0.30838323353293406
168,0.26785714285714285,0.9320887445887436,0.29662698412698413,0.306547619047619
169,0.26627218934911245,0.9319526627218925,0.2948717948717949,0.30473372781065083
170,0.2647058823529412,0.9318181818181808,0.2931372549019608,0.3029411764705882
171,0.2631578947368421,0.9316852737905359,0.29142300194931775,0.3011695906432748
172,0.2616279069767442,0.9315539112050729,0.28972868217054265,0.29941860465116277
173,0.26011560693641617,0.9314240672622165,0.2880539499036609,0.29768786127167624
174,0.25862068965517243,0.9312957157784734,0.2863984674329502,0.2959770114942528
175,0.2571428571428571,0.9311688311688301,0.28476190476190477,0.29428571428571426
176,0.26136363636363635,0.9315599173553708,0.28882575757575757,0.29829545454545453
177,0.2598870056497175,0.9314329738058541,0.2871939736346516,0.2966101694915254
178,0.2640449438202247,0.9318181818181808,0.29119850187265917,0.30056179775280895
179,0.2681564245810056,0.9321990858303697,0.2951582867783985,0.30446927374301674
180,0.26666666666666666,0.9318181818181809,0.2935185185185185,0.30277777777777776
181,0.26519337016574585,0.9316926167754888,0.2918968692449356,0.30110497237569056
182,0.26373626373626374,0.9315684315684306,0.2902930402930403,0.2994505494505494
183,0.26229508196721313,0.9314456035767501,0.2887067395264117,0.29781420765027317
184,0.2608695652173913,0.9313241106719358,0.2871376811594203,0.296195652173913
185,0.2594594594594595,0.9312039312039302,0.2855855855855856,0.2945945945945946
186,0.25806451612903225,0.9308406647116315,0.2840501792114695,0.293010752688172
187,0.2620320855614973,0.9312105007292163,0.2878787878787879,0.29679144385026734
188,0.26063829787234044,0.9310928433268849,0.2863475177304965,0.2952127659574468
189,0.25925925925925924,0.9307359307359299,0.2848324514991182,0.2936507936507936
190,0.25925925925925924,0.9304954304954296,0.2848324514991182,0.2936507936507936
191,0.26455026455026454,0.9309764309764301,0.29012345679012347,0.2989417989417989
192,0.26455026455026454,0.93073593073593,0.29012345679012347,0.2989417989417989
193,0.26455026455026454,0.93073593073593,0.29012345679012347,0.2989417989417989
194,0.26455026455026454,0.93073593073593,0.29012345679012347,0.2989417989417989
195,0.25925925925925924,0.9302549302549294,0.2848324514991182,0.2936507936507936
196,0.25925925925925924,0.9302549302549294,0.2848324514991182,0.2936507936507936
197,0.25925925925925924,0.9300144300144293,0.2848324514991182,0.2936507936507936
198,0.25925925925925924,0.9302549302549297,0.28747795414462085,0.2971781305114638
199,0.25925925925925924,0.9304954304954299,0.29012345679012347,0.300705467372134
200,0.25925925925925924,0.9304954304954299,0.29012345679012347,0.300705467372134
201,0.25396825396825395,0.9300144300144294,0.2848324514991182,0.2954144620811287
202,0.25396825396825395,0.9297739297739293,0.2848324514991182,0.2954144620811287
203,0.25396825396825395,0.9297739297739293,0.2848324514991182,0.2954144620811287
204,0.25396825396825395,0.9297739297739293,0.2848324514991182,0.2954144620811287
205,0.24867724867724866,0.9290524290524286,0.2795414462081129,0.2901234567901234
206,0.24338624338624337,0.9285714285714282,0.2742504409171076,0.2848324514991181
207,0.24338624338624337,0.9280904280904276,0.2742504409171076,0.2848324514991181
208,0.24338624338624337,0.9276094276094271,0.2742504409171076,0.2848324514991181
209,0.24338624338624337,0.927368927368927,0.2742504409171076,0.2848324514991181
210,0.24338624338624337,0.9268879268879264,0.2742504409171076,0.2848324514991181
211,0.24338624338624337,0.9268879268879264,0.2760141093474427,0.28747795414462074
212,0.23809523809523808,0.926406926406926,0.2707231040564374,0.28218694885361545
213,0.2328042328042328,0.9259259259259255,0.2654320987654321,0.27689594356261016
214,0.23809523809523808,0.926406926406926,0.2707231040564374,0.28218694885361545
215,0.23809523809523808,0.926406926406926,0.2707231040564374,0.28218694885361545
216,0.23809523809523808,0.9261664261664256,0.2680776014109348,0.27865961199294526
217,0.23809523809523808,0.9266474266474262,0.2707231040564374,0.28218694885361545
218,0.23809523809523808,0.9266474266474262,0.2707231040564374,0.28218694885361545
219,0.23809523809523808,0.926406926406926,0.2707231040564374,0.28218694885361545
220,0.23809523809523808,0.9261664261664257,0.2707231040564374,0.28218694885361545
221,0.23809523809523808,0.9259259259259255,0.2698412698412699,0.28130511463844793
222,0.23809523809523808,0.9256854256854253,0.2698412698412699,0.28130511463844793
223,0.23809523809523808,0.9254449254449252,0.2698412698412699,0.28130511463844793
224,0.2328042328042328,0.9247234247234245,0.2645502645502646,0.27601410934744264
225,0.2328042328042328,0.9247234247234245,0.2645502645502646,0.27601410934744264
226,0.2275132275132275,0.9240019240019238,0.2592592592592593,0.27072310405643735
227,0.2275132275132275,0.9237614237614237,0.2592592592592593,0.27072310405643735
228,0.2222222222222222,0.923039923039923,0.25529100529100535,0.2675485008818342
229,0.21693121693121692,0.9225589225589225,0.25000000000000006,0.2622574955908289
230,0.21693121693121692,0.9225589225589225,0.25176366843033515,0.2649029982363315
231,0.21693121693121692,0.9227994227994227,0.25440917107583777,0.2684303350970017
232,0.21164021164021163,0.9223184223184223,0.2491181657848325,0.2631393298059964
233,0.21164021164021163,0.9223184223184223,0.2491181657848325,0.2631393298059964
234,0.21164021164021163,0.9220779220779222,0.2491181657848325,0.2631393298059964
235,0.20634920634920634,0.9215969215969216,0.24382716049382722,0.2578483245149911
236,0.21164021164021163,0.9220779220779222,0.2491181657848325,0.2631393298059964
237,0.21164021164021163,0.9218374218374218,0.24647266313932986,0.2596119929453262
238,0.21164021164021163,0.9218374218374218,0.24647266313932986,0.2596119929453262
239,0.21164021164021163,0.9215969215969216,0.24647266313932986,0.2596119929453262
240,0.21693121693121692,0.9220779220779222,0.25176366843033515,0.2649029982363315
241,0.2222222222222222,0.9225589225589226,0.25705467372134044,0.2701940035273368
242,0.2275132275132275,0.9230399230399231,0.26234567901234573,0.2754850088183421
243,0.2275132275132275,0.922799422799423,0.26234567901234573,0.2754850088183421
244,0.2222222222222222,0.9225589225589228,0.25970017636684306,0.273721340388007
245,0.21693121693121692,0.9218374218374221,0.25440917107583777,0.2684303350970017
246,0.21693121693121692,0.921596921596922,0.25440917107583777,0.2684303350970017
247,0.21693121693121692,0.921596921596922,0.25440917107583777,0.2684303350970017
248,0.21164021164021163,0.9211159211159214,0.2491181657848325,0.2631393298059964
249,0.21164021164021163,0.9213564213564217,0.25176366843033515,0.2666666666666666
250,0.21164021164021163,0.9213564213564217,0.25176366843033515,0.2666666666666666
251,0.21164021164021163,0.9213564213564217,0.25176366843033515,0.2666666666666666
252,0.21164021164021163,0.9211159211159214,0.2491181657848325,0.2631393298059964
253,0.21693121693121692,0.921596921596922,0.25440917107583777,0.2684303350970017
254,0.21693121693121692,0.9208754208754211,0.25176366843033515,0.2649029982363315
255,0.21693121693121692,0.9208754208754211,0.25176366843033515,0.2649029982363315
256,0.21693121693121692,0.9208754208754211,0.25176366843033515,0.2649029982363315
257,0.2222222222222222,0.9213564213564216,0.25705467372134044,0.2701940035273368
258,0.2275132275132275,0.9220779220779223,0.26234567901234573,0.2754850088183421
259,0.2275132275132275,0.9220779220779223,0.26234567901234573,0.2754850088183421
260,0.2328042328042328,0.9225589225589228,0.267636684303351,0.2807760141093474
261,0.2328042328042328,0.9227994227994231,0.27028218694885364,0.2843033509700176
262,0.2275132275132275,0.9225589225589229,0.267636684303351,0.2825396825396825
263,0.2275132275132275,0.9220779220779224,0.267636684303351,0.2825396825396825
264,0.2275132275132275,0.9223184223184228,0.27028218694885364,0.2860670194003526
265,0.2275132275132275,0.9223184223184228,0.27028218694885364,0.2860670194003526
266,0.2275132275132275,0.9223184223184228,0.27028218694885364,0.2860670194003526
267,0.2222222222222222,0.9218374218374222,0.26499118165784835,0.2807760141093473
268,0.21693121693121692,0.9211159211159216,0.25970017636684306,0.27548500881834204
269,0.21164021164021163,0.9206349206349211,0.25440917107583777,0.27019400352733675
270,0.21164021164021163,0.9203944203944209,0.25440917107583777,0.27019400352733675
271,0.21164021164021163,0.9208754208754214,0.25705467372134044,0.27372134038800694
272,0.21693121693121692,0.9213564213564219,0.26234567901234573,0.27901234567901223
273,0.21693121693121692,0.9211159211159218,0.26234567901234573,0.27901234567901223
274,0.21693121693121692,0.9206349206349212,0.25970017636684306,0.27548500881834204
275,0.21693121693121692,0.9208754208754215,0.26234567901234573,0.27901234567901223
276,0.21164021164021163,0.920153920153921,0.25705467372134044,0.27372134038800694
277,0.21164021164021163,0.920153920153921,0.25705467372134044,0.27372134038800694
278,0.20634920634920634,0.9196729196729204,0.25176366843033515,0.26843033509700165
279,0.20105820105820105,0.9191919191919199,0.24647266313932986,0.26313932980599636
280,0.20105820105820105,0.9189514189514197,0.24647266313932986,0.26313932980599636
281,0.20105820105820105,0.91919191919192,0.2491181657848325,0.26666666666666655
282,0.19576719576719576,0.9184704184704194,0.24382716049382722,0.26137566137566126
283,0.19576719576719576,0.9179894179894189,0.24382716049382722,0.26137566137566126
284,0.20105820105820105,0.9184704184704194,0.2491181657848325,0.26666666666666655
285,0.20105820105820105,0.9182299182299192,0.2491181657848325,0.26666666666666655
286,0.20105820105820105,0.917989417989419,0.2491181657848325,0.26666666666666655
287,0.19576719576719576,0.9172679172679183,0.24382716049382722,0.26137566137566126
288,0.19576719576719576,0.9172679172679183,0.24382716049382722,0.26137566137566126
289,0.19047619047619047,0.9163059163059174,0.23853615520282193,0.25608465608465597
290,0.18518518518518517,0.9160654160654172,0.23589065255731928,0.2543209876543209
291,0.18518518518518517,0.9158249158249171,0.23589065255731928,0.2543209876543209
292,0.18518518518518517,0.9155844155844168,0.23589065255731928,0.2543209876543209
293,0.18518518518518517,0.9158249158249172,0.23853615520282193,0.257848324514991
294,0.18518518518518517,0.9158249158249172,0.23853615520282193,0.257848324514991
295,0.18518518518518517,0.9163059163059177,0.23853615520282193,0.257848324514991
296,0.18518518518518517,0.9163059163059177,0.23853615520282193,0.257848324514991
297,0.18518518518518517,0.9163059163059177,0.23853615520282193,0.257848324514991
298,0.17989417989417988,0.915584415584417,0.23324514991181663,0.2525573192239857
299,0.18518518518518517,0.9163059163059177,0.23853615520282193,0.257848324514991
300,0.19047619047619047,0.9170274170274183,0.24382716049382722,0.2631393298059963
301,0.19047619047619047,0.9167869167869181,0.24382716049382722,0.2631393298059963
302,0.18518518518518517,0.9163059163059177,0.24029982363315702,0.2604938271604937
303,0.17989417989417988,0.9158249158249172,0.23500881834215173,0.2552028218694884
304,0.17989417989417988,0.915584415584417,0.23633156966490307,0.2573192239858905
305,0.17989417989417988,0.9158249158249173,0.2389770723104057,0.26084656084656066
306,0.18518518518518517,0.9163059163059178,0.244268077601411,0.26613756613756595
307,0.17989417989417988,0.9160654160654177,0.24162257495590836,0.26437389770723085
308,0.17989417989417988,0.9160654160654177,0.24162257495590836,0.26437389770723085
309,0.17989417989417988,0.9160654160654177,0.24162257495590836,0.26437389770723085
310,0.17989417989417988,0.9158249158249175,0.24162257495590836,0.26437389770723085
311,0.17989417989417988,0.9155844155844173,0.24162257495590836,0.26437389770723085
312,0.1746031746031746,0.9151034151034169,0.23633156966490307,0.25908289241622556
313,0.1693121693121693,0.9146224146224163,0.23104056437389778,0.2537918871252203
314,0.1693121693121693,0.9148629148629166,0.23368606701940042,0.25731922398589047
315,0.1693121693121693,0.915103415103417,0.23633156966490307,0.26084656084656066
316,0.1693121693121693,0.9148629148629166,0.23633156966490307,0.26084656084656066
317,0.1746031746031746,0.9153439153439171,0.24162257495590836,0.26613756613756595
318,0.17989417989417988,0.9158249158249177,0.24691358024691365,0.27142857142857124
319,0.18518518518518517,0.9163059163059182,0.2522045855379189,0.27671957671957653
320,0.17989417989417988,0.9158249158249177,0.24691358024691365,0.27142857142857124
321,0.17989417989417988,0.9158249158249177,0.24691358024691365,0.27142857142857124
322,0.17989417989417988,0.9155844155844175,0.24691358024691365,0.27142857142857124
323,0.17989417989417988,0.9155844155844175,0.24691358024691365,0.27142857142857124
324,0.17989417989417988,0.9153439153439173,0.24691358024691365,0.27142857142857124
325,0.1746031746031746,0.9151034151034171,0.244268077601411,0.2696649029982361
326,0.1693121693121693,0.9143819143819164,0.2389770723104057,0.2643738977072308
327,0.1693121693121693,0.9146224146224168,0.24162257495590836,0.267901234567901
328,0.1746031746031746,0.9151034151034173,0.24691358024691365,0.2731922398589063
329,0.17989417989417988,0.9153439153439175,0.2495590828924163,0.2749559082892414
330,0.17989417989417988,0.9151034151034173,0.2495590828924163,0.2749559082892414
331,0.17989417989417988,0.9153439153439176,0.2522045855379189,0.2784832451499116
332,0.17989417989417988,0.9153439153439176,0.2522045855379189,0.2784832451499116
333,0.17989417989417988,0.9151034151034174,0.25352733686067025,0.2805996472663137
334,0.17989417989417988,0.9153439153439178,0.25440917107583777,0.2814814814814812
335,0.18518518518518517,0.9155844155844179,0.25705467372134044,0.2832451499118163
336,0.18518518518518517,0.9158249158249182,0.25970017636684306,0.2867724867724865
337,0.19047619047619047,0.9163059163059187,0.26499118165784835,0.2920634920634918
338,0.19576719576719576,0.9167869167869193,0.27028218694885364,0.2973544973544971
339,0.19047619047619047,0.9165464165464191,0.267636684303351,0.295590828924162
340,0.19576719576719576,0.9170274170274195,0.2729276895943563,0.3008818342151673
341,0.19576719576719576,0.9170274170274195,0.2729276895943563,0.3008818342151673
342,0.19047619047619047,0.9158249158249184,0.267636684303351,0.295590828924162
343,0.19047619047619047,0.9160654160654187,0.27028218694885364,0.2991181657848322
344,0.19047619047619047,0.9158249158249185,0.27028218694885364,0.2991181657848322
345,0.19047619047619047,0.9158249158249185,0.27028218694885364,0.2991181657848322
346,0.19047619047619047,0.9158249158249185,0.27028218694885364,0.2991181657848322
347,0.18518518518518517,0.9155844155844184,0.267636684303351,0.2973544973544971
348,0.18518518518518517,0.9155844155844184,0.267636684303351,0.2973544973544971
349,0.18518518518518517,0.9155844155844184,0.267636684303351,0.2973544973544971
350,0.19047619047619047,0.9163059163059191,0.2729276895943563,0.3026455026455024
351,0.19047619047619047,0.9160654160654189,0.2729276895943563,0.3026455026455024
352,0.19576719576719576,0.9163059163059191,0.27557319223985893,0.3044091710758375
353,0.20105820105820105,0.9167869167869195,0.2808641975308642,0.30970017636684277
354,0.20105820105820105,0.9165464165464193,0.2808641975308642,0.30970017636684277
355,0.20105820105820105,0.9165464165464193,0.2808641975308642,0.30970017636684277
356,0.20105820105820105,0.9163059163059192,0.2808641975308642,0.30970017636684277
357,0.20105820105820105,0.916065416065419,0.2808641975308642,0.30970017636684277
358,0.20105820105820105,0.916065416065419,0.2808641975308642,0.30970017636684277
359,0.20105820105820105,0.9163059163059193,0.2835097001763669,0.31322751322751297
360,0.20634920634920634,0.9167869167869198,0.2888007054673722,0.31851851851851826
361,0.21164021164021163,0.9172679172679203,0.2940917107583775,0.32380952380952355
362,0.21164021164021163,0.9172679172679203,0.2940917107583775,0.32380952380952355
363,0.21693121693121692,0.9177489177489209,0.29938271604938277,0.32910052910052884
364,0.21693121693121692,0.9177489177489209,0.29938271604938277,0.32910052910052884
365,0.21164021164021163,0.9175084175084206,0.2967372134038801,0.3273368606701937
366,0.21164021164021163,0.9175084175084206,0.29850088183421525,0.32998236331569636
367,0.20634920634920634,0.91678691678692,0.29320987654320996,0.32469135802469107
368,0.20634920634920634,0.91678691678692,0.29320987654320996,0.32469135802469107
369,0.20634920634920634,0.9170274170274202,0.29320987654320996,0.32469135802469107
370,0.20634920634920634,0.9170274170274202,0.29320987654320996,0.32469135802469107
371,0.20634920634920634,0.91678691678692,0.29320987654320996,0.32469135802469107
372,0.20634920634920634,0.9170274170274203,0.2958553791887126,0.32821869488536126
373,0.21164021164021163,0.9175084175084208,0.30114638447971787,0.33350970017636655
374,0.21693121693121692,0.9179894179894214,0.30643738977072316,0.33880070546737184
375,0.2222222222222222,0.9187109187109219,0.31172839506172845,0.34409171075837713
376,0.21693121693121692,0.9184704184704218,0.30908289241622583,0.34232804232804204
377,0.21693121693121692,0.9182299182299216,0.30908289241622583,0.34232804232804204
