numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
33,0.7575757575757576,0.9494949494949495,0.8484848484848485,0.8787878787878787
34,0.7647058823529411,0.9509803921568626,0.8529411764705882,0.8823529411764705
35,0.7714285714285715,0.9523809523809522,0.8571428571428571,0.8857142857142856
36,0.7777777777777778,0.9537037037037036,0.8611111111111112,0.8888888888888888
37,0.7837837837837838,0.9549549549549549,0.8648648648648649,0.8918918918918919
38,0.7894736842105263,0.9561403508771928,0.868421052631579,0.8947368421052632
39,0.7692307692307693,0.9529914529914529,0.8589743589743589,0.8888888888888888
40,0.775,0.9541666666666666,0.8625,0.8916666666666666
41,0.7804878048780488,0.9552845528455284,0.8658536585365854,0.8943089430894309
42,0.7857142857142857,0.9563492063492063,0.8690476190476191,0.8968253968253967
43,0.7906976744186046,0.9573643410852712,0.872093023255814,0.8992248062015503
44,0.7954545454545454,0.9583333333333333,0.875,0.9015151515151515
45,0.8,0.9592592592592593,0.8777777777777778,0.9037037037037037
46,0.8043478260869565,0.9601449275362318,0.8804347826086957,0.9057971014492753
47,0.8085106382978723,0.9609929078014184,0.8829787234042553,0.9078014184397163
48,0.8125,0.9618055555555555,0.8854166666666666,0.9097222222222222
49,0.8163265306122449,0.9625850340136054,0.8877551020408163,0.91156462585034
50,0.82,0.9633333333333333,0.89,0.9133333333333333
51,0.8235294117647058,0.9640522875816993,0.8921568627450981,0.9150326797385621
52,0.8269230769230769,0.9647435897435896,0.8942307692307693,0.9166666666666666
53,0.8301886792452831,0.9654088050314465,0.8962264150943396,0.9182389937106917
54,0.8333333333333334,0.9660493827160493,0.8981481481481481,0.9197530864197531
55,0.8363636363636363,0.9666666666666667,0.9,0.9212121212121211
56,0.8392857142857143,0.9672619047619048,0.9017857142857143,0.9226190476190476
57,0.8421052631578947,0.9678362573099415,0.9035087719298246,0.9239766081871345
58,0.8448275862068966,0.9683908045977011,0.9051724137931034,0.925287356321839
59,0.847457627118644,0.9689265536723164,0.9067796610169492,0.9265536723163842
60,0.85,0.9694444444444444,0.9083333333333333,0.9277777777777777
61,0.8524590163934426,0.9699453551912568,0.9098360655737705,0.9289617486338797
62,0.8387096774193549,0.967741935483871,0.9032258064516129,0.9247311827956989
63,0.8412698412698413,0.9682539682539683,0.9047619047619048,0.9259259259259258
64,0.84375,0.96875,0.90625,0.9270833333333333
65,0.8461538461538461,0.9692307692307692,0.9076923076923077,0.9282051282051281
66,0.8484848484848485,0.9696969696969697,0.9090909090909091,0.9292929292929292
67,0.8507462686567164,0.9701492537313433,0.9104477611940298,0.9303482587064676
68,0.8529411764705882,0.9705882352941176,0.9117647058823529,0.9313725490196078
69,0.855072463768116,0.9710144927536232,0.9130434782608695,0.932367149758454
70,0.8428571428571429,0.9690476190476189,0.9071428571428571,0.9285714285714286
71,0.8450704225352113,0.9694835680751173,0.9084507042253521,0.9295774647887324
72,0.8472222222222222,0.9699074074074073,0.9097222222222222,0.9305555555555556
73,0.8493150684931506,0.9703196347031963,0.910958904109589,0.9315068493150684
74,0.8513513513513513,0.9707207207207207,0.9121621621621622,0.9324324324324325
75,0.8533333333333334,0.971111111111111,0.9133333333333333,0.9333333333333333
76,0.8552631578947368,0.9714912280701754,0.9144736842105263,0.9342105263157895
77,0.8571428571428571,0.9718614718614718,0.9155844155844156,0.935064935064935
78,0.8589743589743589,0.9722222222222222,0.9166666666666666,0.9358974358974359
79,0.8607594936708861,0.9725738396624471,0.9177215189873418,0.9367088607594937
80,0.8625,0.9729166666666667,0.91875,0.9375
81,0.8641975308641975,0.9732510288065843,0.9197530864197531,0.9382716049382716
82,0.8658536585365854,0.9735772357723577,0.9207317073170732,0.9390243902439024
83,0.8674698795180723,0.9738955823293172,0.9216867469879518,0.9397590361445783
84,0.8690476190476191,0.9742063492063492,0.9226190476190477,0.9404761904761905
85,0.8705882352941177,0.9745098039215686,0.9235294117647059,0.9411764705882353
86,0.872093023255814,0.9748062015503876,0.9244186046511628,0.9418604651162791
87,0.8735632183908046,0.9750957854406129,0.9252873563218391,0.9425287356321839
88,0.875,0.9753787878787878,0.9261363636363636,0.9431818181818182
89,0.8764044943820225,0.9756554307116104,0.9269662921348315,0.9438202247191011
90,0.8666666666666667,0.974074074074074,0.9222222222222223,0.9407407407407408
91,0.8681318681318682,0.9743589743589742,0.9230769230769231,0.9413919413919415
92,0.8695652173913043,0.9746376811594202,0.9239130434782609,0.9420289855072465
93,0.8709677419354839,0.9749103942652328,0.9247311827956989,0.942652329749104
94,0.8723404255319149,0.9751773049645389,0.925531914893617,0.9432624113475178
95,0.8736842105263158,0.975438596491228,0.9263157894736842,0.9438596491228071
96,0.875,0.9756944444444443,0.9270833333333334,0.9444444444444445
97,0.8762886597938144,0.9759450171821304,0.9278350515463918,0.9450171821305843
98,0.8775510204081632,0.976190476190476,0.9285714285714286,0.9455782312925171
99,0.8787878787878788,0.9764309764309763,0.9292929292929293,0.9461279461279462
100,0.88,0.9766666666666666,0.93,0.9466666666666668
101,0.8712871287128713,0.9752475247524751,0.9257425742574258,0.943894389438944
102,0.8725490196078431,0.9754901960784312,0.9264705882352942,0.9444444444444445
103,0.8737864077669902,0.9757281553398057,0.9271844660194175,0.9449838187702266
104,0.875,0.9759615384615383,0.9278846153846154,0.9455128205128206
105,0.8761904761904762,0.976190476190476,0.9285714285714286,0.9460317460317461
106,0.8773584905660378,0.9764150943396225,0.9292452830188679,0.9465408805031448
107,0.8785046728971962,0.9766355140186914,0.9299065420560748,0.9470404984423677
108,0.8796296296296297,0.9768518518518517,0.9305555555555556,0.947530864197531
109,0.8807339449541285,0.9770642201834862,0.9311926605504587,0.9480122324159023
110,0.8727272727272727,0.9757575757575756,0.9272727272727272,0.9454545454545455
111,0.8738738738738738,0.9759759759759759,0.9279279279279279,0.945945945945946
112,0.875,0.976190476190476,0.9285714285714286,0.9464285714285715
113,0.8761061946902655,0.9764011799410027,0.9292035398230089,0.9469026548672568
114,0.8771929824561403,0.9766081871345027,0.9298245614035088,0.9473684210526317
115,0.8782608695652174,0.9768115942028984,0.9304347826086956,0.9478260869565218
116,0.8793103448275862,0.9770114942528734,0.9310344827586207,0.9482758620689656
117,0.8803418803418803,0.977207977207977,0.9316239316239316,0.9487179487179488
118,0.8813559322033898,0.9774011299435027,0.9322033898305084,0.9491525423728815
119,0.8823529411764706,0.9775910364145657,0.9327731092436975,0.9495798319327732
120,0.8833333333333333,0.9777777777777776,0.9333333333333333,0.9500000000000001
121,0.8833333333333333,0.9791666666666664,0.9375,0.9555555555555557
122,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
123,0.9,0.9833333333333331,0.95,0.9666666666666668
124,0.9,0.9833333333333331,0.95,0.9666666666666668
125,0.9,0.9833333333333331,0.95,0.9666666666666668
126,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
127,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
128,0.9,0.9833333333333331,0.95,0.9666666666666668
129,0.9,0.9833333333333331,0.95,0.9666666666666668
130,0.9,0.9833333333333331,0.95,0.9666666666666668
131,0.9,0.9833333333333331,0.95,0.9666666666666668
132,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
133,0.9,0.9833333333333331,0.95,0.9666666666666668
134,0.9,0.9833333333333331,0.95,0.9666666666666668
135,0.9,0.9833333333333331,0.95,0.9666666666666668
136,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
137,0.9166666666666666,0.9861111111111109,0.9583333333333334,0.9722222222222222
138,0.9166666666666666,0.9861111111111109,0.9583333333333334,0.9722222222222222
139,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
140,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
141,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
142,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
143,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
144,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
145,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
146,0.9083333333333333,0.984722222222222,0.9541666666666667,0.9694444444444446
147,0.9,0.9833333333333331,0.95,0.9666666666666668
148,0.9,0.9833333333333331,0.95,0.9666666666666668
149,0.9,0.9833333333333331,0.95,0.9666666666666668
150,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
151,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
152,0.9,0.9833333333333331,0.95,0.9666666666666668
153,0.9,0.9833333333333331,0.95,0.9666666666666668
154,0.9,0.9833333333333331,0.95,0.9666666666666668
155,0.9,0.9833333333333331,0.95,0.9666666666666668
156,0.9,0.9833333333333331,0.95,0.9666666666666668
157,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
158,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
159,0.9,0.9833333333333331,0.95,0.9666666666666668
160,0.8916666666666667,0.9819444444444442,0.9458333333333333,0.963888888888889
161,0.8833333333333333,0.9805555555555553,0.9416666666666667,0.9611111111111114
162,0.875,0.9791666666666663,0.9375,0.9583333333333336
163,0.875,0.9791666666666663,0.9375,0.9583333333333336
164,0.875,0.9791666666666663,0.9375,0.9583333333333336
165,0.875,0.9791666666666663,0.9375,0.9583333333333336
166,0.875,0.9791666666666663,0.9375,0.9583333333333336
167,0.875,0.9791666666666663,0.9375,0.9583333333333336
168,0.875,0.9791666666666663,0.9375,0.9583333333333336
169,0.875,0.9791666666666663,0.9375,0.9583333333333336
170,0.875,0.9791666666666663,0.9375,0.9583333333333336
171,0.875,0.9791666666666663,0.9375,0.9583333333333336
172,0.875,0.9791666666666663,0.9375,0.9583333333333336
173,0.875,0.9791666666666663,0.9375,0.9583333333333336
174,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
175,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
176,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
177,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
178,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
179,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
180,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
181,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
182,0.875,0.9791666666666663,0.9375,0.9583333333333336
183,0.875,0.9791666666666663,0.9375,0.9583333333333336
184,0.875,0.9791666666666663,0.9375,0.9583333333333336
185,0.875,0.9791666666666663,0.9375,0.9583333333333336
186,0.875,0.9791666666666663,0.9375,0.9583333333333336
187,0.875,0.9791666666666663,0.9375,0.9583333333333336
188,0.875,0.9791666666666663,0.9375,0.9583333333333336
189,0.875,0.9791666666666663,0.9375,0.9583333333333336
190,0.8833333333333333,0.9805555555555553,0.9416666666666667,0.9611111111111114
191,0.8833333333333333,0.9805555555555553,0.9416666666666667,0.9611111111111114
192,0.875,0.9791666666666663,0.9375,0.9583333333333336
193,0.8666666666666667,0.9777777777777774,0.9333333333333333,0.9555555555555558
194,0.8583333333333333,0.9763888888888884,0.9291666666666667,0.9527777777777781
195,0.8583333333333333,0.9763888888888884,0.9291666666666667,0.9527777777777781
196,0.8583333333333333,0.9763888888888884,0.9291666666666667,0.9527777777777781
197,0.85,0.9749999999999995,0.925,0.9500000000000004
198,0.8416666666666667,0.9736111111111106,0.9208333333333333,0.9472222222222226
199,0.8416666666666667,0.9736111111111106,0.9208333333333333,0.9472222222222226
200,0.8416666666666667,0.9736111111111106,0.9208333333333333,0.9472222222222226
201,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
202,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
203,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
204,0.825,0.9708333333333328,0.9125,0.9416666666666671
205,0.825,0.9708333333333328,0.9125,0.9416666666666671
206,0.825,0.9708333333333328,0.9125,0.9416666666666671
207,0.825,0.9708333333333328,0.9125,0.9416666666666671
208,0.825,0.9708333333333328,0.9125,0.9416666666666671
209,0.825,0.9708333333333328,0.9125,0.9416666666666671
210,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
211,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
212,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
213,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
214,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
215,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
216,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
217,0.8333333333333334,0.9722222222222217,0.9166666666666666,0.9444444444444449
218,0.825,0.9708333333333328,0.9125,0.9416666666666671
219,0.825,0.9708333333333328,0.9125,0.9416666666666671
220,0.8166666666666667,0.9694444444444438,0.9083333333333333,0.9388888888888894
221,0.825,0.9708333333333328,0.9125,0.9416666666666671
222,0.825,0.9708333333333328,0.9125,0.9416666666666671
223,0.825,0.9708333333333328,0.9125,0.9416666666666671
224,0.825,0.9708333333333328,0.9125,0.9416666666666671
225,0.825,0.9708333333333328,0.9125,0.9416666666666671
226,0.825,0.9708333333333328,0.9125,0.9416666666666671
227,0.825,0.9708333333333328,0.9125,0.9416666666666671
228,0.8166666666666667,0.968055555555555,0.9041666666666667,0.9333333333333338
229,0.8083333333333333,0.9652777777777772,0.8958333333333334,0.9250000000000005
230,0.8083333333333333,0.9638888888888885,0.8916666666666667,0.9194444444444448
231,0.8,0.9611111111111107,0.8833333333333333,0.9111111111111115
232,0.7916666666666666,0.9583333333333329,0.875,0.9027777777777782
233,0.7833333333333333,0.9555555555555553,0.8666666666666667,0.8944444444444449
234,0.775,0.9527777777777775,0.8583333333333333,0.8861111111111115
235,0.7666666666666667,0.9499999999999997,0.85,0.8777777777777782
236,0.7583333333333333,0.9472222222222221,0.8416666666666667,0.8694444444444449
237,0.75,0.9444444444444443,0.8333333333333334,0.8611111111111115
238,0.7416666666666667,0.9416666666666665,0.825,0.8527777777777782
239,0.7416666666666667,0.9416666666666665,0.825,0.8527777777777782
240,0.7416666666666667,0.9416666666666665,0.825,0.8527777777777782
241,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
242,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
243,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
244,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
245,0.75,0.9430555555555554,0.8291666666666667,0.855555555555556
246,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
247,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
248,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
249,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
250,0.7583333333333333,0.9444444444444444,0.8333333333333334,0.8583333333333337
251,0.75,0.9416666666666667,0.825,0.8500000000000003
252,0.75,0.9416666666666667,0.825,0.8500000000000003
253,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
254,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
255,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
256,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
257,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
258,0.7583333333333333,0.9430555555555556,0.8291666666666667,0.8527777777777781
259,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
260,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
261,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
262,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
263,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
264,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
265,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
266,0.7666666666666667,0.9444444444444445,0.8333333333333334,0.8555555555555558
267,0.775,0.9458333333333334,0.8375,0.8583333333333336
268,0.775,0.9458333333333334,0.8375,0.8583333333333336
269,0.775,0.9458333333333334,0.8375,0.8583333333333336
270,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
271,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
272,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
273,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
274,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
275,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
276,0.7833333333333333,0.9472222222222224,0.8416666666666667,0.8611111111111113
277,0.7916666666666666,0.9486111111111113,0.8458333333333333,0.863888888888889
278,0.7916666666666666,0.9486111111111113,0.8458333333333333,0.863888888888889
279,0.7916666666666666,0.9486111111111113,0.8458333333333333,0.863888888888889
280,0.8,0.9500000000000003,0.85,0.8666666666666668
281,0.8083333333333333,0.9513888888888892,0.8541666666666666,0.8694444444444446
282,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
283,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
284,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
285,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
286,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
287,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
288,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
289,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
290,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
291,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
292,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
293,0.8166666666666667,0.9527777777777781,0.8583333333333333,0.8722222222222222
294,0.825,0.954166666666667,0.8625,0.875
295,0.825,0.954166666666667,0.8625,0.875
296,0.825,0.954166666666667,0.8625,0.875
297,0.825,0.954166666666667,0.8625,0.875
298,0.825,0.954166666666667,0.8625,0.875
299,0.825,0.954166666666667,0.8625,0.875
300,0.825,0.954166666666667,0.8625,0.875
301,0.825,0.954166666666667,0.8625,0.875
302,0.825,0.954166666666667,0.8625,0.875
303,0.825,0.954166666666667,0.8625,0.875
304,0.825,0.954166666666667,0.8625,0.875
305,0.825,0.954166666666667,0.8625,0.875
306,0.825,0.954166666666667,0.8625,0.875
307,0.825,0.954166666666667,0.8625,0.875
308,0.825,0.954166666666667,0.8625,0.875
309,0.825,0.954166666666667,0.8625,0.875
310,0.825,0.954166666666667,0.8625,0.875
311,0.825,0.954166666666667,0.8625,0.875
312,0.8333333333333334,0.9555555555555559,0.8666666666666667,0.8777777777777778
313,0.8416666666666667,0.9569444444444449,0.8708333333333333,0.8805555555555554
314,0.85,0.9583333333333338,0.875,0.8833333333333332
315,0.85,0.9583333333333338,0.875,0.8833333333333332
316,0.85,0.9583333333333338,0.875,0.8833333333333332
317,0.8583333333333333,0.9597222222222227,0.8791666666666667,0.886111111111111
318,0.8666666666666667,0.9611111111111117,0.8833333333333333,0.8888888888888887
319,0.8666666666666667,0.9611111111111117,0.8833333333333333,0.8888888888888887
320,0.8666666666666667,0.9611111111111117,0.8833333333333333,0.8888888888888887
321,0.875,0.9625000000000006,0.8875,0.8916666666666664
322,0.875,0.9625000000000006,0.8875,0.8916666666666664
323,0.875,0.9625000000000006,0.8875,0.8916666666666664
324,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
325,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
326,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
327,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
328,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
329,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
330,0.8833333333333333,0.9638888888888896,0.8916666666666667,0.8944444444444442
331,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
332,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
333,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
334,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
335,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
336,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
337,0.875,0.9611111111111118,0.8833333333333333,0.8861111111111108
338,0.8833333333333333,0.9625000000000007,0.8875,0.8888888888888886
339,0.8833333333333333,0.9625000000000007,0.8875,0.8888888888888886
340,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
341,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
342,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
343,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
344,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
345,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
346,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
347,0.8916666666666667,0.9638888888888897,0.8916666666666667,0.8916666666666663
348,0.9,0.9666666666666673,0.9,0.8999999999999997
349,0.9083333333333333,0.9694444444444451,0.9083333333333333,0.908333333333333
350,0.9166666666666666,0.9722222222222229,0.9166666666666666,0.9166666666666663
351,0.925,0.9750000000000006,0.925,0.9249999999999996
352,0.9333333333333333,0.9777777777777783,0.9333333333333333,0.933333333333333
353,0.9416666666666667,0.9805555555555561,0.9416666666666667,0.9416666666666663
354,0.95,0.9833333333333338,0.95,0.9499999999999996
355,0.9583333333333334,0.9861111111111115,0.9583333333333334,0.9583333333333329
356,0.9666666666666667,0.9888888888888893,0.9666666666666667,0.9666666666666663
357,0.975,0.991666666666667,0.975,0.9749999999999996
358,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
359,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
360,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
361,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
362,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
363,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
364,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
365,0.975,0.991666666666667,0.975,0.9749999999999996
366,0.975,0.991666666666667,0.975,0.9749999999999996
367,0.975,0.991666666666667,0.975,0.9749999999999996
368,0.975,0.991666666666667,0.975,0.9749999999999996
369,0.975,0.991666666666667,0.975,0.9749999999999996
370,0.975,0.991666666666667,0.975,0.9749999999999996
371,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
372,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
373,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
374,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
375,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
376,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
377,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
378,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
379,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
380,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
381,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
382,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
383,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
384,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
385,0.9833333333333333,0.9944444444444448,0.9833333333333333,0.983333333333333
386,0.975,0.991666666666667,0.975,0.9749999999999996
387,0.975,0.991666666666667,0.975,0.9749999999999996
388,0.975,0.991666666666667,0.975,0.9749999999999996
389,0.975,0.991666666666667,0.975,0.9749999999999996
390,0.975,0.991666666666667,0.975,0.9749999999999996
391,0.975,0.991666666666667,0.975,0.9749999999999996
392,0.975,0.991666666666667,0.975,0.9749999999999996
393,0.9666666666666667,0.9888888888888893,0.9666666666666667,0.9666666666666663
394,0.9583333333333334,0.9847222222222226,0.9583333333333334,0.9583333333333329
395,0.95,0.9819444444444448,0.95,0.9499999999999996
396,0.9416666666666667,0.9777777777777782,0.9416666666666667,0.9416666666666663
397,0.9333333333333333,0.9750000000000004,0.9333333333333333,0.933333333333333
398,0.925,0.9722222222222228,0.925,0.9249999999999996
399,0.9166666666666666,0.969444444444445,0.9166666666666666,0.9166666666666663
400,0.9083333333333333,0.9638888888888894,0.9083333333333333,0.908333333333333
401,0.9,0.9611111111111117,0.9,0.8999999999999997
402,0.8916666666666667,0.956944444444445,0.8916666666666667,0.8916666666666663
403,0.8833333333333333,0.9541666666666673,0.8833333333333333,0.883333333333333
404,0.875,0.9500000000000006,0.875,0.8749999999999997
405,0.8666666666666667,0.9472222222222229,0.8666666666666667,0.8666666666666664
406,0.8583333333333333,0.9444444444444451,0.8583333333333333,0.858333333333333
407,0.8583333333333333,0.9444444444444451,0.8583333333333333,0.858333333333333
408,0.85,0.9416666666666674,0.85,0.8499999999999996
409,0.8416666666666667,0.9388888888888897,0.8416666666666667,0.8416666666666663
