numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
170,0.49411764705882355,0.9702552719200883,0.6485994397759108,0.7075723622782448
171,0.4823529411764706,0.9695893451720305,0.6368347338935579,0.6958076563958918
172,0.47058823529411764,0.9693673695893446,0.6329131652661069,0.6934547152194213
173,0.4588235294117647,0.968257491675915,0.621148459383754,0.6816900093370682
174,0.4470588235294118,0.968035516093229,0.617226890756303,0.6793370681605977
175,0.43529411764705883,0.9664816870144277,0.60546218487395,0.6675723622782447
176,0.4235294117647059,0.9653718091009981,0.5970588235294122,0.6610364145658264
177,0.4117647058823529,0.9647058823529403,0.5852941176470592,0.6492717086834735
178,0.4,0.9538290788013309,0.5739907727797006,0.6383949051318641
179,0.38823529411764707,0.9527192008879014,0.5622260668973476,0.6266301992495111
180,0.3764705882352941,0.9520532741398436,0.5534025374855829,0.6195713757200993
181,0.36470588235294116,0.9511653718091001,0.5439907727797005,0.6117282384651974
182,0.36470588235294116,0.9511653718091001,0.5439907727797005,0.6117282384651974
183,0.35294117647058826,0.9498335183129847,0.5322260668973476,0.5999635325828445
184,0.3411764705882353,0.9482796892341833,0.5204613610149946,0.5881988267004916
185,0.32941176470588235,0.9473917869034397,0.5110495963091124,0.5803556894455897
186,0.3176470588235294,0.946725860155382,0.49928489042675944,0.5685909835632367
187,0.3058823529411765,0.9458379578246384,0.4898731257208771,0.5607478463083347
188,0.29411764705882354,0.9449500554938948,0.48046136101499476,0.5529047090534328
189,0.2823529411764706,0.9440621531631512,0.46869665513264186,0.5411400031710799
190,0.27058823529411763,0.9431742508324076,0.4592848904267595,0.533296865916178
191,0.27058823529411763,0.9427302996670358,0.4563437139561713,0.5301596110142172
192,0.2823529411764706,0.9429522752497218,0.46222606689734774,0.5340811796416682
193,0.27058823529411763,0.942286348501664,0.45516724336793596,0.5290391628349455
194,0.25882352941176473,0.9413984461709204,0.4457554786620537,0.5211960255800435
195,0.24705882352941178,0.9409544950055486,0.43791234140715174,0.5153136726388671
196,0.23529411764705882,0.9405105438401768,0.4261476355247988,0.5035489667565142
197,0.2235294117647059,0.9400665926748051,0.42026528258362233,0.4996273981290631
198,0.21176470588235294,0.9391786903440614,0.41085351787774,0.49178426087416116
199,0.2,0.9387347391786897,0.40497116493656354,0.4878626922467102
200,0.18823529411764706,0.9380688124306319,0.39791234140715176,0.48282067543998747
201,0.17647058823529413,0.9371809100998884,0.3861476355247988,0.4710559695576345
202,0.16470588235294117,0.9358490566037729,0.3773241061130341,0.46399714602822273
203,0.15294117647058825,0.9351831298557152,0.3685005767012694,0.45693832249881094
204,0.1411764705882353,0.9345172031076574,0.35673587081891645,0.44517361661645805
205,0.12941176470588237,0.9340732519422856,0.35085351787774,0.441252047989007
206,0.11764705882352941,0.9334073251942279,0.3437946943483282,0.4362100311822843
207,0.10588235294117647,0.9331853496115419,0.33987312572087724,0.4338570900058137
208,0.09411764705882353,0.9320754716981122,0.3314697643763394,0.42732114229339535
209,0.08235294117647059,0.9309655937846827,0.31970505849398645,0.4155564364110424
210,0.07058823529411765,0.9302996670366249,0.3079403526116335,0.4037917305286895
211,0.07058823529411765,0.9305216426193109,0.305979568297908,0.4004303859908744
212,0.07058823529411765,0.9305216426193109,0.30009721535673156,0.39258724873597245
213,0.07058823529411765,0.9300776914539391,0.2922540781018296,0.3831754840300901
214,0.07058823529411765,0.9298557158712532,0.2863717251606531,0.3753323467751881
215,0.07058823529411765,0.9302996670366249,0.2840187839841825,0.37141077814773715
216,0.07058823529411765,0.9305216426193107,0.2846070192783002,0.37219509187322736
217,0.058823529411764705,0.9300776914539389,0.2767638820233982,0.3663127389320509
218,0.058823529411764705,0.9296337402885672,0.2718619212390845,0.3616068565791097
219,0.058823529411764705,0.9291897891231954,0.2669599604547707,0.3569009742261685
220,0.058823529411764705,0.9287458379578236,0.258136431043006,0.3468169406127231
221,0.047058823529411764,0.9283018867924517,0.25225407810182954,0.34289537198527215
222,0.03529411764705882,0.9274139844617082,0.2404893722194766,0.3311306661029192
223,0.03529411764705882,0.9276359600443942,0.2385285879057511,0.3277693215651041
224,0.03529411764705882,0.9274139844617084,0.23617564672928051,0.32496820111692476
225,0.03529411764705882,0.9274139844617084,0.23617564672928051,0.32496820111692476
226,0.03529411764705882,0.9276359600443943,0.23516724336793599,0.3236610115744411
227,0.03529411764705882,0.9278579356270803,0.23614763552479873,0.32483748216267644
228,0.03529411764705882,0.928745837957824,0.24202998846597518,0.3326806194175784
229,0.03529411764705882,0.928523862375138,0.2381084198385242,0.3267982664764019
230,0.03529411764705882,0.9289678135405097,0.24202998846597518,0.3326806194175784
231,0.03529411764705882,0.9291897891231957,0.24202998846597518,0.3326806194175784
232,0.03529411764705882,0.9298557158712533,0.24202998846597518,0.3326806194175784
233,0.03529411764705882,0.9298557158712533,0.24379469434832812,0.33469742614026754
234,0.03529411764705882,0.9291897891231955,0.23987312572087716,0.33021563342318067
235,0.03529411764705882,0.9298557158712532,0.24289833580491074,0.33399714602822267
236,0.03529411764705882,0.9294117647058814,0.24093755149118523,0.3320363617144972
237,0.03529411764705882,0.9294117647058814,0.237996375020597,0.327330479361556
238,0.03529411764705882,0.9296337402885672,0.23407480639314604,0.32144812642037957
239,0.03529411764705882,0.9298557158712529,0.23603559070687155,0.3230167538713599
240,0.03529411764705882,0.9294117647058812,0.22819245345196956,0.3136049891654776
241,0.03529411764705882,0.9298557158712529,0.23701598286373426,0.323689022778923
242,0.03529411764705882,0.9300776914539389,0.23701598286373426,0.323689022778923
243,0.03529411764705882,0.9296337402885672,0.2291728456088323,0.3142772580730406
244,0.023529411764705882,0.9291897891231954,0.21740813972647935,0.3025125521906877
245,0.023529411764705882,0.9289678135405094,0.2115257867853029,0.2946694149357857
246,0.023529411764705882,0.9291897891231952,0.21211402207942054,0.2954537286612759
247,0.023529411764705882,0.9289678135405092,0.21312242544076507,0.29676091820375955
248,0.023529411764705882,0.9285238623751374,0.21312242544076507,0.29676091820375955
249,0.023529411764705882,0.9285238623751374,0.21135771955841215,0.29474411148107044
250,0.023529411764705882,0.929189789123195,0.21684791563684355,0.3002343075595018
251,0.023529411764705882,0.9298557158712528,0.21348657109902844,0.2950055493895672
252,0.023529411764705882,0.9300776914539386,0.21113362992255785,0.2910839807621162
253,0.023529411764705882,0.9307436182019964,0.21113362992255785,0.2910839807621162
254,0.023529411764705882,0.9309655937846824,0.21113362992255785,0.2910839807621162
255,0.023529411764705882,0.9309655937846824,0.21309441423628336,0.29304476507584176
256,0.023529411764705882,0.9300776914539388,0.21309441423628336,0.29304476507584176
257,0.023529411764705882,0.9300776914539388,0.21309441423628336,0.29304476507584176
258,0.023529411764705882,0.9305216426193106,0.2178002965892245,0.299767454151472
259,0.023529411764705882,0.9302996670366248,0.2138787279617735,0.2962380423867661
260,0.023529411764705882,0.9314095449500543,0.21780029658922448,0.3021203953279426
261,0.023529411764705882,0.9318534961154261,0.21914483440435054,0.3036143262336382
262,0.023529411764705882,0.9322974472807979,0.2269879716592525,0.3130260909395206
263,0.023529411764705882,0.9427302996670355,0.23240896358543472,0.31998132586367894
264,0.023529411764705882,0.9433962264150932,0.2382913165266112,0.32782446311858093
265,0.023529411764705882,0.9431742508324075,0.23927170868347394,0.3290009337068162
266,0.023529411764705882,0.9433962264150932,0.23985994397759158,0.3297852474323064
267,0.011764705882352941,0.9425083240843497,0.23044817927170924,0.32194211017740443
268,0.011764705882352941,0.9431742508324072,0.23044817927170924,0.32194211017740443
269,0.011764705882352941,0.9440621531631509,0.23044817927170924,0.32194211017740443
270,0.011764705882352941,0.9440621531631509,0.22809523809523866,0.31802054154995346
271,0.011764705882352941,0.9442841287458369,0.23201680672268962,0.32390289449112997
272,0.011764705882352941,0.9442841287458369,0.23201680672268962,0.32390289449112997
273,0.011764705882352941,0.9440621531631509,0.22966386554621904,0.319981325863679
274,0.011764705882352941,0.9442841287458367,0.2343697478991602,0.32670401493930923
275,0.011764705882352941,0.9449500554938943,0.24084033613445432,0.33286647992530366
276,0.011764705882352941,0.9447280799112084,0.2378991596638661,0.3281605975723625
277,0.0,0.9442841287458367,0.23319327731092493,0.32521942110177426
278,0.0,0.9447280799112084,0.2373109243697485,0.3285807656395894
279,0.0,0.9447280799112084,0.2349579831932779,0.3246591970121384
280,0.0,0.9449500554938943,0.23103641456582694,0.31877684407096196
281,0.0,0.9449500554938943,0.23103641456582694,0.31877684407096196
282,0.0,0.9442841287458366,0.22515406162465046,0.31093370681606
283,0.0,0.9445061043285223,0.22574229691876813,0.3117180205415502
284,0.0,0.9445061043285223,0.21985994397759165,0.3038748832866482
285,0.0,0.9445061043285223,0.21515406162465048,0.2971521942110179
286,0.0,0.9445061043285223,0.21750700280112106,0.3010737628384689
287,0.0,0.9447280799112081,0.21456582633053284,0.29636788048552776
288,0.0,0.9442841287458363,0.21162464985994459,0.2916619981325866
289,0.0,0.9445061043285223,0.21750700280112106,0.2995051353874886
290,0.0,0.9440621531631506,0.21397759103641517,0.29558356676003755
291,0.0,0.9438401775804647,0.21162464985994459,0.29278244631185824
292,0.0,0.9431742508324071,0.2077030812324936,0.28925303454715234
293,0.0,0.9433962264150931,0.20434173669467848,0.2840242763772177
294,0.0,0.943618201997779,0.20434173669467848,0.2840242763772177
295,0.0,0.943840177580465,0.21022408963585495,0.2918674136321197
296,0.0,0.9445061043285227,0.21904761904761966,0.3019514472455651
297,0.0,0.9440621531631509,0.21904761904761966,0.3019514472455651
298,0.0,0.943618201997779,0.22100840336134514,0.3053127917833802
299,0.0,0.943840177580465,0.2249299719887961,0.31119514472455667
300,0.0,0.943618201997779,0.2249299719887961,0.31119514472455667
301,0.0,0.9440621531631509,0.22983193277310987,0.3159010270774979
302,0.0,0.9440621531631509,0.22983193277310987,0.3159010270774979
303,0.0,0.9445061043285227,0.2347338935574236,0.32060690943043907
304,0.0,0.9442841287458369,0.23414565826330594,0.31982259570494886
305,0.0,0.9442841287458369,0.23414565826330594,0.31982259570494886
306,0.0,0.943840177580465,0.23330532212885213,0.31903828197945866
307,0.0,0.9440621531631509,0.23624649859944039,0.32374416433239983
308,0.0,0.9445061043285227,0.24016806722689135,0.32962651727357634
309,0.0,0.9447280799112084,0.23781512605042077,0.32570494864612537
310,0.0,0.9449500554938944,0.2419327731092443,0.3298225957049489
311,0.0,0.9445061043285227,0.24252100840336197,0.3306069094304391
312,0.0,0.9438401775804649,0.2405602240896365,0.32808590102707774
313,0.0,0.9438401775804649,0.2405602240896365,0.32808590102707774
314,0.0,0.9440621531631509,0.2405602240896365,0.32808590102707774
315,0.0,0.943618201997779,0.23899159663865613,0.3261251167133522
316,0.0,0.9442841287458367,0.24487394957983258,0.3339682539682542
317,0.0,0.9440621531631509,0.24879551820728354,0.3398506069094307
318,0.0,0.9442841287458369,0.24801120448179337,0.33901027077497686
319,0.0,0.9449500554938947,0.24605042016806786,0.33564892623716175
320,0.0,0.9449500554938947,0.24428571428571494,0.33363211951447264
321,0.0,0.9445061043285228,0.24036414565826397,0.3277497665732962
322,0.0,0.9447280799112088,0.24036414565826397,0.3277497665732962
323,0.0,0.944506104328523,0.24624649859944045,0.3355929038281982
324,0.0,0.9433962264150936,0.24008403361344602,0.329122315592904
325,0.0,0.94250832408435,0.24008403361344602,0.329122315592904
326,0.0,0.9420643729189783,0.23420168067226954,0.32374416433239983
327,0.0,0.9413984461709204,0.23616246498599505,0.32710550887021494
328,0.0,0.9416204217536064,0.24008403361344602,0.3329878618113914
329,0.0,0.9413984461709204,0.24302521008403424,0.33769374416433257
330,0.0,0.9416204217536064,0.2469467787114852,0.343576097105509
331,0.0,0.9420643729189783,0.2528291316526617,0.34895424836601324
332,0.0,0.9418423973362924,0.25114845938375413,0.34666666666666685
333,0.0,0.9418423973362924,0.2531092436974796,0.35002801120448196
334,0.0,0.9402885682574912,0.25123758594346896,0.3472829131652663
335,0.0,0.9400665926748054,0.24927680162974342,0.3457142857142859
336,0.0,0.9400665926748054,0.2551591545709199,0.3535574229691879
337,0.0,0.9400665926748054,0.25986503692386104,0.3602801120448182
338,0.0,0.9405105438401772,0.26574738986503754,0.3681232492997201
339,0.0,0.940732519422863,0.2704532722179787,0.3748459383753504
340,0.0,0.940732519422863,0.2704532722179787,0.3748459383753504
341,0.0,0.940954495005549,0.27213394448688627,0.37778711484593863
342,0.0,0.9400665926748054,0.2642908072319843,0.36837535014005623
343,0.0,0.9400665926748054,0.26252610134963134,0.3663585434173671
344,0.0,0.9396226415094336,0.260957473898651,0.36439775910364164
345,0.0,0.9394006659267476,0.2570359052712,0.3585154061624652
346,0.0,0.9394006659267476,0.25527119938884707,0.3564985994397761
347,0.0,0.9391786903440618,0.25134963076139605,0.3529691876750702
348,0.0,0.938512763596004,0.24742806213394508,0.3484873949579833
349,0.0,0.938512763596004,0.24154570919276863,0.3406442577030813
350,0.0,0.938290788013318,0.23958492487904315,0.33812324929972
351,0.0,0.938290788013318,0.2413496307613961,0.3401400560224091
352,0.0,0.9385127635960039,0.24193786605551373,0.3409243697478993
353,0.0,0.9387347391786899,0.2478202189966902,0.34876750700280124
354,0.0,0.9389567147613759,0.25370257193786666,0.3566106442577032
355,0.0,0.9396226415094334,0.2625261013496314,0.3666946778711486
356,0.0,0.9394006659267474,0.2633104150751216,0.3675350140056024
357,0.0,0.9394006659267474,0.260957473898651,0.36361344537815143
358,0.0,0.9400665926748052,0.26487904252610195,0.36949579831932794
359,0.0,0.9402885682574912,0.2640947288006118,0.3686554621848741
360,0.0,0.9398446170921194,0.2582123758594353,0.3632773109243699
361,0.0,0.9400665926748052,0.2582123758594353,0.3632773109243699
362,0.0,0.9398446170921192,0.2558594346829647,0.36117647058823543
363,0.0,0.9394006659267474,0.2499770817417882,0.3557983193277312
364,0.0,0.9396226415094333,0.2499770817417882,0.3557983193277312
365,0.0,0.9387347391786897,0.2499770817417882,0.3557983193277312
366,0.0,0.9387347391786897,0.2538986503692392,0.3616806722689077
367,0.0,0.9391786903440614,0.2568398268398274,0.3663865546218489
368,0.0,0.9387347391786897,0.2538986503692392,0.3616806722689077
369,0.0,0.9382907880133179,0.25782021899669016,0.36756302521008416
370,0.0,0.9385127635960039,0.26174178762414113,0.37344537815126067
371,0.0,0.9387347391786897,0.26233002291825874,0.3742296918767508
372,0.0,0.9394006659267474,0.2662515915457097,0.3801120448179273
373,0.0,0.9400665926748052,0.2662515915457097,0.3801120448179273
374,0.0,0.9400665926748052,0.26742806213394504,0.38109243697479006
375,0.0,0.9407325194228628,0.2729182582123764,0.3865826330532213
376,0.0,0.9407325194228628,0.27056531703590586,0.38266106442577036
377,0.0,0.9407325194228628,0.2666437484084549,0.37677871148459385
378,0.0,0.9409544950055486,0.27134963076139607,0.3835014005602241
379,0.0,0.9409544950055486,0.2737025719378666,0.3874229691876751
380,0.0,0.9402885682574909,0.26978100331041566,0.3829411764705883
381,0.0,0.9396226415094333,0.260957473898651,0.3728571428571429
382,0.0,0.9400665926748051,0.26487904252610195,0.3787394957983194
383,0.0,0.9407325194228628,0.2629182582123764,0.3753781512605043
384,0.0,0.9409544950055486,0.26683982683982743,0.37890756302521017
385,0.0,0.9409544950055486,0.26683982683982743,0.37890756302521017
386,0.0,0.9405105438401768,0.2637025719378666,0.37621848739495806
387,0.0,0.9402885682574909,0.2644868856633568,0.37705882352941184
388,0.0,0.9400665926748051,0.2625261013496313,0.3754901960784314
389,0.0,0.9405105438401768,0.26605551311433717,0.37941176470588245
390,0.0,0.9407325194228628,0.26997708174178814,0.3852941176470589
391,0.0,0.9409544950055486,0.26493506493506547,0.3782352941176471
392,0.0,0.9407325194228628,0.2659154570919282,0.37941176470588245
