numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
175,0.09411764705882353,0.9356270810210876,0.3070961718020544,0.3991053391053389
176,0.08235294117647059,0.9347391786903441,0.29768440709617205,0.391262201850437
177,0.08235294117647059,0.9354051054384018,0.301605975723623,0.3957439945675238
178,0.07058823529411765,0.9345172031076582,0.2921942110177407,0.38790085731262186
179,0.07058823529411765,0.9345172031076582,0.29359477124183025,0.38976827094474137
180,0.07058823529411765,0.9340732519422864,0.28947712418300675,0.38640692640692625
181,0.058823529411764705,0.9329633740288569,0.2796732026143793,0.37800356506238847
182,0.058823529411764705,0.9336293007769145,0.288496732026144,0.3880875986758338
183,0.058823529411764705,0.9342952275249721,0.2932026143790852,0.39481028775146404
184,0.058823529411764705,0.9354051054384015,0.30093370681605996,0.402326627620745
185,0.058823529411764705,0.9354051054384015,0.30289449112978545,0.4056879721585601
186,0.058823529411764705,0.9351831298557155,0.29877684407096194,0.4015703250997366
187,0.058823529411764705,0.9349611542730295,0.29681605975723646,0.3990493166963752
188,0.058823529411764705,0.9351831298557155,0.3007376283846874,0.4049316696375517
189,0.058823529411764705,0.9354051054384013,0.30152194211017763,0.40577200577200545
190,0.058823529411764705,0.9356270810210872,0.3038748832866482,0.4085731262201847
191,0.058823529411764705,0.9356270810210872,0.3054435107376286,0.41053391053391014
192,0.058823529411764705,0.9358490566037729,0.3062278244631188,0.4113742466683639
193,0.058823529411764705,0.9362930077691447,0.30897292250233444,0.41473559120617903
194,0.058823529411764705,0.9358490566037729,0.30544351073762854,0.4108140225787281
195,0.047058823529411764,0.9356270810210869,0.3015219421101776,0.40846108140225745
196,0.047058823529411764,0.9349611542730294,0.2968160597572364,0.4017383923266272
197,0.047058823529411764,0.9354051054384012,0.2995611577964521,0.40509973686444234
198,0.047058823529411764,0.9354051054384012,0.29779645191409915,0.4030829301417533
199,0.058823529411764705,0.9365149833518307,0.30760037348272656,0.4114862914862911
200,0.058823529411764705,0.9360710321864589,0.305247432306256,0.4075647228588401
201,0.058823529411764705,0.9367369589345167,0.30655462184873966,0.4091690009337064
202,0.058823529411764705,0.9371809100998885,0.3104761904761906,0.41505135387488284
203,0.058823529411764705,0.9367369589345167,0.3089075630252102,0.4130905695611574
204,0.058823529411764705,0.9362930077691449,0.3061624649859946,0.4097292250233423
205,0.058823529411764705,0.9358490566037732,0.3022408963585436,0.4038468720821658
206,0.058823529411764705,0.9356270810210872,0.3032492997198882,0.4051540616246494
207,0.058823529411764705,0.9356270810210872,0.3003081232492999,0.4004481792717083
208,0.058823529411764705,0.9358490566037729,0.30501400560224107,0.4071708683473385
209,0.058823529411764705,0.9358490566037729,0.30971988795518224,0.41389355742296874
210,0.058823529411764705,0.9358490566037729,0.30971988795518224,0.41389355742296874
211,0.058823529411764705,0.9354051054384012,0.30971988795518224,0.41389355742296874
212,0.058823529411764705,0.9349611542730294,0.3116806722689077,0.41725490196078385
213,0.058823529411764705,0.9354051054384012,0.3175630252100842,0.4250980392156858
214,0.058823529411764705,0.9356270810210872,0.3214845938375352,0.43098039215686224
215,0.07058823529411765,0.9365149833518307,0.3332492997198881,0.4427450980392152
216,0.07058823529411765,0.9362930077691449,0.3356022408963587,0.4466666666666662
217,0.08235294117647059,0.9376248612652602,0.34736694677871166,0.4584313725490191
218,0.08235294117647059,0.9371809100998885,0.3503081232492999,0.4631372549019603
219,0.08235294117647059,0.9369589345172025,0.3503081232492999,0.4631372549019603
220,0.08235294117647059,0.9362930077691449,0.34854341736694694,0.4611204481792712
221,0.08235294117647059,0.9365149833518307,0.3505042016806725,0.46268907563025163
222,0.08235294117647059,0.9360710321864589,0.3469747899159666,0.45876750700280067
223,0.08235294117647059,0.9356270810210872,0.3422689075630254,0.45204481792717044
224,0.08235294117647059,0.9356270810210872,0.34383753501400577,0.4540056022408959
225,0.08235294117647059,0.9349611542730295,0.3420728291316529,0.45198879551820687
226,0.08235294117647059,0.9338512763596001,0.33591036414565845,0.44551820728291275
227,0.08235294117647059,0.934073251942286,0.338263305322129,0.448319327731092
228,0.08235294117647059,0.934295227524972,0.34218487394957997,0.45420168067226846
229,0.08235294117647059,0.9338512763596001,0.34218487394957997,0.45420168067226846
230,0.08235294117647059,0.934295227524972,0.34512605042016825,0.45890756302520963
231,0.08235294117647059,0.9349611542730295,0.3529691876750702,0.4683193277310919
232,0.08235294117647059,0.9347391786903437,0.3506162464985996,0.4655182072829127
233,0.08235294117647059,0.9354051054384015,0.3472549019607845,0.4602894491129781
234,0.08235294117647059,0.9351831298557155,0.34669467787114866,0.45963585434173626
235,0.08235294117647059,0.9345172031076578,0.34333333333333355,0.45440709617180164
236,0.08235294117647059,0.9345172031076578,0.34333333333333355,0.45440709617180164
237,0.08235294117647059,0.9345172031076578,0.34333333333333355,0.45440709617180164
238,0.08235294117647059,0.9340732519422861,0.34266106442577055,0.45342670401493884
239,0.08235294117647059,0.9334073251942285,0.34266106442577055,0.45342670401493884
240,0.08235294117647059,0.9334073251942285,0.34266106442577055,0.45342670401493884
241,0.08235294117647059,0.9325194228634849,0.34266106442577055,0.45342670401493884
242,0.08235294117647059,0.9320754716981131,0.3443417366946781,0.45636788048552707
243,0.08235294117647059,0.9309655937846837,0.3364985994397761,0.4469561157796448
244,0.07058823529411765,0.9305216426193119,0.3306162464985996,0.44303454715219376
245,0.07058823529411765,0.9302996670366259,0.32943977591036433,0.44191409897292205
246,0.07058823529411765,0.9298557158712542,0.3264985994397761,0.4372082166199809
247,0.07058823529411765,0.9294117647058824,0.32453781512605057,0.43384687208216577
248,0.07058823529411765,0.9276359600443952,0.3206162464985996,0.42936507936507895
249,0.058823529411764705,0.9263041065482798,0.31053221288515426,0.4205415499533143
250,0.058823529411764705,0.925860155382908,0.3095518207282915,0.4191970121381882
251,0.058823529411764705,0.9251942286348502,0.30563025210084055,0.4147152194211014
252,0.058823529411764705,0.925638179800222,0.3103361344537817,0.42143790849673163
253,0.058823529411764705,0.9265260821309657,0.3171988795518209,0.42816059757236186
254,0.058823529411764705,0.9265260821309657,0.3171988795518209,0.42816059757236186
255,0.058823529411764705,0.9269700332963374,0.3211204481792719,0.4340429505135383
256,0.047058823529411764,0.9258601553829079,0.3113165266106444,0.42563958916900047
257,0.047058823529411764,0.9258601553829079,0.30974789915966405,0.42367880485527504
258,0.047058823529411764,0.9251942286348502,0.30582633053221303,0.4201493930905692
259,0.047058823529411764,0.9240843507214207,0.3014145658263307,0.4149206349206346
260,0.047058823529411764,0.9240843507214207,0.2998459383753503,0.4129598506069091
261,0.047058823529411764,0.9243063263041065,0.30043417366946795,0.41374416433239924
262,0.047058823529411764,0.922974472807991,0.2945518207282915,0.4059010270774973
263,0.047058823529411764,0.9234184239733629,0.29612044817927186,0.4078618113912228
264,0.047058823529411764,0.922974472807991,0.29275910364145674,0.4026330532212882
265,0.047058823529411764,0.9225305216426193,0.2900140056022411,0.39927170868347306
266,0.047058823529411764,0.9234184239733629,0.29746498599439797,0.4063678804855272
267,0.047058823529411764,0.9227524972253053,0.29099439775910385,0.4002054154995328
268,0.047058823529411764,0.9227524972253053,0.29099439775910385,0.4002054154995328
269,0.047058823529411764,0.9223085460599335,0.2862885154061626,0.3964705882352938
270,0.047058823529411764,0.923196448390677,0.2931512605042018,0.403193277310924
271,0.047058823529411764,0.9225305216426195,0.2902100840336136,0.3984873949579829
272,0.047058823529411764,0.9231964483906773,0.29413165266106456,0.40296918767506973
273,0.047058823529411764,0.923418423973363,0.2931512605042018,0.4017927170868344
274,0.047058823529411764,0.9229744728079913,0.2904061624649862,0.3984313725490193
275,0.047058823529411764,0.9225305216426195,0.285700280112045,0.39170868347338905
276,0.047058823529411764,0.9229744728079913,0.28962184873949604,0.3952380952380949
277,0.047058823529411764,0.9229744728079913,0.28962184873949604,0.3952380952380949
278,0.047058823529411764,0.9225305216426195,0.28491596638655486,0.38851540616246466
279,0.047058823529411764,0.9223085460599335,0.2845238095238098,0.38795518207282875
280,0.047058823529411764,0.9216426193118759,0.2790336134453784,0.3824649859943975
281,0.047058823529411764,0.9220865704772476,0.2829551820728294,0.38834733893557394
282,0.047058823529411764,0.9211986681465041,0.2782492997198882,0.3816246498599437
283,0.047058823529411764,0.9205327413984465,0.2782492997198882,0.3816246498599437
284,0.03529411764705882,0.9196448390677029,0.2704061624649862,0.37574229691876726
285,0.03529411764705882,0.9205327413984465,0.27628851540616267,0.3835854341736692
286,0.03529411764705882,0.9205327413984465,0.2747198879551823,0.3816246498599437
287,0.03529411764705882,0.9205327413984465,0.27079831932773135,0.37574229691876726
288,0.03529411764705882,0.9205327413984465,0.2723669467787117,0.3777030812324928
289,0.03529411764705882,0.9211986681465043,0.277464985994398,0.38316526610644236
290,0.03529411764705882,0.9211986681465043,0.277464985994398,0.38316526610644236
291,0.03529411764705882,0.9209766925638184,0.2741036414565829,0.37793650793650774
292,0.03529411764705882,0.9214206437291902,0.27802521008403386,0.38381886087768424
293,0.03529411764705882,0.9200887902330749,0.2733193277310927,0.377096171802054
294,0.03529411764705882,0.9196448390677031,0.27057422969187706,0.37373482726423884
295,0.03529411764705882,0.9194228634850172,0.26978991596638685,0.37289449112978507
296,0.03529411764705882,0.9194228634850172,0.2721428571428574,0.37681605975723603
297,0.03529411764705882,0.920088790233075,0.2741036414565829,0.3793370681605974
298,0.03529411764705882,0.9192008879023315,0.269901960784314,0.37443510737628366
299,0.03529411764705882,0.9189789123196455,0.26892156862745126,0.3732586367880484
300,0.023529411764705882,0.91764705882353,0.25883753501400586,0.36443510737628365
301,0.023529411764705882,0.91764705882353,0.26040616246498627,0.36639589169000913
302,0.011764705882352941,0.9165371809101005,0.2506022408963588,0.35799253034547135
303,0.011764705882352941,0.9167591564927863,0.24962184873949608,0.3566479925303453
304,0.023529411764705882,0.9178690344062159,0.261386554621849,0.36841269841269825
305,0.023529411764705882,0.9180910099889017,0.2584453781512608,0.3637068160597571
306,0.023529411764705882,0.9178690344062159,0.2584453781512608,0.3637068160597571
307,0.023529411764705882,0.9185349611542735,0.26393557422969216,0.36919701213818845
308,0.023529411764705882,0.9185349611542735,0.2658963585434177,0.37255835667600357
309,0.023529411764705882,0.9187569367369594,0.2678571428571432,0.37451914098972905
310,0.023529411764705882,0.9187569367369594,0.26491596638655496,0.36981325863678793
311,0.023529411764705882,0.9189789123196451,0.26764705882352974,0.37328919446566494
312,0.023529411764705882,0.9185349611542734,0.2663025210084037,0.3717952635599693
313,0.023529411764705882,0.9178690344062156,0.26434173669467825,0.36927425515660794
314,0.023529411764705882,0.9180910099889014,0.26512605042016846,0.3701145912910617
315,0.023529411764705882,0.9174250832408438,0.26512605042016846,0.3701145912910617
316,0.023529411764705882,0.9163152053274144,0.258963585434174,0.3636440030557676
317,0.03529411764705882,0.9172031076581579,0.26837535014005637,0.3714871403106696
318,0.03529411764705882,0.9143174250832412,0.2691106442577034,0.37287122335565226
319,0.03529411764705882,0.9152053274139847,0.2751610644257707,0.37809998152558694
320,0.03529411764705882,0.9165371809101002,0.28221988795518244,0.38692351093735167
321,0.03529411764705882,0.9169811320754719,0.2861414565826334,0.3928058638785281
322,0.023529411764705882,0.9167591564927859,0.2832002801120452,0.3911251916096205
323,0.023529411764705882,0.9176470588235296,0.2854411764705886,0.39406636808020873
324,0.023529411764705882,0.9185349611542731,0.2877941176470592,0.39798793670765975
325,0.023529411764705882,0.9185349611542731,0.28602941176470625,0.3959711299849707
326,0.023529411764705882,0.9192008879023309,0.2883823529411768,0.3998926986124217
327,0.023529411764705882,0.9198668146503886,0.28964285714285753,0.4016574044947746
328,0.023529411764705882,0.9207547169811321,0.2967016806722693,0.41048093390653934
329,0.023529411764705882,0.9207547169811321,0.2967016806722693,0.41048093390653934
330,0.023529411764705882,0.9205327413984463,0.2959173669467791,0.40964059777208556
331,0.023529411764705882,0.921198668146504,0.2978781512605046,0.41300194230990067
332,0.023529411764705882,0.9216426193118757,0.3012394957983197,0.4182307004798353
333,0.023529411764705882,0.9236403995560487,0.3071218487394962,0.4242811206479025
334,0.023529411764705882,0.9236403995560487,0.30544117647058866,0.4213399441773143
335,0.023529411764705882,0.9240843507214205,0.3081862745098043,0.4247012887151294
336,0.023529411764705882,0.9236403995560487,0.3076960784313729,0.4239543232622816
337,0.023529411764705882,0.9231964483906769,0.30635154061624686,0.422460392356586
338,0.023529411764705882,0.9216426193118757,0.2988352007469658,0.41472929991961127
339,0.023529411764705882,0.9205327413984463,0.29543650793650833,0.41035955202045166
340,0.023529411764705882,0.921198668146504,0.2982376283846876,0.4130333488118955
341,0.023529411764705882,0.9216426193118757,0.29921802054155033,0.4143778866270215
342,0.023529411764705882,0.9216426193118757,0.29921802054155033,0.4143778866270215
343,0.023529411764705882,0.9207547169811321,0.29529645191409937,0.40849553368584507
344,0.023529411764705882,0.9214206437291899,0.2988678804855279,0.41293997813028954
345,0.023529411764705882,0.921198668146504,0.2998762838468725,0.41424716767277314
346,0.023529411764705882,0.9200887902330745,0.2969351073762842,0.40954128531983197
347,0.023529411764705882,0.9205327413984463,0.29861577964519176,0.41248246179042025
348,0.023529411764705882,0.918978912319645,0.2958706816059761,0.4087391462823988
349,0.023529411764705882,0.9192008879023309,0.29881185807656435,0.41344502863534
350,0.023529411764705882,0.9196448390677028,0.30155695611578004,0.4168063731731551
351,0.03529411764705882,0.9198668146503887,0.3039098972922506,0.41811356271563876
352,0.03529411764705882,0.9189789123196451,0.30155695611578004,0.4141919940881878
353,0.03529411764705882,0.9189789123196451,0.30155695611578004,0.4141919940881878
354,0.03529411764705882,0.9192008879023311,0.3027334267040153,0.4153124422674595
355,0.047058823529411764,0.9194228634850171,0.30567460317460354,0.41699311453636706
356,0.047058823529411764,0.9192008879023311,0.30714519140989766,0.41960749362133437
357,0.047058823529411764,0.9187569367369594,0.3036157796451918,0.41568592499388346
358,0.047058823529411764,0.9187569367369594,0.3053804855275447,0.4177027317165725
359,0.047058823529411764,0.9183129855715875,0.3034197012138192,0.4143413871787574
360,0.047058823529411764,0.9183129855715875,0.30678104575163434,0.419570145348692
361,0.047058823529411764,0.9180910099889016,0.3018790849673206,0.4148642629957509
362,0.047058823529411764,0.9169811320754722,0.2971732026143794,0.4081415739201207
363,0.047058823529411764,0.9172031076581582,0.3010947712418304,0.41402392686129713
364,0.047058823529411764,0.9178690344062159,0.3061928104575167,0.41948611173524675
365,0.047058823529411764,0.9176470588235299,0.30720121381886123,0.42079330127773035
366,0.047058823529411764,0.9172031076581582,0.3049603174603178,0.4178521248071421
367,0.047058823529411764,0.9180910099889017,0.3123132586367884,0.4269018985627982
368,0.047058823529411764,0.9185349611542735,0.3117250233426707,0.42611758483730805
369,0.047058823529411764,0.9180910099889017,0.3094841269841273,0.42317640836671977
370,0.047058823529411764,0.9167591564927863,0.30360177404295086,0.41533327111181784
371,0.047058823529411764,0.9165371809101004,0.30647759103641486,0.41865152148889173
372,0.047058823529411764,0.915205327413985,0.30647759103641486,0.41865152148889173
373,0.047058823529411764,0.9147613762486132,0.3025560224089639,0.4127691685477152
374,0.047058823529411764,0.9140954495005554,0.2988585434173673,0.4091743973058852
375,0.047058823529411764,0.914761376248613,0.30474089635854373,0.4170175345607871
376,0.047058823529411764,0.9143174250832412,0.3060480859010274,0.4193704757372577
377,0.047058823529411764,0.9140954495005552,0.3040873015873019,0.41684946733389633
378,0.047058823529411764,0.9149833518312989,0.307448646125117,0.42207822550383095
379,0.047058823529411764,0.9152053274139847,0.3094094304388425,0.42459923390719234
380,0.047058823529411764,0.9154273029966706,0.3101937441643327,0.42543957004164606
381,0.047058823529411764,0.9154273029966706,0.3101937441643327,0.42543957004164606
