numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
110,0.09090909090909091,0.9268595041322303,0.09545454545454546,0.09696969696969697
111,0.09009009009009009,0.9266994266994255,0.0945945945945946,0.0960960960960961
112,0.08928571428571429,0.9265422077922066,0.09375,0.09523809523809523
113,0.08849557522123894,0.9263877715205137,0.09292035398230089,0.0943952802359882
114,0.09649122807017543,0.9270334928229653,0.10087719298245613,0.1023391812865497
115,0.09565217391304348,0.92687747035573,0.1,0.10144927536231883
116,0.10344827586206896,0.9275078369905944,0.10775862068965517,0.10919540229885057
117,0.10256410256410256,0.9273504273504262,0.10683760683760683,0.10826210826210826
118,0.11016949152542373,0.927966101694914,0.11440677966101695,0.11581920903954802
119,0.11764705882352941,0.9285714285714274,0.12184873949579832,0.12324929971988795
120,0.11666666666666667,0.9284090909090897,0.12083333333333333,0.12222222222222222
121,0.11570247933884298,0.9282494365138981,0.11983471074380166,0.1212121212121212
122,0.11475409836065574,0.9280923994038736,0.11885245901639344,0.12021857923497267
123,0.11382113821138211,0.9279379157427926,0.11788617886178862,0.11924119241192412
124,0.11290322580645161,0.9277859237536644,0.11693548387096774,0.11827956989247311
125,0.112,0.9276363636363624,0.116,0.11733333333333333
126,0.1111111111111111,0.9274891774891763,0.11507936507936507,0.1164021164021164
127,0.11023622047244094,0.9273443092340717,0.1141732283464567,0.11548556430446194
128,0.109375,0.9272017045454533,0.11328125,0.11458333333333333
129,0.10852713178294573,0.9267089499647626,0.1124031007751938,0.11369509043927647
130,0.1076923076923077,0.9265734265734252,0.11153846153846154,0.11282051282051282
131,0.10687022900763359,0.9264399722414977,0.11068702290076336,0.11195928753180662
132,0.10606060606060606,0.9263085399449023,0.10984848484848485,0.1111111111111111
133,0.11278195488721804,0.9268626110731361,0.11654135338345864,0.11779448621553884
134,0.11940298507462686,0.9274084124830381,0.12313432835820895,0.12437810945273631
135,0.11851851851851852,0.9272727272727259,0.12222222222222222,0.12345679012345677
136,0.125,0.9278074866310148,0.12867647058823528,0.1299019607843137
137,0.13138686131386862,0.928334439283343,0.13503649635036497,0.13625304136253039
138,0.13768115942028986,0.9288537549407103,0.14130434782608695,0.14251207729468598
139,0.1366906474820144,0.9287115761935893,0.14028776978417265,0.14148681055155873
140,0.1357142857142857,0.9285714285714274,0.1392857142857143,0.14047619047619045
141,0.1347517730496454,0.9284332688587995,0.13829787234042554,0.13947990543735223
142,0.13380281690140844,0.9279769526248388,0.13732394366197184,0.1384976525821596
143,0.13286713286713286,0.9278448823903358,0.13636363636363635,0.1375291375291375
144,0.13194444444444445,0.9277146464646453,0.13541666666666666,0.13657407407407407
145,0.1310344827586207,0.9272727272727261,0.13448275862068965,0.13563218390804596
146,0.13013698630136986,0.9268368617683677,0.13356164383561644,0.13470319634703196
147,0.1292517006802721,0.9267161410018543,0.1326530612244898,0.13378684807256233
148,0.12837837837837837,0.9265970515970505,0.13175675675675674,0.13288288288288286
149,0.12751677852348994,0.9264795607077476,0.13087248322147652,0.1319910514541387
150,0.12666666666666668,0.9263636363636353,0.13,0.1311111111111111
151,0.12582781456953643,0.925948223961468,0.1291390728476821,0.130242825607064
152,0.125,0.9258373205741617,0.12828947368421054,0.1293859649122807
153,0.12418300653594772,0.9257278669043365,0.12745098039215685,0.12854030501089322
154,0.12987012987012986,0.9262101534828797,0.1331168831168831,0.13419913419913418
155,0.12903225806451613,0.9260997067448671,0.13225806451612904,0.13333333333333333
156,0.1346153846153846,0.9265734265734256,0.13782051282051283,0.13888888888888887
157,0.14012738853503184,0.9270411117544866,0.14331210191082802,0.14437367303609341
158,0.13924050632911392,0.926927502876869,0.14240506329113925,0.14345991561181434
159,0.14465408805031446,0.9273870783304735,0.14779874213836477,0.14884696016771487
160,0.15,0.9278409090909081,0.153125,0.15416666666666665
161,0.14906832298136646,0.9277244494635789,0.15217391304347827,0.15320910973084884
162,0.14814814814814814,0.9276094276094266,0.15123456790123457,0.15226337448559668
163,0.15337423312883436,0.928053541550473,0.15644171779141106,0.1574642126789366
164,0.1524390243902439,0.9279379157427928,0.15548780487804878,0.1565040650406504
165,0.15151515151515152,0.9280991735537181,0.15454545454545454,0.15555555555555553
166,0.15060240963855423,0.9279846659364722,0.1536144578313253,0.1546184738955823
167,0.1497005988023952,0.927871529667936,0.15269461077844312,0.15369261477045906
168,0.1488095238095238,0.9277597402597393,0.15178571428571427,0.15277777777777776
169,0.14792899408284024,0.927649273803119,0.15088757396449703,0.15187376725838264
170,0.14705882352941177,0.9275401069518707,0.15,0.15098039215686274
171,0.14619883040935672,0.9274322169059002,0.14912280701754385,0.15009746588693956
172,0.14534883720930233,0.9273255813953478,0.14825581395348839,0.14922480620155038
173,0.14450867052023122,0.9272201786652644,0.14739884393063585,0.14836223506743737
174,0.14367816091954022,0.927115987460814,0.14655172413793102,0.1475095785440613
175,0.14285714285714285,0.927012987012986,0.1457142857142857,0.14666666666666664
176,0.14204545454545456,0.9271694214876024,0.14488636363636365,0.14583333333333331
177,0.14124293785310735,0.9273240883410366,0.1440677966101695,0.14500941619585686
178,0.1404494382022472,0.927477017364657,0.14325842696629212,0.1441947565543071
179,0.13966480446927373,0.9273743016759769,0.1424581005586592,0.14338919925512103
180,0.14444444444444443,0.927777777777777,0.14722222222222223,0.14814814814814814
181,0.143646408839779,0.9276745354093412,0.1464088397790055,0.14732965009208102
182,0.14285714285714285,0.9275724275724267,0.14560439560439561,0.1465201465201465
183,0.14754098360655737,0.9279682066567304,0.15027322404371585,0.151183970856102
184,0.14673913043478262,0.9278656126482205,0.14945652173913043,0.15036231884057968
185,0.14594594594594595,0.9280098280098272,0.14864864864864866,0.14954954954954955
186,0.14516129032258066,0.9279081133919836,0.1478494623655914,0.14874551971326164
187,0.1443850267379679,0.9278074866310153,0.14705882352941177,0.14795008912655971
188,0.14361702127659576,0.9277079303675041,0.14627659574468085,0.14716312056737588
189,0.14814814814814814,0.9280904280904273,0.15079365079365079,0.15167548500881833
190,0.15343915343915343,0.9285714285714278,0.15608465608465608,0.15696649029982362
191,0.15343915343915343,0.9285714285714278,0.15608465608465608,0.15696649029982362
192,0.15343915343915343,0.9283309283309275,0.15608465608465608,0.15696649029982362
193,0.15343915343915343,0.9283309283309275,0.15608465608465608,0.15696649029982362
194,0.15873015873015872,0.9285714285714277,0.16137566137566137,0.16225749559082892
195,0.164021164021164,0.9292929292929283,0.16666666666666666,0.1675485008818342
196,0.164021164021164,0.9292929292929283,0.16666666666666666,0.1675485008818342
197,0.164021164021164,0.9288119288119279,0.16666666666666666,0.1675485008818342
198,0.164021164021164,0.9288119288119279,0.16666666666666666,0.1675485008818342
199,0.164021164021164,0.9290524290524281,0.16666666666666666,0.1675485008818342
200,0.15873015873015872,0.928811928811928,0.16137566137566137,0.16225749559082892
201,0.15343915343915343,0.9285714285714278,0.15608465608465608,0.15696649029982362
202,0.15343915343915343,0.9285714285714278,0.15608465608465608,0.15696649029982362
203,0.15343915343915343,0.9285714285714278,0.15608465608465608,0.15696649029982362
204,0.15343915343915343,0.9288119288119281,0.15608465608465608,0.15696649029982362
205,0.15343915343915343,0.9290524290524285,0.15608465608465608,0.15696649029982362
206,0.15873015873015872,0.929533429533429,0.16137566137566137,0.16225749559082892
207,0.164021164021164,0.9300144300144294,0.16666666666666666,0.1675485008818342
208,0.1693121693121693,0.9304954304954299,0.17195767195767195,0.1728395061728395
209,0.1693121693121693,0.9304954304954299,0.17195767195767195,0.1728395061728395
210,0.1693121693121693,0.9307359307359303,0.17195767195767195,0.1728395061728395
211,0.1693121693121693,0.9309764309764305,0.17195767195767195,0.1728395061728395
212,0.1693121693121693,0.9312169312169306,0.17195767195767195,0.1728395061728395
213,0.1746031746031746,0.9316979316979311,0.17724867724867724,0.1781305114638448
214,0.1746031746031746,0.9316979316979311,0.17724867724867724,0.1781305114638448
215,0.1693121693121693,0.9312169312169306,0.17195767195767195,0.1728395061728395
216,0.1693121693121693,0.9312169312169306,0.17195767195767195,0.1728395061728395
217,0.1693121693121693,0.931457431457431,0.1746031746031746,0.17636684303350966
218,0.1693121693121693,0.9316979316979312,0.17724867724867724,0.17989417989417986
219,0.1693121693121693,0.9316979316979312,0.17724867724867724,0.17989417989417986
220,0.1693121693121693,0.9319384319384316,0.17724867724867724,0.17989417989417986
221,0.1693121693121693,0.932419432419432,0.17724867724867724,0.17989417989417986
222,0.1693121693121693,0.932419432419432,0.17724867724867724,0.17989417989417986
223,0.1746031746031746,0.9329004329004326,0.18253968253968253,0.18518518518518515
224,0.1746031746031746,0.9329004329004326,0.18253968253968253,0.18518518518518515
225,0.17989417989417988,0.9333814333814331,0.18783068783068782,0.19047619047619044
226,0.17989417989417988,0.9333814333814331,0.18783068783068782,0.19047619047619044
227,0.18518518518518517,0.9338624338624336,0.1931216931216931,0.19576719576719573
228,0.18518518518518517,0.934343434343434,0.1931216931216931,0.19576719576719573
229,0.19047619047619047,0.9348244348244346,0.1984126984126984,0.20105820105820102
230,0.19576719576719576,0.9353054353054351,0.2037037037037037,0.2063492063492063
231,0.19576719576719576,0.9355459355459353,0.2037037037037037,0.2063492063492063
232,0.19576719576719576,0.9355459355459353,0.2037037037037037,0.2063492063492063
233,0.20105820105820105,0.9360269360269359,0.20899470899470898,0.2116402116402116
234,0.20105820105820105,0.9360269360269359,0.20899470899470898,0.2116402116402116
235,0.20105820105820105,0.936267436267436,0.20899470899470898,0.2116402116402116
236,0.20634920634920634,0.9367484367484366,0.21428571428571427,0.2169312169312169
237,0.20634920634920634,0.9367484367484366,0.21428571428571427,0.2169312169312169
238,0.20634920634920634,0.9369889369889368,0.21693121693121692,0.22045855379188709
239,0.20634920634920634,0.9369889369889368,0.21693121693121692,0.22045855379188709
240,0.20634920634920634,0.9367484367484366,0.21693121693121692,0.22045855379188709
241,0.20634920634920634,0.9367484367484366,0.21693121693121692,0.22045855379188709
242,0.20634920634920634,0.9367484367484366,0.21693121693121692,0.22045855379188709
243,0.20634920634920634,0.9365079365079362,0.21693121693121692,0.22045855379188709
244,0.20634920634920634,0.9365079365079362,0.21693121693121692,0.22045855379188709
245,0.21164021164021163,0.9367484367484363,0.2222222222222222,0.22574955908289238
246,0.21693121693121692,0.9369889369889366,0.2275132275132275,0.23104056437389767
247,0.21693121693121692,0.9369889369889366,0.2275132275132275,0.23104056437389767
248,0.2222222222222222,0.9372294372294367,0.2328042328042328,0.23633156966490296
249,0.2275132275132275,0.9374699374699369,0.23809523809523808,0.24162257495590825
250,0.2275132275132275,0.9372294372294365,0.23809523809523808,0.24162257495590825
251,0.2275132275132275,0.9372294372294365,0.23809523809523808,0.24162257495590825
252,0.2275132275132275,0.9367484367484361,0.23809523809523808,0.24162257495590825
253,0.2275132275132275,0.9365079365079357,0.23809523809523808,0.24162257495590825
254,0.2275132275132275,0.9365079365079357,0.23809523809523808,0.24162257495590825
255,0.2275132275132275,0.9367484367484361,0.24074074074074073,0.24514991181657841
256,0.2275132275132275,0.9367484367484361,0.24074074074074073,0.24514991181657841
257,0.2275132275132275,0.9365079365079357,0.24074074074074073,0.24514991181657841
258,0.2275132275132275,0.9362674362674355,0.24074074074074073,0.24514991181657841
259,0.2275132275132275,0.935786435786435,0.24074074074074073,0.24514991181657841
260,0.2275132275132275,0.935786435786435,0.24074074074074073,0.24514991181657841
261,0.2275132275132275,0.9355459355459346,0.24074074074074073,0.24514991181657841
262,0.2275132275132275,0.9355459355459346,0.24074074074074073,0.24514991181657841
263,0.2328042328042328,0.9357864357864348,0.24603174603174602,0.2504409171075837
264,0.2328042328042328,0.9355459355459345,0.24603174603174602,0.2504409171075837
265,0.2328042328042328,0.9355459355459345,0.24603174603174602,0.2504409171075837
266,0.23809523809523808,0.936026936026935,0.25132275132275134,0.255731922398589
267,0.23809523809523808,0.936026936026935,0.25132275132275134,0.255731922398589
268,0.24338624338624337,0.9365079365079354,0.2566137566137566,0.2610229276895943
269,0.24867724867724866,0.9369889369889359,0.2619047619047619,0.2663139329805996
270,0.25396825396825395,0.9374699374699365,0.2671957671957672,0.27160493827160487
271,0.25396825396825395,0.9374699374699365,0.2671957671957672,0.27160493827160487
272,0.25396825396825395,0.9374699374699365,0.2671957671957672,0.27160493827160487
273,0.25396825396825395,0.9374699374699365,0.2671957671957672,0.27160493827160487
274,0.25396825396825395,0.9374699374699365,0.2671957671957672,0.27160493827160487
275,0.25396825396825395,0.9377104377104367,0.2698412698412698,0.27513227513227506
276,0.25396825396825395,0.937950937950937,0.2698412698412698,0.27513227513227506
277,0.25925925925925924,0.9384319384319374,0.2751322751322751,0.28042328042328035
278,0.25925925925925924,0.9384319384319374,0.2751322751322751,0.28042328042328035
279,0.25396825396825395,0.9381914381914372,0.2698412698412698,0.27513227513227506
280,0.25925925925925924,0.9386724386724378,0.2751322751322751,0.28042328042328035
281,0.25396825396825395,0.9384319384319376,0.2698412698412698,0.27513227513227506
282,0.24867724867724866,0.9379509379509371,0.26455026455026454,0.26984126984126977
283,0.24338624338624337,0.9377104377104369,0.25925925925925924,0.2645502645502645
284,0.24338624338624337,0.9377104377104369,0.25925925925925924,0.2645502645502645
285,0.24338624338624337,0.9377104377104369,0.25925925925925924,0.2645502645502645
286,0.24338624338624337,0.9379509379509372,0.25925925925925924,0.2645502645502645
287,0.24338624338624337,0.9377104377104369,0.2566137566137566,0.2610229276895943
288,0.24867724867724866,0.9381914381914375,0.2619047619047619,0.2663139329805996
289,0.24867724867724866,0.9384319384319377,0.2619047619047619,0.2663139329805996
290,0.25396825396825395,0.9389129389129383,0.2671957671957672,0.27160493827160487
291,0.25925925925925924,0.9393939393939387,0.2724867724867725,0.27689594356261016
292,0.25925925925925924,0.939634439634439,0.2724867724867725,0.27689594356261016
293,0.25925925925925924,0.9398749398749392,0.2724867724867725,0.27689594356261016
294,0.25925925925925924,0.9398749398749392,0.2724867724867725,0.27689594356261016
295,0.25925925925925924,0.9401154401154396,0.2724867724867725,0.27689594356261016
296,0.25925925925925924,0.9398749398749394,0.2724867724867725,0.27689594356261016
297,0.25396825396825395,0.9396344396344392,0.2671957671957672,0.27160493827160487
298,0.25925925925925924,0.9401154401154397,0.2724867724867725,0.27689594356261016
299,0.25925925925925924,0.9403559403559401,0.2724867724867725,0.27689594356261016
300,0.25925925925925924,0.9401154401154398,0.2724867724867725,0.27689594356261016
301,0.25925925925925924,0.9398749398749396,0.2724867724867725,0.27689594356261016
302,0.25925925925925924,0.94011544011544,0.2724867724867725,0.27689594356261016
303,0.25396825396825395,0.9398749398749399,0.2671957671957672,0.27160493827160487
304,0.25396825396825395,0.9398749398749399,0.2671957671957672,0.27160493827160487
305,0.24867724867724866,0.9393939393939393,0.2619047619047619,0.2663139329805996
306,0.24867724867724866,0.9396344396344396,0.2619047619047619,0.2663139329805996
307,0.24338624338624337,0.9393939393939394,0.2566137566137566,0.2610229276895943
308,0.24338624338624337,0.9393939393939394,0.2566137566137566,0.2610229276895943
309,0.24338624338624337,0.9393939393939394,0.2566137566137566,0.2610229276895943
310,0.24338624338624337,0.9396344396344398,0.2566137566137566,0.2610229276895943
311,0.24338624338624337,0.9398749398749401,0.2566137566137566,0.2610229276895943
312,0.24338624338624337,0.9398749398749401,0.2566137566137566,0.2610229276895943
313,0.24867724867724866,0.9403559403559406,0.2619047619047619,0.2663139329805996
314,0.25396825396825395,0.9408369408369411,0.2671957671957672,0.27160493827160487
315,0.25396825396825395,0.9410774410774414,0.2671957671957672,0.27160493827160487
316,0.25396825396825395,0.9410774410774414,0.2671957671957672,0.27160493827160487
317,0.25396825396825395,0.9408369408369412,0.2671957671957672,0.27160493827160487
318,0.25396825396825395,0.9410774410774414,0.2671957671957672,0.27160493827160487
319,0.25396825396825395,0.9410774410774414,0.2671957671957672,0.27160493827160487
320,0.25396825396825395,0.9410774410774414,0.2671957671957672,0.27160493827160487
321,0.25925925925925924,0.9415584415584419,0.2724867724867725,0.27689594356261016
322,0.25396825396825395,0.9413179413179418,0.2698412698412698,0.27513227513227506
323,0.24867724867724866,0.9408369408369412,0.26455026455026454,0.26984126984126977
324,0.24867724867724866,0.9408369408369412,0.26455026455026454,0.26984126984126977
325,0.24338624338624337,0.9405964405964411,0.25925925925925924,0.2645502645502645
326,0.23809523809523808,0.9401154401154406,0.25396825396825395,0.2592592592592592
327,0.2328042328042328,0.9398749398749404,0.24867724867724866,0.2539682539682539
328,0.2328042328042328,0.9398749398749404,0.24867724867724866,0.2539682539682539
329,0.2328042328042328,0.9401154401154408,0.24867724867724866,0.2539682539682539
330,0.2328042328042328,0.9403559403559411,0.25132275132275134,0.2574955908289241
331,0.2328042328042328,0.9405964405964412,0.25132275132275134,0.2574955908289241
332,0.2328042328042328,0.9405964405964412,0.25132275132275134,0.2574955908289241
333,0.2328042328042328,0.9408369408369416,0.25132275132275134,0.2574955908289241
334,0.2328042328042328,0.9413179413179421,0.25132275132275134,0.2574955908289241
335,0.2328042328042328,0.9415584415584423,0.25308641975308643,0.2601410934744267
336,0.2328042328042328,0.9417989417989425,0.25573192239858905,0.2636684303350969
337,0.2328042328042328,0.9420394420394429,0.25573192239858905,0.2636684303350969
338,0.2328042328042328,0.9420394420394429,0.25573192239858905,0.2636684303350969
339,0.2328042328042328,0.9422799422799432,0.25573192239858905,0.2636684303350969
340,0.23809523809523808,0.9430014430014438,0.26102292768959434,0.2689594356261022
341,0.23809523809523808,0.9430014430014438,0.26102292768959434,0.2689594356261022
342,0.23809523809523808,0.9430014430014438,0.26102292768959434,0.2689594356261022
343,0.23809523809523808,0.9430014430014438,0.26102292768959434,0.2689594356261022
344,0.23809523809523808,0.9430014430014438,0.26102292768959434,0.2689594356261022
345,0.2328042328042328,0.9427609427609437,0.25573192239858905,0.2636684303350969
346,0.2275132275132275,0.9422799422799432,0.25044091710758376,0.2583774250440916
347,0.2275132275132275,0.9422799422799432,0.25044091710758376,0.2583774250440916
348,0.2275132275132275,0.9422799422799432,0.25044091710758376,0.2583774250440916
349,0.2222222222222222,0.9417989417989427,0.2451499118165785,0.2530864197530863
350,0.2222222222222222,0.9417989417989427,0.2451499118165785,0.2530864197530863
351,0.2222222222222222,0.9417989417989427,0.2451499118165785,0.2530864197530863
352,0.21693121693121692,0.9413179413179422,0.2398589065255732,0.24779541446208103
353,0.21693121693121692,0.9415584415584425,0.24250440917107585,0.2513227513227512
354,0.21693121693121692,0.9415584415584425,0.24250440917107585,0.2513227513227512
355,0.21693121693121692,0.9415584415584425,0.24250440917107585,0.2513227513227512
356,0.21693121693121692,0.9413179413179423,0.24250440917107585,0.2513227513227512
357,0.21693121693121692,0.9415584415584427,0.24250440917107585,0.2513227513227512
358,0.21693121693121692,0.941798941798943,0.24250440917107585,0.2513227513227512
359,0.21693121693121692,0.941798941798943,0.24250440917107585,0.2513227513227512
360,0.21693121693121692,0.9420394420394433,0.24250440917107585,0.2513227513227512
361,0.21693121693121692,0.9420394420394433,0.24250440917107585,0.2513227513227512
362,0.21693121693121692,0.9422799422799436,0.24250440917107585,0.2513227513227512
363,0.21693121693121692,0.9422799422799436,0.24250440917107585,0.2513227513227512
364,0.21693121693121692,0.9422799422799436,0.24250440917107585,0.2513227513227512
365,0.21693121693121692,0.9422799422799436,0.24250440917107585,0.2513227513227512
366,0.2222222222222222,0.9425204425204439,0.24779541446208114,0.2566137566137565
367,0.2222222222222222,0.9422799422799435,0.24779541446208114,0.2566137566137565
368,0.2275132275132275,0.942760942760944,0.25308641975308643,0.2619047619047618
369,0.2275132275132275,0.942760942760944,0.25308641975308643,0.2619047619047618
370,0.2275132275132275,0.9425204425204439,0.25308641975308643,0.2619047619047618
371,0.2275132275132275,0.9425204425204439,0.25308641975308643,0.2619047619047618
372,0.2222222222222222,0.9420394420394433,0.24779541446208114,0.2566137566137565
373,0.2222222222222222,0.9422799422799436,0.24779541446208114,0.2566137566137565
374,0.2222222222222222,0.9420394420394433,0.24779541446208114,0.2566137566137565
375,0.2222222222222222,0.9420394420394433,0.24779541446208114,0.2566137566137565
376,0.2222222222222222,0.9417989417989432,0.24779541446208114,0.2566137566137565
377,0.2275132275132275,0.9422799422799436,0.25308641975308643,0.2619047619047618
