numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
228,0.0,0.6265031265031277,0.0980599647266312,0.1740794185238624
229,0.0,0.6267436267436279,0.09813345091122849,0.17419699641921807
230,0.0,0.6272246272246285,0.09886831275720145,0.1752551974774191
231,0.0,0.6269841269841282,0.0982804232804231,0.17419699641921801
232,0.0,0.6272246272246285,0.09835390946502039,0.17431457431457367
233,0.0,0.6269841269841282,0.09776601998824203,0.1732563732563726
234,0.0,0.6267436267436279,0.09717813051146366,0.17219817219817152
235,0.0,0.6269841269841282,0.09725161669606096,0.17231575009352718
236,0.0,0.6272246272246285,0.09732510288065825,0.17243332798888283
237,0.0,0.6277056277056289,0.09745737801293337,0.17264710598043861
238,0.0,0.6279461279461291,0.09753086419753068,0.17276468387579427
239,0.0,0.6286676286676299,0.09819223985890634,0.173940462829351
240,0.0,0.6289081289081302,0.09826572604350364,0.17405804072470665
241,0.0,0.6291486291486305,0.09833921222810094,0.1741756186200623
242,0.0,0.6293891293891306,0.09841269841269823,0.17429319651541794
243,0.0,0.6296296296296309,0.09848618459729554,0.1744107744107736
244,0.0,0.6298701298701311,0.09855967078189283,0.17452835230612926
245,0.0,0.6301106301106314,0.09863315696649012,0.17464593020148492
246,0.0,0.6298701298701311,0.09804526748971176,0.17358772914328385
247,0.0,0.6301106301106314,0.09811875367430906,0.17370530703863948
248,0.0,0.6303511303511317,0.09819223985890636,0.17382288493399514
249,0.0,0.6310726310726323,0.09885361552028202,0.17499866388755186
250,0.0,0.6308321308321322,0.09826572604350366,0.1739404628293508
251,0.0,0.6308321308321322,0.09773662551440312,0.17297846186734986
252,0.0,0.6308321308321322,0.09722222222222206,0.17223023889690464
253,0.0,0.6310726310726323,0.09729570840681935,0.1723478167922603
254,0.0,0.6313131313131326,0.09735449735449718,0.17244401688846042
255,0.0,0.6315536315536329,0.09742798353909447,0.17256159478381608
256,0.0,0.6313131313131326,0.09684009406231611,0.171503393725615
257,0.0,0.6315536315536329,0.0969135802469134,0.17162097162097065
258,0.0,0.6315536315536329,0.09639917695473234,0.17087274865052543
259,0.0,0.6317941317941331,0.09647266313932965,0.1709903265458811
260,0.0,0.6320346320346334,0.09654614932392694,0.17110790444123675
261,0.0,0.6322751322751337,0.09661963550852423,0.1712254823365924
262,0.0,0.6325156325156339,0.09669312169312154,0.17134306023194806
263,0.0,0.6325156325156339,0.09669312169312154,0.17134306023194806
264,0.0,0.6325156325156339,0.09669312169312154,0.17134306023194806
265,0.0,0.6327561327561341,0.09676660787771883,0.1714606381273037
266,0.0,0.6334776334776349,0.0974279835390945,0.17263641708086044
267,0.0,0.6337181337181351,0.0975014697236918,0.17275399497621607
268,0.0,0.6339586339586354,0.09757495590828909,0.17287157287157173
269,0.0,0.6341991341991357,0.09764844209288638,0.1729891507669274
270,0.0,0.6339586339586354,0.09706055261610802,0.17193094970872633
271,0.0,0.6344396344396358,0.09719282774838314,0.1721447277002821
272,0.0,0.6351611351611366,0.09785420340975881,0.17332050665383883
273,0.0,0.6358826358826374,0.09851557907113447,0.17449628560739555
274,0.0,0.6358826358826374,0.09798647854203393,0.1735342846453946
275,0.0,0.6366041366041381,0.0986478542034096,0.17471006359895133
276,0.0,0.6363636363636378,0.09805996472663123,0.17365186254075024
277,0.0,0.6366041366041381,0.09813345091122853,0.1737694404361059
278,0.0,0.6363636363636378,0.09754556143445017,0.17271123937790483
279,0.0,0.6361231361231375,0.0969576719576718,0.17165303831970377
280,0.0,0.6366041366041381,0.09769253380364476,0.1727112393779048
281,0.0,0.6368446368446383,0.09776601998824207,0.17282881727326044
282,0.0,0.6373256373256388,0.09850088183421501,0.17388701833146147
283,0.0,0.6373256373256388,0.09850088183421501,0.17388701833146147
284,0.0,0.6375661375661391,0.09857436801881232,0.17400459622681713
285,0.0,0.6373256373256388,0.09798647854203395,0.17294639516861607
286,0.0,0.6378066378066393,0.09857436801881232,0.17400459622681713
287,0.0,0.6375661375661391,0.09798647854203395,0.17294639516861607
288,0.0,0.6378066378066393,0.09805996472663125,0.17306397306397173
289,0.0,0.6378066378066393,0.09805996472663125,0.17306397306397173
290,0.0,0.6382876382876398,0.09879482657260422,0.17412217412217276
291,0.0,0.6380471380471395,0.09820693709582584,0.17306397306397167
292,0.0,0.6387686387686403,0.09886831275720151,0.17423975201752842
293,0.0,0.6392496392496408,0.09960317460317447,0.17529795307572946
294,0.0,0.6399711399711415,0.10026455026455013,0.17647373202928618
295,0.0,0.6402116402116418,0.09986772486772473,0.17588584255250778
296,0.0,0.640452140452142,0.09994121105232204,0.17600342044786343
297,0.0,0.6406926406926423,0.10001469723691933,0.1761209983432191
298,0.0,0.6409331409331426,0.10008818342151662,0.17623857623857475
299,0.0,0.641414141414143,0.10022045855379176,0.17645235423013053
300,0.0,0.6418951418951435,0.10035273368606688,0.1766661322216863
301,0.0,0.6421356421356438,0.10035273368606688,0.1766661322216863
302,0.0,0.6421356421356438,0.10035273368606688,0.1766661322216863
303,0.0,0.642376142376144,0.10042621987066418,0.17678371011704194
304,0.0,0.6430976430976447,0.1016019988242209,0.1787077120410439
305,0.0,0.643338143338145,0.1016754850088182,0.17882528993639954
306,0.0,0.6435786435786452,0.1017489711934155,0.1789428678317552
307,0.0,0.6438191438191455,0.10182245737801279,0.17906044572711086
308,0.0,0.644300144300146,0.10195473251028792,0.17927422371866664
309,0.0,0.6440596440596458,0.10136684303350955,0.17821602266046557
310,0.0,0.644300144300146,0.10136684303350955,0.17821602266046557
311,0.0,0.6445406445406462,0.10144032921810686,0.1783336005558212
312,0.0,0.6447811447811465,0.10151381540270416,0.17845117845117686
313,0.0,0.6445406445406462,0.1009259259259258,0.1773929773929758
314,0.0,0.6447811447811465,0.10099941211052309,0.17751055528833146
315,0.0,0.6450216450216467,0.10107289829512038,0.17762813318368711
316,0.0,0.645262145262147,0.10113168724279821,0.17772433327988724
317,0.0,0.6455026455026472,0.10120517342739552,0.17784191117524287
318,0.0,0.6457431457431475,0.10127865961199281,0.17795948907059853
319,0.0,0.6459836459836478,0.1013521457965901,0.17807706696595418
320,0.0,0.6457431457431475,0.10076425631981174,0.17701886590775312
321,0.0,0.6462241462241479,0.10089653145208687,0.1772326438993089
322,0.0,0.6464646464646482,0.10097001763668416,0.17735022179466453
323,0.0,0.6462241462241479,0.1003821281599058,0.17629202073646347
324,0.0,0.6469456469456487,0.10104350382128147,0.1774677996900202
325,0.0,0.647186147186149,0.10111699000587876,0.17758537758537585
326,0.0,0.6474266474266492,0.10119047619047605,0.1777029554807315
327,0.0,0.6479076479076497,0.10192533803644901,0.17876115653893254
328,0.0,0.6481481481481499,0.10199882422104632,0.1788787344342882
329,0.0,0.6481481481481499,0.10148442092886525,0.17813051146384298
330,0.0,0.6488696488696507,0.10214579659024091,0.1793062904173997
331,0.0,0.649110149110151,0.10221928277483822,0.17942386831275536
332,0.0,0.6488696488696507,0.10163139329805984,0.1783656672545543
333,0.0,0.649110149110151,0.10221928277483822,0.17923146812035515
334,0.0,0.6493506493506512,0.10182245737801282,0.17864357864357677
335,0.0,0.6498316498316516,0.10195473251028794,0.17885735663513255
336,0.0,0.6505531505531524,0.1026161081716636,0.18003313558868927
337,0.0,0.6512746512746531,0.10327748383303927,0.181208914542246
338,0.0,0.6515151515151534,0.10335097001763656,0.18132649243760166
339,0.0,0.6517556517556536,0.10342445620223385,0.1814440703329573
340,0.0,0.6519961519961539,0.10349794238683116,0.18156164822831297
341,0.0,0.6522366522366542,0.10357142857142845,0.18167922612366863
342,0.0,0.6524771524771544,0.10415931804820681,0.18254502698946948
343,0.0,0.6531986531986551,0.10482069370958248,0.18372080594302623
344,0.0,0.6534391534391554,0.10489417989417978,0.18383838383838186
345,0.0,0.6531986531986551,0.10430629041740141,0.1827801827801808
346,0.0,0.6539201539201559,0.10496766607877707,0.18395596173373752
347,0.0,0.6541606541606562,0.10504115226337438,0.18407353962909317
348,0.0,0.6544011544011564,0.10511463844797167,0.18419111752444883
349,0.0,0.6546416546416566,0.10518812463256896,0.1843086954198045
350,0.0,0.6551226551226571,0.1053203997648441,0.18452247341136027
351,0.0,0.6553631553631574,0.1053938859494414,0.1846400513067159
352,0.0,0.6558441558441579,0.10552616108171652,0.18485382929827168
353,0.0,0.6560846560846582,0.10559964726631381,0.18497140719362734
354,0.0,0.6563251563251583,0.10567313345091112,0.185088985088983
355,0.0,0.6558441558441579,0.10449735449735438,0.18316498316498106
356,0.0,0.6563251563251583,0.10523221634332734,0.1842231842231821
357,0.0,0.6560846560846582,0.10464432686654898,0.183164983164981
358,0.0,0.6558441558441579,0.10405643738977062,0.18210678210677994
359,0.0,0.6556036556036576,0.10346854791299226,0.18104858104857888
360,0.0,0.6558441558441579,0.10354203409758955,0.18116615894393454
361,0.0,0.6565656565656586,0.10420340975896521,0.18234193789749126
362,0.0,0.6572871572871594,0.10486478542034088,0.18351771685104798
363,0.0,0.65800865800866,0.10552616108171653,0.1846934958046047
364,0.0,0.6582491582491603,0.10559964726631384,0.18481107369996036
365,0.0,0.6584896584896606,0.10567313345091113,0.18492865159531602
366,0.0,0.6592111592111612,0.10706937095825975,0.18675645342311784
367,0.0,0.6587301587301607,0.10648148148148139,0.18569825236491677
368,0.0,0.658970658970661,0.10655496766607868,0.1858158302602724
369,0.0,0.658970658970661,0.10604056437389763,0.1850676072898272
370,0.0,0.6592111592111612,0.10611405055849492,0.18518518518518284
371,0.0,0.658970658970661,0.10552616108171656,0.18412698412698178
372,0.0,0.6592111592111612,0.10559964726631385,0.18424456202233744
373,0.0,0.659932659932662,0.10626102292768952,0.18542034097589416
374,0.0,0.6606541606541627,0.10692239858906517,0.18659611992945088
375,0.0,0.6616161616161638,0.10758377425044084,0.1877718988830076
376,0.0,0.661856661856664,0.10765726043503814,0.18788947677836326
377,0.0,0.6620971620971642,0.10765726043503814,0.18788947677836326
378,0.0,0.6616161616161638,0.10752498530276301,0.18767569878680748
379,0.0,0.6616161616161638,0.10805408583186354,0.18863769974880845
380,0.0,0.6611351611351632,0.10792181069958842,0.18842392175725267
381,0.0,0.6611351611351632,0.10845091122868895,0.1893859227192536
382,0.0,0.6606541606541627,0.10831863609641383,0.18917214472769786
383,0.0,0.6596921596921618,0.10765726043503818,0.1879963657741411
384,0.0,0.6596921596921618,0.10818636096413871,0.18895836673614208
385,0.0,0.658970658970661,0.10739271017048792,0.18780396558174092
386,0.0,0.6584896584896606,0.1072604350382128,0.18759018759018514
387,0.0,0.65800865800866,0.10712815990593767,0.18737640959862936
388,0.0,0.6575276575276595,0.10699588477366255,0.18716263160707358
389,0.0,0.657046657046659,0.10686360964138743,0.1869488536155178
390,0.0,0.6565656565656586,0.10686360964138743,0.1869488536155178
391,0.0,0.656084656084658,0.10675672064560954,0.1867724867724843
392,0.0,0.6553631553631573,0.10657634546523435,0.18647854203409509
393,0.0,0.6548821548821568,0.10644407033295923,0.1862647640425393
394,0.0,0.6548821548821568,0.10697317086205976,0.18722676500454027
395,0.0,0.6544011544011563,0.10684089572978464,0.1870129870129845
396,0.0,0.6536796536796555,0.10604724493613385,0.18585858585858334
397,0.0,0.6536796536796555,0.10651755651755654,0.18656405323071737
398,0.0,0.6539201539201558,0.1075757575757576,0.18832772166105247
399,0.0,0.6536796536796555,0.10801667468334136,0.1891417224750533
400,0.0,0.6534391534391554,0.10795788573566353,0.18904552237885316
401,0.0,0.6529581529581548,0.10782561060338841,0.18883174438729738
402,0.0,0.6522366522366541,0.10764523542301323,0.1885377996489082
403,0.0,0.6519961519961538,0.10804206081983862,0.18912568912568659
404,0.0,0.6510341510341529,0.10738068515846295,0.18794991017212986
405,0.0,0.6505531505531523,0.10724841002618783,0.18773613218057408
406,0.0,0.6500721500721519,0.10711613489391271,0.1875223541890183
407,0.0,0.6500721500721519,0.10764523542301324,0.18848435515101924
408,0.0,0.6500721500721519,0.10817433595211379,0.18944635611302021
409,0.0,0.6495911495911514,0.10804206081983865,0.18923257812146443
410,0.0,0.6493506493506511,0.10798327187216084,0.1891363780252643
411,0.0,0.6488696488696506,0.10771872160761056,0.1887836443391973
412,0.0,0.6488696488696506,0.1082478221367111,0.18974564530119825
413,0.0,0.6479076479076497,0.10758644647533544,0.18856986634764153
414,0.0,0.6476671476671494,0.10798327187216084,0.1891577558244199
415,0.0,0.6471861471861489,0.1078509967398857,0.18894397783286415
416,0.0,0.6467051467051484,0.10771872160761058,0.18873019984130837
417,0.0,0.6462241462241479,0.10707204318315439,0.18776819887930737
418,0.0,0.6457431457431474,0.10693976805087926,0.1875544208877516
419,0.0,0.6450216450216467,0.10614611725722847,0.18640001973335044
420,0.0,0.6450216450216467,0.10667521778632902,0.1873620206953514
421,0.0,0.6440596440596457,0.10601384212495335,0.18618624174179466
422,0.0,0.6435786435786451,0.10601384212495335,0.18618624174179466
423,0.0,0.6435786435786451,0.1065429426540539,0.18714824270379563
424,0.0,0.6430976430976447,0.10641066752177876,0.18693446471223985
