numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
255,0.0,0.9811916999809596,0.0014052287581699347,0.0021520803443328554
256,0.0,0.9812272451456273,0.0013997395833333333,0.002143673780487805
257,0.0,0.9812247365040951,0.0013942931258106356,0.0021353326373730664
258,0.0,0.9812222473093966,0.001388888888888889,0.002127056154282473
259,0.0,0.9812572628106572,0.0013835263835263836,0.0021188435822582165
260,0.0,0.9811799850634765,0.0013782051282051281,0.0021106941838649157
261,0.0,0.9812148941710337,0.0013729246487867177,0.0021026072329688814
262,0.0,0.981249536796854,0.0013676844783715014,0.0020945820145224356
263,0.0,0.9812839159806528,0.0013624841571609632,0.0020866178243531485
264,0.0,0.9813180347160895,0.0013573232323232324,0.0020787139689578717
265,0.0,0.9813518959516361,0.0013522012578616352,0.0020708697653014268
266,0.0,0.9813855025914267,0.0013471177944862156,0.0020630845406198425
267,0.0,0.9814188574960878,0.00134207240948814,0.0020553576322280076
268,0.0,0.9814519634835499,0.0013370646766169155,0.002047688387331635
269,0.0,0.9814487313675212,0.001332094175960347,0.002040076162843413
270,0.0,0.9814814814814783,0.0013271604938271606,0.0020325203252032522
271,0.0,0.9815139898971774,0.0013222632226322264,0.002025020250202502
272,0.0,0.9815462592804082,0.0013174019607843138,0.002017575322812052
273,0.0,0.9815782922579009,0.0013125763125763127,0.0020101849370142053
274,0.0,0.9815392247183019,0.001307785888077859,0.002002848495638241
275,0.0,0.9815710503089116,0.001303030303030303,0.0019955654101995565
276,0.0,0.9816026452792993,0.0012983091787439614,0.001988335100742312
277,0.0,0.9816340121271573,0.0012936221419975933,0.0019811569956854807
278,0.0,0.9815953062792457,0.001288968824940048,0.0019740305316722235
279,0.0,0.9815916762362084,0.0012843488649940263,0.001966955153422502
280,0.0,0.9815880721220499,0.0012797619047619049,0.00195993031358885
281,0.0,0.981619044328505,0.0012752075919335705,0.0019529554726152244
282,0.0,0.9816497968739214,0.0012706855791962176,0.0019460300985988585
283,0.0,0.9816803320868615,0.0012661955241460542,0.0019391536671550464
284,0.0,0.9817106522630906,0.0012617370892018778,0.001932325661284782
285,0.0,0.9817407596661533,0.0012573099415204678,0.0019255455712451862
286,0.0,0.9817706565279357,0.0012529137529137529,0.0019188128944226507
287,0.0,0.981800345049218,0.001248548199767712,0.0019121271352086344
288,0.0,0.9818298274002135,0.001244212962962963,0.001905487804878049
289,0.0,0.9818591057210984,0.0012399077277970012,0.0018988944214701664
290,0.0,0.9818547037161008,0.001235632183908046,0.0018923465096719935
291,0.0,0.981883695325791,0.0012313860252004582,0.0018858436007040485
292,0.0,0.9818459901582636,0.0012271689497716895,0.0018793852322084867
293,0.0,0.9818085423638933,0.001222980659840728,0.0018729709481395157
294,0.0,0.9818373951522336,0.0012188208616780046,0.001866600298656048
295,0.0,0.9818660523284495,0.0012146892655367232,0.001860272840016536
296,0.0,0.9818945158750965,0.0012105855855855856,0.0018539881344759395
297,0.0,0.9819227877480285,0.0012065095398428732,0.0018477457501847748
298,0.0,0.9819508698768471,0.0012024608501118568,0.001841545261090195
299,0.0,0.981978764165339,0.0011984392419175029,0.0018353862468390573
300,0.0,0.9819741100323607,0.0011944444444444444,0.001829268292682927
301,0.0,0.9820064724919078,0.0011944444444444444,0.001829268292682927
302,0.0,0.9820388349514547,0.0011944444444444444,0.001829268292682927
303,0.0,0.9820064724919078,0.0011944444444444444,0.001829268292682927
304,0.0,0.9820388349514547,0.0011944444444444444,0.001829268292682927
305,0.0,0.9820064724919078,0.0011944444444444444,0.001829268292682927
306,0.0,0.9820388349514547,0.0011944444444444444,0.001829268292682927
307,0.0,0.9820711974110018,0.0011944444444444444,0.001829268292682927
308,0.0,0.9821035598705489,0.0011944444444444444,0.001829268292682927
309,0.0,0.9821359223300957,0.0011944444444444444,0.001829268292682927
310,0.0,0.9822653721682836,0.0011944444444444444,0.001829268292682927
311,0.0,0.9822653721682836,0.0011944444444444444,0.001829268292682927
312,0.0,0.9822006472491897,0.0011944444444444444,0.001829268292682927
313,0.0,0.9822330097087365,0.0011944444444444444,0.001829268292682927
314,0.0,0.9822330097087365,0.0011944444444444444,0.001829268292682927
315,0.0,0.9821682847896426,0.0011944444444444444,0.001829268292682927
316,0.0,0.9821359223300955,0.0011944444444444444,0.001829268292682927
317,0.0,0.9821682847896426,0.0011944444444444444,0.001829268292682927
318,0.0,0.9821682847896426,0.0011944444444444444,0.001829268292682927
319,0.0,0.9822330097087365,0.0011944444444444444,0.001829268292682927
320,0.0,0.9822653721682836,8.333333333333341E-5,1.626016260162603E-4
321,0.0,0.9847572815533969,6.938893903907229E-20,1.1564823173178714E-19
322,0.0,0.984789644012944,6.938893903907229E-20,1.1564823173178714E-19
323,0.0,0.9847572815533969,6.938893903907229E-20,1.1564823173178714E-19
324,0.0,0.9848867313915848,6.938893903907229E-20,1.1564823173178714E-19
325,0.0,0.9849514563106787,6.938893903907229E-20,1.1564823173178714E-19
326,0.0,0.9849838187702257,6.938893903907229E-20,1.1564823173178714E-19
327,0.0,0.9849838187702257,6.938893903907229E-20,1.1564823173178714E-19
328,0.0,0.9848867313915849,6.938893903907229E-20,1.1564823173178714E-19
329,0.0,0.984919093851132,6.938893903907229E-20,1.1564823173178714E-19
330,0.0,0.984951456310679,6.938893903907229E-20,1.1564823173178714E-19
331,0.0,0.984951456310679,6.938893903907229E-20,1.1564823173178714E-19
332,0.0,0.984951456310679,6.938893903907229E-20,1.1564823173178714E-19
333,0.0,0.9850485436893198,6.938893903907229E-20,1.1564823173178714E-19
334,0.0,0.9850485436893198,6.938893903907229E-20,1.1564823173178714E-19
335,0.0,0.9851456310679606,6.938893903907229E-20,1.1564823173178714E-19
336,0.0,0.9852103559870545,6.938893903907229E-20,1.1564823173178714E-19
337,0.0,0.9852427184466016,6.938893903907229E-20,1.1564823173178714E-19
338,0.0,0.9852103559870545,6.938893903907229E-20,1.1564823173178714E-19
339,0.0,0.9851779935275075,6.938893903907229E-20,1.1564823173178714E-19
340,0.0,0.9851456310679604,6.938893903907229E-20,1.1564823173178714E-19
341,0.0,0.9852103559870543,6.938893903907229E-20,1.1564823173178714E-19
342,0.0,0.9852750809061482,6.938893903907229E-20,1.1564823173178714E-19
343,0.0,0.9852750809061482,6.938893903907229E-20,1.1564823173178714E-19
344,0.0,0.9853398058252422,6.938893903907229E-20,1.1564823173178714E-19
345,0.0,0.9853398058252422,6.938893903907229E-20,1.1564823173178714E-19
346,0.0,0.9854045307443361,6.938893903907229E-20,1.1564823173178714E-19
347,0.0,0.9854045307443361,6.938893903907229E-20,1.1564823173178714E-19
348,0.0,0.985372168284789,6.938893903907229E-20,1.1564823173178714E-19
349,0.0,0.9853398058252419,6.938893903907229E-20,1.1564823173178714E-19
350,0.0,0.9854368932038827,6.938893903907229E-20,1.1564823173178714E-19
351,0.0,0.9854368932038827,6.938893903907229E-20,1.1564823173178714E-19
352,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
353,0.0,0.9855016181229765,6.938893903907229E-20,1.1564823173178714E-19
354,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
355,0.0,0.9855663430420706,6.938893903907229E-20,1.1564823173178714E-19
356,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
357,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
358,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
359,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
360,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
361,0.0,0.9855339805825235,6.938893903907229E-20,1.1564823173178714E-19
362,0.0,0.9855663430420706,6.938893903907229E-20,1.1564823173178714E-19
363,0.0,0.9856634304207114,6.938893903907229E-20,1.1564823173178714E-19
364,0.0,0.9857928802588992,6.938893903907229E-20,1.1564823173178714E-19
365,0.0,0.9858576051779931,6.938893903907229E-20,1.1564823173178714E-19
366,0.0,0.985987055016181,6.938893903907229E-20,1.1564823173178714E-19
367,0.0,0.9860517799352749,6.938893903907229E-20,1.1564823173178714E-19
368,0.0,0.9861488673139157,6.938893903907229E-20,1.1564823173178714E-19
369,0.0,0.9861812297734626,6.938893903907229E-20,1.1564823173178714E-19
370,0.0,0.9862459546925565,6.938893903907229E-20,1.1564823173178714E-19
371,0.0,0.9862459546925565,6.938893903907229E-20,1.1564823173178714E-19
372,0.0,0.9862783171521033,6.938893903907229E-20,1.1564823173178714E-19
373,0.0,0.9862459546925565,6.938893903907229E-20,1.1564823173178714E-19
374,0.0,0.9862459546925565,6.938893903907229E-20,1.1564823173178714E-19
375,0.0,0.9862783171521036,6.938893903907229E-20,1.1564823173178714E-19
376,0.0,0.9862459546925567,6.938893903907229E-20,1.1564823173178714E-19
377,0.0,0.9861488673139159,6.938893903907229E-20,1.1564823173178714E-19
378,0.0,0.9862135922330098,6.938893903907229E-20,1.1564823173178714E-19
379,0.0,0.9863106796116505,6.938893903907229E-20,1.1564823173178714E-19
380,0.0,0.9863754045307445,6.938893903907229E-20,1.1564823173178714E-19
381,0.0,0.9864401294498384,6.938893903907229E-20,1.1564823173178714E-19
382,0.0,0.9864077669902915,6.938893903907229E-20,1.1564823173178714E-19
383,0.0,0.9864077669902915,6.938893903907229E-20,1.1564823173178714E-19
384,0.0,0.9864077669902915,6.938893903907229E-20,1.1564823173178714E-19
385,0.0,0.9864724919093855,6.938893903907229E-20,1.1564823173178714E-19
386,0.0,0.9865048543689325,6.938893903907229E-20,1.1564823173178714E-19
387,0.0,0.9865048543689325,6.938893903907229E-20,1.1564823173178714E-19
388,0.0,0.9865048543689325,6.938893903907229E-20,1.1564823173178714E-19
389,0.0,0.9864724919093857,6.938893903907229E-20,1.1564823173178714E-19
390,0.0,0.9864401294498388,6.938893903907229E-20,1.1564823173178714E-19
391,0.0,0.9864401294498388,6.938893903907229E-20,1.1564823173178714E-19
392,0.0,0.9864401294498388,6.938893903907229E-20,1.1564823173178714E-19
393,0.0,0.9866019417475735,6.938893903907229E-20,1.1564823173178714E-19
394,0.0,0.9866019417475735,6.938893903907229E-20,1.1564823173178714E-19
395,0.0,0.9866343042071205,6.938893903907229E-20,1.1564823173178714E-19
396,0.0,0.9866343042071205,6.938893903907229E-20,1.1564823173178714E-19
397,0.0,0.9865695792880267,6.938893903907229E-20,1.1564823173178714E-19
398,0.0,0.9865695792880267,6.938893903907229E-20,1.1564823173178714E-19
399,0.0,0.9865372168284796,6.938893903907229E-20,1.1564823173178714E-19
400,0.0,0.9865695792880267,6.938893903907229E-20,1.1564823173178714E-19
401,0.0,0.9865695792880267,6.938893903907229E-20,1.1564823173178714E-19
402,0.0,0.9865372168284796,6.938893903907229E-20,1.1564823173178714E-19
403,0.0,0.9865695792880267,6.938893903907229E-20,1.1564823173178714E-19
404,0.0,0.9865695792880267,6.938893903907229E-20,1.1564823173178714E-19
405,0.0,0.9865372168284796,6.938893903907229E-20,1.1564823173178714E-19
406,0.0,0.9865372168284796,6.938893903907229E-20,1.1564823173178714E-19
407,0.0,0.9865372168284796,6.938893903907229E-20,1.1564823173178714E-19
408,0.0,0.9865372168284796,6.938893903907229E-20,1.1564823173178714E-19
