numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
105,0.02857142857142857,0.9121212121212111,0.03471655328798186,0.0375592661306947
106,0.02830188679245283,0.9125214408233266,0.034389038634321654,0.03720493343134852
107,0.028037383177570093,0.9129141886151222,0.03406764574988874,0.036857223773111625
108,0.027777777777777776,0.9132996632996623,0.03375220458553792,0.03651595318261985
109,0.027522935779816515,0.9136780650542108,0.03344255133245959,0.03618094443782517
110,0.02727272727272727,0.9140495867768584,0.03313852813852814,0.03585202676111767
111,0.02702702702702703,0.9144144144144134,0.03283998283998284,0.035529035529035524
112,0.026785714285714284,0.9147727272727263,0.03254676870748299,0.03521181199752628
113,0.02654867256637168,0.915124698310538,0.03225874420564686,0.03490020304179596
114,0.02631578947368421,0.9154704944178618,0.03197577276524645,0.03459406090985038
115,0.02608695652173913,0.9158102766798408,0.031697722567287784,0.03429324298889516
116,0.02586206896551724,0.9161442006269582,0.03142446633825944,0.03399761158381848
117,0.02564102564102564,0.9164724164724154,0.031155881155881155,0.03370703370703371
118,0.025423728813559324,0.9167950693374411,0.03089184826472962,0.033421380879008
119,0.025210084033613446,0.9171122994652396,0.030632252901160464,0.033140528938848265
120,0.025,0.9174242424242414,0.030376984126984127,0.03286435786435786
121,0.024793388429752067,0.9177310293012761,0.030125934671389215,0.03259275160101606
122,0.02459016393442623,0.9180327868852448,0.029879000780640125,0.03232559789936839
123,0.024390243902439025,0.9183296378418319,0.029636082075106464,0.03206278816034913
124,0.024193548387096774,0.9186217008797644,0.029397081413210444,0.03180421728808826
125,0.024,0.9189090909090899,0.02916190476190476,0.03154978354978355
126,0.023809523809523808,0.9191919191919181,0.028930461073318217,0.031299388442245585
127,0.023622047244094488,0.9194702934860405,0.028702662167229095,0.031052936564747585
128,0.0234375,0.9197443181818171,0.02847842261904762,0.030810335497835496
129,0.023255813953488372,0.919661733615221,0.02825765965300849,0.030571495687774754
130,0.023076923076923078,0.9199300699300689,0.02804029304029304,0.030336330336330333
131,0.022900763358778626,0.9201943095072855,0.02782624500181752,0.03010475529559499
132,0.022727272727272728,0.9204545454545444,0.027615440115440114,0.029876688967598056
133,0.022556390977443608,0.920710868079288,0.027407805227354098,0.029652052208443185
134,0.022388059701492536,0.9209633649932146,0.027203269367448473,0.029430768236738385
135,0.022222222222222223,0.9212121212121201,0.027001763668430333,0.029212762546095877
136,0.022058823529411766,0.9214572192513358,0.026803221288515405,0.02899796282149223
137,0.021897810218978103,0.9216987392169863,0.026607577337504344,0.02878629885929156
138,0.021739130434782608,0.9219367588932795,0.026414768806073154,0.028577702490745968
139,0.02158273381294964,0.9221713538260291,0.02622473449811579,0.028372107508798153
140,0.02142857142857143,0.9224025974025966,0.026037414965986393,0.028169449598021024
141,0.02127659574468085,0.9226305609284324,0.025852752448497128,0.027969666267538607
142,0.02112676056338028,0.9225352112676048,0.025670690811535883,0.027772696786781292
143,0.02097902097902098,0.9227590591226947,0.02549117549117549,0.027578482123936668
144,0.020833333333333332,0.9229797979797973,0.02531415343915344,0.027386964886964887
145,0.020689655172413793,0.9228840125391843,0.025139573070607553,0.027198089267054783
146,0.02054794520547945,0.9227895392278948,0.024967384213959557,0.027011800984403724
147,0.02040816326530612,0.9230055658627082,0.024797538062844186,0.0268280472362105
148,0.02027027027027027,0.9232186732186728,0.02462998712998713,0.026646776646776647
149,0.020134228187919462,0.923428920073215,0.024464685202940237,0.02646793921961707
150,0.02,0.9236363636363634,0.0243015873015873,0.02629148629148629
151,0.019867549668874173,0.9235400361228173,0.02414064963733838,0.026117370488231414
152,0.019736842105263157,0.9237440191387558,0.023981829573934837,0.025945545682387786
153,0.0196078431372549,0.9239453357100414,0.023825085589791472,0.02577596695243754
154,0.01948051948051948,0.9241440377804013,0.023670377241805814,0.02560859054365548
155,0.01935483870967742,0.9243401759530793,0.023517665130568355,0.025443373830470604
156,0.019230769230769232,0.9245337995337997,0.023366910866910867,0.02528027528027528
157,0.01910828025477707,0.9247249565720905,0.02321807703973309,0.025119254418617475
158,0.0189873417721519,0.924913693901036,0.023071127185051235,0.024960271795714833
159,0.018867924528301886,0.9251000571755292,0.022926025756214434,0.02480328895423235
160,0.01875,0.9252840909090914,0.022782738095238095,0.0246482683982684
161,0.018633540372670808,0.9254658385093173,0.02264123040520556,0.024495173563496543
162,0.018518518518518517,0.9256453423120096,0.022501469723691946,0.02434396878841323
163,0.018404907975460124,0.9258226436140553,0.022363423897166227,0.024194619286643824
164,0.018292682926829267,0.9259977827051006,0.02222706155632985,0.024047091120261852
165,0.01818181818181818,0.9261707988980724,0.02209235209235209,0.023901351174078444
166,0.018072289156626505,0.9263417305585989,0.021959265633964428,0.023757367130861105
167,0.017964071856287425,0.9265106151333706,0.021827773025377816,0.023615107447442777
168,0.017857142857142856,0.9266774891774903,0.021697845804988663,0.02347454133168419
169,0.01775147928994083,0.9268423883808511,0.0215694561848408,0.023335638720254105
170,0.01764705882352941,0.9270053475935841,0.021442577030812326,0.023198370257193787
171,0.017543859649122806,0.9271664008506126,0.021317181843497634,0.023062707273233587
172,0.01744186046511628,0.9270613107822423,0.021193244739756367,0.02292862176583107
173,0.017341040462427744,0.9272201786652666,0.021070740434902285,0.02279608637990141
174,0.017241379310344827,0.9273772204806702,0.020949644225506294,0.02266507438921232
175,0.017142857142857144,0.927532467532469,0.020829931972789116,0.02253555967841682
176,0.017045454545454544,0.9276859504132247,0.020711580086580087,0.022407516725698542
177,0.01694915254237288,0.9278376990241413,0.020594565509819748,0.02228092058600533
178,0.016853932584269662,0.9279877425944858,0.020478865703584804,0.022155746874847997
179,0.01675977653631285,0.9281361097003572,0.020364458632615056,0.022031971752642144
180,0.016666666666666666,0.92828282828283,0.02025132275132275,0.02190957190957191
181,0.016574585635359115,0.9281767955801122,0.02013943699026572,0.02178852455095549
182,0.016483516483516484,0.9283216783216801,0.02002878074306646,0.021668807383093097
183,0.01639344262295082,0.9284649776453073,0.019919333853760084,0.021550398599578927
184,0.016304347826086956,0.9286067193675909,0.019811076604554865,0.021433276868059476
185,0.016216216216216217,0.9287469287469308,0.019703989703989705,0.021317421317421318
186,0.016129032258064516,0.9288856304985358,0.01959805427547363,0.02120281152539217
187,0.016042780748663103,0.9290228488089471,0.01949325184619302,0.021089427506539804
188,0.015957446808510637,0.9291586073500988,0.019389564336372848,0.020977249700653955
189,0.015873015873015872,0.9292929292929315,0.01928697404887881,0.020866258961497054
190,0.015873015873015872,0.9295334295334318,0.01928697404887881,0.020866258961497054
191,0.015873015873015872,0.9295334295334318,0.01928697404887881,0.020866258961497054
192,0.015873015873015872,0.9341029341029364,0.019035021415973796,0.020385258480496576
193,0.015873015873015872,0.9386724386724411,0.018783068783068783,0.019904257999496095
194,0.015873015873015872,0.9430014430014455,0.01851851851851852,0.019400352733686066
195,0.015873015873015872,0.9437229437229463,0.01851851851851852,0.019400352733686066
196,0.015873015873015872,0.9478114478114504,0.01851851851851852,0.019400352733686066
197,0.015873015873015872,0.9475709475709502,0.01851851851851852,0.019400352733686066
198,0.015873015873015872,0.9475709475709502,0.01851851851851852,0.019400352733686066
199,0.015873015873015872,0.9478114478114504,0.01851851851851852,0.019400352733686066
200,0.015873015873015872,0.9478114478114504,0.01851851851851852,0.019400352733686066
201,0.010582010582010581,0.9475709475709503,0.01322751322751323,0.014109347442680775
202,0.005291005291005291,0.9473304473304501,0.00793650793650794,0.008818342151675485
203,0.005291005291005291,0.9475709475709504,0.00793650793650794,0.008818342151675485
204,0.005291005291005291,0.9478114478114508,0.00793650793650794,0.008818342151675485
205,0.005291005291005291,0.9478114478114508,0.00793650793650794,0.008818342151675485
206,0.005291005291005291,0.9478114478114508,0.00793650793650794,0.008818342151675485
207,0.005291005291005291,0.9478114478114508,0.00793650793650794,0.008818342151675485
208,0.005291005291005291,0.948051948051951,0.00793650793650794,0.008818342151675485
209,0.005291005291005291,0.948051948051951,0.00793650793650794,0.008818342151675485
210,0.005291005291005291,0.948051948051951,0.00793650793650794,0.008818342151675485
211,0.005291005291005291,0.9485329485329516,0.00793650793650794,0.008818342151675485
212,0.005291005291005291,0.9487734487734519,0.00793650793650794,0.008818342151675485
213,0.005291005291005291,0.9487734487734519,0.00793650793650794,0.008818342151675485
214,0.0,0.9485329485329518,0.002645502645502648,0.0035273368606701934
215,0.0,0.9485329485329518,2.34967835899504E-18,-5.8741958974876E-19
216,0.0,0.948773448773452,2.34967835899504E-18,-5.8741958974876E-19
217,0.0,0.948773448773452,2.34967835899504E-18,-5.8741958974876E-19
218,0.0,0.9485329485329518,2.34967835899504E-18,-5.8741958974876E-19
219,0.0,0.948773448773452,2.34967835899504E-18,-5.8741958974876E-19
220,0.0,0.948773448773452,2.34967835899504E-18,-5.8741958974876E-19
221,0.0,0.9490139490139524,2.34967835899504E-18,-5.8741958974876E-19
222,0.0,0.948773448773452,2.34967835899504E-18,-5.8741958974876E-19
223,0.0,0.9490139490139524,2.34967835899504E-18,-5.8741958974876E-19
224,0.0,0.9490139490139524,2.34967835899504E-18,-5.8741958974876E-19
225,0.0,0.9490139490139524,2.34967835899504E-18,-5.8741958974876E-19
226,0.0,0.9490139490139524,2.34967835899504E-18,-5.8741958974876E-19
227,0.0,0.9490139490139524,2.34967835899504E-18,-5.8741958974876E-19
228,0.0,0.9492544492544527,2.34967835899504E-18,-5.8741958974876E-19
229,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
230,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
231,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
232,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
233,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
234,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
235,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
236,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
237,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
238,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
239,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
240,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
241,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
242,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
243,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
244,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
245,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
246,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
247,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
248,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
249,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
250,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
251,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
252,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
253,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
254,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
255,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
256,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
257,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
258,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
259,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
260,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
261,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
262,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
263,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
264,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
265,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
266,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
267,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
268,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
269,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
270,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
271,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
272,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
273,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
274,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
275,0.0,0.9494949494949531,2.34967835899504E-18,-5.8741958974876E-19
276,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
277,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
278,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
279,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
280,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
281,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
282,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
283,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
284,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
285,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
286,0.0,0.9497354497354533,2.34967835899504E-18,-5.8741958974876E-19
287,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
288,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
289,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
290,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
291,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
292,0.0,0.9499759499759537,2.34967835899504E-18,-5.8741958974876E-19
293,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
294,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
295,0.0,0.950216450216454,2.34967835899504E-18,-5.8741958974876E-19
296,0.0,0.9497354497354535,2.34967835899504E-18,-5.8741958974876E-19
297,0.0,0.9497354497354535,2.34967835899504E-18,-5.8741958974876E-19
298,0.0,0.9497354497354535,2.34967835899504E-18,-5.8741958974876E-19
299,0.0,0.9497354497354535,2.34967835899504E-18,-5.8741958974876E-19
300,0.0,0.9494949494949532,2.34967835899504E-18,-5.8741958974876E-19
301,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
302,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
303,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
304,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
305,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
306,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
307,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
308,0.0,0.9492544492544529,2.34967835899504E-18,-5.8741958974876E-19
309,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
310,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
311,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
312,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
313,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
314,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
315,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
316,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
317,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
318,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
319,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
320,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
321,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
322,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
323,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
324,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
325,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
326,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
327,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
328,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
329,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
330,0.0,0.9485329485329519,2.34967835899504E-18,-5.8741958974876E-19
331,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
332,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
333,0.0,0.9487734487734522,2.34967835899504E-18,-5.8741958974876E-19
334,0.0,0.9490139490139525,2.34967835899504E-18,-5.8741958974876E-19
335,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
336,0.0,0.948532948532952,2.34967835899504E-18,-5.8741958974876E-19
337,0.0,0.948532948532952,2.34967835899504E-18,-5.8741958974876E-19
338,0.0,0.948532948532952,2.34967835899504E-18,-5.8741958974876E-19
339,0.0,0.948532948532952,2.34967835899504E-18,-5.8741958974876E-19
340,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
341,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
342,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
343,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
344,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
345,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
346,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
347,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
348,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
349,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
350,0.0,0.9487734487734524,2.34967835899504E-18,-5.8741958974876E-19
351,0.0,0.948532948532952,2.34967835899504E-18,-5.8741958974876E-19
352,0.0,0.948532948532952,2.34967835899504E-18,-5.8741958974876E-19
353,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
354,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
355,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
356,0.0,0.9480519480519514,2.34967835899504E-18,-5.8741958974876E-19
357,0.0,0.9480519480519514,2.34967835899504E-18,-5.8741958974876E-19
358,0.0,0.9480519480519514,2.34967835899504E-18,-5.8741958974876E-19
359,0.0,0.9480519480519514,2.34967835899504E-18,-5.8741958974876E-19
360,0.0,0.9480519480519514,2.34967835899504E-18,-5.8741958974876E-19
361,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
362,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
363,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
364,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
365,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
366,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
367,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
368,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
369,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
370,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
371,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
372,0.0,0.9482924482924517,2.34967835899504E-18,-5.8741958974876E-19
