numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
40,0.1,0.923913043478261,0.125,0.13333333333333333
41,0.12195121951219512,0.9257688229056205,0.14634146341463414,0.15447154471544713
42,0.11904761904761904,0.9244306418219462,0.14285714285714285,0.15079365079365079
43,0.11627906976744186,0.923154701718908,0.13953488372093023,0.14728682170542634
44,0.11363636363636363,0.9229249011857708,0.13636363636363635,0.14393939393939392
45,0.1111111111111111,0.9236714975845411,0.14444444444444443,0.15555555555555556
46,0.10869565217391304,0.9243856332703215,0.15217391304347827,0.16666666666666669
47,0.10638297872340426,0.9241443108233118,0.14893617021276595,0.16312056737588654
48,0.10416666666666667,0.9230072463768116,0.14583333333333334,0.15972222222222224
49,0.10204081632653061,0.9228039041703638,0.14285714285714285,0.1564625850340136
50,0.1,0.9217391304347826,0.14,0.15333333333333335
51,0.11764705882352941,0.9232736572890026,0.1568627450980392,0.16993464052287585
52,0.11538461538461539,0.9230769230769231,0.15384615384615385,0.16666666666666669
53,0.11320754716981132,0.9228876127973749,0.1509433962264151,0.16352201257861637
54,0.1111111111111111,0.9227053140096617,0.14814814814814814,0.16049382716049385
55,0.10909090909090909,0.9209486166007905,0.14545454545454545,0.1575757575757576
56,0.10714285714285714,0.920807453416149,0.14285714285714285,0.1547619047619048
57,0.10526315789473684,0.9206712433257055,0.14035087719298245,0.152046783625731
58,0.10344827586206896,0.9197901049475261,0.13793103448275862,0.14942528735632185
59,0.11864406779661017,0.9211495946941782,0.15254237288135594,0.16384180790960454
60,0.13333333333333333,0.9224637681159419,0.16666666666666666,0.17777777777777778
61,0.13114754098360656,0.9223093371347112,0.16393442622950818,0.1748633879781421
62,0.12903225806451613,0.9214586255259466,0.16129032258064516,0.17204301075268819
63,0.12698412698412698,0.9213250517598343,0.15873015873015872,0.16931216931216933
64,0.125,0.9211956521739129,0.15625,0.16666666666666669
65,0.12307692307692308,0.920401337792642,0.15384615384615385,0.16410256410256413
66,0.13636363636363635,0.9216073781291171,0.16666666666666666,0.1767676767676768
67,0.13432835820895522,0.9208306294613885,0.16417910447761194,0.17412935323383086
68,0.14705882352941177,0.9219948849104858,0.17647058823529413,0.18627450980392157
69,0.14492753623188406,0.9199747952110899,0.17391304347826086,0.18357487922705315
70,0.14285714285714285,0.9198757763975154,0.17142857142857143,0.18095238095238098
71,0.14084507042253522,0.9191671769748926,0.16901408450704225,0.17840375586854462
72,0.1388888888888889,0.9190821256038646,0.16666666666666666,0.17592592592592593
73,0.136986301369863,0.917808219178082,0.1643835616438356,0.17351598173515984
74,0.13513513513513514,0.9183313748531138,0.16891891891891891,0.1801801801801802
75,0.13333333333333333,0.9182608695652174,0.16666666666666666,0.17777777777777778
76,0.13157894736842105,0.9181922196796338,0.16885964912280702,0.18201754385964913
77,0.12987012987012986,0.9181253529079616,0.16666666666666669,0.17965367965367965
78,0.1282051282051282,0.9186176142697883,0.17094017094017094,0.1858974358974359
79,0.12658227848101267,0.9174463401210787,0.1687763713080169,0.18354430379746836
80,0.125,0.9168478260869565,0.16666666666666669,0.18125
81,0.12345679012345678,0.9168008588298443,0.1646090534979424,0.17901234567901234
82,0.12195121951219512,0.9167550371155886,0.16260162601626016,0.17682926829268292
83,0.12048192771084337,0.9167103195390258,0.1606425702811245,0.1746987951807229
84,0.11904761904761904,0.9161490683229814,0.15873015873015875,0.17261904761904762
85,0.11764705882352941,0.9150895140664962,0.1568627450980392,0.17058823529411765
86,0.11627906976744186,0.9145601617795752,0.15503875968992248,0.1686046511627907
87,0.11494252873563218,0.9130434782608694,0.15325670498084293,0.16666666666666666
88,0.11363636363636363,0.9125494071146243,0.15151515151515152,0.16477272727272727
89,0.11235955056179775,0.9120664386907668,0.149812734082397,0.16292134831460675
90,0.12222222222222222,0.9130434782608693,0.15925925925925927,0.17222222222222222
91,0.12087912087912088,0.9130434782608694,0.16117216117216118,0.17582417582417584
92,0.11956521739130435,0.9130434782608694,0.15942028985507248,0.17391304347826086
93,0.11827956989247312,0.9130434782608695,0.15770609318996417,0.17204301075268819
94,0.11702127659574468,0.9121184088806659,0.15602836879432624,0.1702127659574468
95,0.11578947368421053,0.9116704805491989,0.1543859649122807,0.16842105263157894
96,0.11458333333333333,0.9112318840579707,0.1527777777777778,0.16666666666666666
97,0.1134020618556701,0.9112505602868667,0.1512027491408935,0.16494845360824742
98,0.11224489795918367,0.9103815439219163,0.14965986394557823,0.16326530612244897
99,0.12121212121212122,0.911286780851998,0.15824915824915825,0.1717171717171717
100,0.12,0.9113043478260867,0.15666666666666668,0.17
101,0.1188118811881188,0.9113215669393024,0.15511551155115513,0.16831683168316833
102,0.11764705882352941,0.9117647058823528,0.1584967320261438,0.173202614379085
103,0.1262135922330097,0.9126213592233008,0.16666666666666669,0.18122977346278318
104,0.125,0.9126254180602006,0.1650641025641026,0.1794871794871795
105,0.12380952380952381,0.9126293995859213,0.1634920634920635,0.17777777777777778
106,0.12264150943396226,0.9122231337161607,0.16194968553459121,0.17610062893081763
107,0.12149532710280374,0.9122308004876066,0.1604361370716511,0.17445482866043616
108,0.12037037037037036,0.9122383252818035,0.15895061728395063,0.17283950617283952
109,0.11926605504587157,0.9118468288791384,0.15749235474006118,0.17125382262996944
110,0.11818181818181818,0.9118577075098814,0.15606060606060607,0.1696969696969697
111,0.11711711711711711,0.9118683901292597,0.15465465465465467,0.16816816816816818
112,0.11607142857142858,0.9118788819875777,0.15327380952380953,0.16666666666666669
113,0.12389380530973451,0.9126587148903424,0.16076696165191742,0.17404129793510326
114,0.12280701754385964,0.9126620900076279,0.15935672514619884,0.17251461988304095
115,0.13043478260869565,0.9134215500945181,0.16666666666666669,0.17971014492753623
116,0.12931034482758622,0.9134182908545728,0.16522988505747127,0.1781609195402299
117,0.1282051282051282,0.913415087328131,0.16381766381766383,0.17663817663817666
118,0.1271186440677966,0.9134119380987474,0.16242937853107345,0.17514124293785313
119,0.12605042016806722,0.9134088417975889,0.16106442577030813,0.17366946778711487
120,0.125,0.9134057971014495,0.15972222222222224,0.17222222222222222
121,0.12396694214876033,0.9130434782608698,0.15840220385674933,0.17079889807162535
122,0.12295081967213115,0.9130434782608698,0.15710382513661203,0.16939890710382516
123,0.12195121951219512,0.9130434782608698,0.15582655826558267,0.16802168021680217
124,0.12096774193548387,0.9133941093969148,0.1586021505376344,0.17204301075268819
125,0.12,0.9130434782608698,0.15733333333333335,0.1706666666666667
126,0.11904761904761904,0.9126984126984129,0.1560846560846561,0.16931216931216933
127,0.11811023622047244,0.9130434782608698,0.15879265091863518,0.17322834645669294
128,0.1171875,0.9130434782608698,0.15755208333333334,0.17187500000000003
129,0.11627906976744186,0.9130434782608698,0.15633074935400518,0.17054263565891475
130,0.11538461538461539,0.91304347826087,0.15512820512820513,0.16923076923076927
131,0.11450381679389313,0.9133753733820117,0.1577608142493639,0.173027989821883
132,0.11363636363636363,0.9130434782608698,0.15656565656565657,0.17171717171717174
133,0.11278195488721804,0.9127165740438055,0.15538847117794488,0.17042606516290731
134,0.11194029850746269,0.9127190136275148,0.15671641791044777,0.17288557213930353
135,0.1111111111111111,0.9120772946859906,0.15555555555555556,0.17160493827160497
136,0.11029411764705882,0.9120843989769823,0.15441176470588236,0.170343137254902
137,0.10948905109489052,0.9117740399873059,0.15328467153284672,0.1690997566909976
138,0.10869565217391304,0.9114681789540015,0.15217391304347827,0.16787439613526572
139,0.1079136690647482,0.9114795120425401,0.1510791366906475,0.1666666666666667
140,0.10714285714285714,0.9111801242236026,0.15,0.1654761904761905
141,0.10638297872340426,0.9111933395004628,0.14893617021276595,0.16430260047281328
142,0.1056338028169014,0.9112063686466628,0.14788732394366197,0.1631455399061033
143,0.1048951048951049,0.9112192155670419,0.14685314685314685,0.16200466200466204
144,0.1111111111111111,0.9118357487922708,0.1527777777777778,0.1678240740740741
145,0.1103448275862069,0.9118440779610198,0.15172413793103448,0.1666666666666667
146,0.1095890410958904,0.9118522930315668,0.1506849315068493,0.16552511415525117
147,0.10884353741496598,0.9118603963324464,0.14965986394557823,0.16439909297052158
148,0.10810810810810811,0.9115746180963576,0.14864864864864866,0.1632882882882883
149,0.10738255033557047,0.9115844762182671,0.1476510067114094,0.16219239373601793
150,0.10666666666666667,0.9115942028985512,0.14666666666666667,0.16111111111111115
151,0.10596026490066225,0.9116038007486328,0.1456953642384106,0.16004415011037532
152,0.10526315789473684,0.9118993135011447,0.14802631578947367,0.16337719298245618
153,0.10457516339869281,0.9110542767831776,0.14705882352941177,0.16230936819172118
154,0.1038961038961039,0.9113495200451728,0.14935064935064934,0.16558441558441564
155,0.1032258064516129,0.9113604488078548,0.14838709677419354,0.16451612903225812
156,0.10256410256410256,0.9113712374581946,0.14743589743589744,0.16346153846153852
157,0.10191082802547771,0.9113818886734983,0.1464968152866242,0.16242038216560514
158,0.10126582278481013,0.9116675839295549,0.14873417721518986,0.16561181434599162
159,0.10062893081761007,0.9116762373530223,0.14779874213836477,0.16457023060796652
160,0.1,0.9119565217391312,0.15,0.1677083333333334
161,0.10559006211180125,0.9125033756413726,0.15527950310559005,0.17287784679089033
162,0.10493827160493827,0.9125067096081596,0.15637860082304525,0.17489711934156385
163,0.10429447852760736,0.9119765270738872,0.15541922290388546,0.17382413087934567
164,0.10365853658536585,0.9119830328738079,0.15447154471544713,0.17276422764227647
165,0.10303030303030303,0.911725955204217,0.15353535353535352,0.17171717171717177
166,0.10240963855421686,0.9112100576217924,0.15261044176706826,0.17068273092369485
167,0.10179640718562874,0.911481385055976,0.15469061876247503,0.1736526946107785
168,0.10119047619047619,0.9114906832298146,0.15376984126984125,0.17261904761904767
169,0.10650887573964497,0.9120144069976855,0.15877712031558186,0.17751479289940836
170,0.10588235294117647,0.9120204603580573,0.15784313725490196,0.17647058823529418
171,0.10526315789473684,0.9120264429188925,0.15692007797270954,0.17543859649122814
172,0.10465116279069768,0.9117795753286159,0.1560077519379845,0.17441860465116285
173,0.10404624277456648,0.9117868811259121,0.15510597302504817,0.1734104046242775
174,0.10344827586206896,0.9112943528235893,0.15421455938697318,0.17241379310344834
175,0.10285714285714286,0.911552795031057,0.15619047619047619,0.1752380952380953
176,0.10227272727272728,0.9115612648221355,0.1571969696969697,0.1770833333333334
177,0.1016949152542373,0.9110783591255232,0.15630885122410546,0.17608286252354055
178,0.10674157303370786,0.9115779189057168,0.16104868913857676,0.18071161048689144
179,0.10614525139664804,0.911586106388148,0.1601489757914339,0.17970204841713228
180,0.10555555555555556,0.9118357487922718,0.15925925925925924,0.17870370370370378
181,0.10497237569060773,0.9118424213307723,0.1583793738489871,0.17771639042357282
182,0.1043956043956044,0.9113712374581953,0.1575091575091575,0.1767399267399268
183,0.10382513661202186,0.9111427892611085,0.15664845173041894,0.1757741347905283
184,0.10326086956521739,0.911153119092629,0.15579710144927536,0.1748188405797102
185,0.10270270270270271,0.9111633372502951,0.15495495495495495,0.17387387387387393
186,0.10215053763440861,0.9107059373539051,0.15412186379928314,0.17293906810035847
187,0.10160427807486631,0.9107184375726589,0.1532976827094474,0.17201426024955443
188,0.10106382978723404,0.9109620721554131,0.1524822695035461,0.1710992907801419
189,0.10052910052910052,0.9109730848861298,0.15167548500881833,0.17019400352733693
190,0.1,0.9112128146453103,0.15087719298245614,0.16929824561403514
191,0.10471204188481675,0.9116776690188951,0.15532286212914484,0.17364746945898785
192,0.10416666666666667,0.9119112318840594,0.15711805555555555,0.17621527777777782
193,0.10362694300518134,0.9121423744086521,0.1563039723661485,0.17530224525043184
194,0.10309278350515463,0.91237113402062,0.15549828178694156,0.1743986254295533
195,0.10256410256410256,0.9121516164994441,0.15470085470085468,0.17350427350427355
196,0.10204081632653061,0.911934338952974,0.15391156462585032,0.17261904761904767
197,0.10152284263959391,0.9119399691017451,0.15313028764805414,0.17174280879864642
198,0.10101010101010101,0.9119455423803265,0.15235690235690236,0.17087542087542093
199,0.10050251256281408,0.9115140922001327,0.15159128978224454,0.17001675041876052
200,0.1,0.9117391304347842,0.15333333333333332,0.17250000000000004
201,0.09950248756218906,0.9115293099718814,0.15257048092868988,0.17164179104477614
202,0.09900990099009901,0.9115368058545001,0.1518151815181518,0.17079207920792083
203,0.09852216748768473,0.9115442278860586,0.15106732348111657,0.1699507389162562
204,0.09803921568627451,0.9117647058823546,0.1503267973856209,0.16911764705882357
205,0.0975609756097561,0.9119830328738087,0.15203252032520323,0.1715447154471545
206,0.0970873786407767,0.9119881806669498,0.151294498381877,0.1707119741100324
207,0.0966183574879227,0.9117832388153766,0.1505636070853462,0.1698872785829308
208,0.09615384615384616,0.9115802675585302,0.14983974358974358,0.16907051282051283
209,0.09569377990430622,0.9115872685666754,0.14912280701754385,0.16826156299840514
210,0.09523809523809523,0.9118012422360267,0.1484126984126984,0.16746031746031748
211,0.0947867298578199,0.911807129610552,0.14770932069510267,0.16666666666666669
212,0.09433962264150944,0.9118129614438082,0.1470125786163522,0.1658805031446541
213,0.09389671361502347,0.9118187385180667,0.14632237871674492,0.16510172143974963
214,0.09345794392523364,0.9118244616009771,0.14563862928348908,0.16433021806853584
215,0.09302325581395349,0.911627906976746,0.1449612403100775,0.16356589147286824
216,0.09259259259259259,0.9116344605475059,0.14429012345679013,0.16280864197530867
217,0.09216589861751152,0.9114405930675235,0.14362519201228877,0.1620583717357911
218,0.09174311926605505,0.9114479457518966,0.1429663608562691,0.16131498470948014
219,0.091324200913242,0.9114552312884673,0.14231354642313546,0.16057838660578388
220,0.09090909090909091,0.9114624505928873,0.14166666666666666,0.15984848484848488
221,0.09049773755656108,0.9114696045642356,0.1425339366515837,0.16138763197586728
222,0.09009009009009009,0.9116725421073266,0.14189189189189189,0.16066066066066068
223,0.09417040358744394,0.9120686293624508,0.14573991031390135,0.16442451420029897
224,0.09375,0.9116847826086977,0.14508928571428573,0.16369047619047622
225,0.09333333333333334,0.9111111111111131,0.14444444444444443,0.16296296296296298
226,0.09292035398230089,0.911119661408236,0.14380530973451328,0.16224188790560473
227,0.09251101321585903,0.9111281363723445,0.14317180616740088,0.1615271659324523
228,0.09649122807017543,0.9115179252479044,0.14692982456140352,0.16520467836257313
229,0.09606986899563319,0.9113347256502774,0.1462882096069869,0.16448326055312956
230,0.09565217391304348,0.9115311909262781,0.14565217391304347,0.163768115942029
231,0.09523809523809523,0.9113495200451743,0.14502164502164502,0.16305916305916307
232,0.09482758620689655,0.9107946026986528,0.14439655172413793,0.16235632183908047
233,0.0944206008583691,0.9108042545251,0.14377682403433475,0.16165951359084407
234,0.09401709401709402,0.9108138238573042,0.14316239316239315,0.160968660968661
235,0.09787234042553192,0.9111933395004647,0.14680851063829786,0.1645390070921986
236,0.09745762711864407,0.9113854089904222,0.1483050847457627,0.16666666666666669
237,0.0970464135021097,0.9112089524857846,0.14767932489451477,0.16596343178621661
238,0.09663865546218488,0.9112166605772766,0.14705882352941177,0.16526610644257705
239,0.09623430962343096,0.9112243041659108,0.14644351464435146,0.16457461645746166
240,0.09583333333333334,0.9110507246376833,0.14583333333333334,0.1638888888888889
241,0.0954356846473029,0.9105177701605651,0.14522821576763487,0.1632088520055325
242,0.09504132231404959,0.9103485447358988,0.1446280991735537,0.162534435261708
243,0.09465020576131687,0.9100017892288447,0.1440329218106996,0.16186556927297668
244,0.0942622950819672,0.9101924447612283,0.14549180327868852,0.16393442622950818
245,0.09387755102040816,0.9100266193433919,0.14489795918367346,0.16326530612244897
246,0.0975609756097561,0.9103923647932155,0.1483739837398374,0.16666666666666666
247,0.09716599190283401,0.9100510473508209,0.14777327935222673,0.1659919028340081
248,0.0967741935483871,0.9100631136044904,0.14717741935483872,0.16532258064516128
249,0.0963855421686747,0.9099004714510238,0.1465863453815261,0.1646586345381526
250,0.096,0.9100869565217415,0.148,0.16666666666666666
251,0.09561752988047809,0.9099255153299868,0.14741035856573706,0.16600265604249667
252,0.0992063492063492,0.910282953761217,0.15079365079365079,0.1693121693121693
253,0.09881422924901186,0.9104657157587238,0.15019762845849802,0.16864295125164688
254,0.0984251968503937,0.9104758644299922,0.14960629921259844,0.1679790026246719
255,0.09803921568627451,0.9101449275362343,0.14901960784313725,0.16732026143790849
256,0.09765625,0.909816576086959,0.1484375,0.16666666666666666
257,0.09727626459143969,0.9099983082388792,0.14980544747081712,0.16861219195849544
258,0.09689922480620156,0.9101786316144278,0.1511627906976744,0.1705426356589147
259,0.09652509652509653,0.9101896927983909,0.15057915057915058,0.16988416988416985
260,0.09615384615384616,0.910033444816056,0.15,0.1692307692307692
261,0.09578544061302682,0.9100449775112469,0.15070242656449553,0.1704980842911877
262,0.09541984732824428,0.909724527049455,0.15012722646310434,0.1698473282442748
263,0.09505703422053231,0.909571830054557,0.14955640050697086,0.1692015209125475
264,0.09848484848484848,0.9099143610013201,0.1527777777777778,0.17234848484848483
265,0.09811320754716982,0.9099261689909788,0.15345911949685537,0.17358490566037732
266,0.09774436090225563,0.9101013403072925,0.15288220551378448,0.17293233082706763
267,0.09737827715355805,0.9102751994789148,0.1523096129837703,0.17228464419475653
268,0.09701492537313433,0.9104477611940324,0.15174129353233834,0.1716417910447761
269,0.09665427509293681,0.9104574106998571,0.15117719950433706,0.17100371747211893
270,0.0962962962962963,0.9104669887278608,0.1506172839506173,0.17037037037037034
271,0.0959409594095941,0.9104764960693111,0.15129151291512918,0.17158671586715865
272,0.09558823529411764,0.9104859335038389,0.15073529411764708,0.17095588235294115
273,0.09523809523809523,0.9106545628284785,0.15201465201465203,0.17277167277167274
274,0.0948905109489051,0.9108219612821352,0.15145985401459858,0.17214111922141115
275,0.09454545454545454,0.9108300395256943,0.15090909090909094,0.17151515151515148
276,0.09420289855072464,0.9109955891619433,0.15036231884057974,0.17089371980676324
277,0.09386281588447654,0.9110029822633835,0.14981949458483756,0.17027677496991572
278,0.09352517985611511,0.9108539255552106,0.14928057553956836,0.16966426858513187
279,0.0931899641577061,0.9108617734143707,0.14874551971326166,0.16905615292712065
280,0.09285714285714286,0.9107142857142884,0.14821428571428574,0.1684523809523809
281,0.09252669039145907,0.9105678477487261,0.14768683274021355,0.16785290628706995
282,0.09219858156028368,0.9107308048103634,0.14893617021276598,0.16962174940898342
283,0.09187279151943463,0.9107389768013546,0.1484098939929329,0.16902237926972905
284,0.09154929577464789,0.9107470912431135,0.147887323943662,0.16842723004694832
285,0.0912280701754386,0.9106025934401247,0.1473684210526316,0.16783625730994148
286,0.09090909090909091,0.9104591061112828,0.14685314685314688,0.16724941724941722
287,0.09059233449477352,0.9104681108922917,0.14634146341463417,0.16666666666666663
288,0.09027777777777778,0.9104770531400993,0.14583333333333337,0.1660879629629629
289,0.08996539792387544,0.9106363773130763,0.1470588235294118,0.1678200692041522
290,0.0896551724137931,0.9106446776611722,0.14655172413793105,0.16724137931034477
291,0.09278350515463918,0.9109517406245358,0.14948453608247425,0.1701030927835051
292,0.0958904109589041,0.9112567004169175,0.15239726027397263,0.172945205479452
293,0.09556313993174062,0.911262798634815,0.1530147895335609,0.17406143344709893
294,0.09523809523809523,0.911268855368237,0.15249433106575966,0.17346938775510198
295,0.09491525423728814,0.9111274871039085,0.15197740112994354,0.17288135593220333
296,0.0945945945945946,0.9106933019976526,0.151463963963964,0.17229729729729726
297,0.09427609427609428,0.9105548235983046,0.15095398428731766,0.17171717171717166
298,0.09395973154362416,0.9105631747884475,0.1504474272930649,0.17114093959731538
299,0.09364548494983277,0.9105714701177867,0.14994425863991084,0.17056856187290964
300,0.09333333333333334,0.9104347826086985,0.14944444444444446,0.16999999999999996
301,0.09302325581395349,0.910299003322262,0.1489479512735327,0.1694352159468438
302,0.09602649006622517,0.9105960264900691,0.15176600441501106,0.17218543046357612
303,0.09900990099009901,0.9108910891089137,0.1545654565456546,0.17491749174917487
304,0.09868421052631579,0.910612128146456,0.15405701754385967,0.17434210526315785
305,0.09836065573770492,0.9106200997861753,0.15355191256830605,0.17377049180327864
306,0.09803921568627451,0.9106280193236743,0.1530501089324619,0.1732026143790849
307,0.09771986970684039,0.9107775102676703,0.15418023887079266,0.17480998914223664
308,0.09740259740259741,0.9109260304912508,0.15367965367965372,0.1742424242424242
309,0.0970873786407767,0.9107921767271733,0.15399137001078753,0.17497303128371083
310,0.0967741935483871,0.9109396914446032,0.15510752688172047,0.17655913978494617
311,0.09646302250803858,0.9109464560324368,0.15460878885316187,0.17599142550911034
312,0.09615384615384616,0.910953177257528,0.1541132478632479,0.17542735042735036
313,0.09584664536741214,0.9106820391721101,0.1536208732694356,0.17486687965921185
314,0.09554140127388536,0.9108280254777099,0.15472399150743102,0.1764331210191082
315,0.09841269841269841,0.911111111111114,0.15740740740740744,0.17904761904761898
316,0.0981012658227848,0.9108420473307679,0.15690928270042198,0.17848101265822777
317,0.10094637223974763,0.9111233027019642,0.15956887486855945,0.18107255520504725
318,0.10062893081761007,0.9109926168991005,0.15906708595387845,0.18050314465408798
319,0.10344827586206896,0.9112716369088212,0.16170323928944622,0.18307210031347956
320,0.10625,0.9115489130434812,0.1643229166666667,0.18562499999999993
321,0.1059190031152648,0.9115535690098905,0.16381100726895123,0.18504672897196256
322,0.10559006211180125,0.9115581960572537,0.16330227743271225,0.18447204968944092
323,0.10526315789473684,0.911562794454169,0.16279669762641902,0.18390092879256958
324,0.10802469135802469,0.9118357487922735,0.16538065843621402,0.18641975308641967
325,0.1076923076923077,0.9118394648829461,0.1648717948717949,0.18584615384615377
326,0.10736196319018405,0.9119765270738893,0.16589979550102252,0.18732106339468296
327,0.10703363914373089,0.9117138678367268,0.16539245667686037,0.1867482161060142
328,0.10670731707317073,0.9117179215270443,0.16488821138211385,0.1861788617886178
329,0.10638297872340426,0.911589797806267,0.16438703140830804,0.1856129685916919
330,0.10606060606060606,0.9114624505928883,0.16388888888888892,0.18505050505050497
331,0.10574018126888217,0.9114672271115227,0.16339375629405845,0.18449144008056387
332,0.10542168674698796,0.9116029334730255,0.16440763052208837,0.18594377510040153
333,0.10510510510510511,0.9114766940853927,0.16391391391391394,0.1853853853853853
334,0.10479041916167664,0.9113512106222368,0.1634231536926148,0.1848303393213572
335,0.1044776119402985,0.9112264763140848,0.1629353233830846,0.18427860696517404
336,0.10416666666666667,0.9112318840579741,0.16245039682539686,0.18373015873015866
337,0.10682492581602374,0.9114952909302055,0.1649357072205737,0.1861523244312561
338,0.10650887573964497,0.9116285052739932,0.1644477317554241,0.18560157790927015
339,0.10619469026548672,0.9113761703219218,0.16396263520157328,0.1850540806293018
340,0.10882352941176471,0.9116368286445043,0.166421568627451,0.18745098039215677
341,0.10850439882697947,0.911513451485404,0.16593352883675466,0.18690127077223842
342,0.1111111111111111,0.9117721840833999,0.1683723196881092,0.1892787524366471
343,0.11078717201166181,0.9117758904804188,0.1678814382896016,0.18872691933916416
344,0.11046511627906977,0.9116531850353923,0.1673934108527132,0.18817829457364332
345,0.11014492753623188,0.9116572148708285,0.16787439613526572,0.18908212560386464
346,0.10982658959537572,0.9116612214124182,0.1683526011560694,0.18998073217726388
347,0.10951008645533142,0.9115399072797926,0.16786743515850147,0.1894332372718539
348,0.10919540229885058,0.9114192903548257,0.16738505747126442,0.1888888888888888
349,0.10888252148997135,0.9114239441883674,0.16690544412607453,0.18834765998089772
350,0.11142857142857143,0.9116770186335434,0.16928571428571432,0.1906666666666666
351,0.1111111111111111,0.9116809116809148,0.16880341880341884,0.19012345679012338
352,0.11079545454545454,0.91180830039526,0.16974431818181823,0.19147727272727266
353,0.11048158640226628,0.911811799482698,0.1692634560906516,0.19093484419263448
354,0.11016949152542373,0.9118152788012804,0.1697269303201507,0.1918079096045197
355,0.10985915492957747,0.911818738518068,0.16924882629107985,0.19126760563380274
356,0.10955056179775281,0.9118221787982445,0.1687734082397004,0.1907303370786516
357,0.1092436974789916,0.9118255998051426,0.16830065359477128,0.19019607843137248
358,0.10893854748603352,0.9118290017002703,0.16783054003724399,0.18966480446927367
359,0.11142061281337047,0.9120746033668433,0.17014856081708454,0.1919220055710306
360,0.1111111111111111,0.9119565217391336,0.16967592592592598,0.19138888888888883
361,0.11080332409972299,0.9119595326990275,0.1692059095106187,0.1908587257617728
362,0.11049723756906077,0.911962527023784,0.16965930018416212,0.1917127071823204
363,0.11019283746556474,0.9119655048508835,0.16919191919191925,0.19118457300275477
364,0.10989010989010989,0.9118490205446759,0.16872710622710627,0.1906593406593406
365,0.1095890410958904,0.9117331745086392,0.16826484018264845,0.1901369863013698
366,0.1092896174863388,0.9118555476360212,0.16780510018214942,0.18961748633879774
367,0.10899182561307902,0.9118587845042088,0.16734786557674847,0.18910081743869203
368,0.10869565217391304,0.9119801512287367,0.16825181159420294,0.19039855072463763
369,0.10840108401084012,0.9119830328738101,0.16779584462511296,0.18988256549232155
370,0.10810810810810811,0.9119858989424239,0.16734234234234238,0.18936936936936932
371,0.1078167115902965,0.9119887495605329,0.16689128481581317,0.18885893980233598
372,0.10752688172043011,0.9118747078073898,0.16711469534050186,0.18942652329749102
373,0.10723860589812333,0.911877841240241,0.16756032171581775,0.19025915996425377
374,0.10695187165775401,0.9118809579167667,0.1671122994652407,0.18975044563279855
375,0.10666666666666667,0.9120000000000031,0.16800000000000007,0.1910222222222222
376,0.10904255319148937,0.9122340425531946,0.1702127659574469,0.1931737588652482
377,0.11140583554376658,0.9124668435013294,0.17241379310344834,0.19531388152077805
378,0.1111111111111111,0.9124683689901113,0.17195767195767203,0.19479717813051145
379,0.11345646437994723,0.9126993231616414,0.17414248021108186,0.19692172383465256
380,0.11315789473684211,0.9128146453089276,0.17500000000000007,0.1981578947368421
381,0.11286089238845144,0.9128152459203501,0.17454068241469825,0.19763779527559056
