numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
399,0.10833333333333334,0.7069444444444462,0.21666666666666667,0.2527777777777779
400,0.11666666666666667,0.7111111111111128,0.225,0.2611111111111112
401,0.125,0.7152777777777796,0.23333333333333334,0.26944444444444454
402,0.125,0.7166666666666683,0.2375,0.2750000000000001
403,0.125,0.7194444444444461,0.24166666666666667,0.2805555555555556
404,0.125,0.7208333333333349,0.24583333333333332,0.28611111111111115
405,0.13333333333333333,0.7250000000000015,0.25416666666666665,0.29444444444444445
406,0.14166666666666666,0.7277777777777793,0.2625,0.3027777777777778
407,0.14166666666666666,0.7291666666666681,0.26666666666666666,0.30833333333333335
408,0.15,0.7319444444444458,0.275,0.31666666666666665
409,0.15,0.7333333333333346,0.2791666666666667,0.3222222222222222
410,0.15,0.7361111111111124,0.2833333333333333,0.3277777777777777
411,0.15,0.740277777777779,0.2875,0.33333333333333326
412,0.15833333333333333,0.7444444444444457,0.29583333333333334,0.3416666666666666
413,0.16666666666666666,0.7486111111111123,0.30416666666666664,0.3499999999999999
414,0.16666666666666666,0.7500000000000012,0.30833333333333335,0.35555555555555546
415,0.175,0.7527777777777789,0.31666666666666665,0.3638888888888888
416,0.175,0.7541666666666678,0.32083333333333336,0.36944444444444435
417,0.18333333333333332,0.7583333333333344,0.32916666666666666,0.37777777777777766
418,0.19166666666666668,0.7611111111111122,0.3375,0.386111111111111
419,0.19166666666666668,0.762500000000001,0.3416666666666667,0.39166666666666655
420,0.2,0.7666666666666676,0.35,0.39999999999999986
421,0.20833333333333334,0.7722222222222233,0.35833333333333334,0.4083333333333332
422,0.21666666666666667,0.7763888888888899,0.36666666666666664,0.4166666666666666
423,0.21666666666666667,0.7805555555555566,0.37083333333333335,0.4222222222222221
424,0.21666666666666667,0.7819444444444453,0.375,0.42777777777777765
425,0.21666666666666667,0.7819444444444453,0.3777777777777778,0.4319444444444443
426,0.21666666666666667,0.7833333333333342,0.3819444444444445,0.43749999999999983
427,0.225,0.7861111111111119,0.3902777777777778,0.44583333333333314
428,0.225,0.7875000000000008,0.3944444444444445,0.4513888888888887
429,0.23333333333333334,0.7902777777777784,0.4027777777777778,0.45972222222222203
430,0.23333333333333334,0.7916666666666673,0.40694444444444444,0.46527777777777757
431,0.23333333333333334,0.794444444444445,0.41111111111111115,0.4708333333333331
432,0.23333333333333334,0.7958333333333338,0.4152777777777778,0.47638888888888864
433,0.23333333333333334,0.7986111111111115,0.41944444444444445,0.4819444444444442
434,0.23333333333333334,0.8013888888888893,0.4236111111111111,0.4874999999999997
435,0.23333333333333334,0.804166666666667,0.4277777777777778,0.49305555555555525
436,0.24166666666666667,0.8069444444444448,0.4361111111111111,0.5013888888888886
437,0.25,0.8097222222222225,0.4444444444444445,0.5097222222222219
438,0.25833333333333336,0.8125000000000002,0.4527777777777778,0.5180555555555553
439,0.25833333333333336,0.8111111111111113,0.4527777777777778,0.5180555555555553
440,0.25833333333333336,0.8125000000000001,0.4569444444444445,0.5236111111111108
441,0.25833333333333336,0.8138888888888889,0.46111111111111114,0.5291666666666663
442,0.26666666666666666,0.8166666666666667,0.46944444444444444,0.5374999999999996
443,0.275,0.8194444444444444,0.4777777777777778,0.545833333333333
444,0.275,0.8208333333333332,0.48194444444444445,0.5513888888888886
445,0.275,0.8222222222222221,0.4861111111111111,0.5569444444444441
446,0.275,0.8249999999999997,0.4902777777777778,0.5624999999999998
447,0.2833333333333333,0.8277777777777775,0.4986111111111111,0.5708333333333331
448,0.2833333333333333,0.8277777777777775,0.4986111111111111,0.5708333333333331
449,0.2916666666666667,0.8305555555555553,0.5069444444444444,0.5791666666666664
450,0.3,0.8333333333333329,0.5152777777777778,0.5874999999999998
451,0.3,0.8347222222222218,0.5194444444444445,0.5930555555555553
452,0.30833333333333335,0.8374999999999996,0.5277777777777778,0.6013888888888886
453,0.31666666666666665,0.8402777777777772,0.5361111111111112,0.609722222222222
454,0.325,0.843055555555555,0.5444444444444445,0.6180555555555554
455,0.325,0.8444444444444438,0.5486111111111112,0.623611111111111
456,0.325,0.8458333333333327,0.5527777777777778,0.6291666666666665
457,0.3333333333333333,0.8486111111111103,0.5611111111111112,0.6374999999999998
458,0.3416666666666667,0.8513888888888881,0.5694444444444445,0.6458333333333333
459,0.3416666666666667,0.8513888888888881,0.5694444444444445,0.6458333333333333
460,0.35,0.8541666666666659,0.5777777777777778,0.6541666666666666
461,0.35833333333333334,0.8569444444444436,0.5861111111111111,0.6624999999999999
462,0.36666666666666664,0.8597222222222213,0.5944444444444446,0.6708333333333332
463,0.375,0.862499999999999,0.6027777777777779,0.6791666666666666
464,0.375,0.8638888888888878,0.6069444444444445,0.6847222222222221
465,0.38333333333333336,0.8666666666666656,0.6152777777777778,0.6930555555555554
466,0.39166666666666666,0.8708333333333322,0.6236111111111112,0.7013888888888888
467,0.4,0.8749999999999989,0.6319444444444445,0.7097222222222221
468,0.4,0.8763888888888878,0.6361111111111112,0.7152777777777778
469,0.4,0.8749999999999988,0.6361111111111112,0.7152777777777778
470,0.4,0.8749999999999988,0.6361111111111112,0.7152777777777778
471,0.4,0.8736111111111099,0.6361111111111112,0.7152777777777778
472,0.4,0.8736111111111099,0.6361111111111112,0.7152777777777778
473,0.4,0.8736111111111099,0.6361111111111112,0.7152777777777778
474,0.4,0.8736111111111099,0.6361111111111112,0.7152777777777778
475,0.4,0.8736111111111099,0.6361111111111112,0.7152777777777778
476,0.4,0.8736111111111099,0.6361111111111112,0.7152777777777778
477,0.4,0.8736111111111099,0.638888888888889,0.7194444444444444
478,0.4,0.872222222222221,0.638888888888889,0.7194444444444444
479,0.4,0.870833333333332,0.638888888888889,0.7194444444444444
480,0.4,0.8694444444444432,0.6347222222222223,0.7138888888888888
481,0.4,0.8680555555555544,0.6333333333333333,0.7124999999999999
482,0.39166666666666666,0.8652777777777767,0.625,0.7041666666666665
483,0.39166666666666666,0.8638888888888878,0.6208333333333333,0.698611111111111
484,0.39166666666666666,0.862499999999999,0.6194444444444444,0.6972222222222221
485,0.39166666666666666,0.8611111111111103,0.6180555555555555,0.6958333333333331
486,0.39166666666666666,0.8597222222222214,0.6138888888888888,0.6902777777777775
487,0.39166666666666666,0.8583333333333326,0.6097222222222222,0.6847222222222219
488,0.39166666666666666,0.8555555555555548,0.6055555555555555,0.6791666666666664
489,0.39166666666666666,0.8541666666666661,0.6041666666666665,0.6777777777777774
490,0.39166666666666666,0.8527777777777773,0.5999999999999999,0.6722222222222218
491,0.38333333333333336,0.8499999999999995,0.5944444444444443,0.6680555555555551
492,0.38333333333333336,0.8499999999999995,0.5958333333333332,0.6691666666666661
493,0.38333333333333336,0.8499999999999995,0.5958333333333332,0.6691666666666661
494,0.38333333333333336,0.8486111111111108,0.5944444444444443,0.6677777777777772
495,0.38333333333333336,0.8472222222222219,0.5902777777777776,0.6622222222222216
496,0.38333333333333336,0.8444444444444442,0.5861111111111109,0.6566666666666661
497,0.38333333333333336,0.8444444444444442,0.5861111111111109,0.6566666666666661
498,0.375,0.8416666666666665,0.5805555555555554,0.6524999999999994
499,0.375,0.8388888888888887,0.5763888888888887,0.6469444444444438
500,0.375,0.8374999999999999,0.5749999999999997,0.6455555555555549
501,0.38333333333333336,0.8388888888888888,0.5791666666666664,0.6483333333333327
502,0.38333333333333336,0.836111111111111,0.5749999999999997,0.642777777777777
503,0.38333333333333336,0.8347222222222223,0.5736111111111108,0.6413888888888881
504,0.375,0.8319444444444445,0.5680555555555552,0.6372222222222214
505,0.36666666666666664,0.826388888888889,0.5597222222222219,0.628888888888888
506,0.35833333333333334,0.825,0.5555555555555552,0.6261111111111103
507,0.35833333333333334,0.8236111111111112,0.5513888888888886,0.6205555555555547
508,0.35833333333333334,0.8208333333333334,0.5472222222222219,0.6149999999999991
509,0.35,0.8180555555555558,0.5416666666666663,0.6108333333333325
510,0.35,0.8166666666666669,0.5402777777777774,0.6094444444444436
511,0.3416666666666667,0.8111111111111113,0.531944444444444,0.6011111111111103
512,0.3333333333333333,0.8069444444444447,0.5236111111111107,0.5927777777777768
513,0.3333333333333333,0.8055555555555558,0.519444444444444,0.5872222222222213
514,0.3333333333333333,0.8027777777777781,0.5152777777777774,0.5816666666666657
515,0.325,0.8013888888888892,0.5111111111111107,0.578888888888888
516,0.31666666666666665,0.7972222222222225,0.5027777777777774,0.5705555555555546
517,0.30833333333333335,0.7916666666666669,0.4944444444444441,0.5622222222222213
518,0.3,0.7888888888888892,0.4861111111111107,0.553888888888888
519,0.3,0.790277777777778,0.49027777777777737,0.5594444444444435
520,0.2916666666666667,0.7888888888888891,0.4861111111111107,0.5566666666666659
521,0.2833333333333333,0.7861111111111113,0.4805555555555552,0.5524999999999991
522,0.2833333333333333,0.7847222222222225,0.4791666666666663,0.5511111111111102
523,0.2833333333333333,0.7847222222222225,0.4805555555555552,0.5522222222222213
524,0.2833333333333333,0.7847222222222225,0.4805555555555552,0.5522222222222213
525,0.275,0.7805555555555558,0.4722222222222218,0.543888888888888
526,0.26666666666666666,0.7791666666666669,0.46805555555555517,0.5411111111111102
527,0.26666666666666666,0.7763888888888891,0.46597222222222184,0.538888888888888
528,0.25833333333333336,0.7750000000000002,0.4618055555555552,0.5361111111111102
529,0.25833333333333336,0.7722222222222225,0.45763888888888854,0.5305555555555547
530,0.25833333333333336,0.7708333333333337,0.45624999999999966,0.5291666666666658
531,0.25833333333333336,0.7694444444444449,0.452083333333333,0.5236111111111103
532,0.25,0.7652777777777782,0.44374999999999964,0.515277777777777
533,0.24166666666666667,0.7625000000000005,0.4354166666666663,0.5069444444444436
534,0.24166666666666667,0.7625000000000005,0.4354166666666663,0.5069444444444436
535,0.23333333333333334,0.7583333333333339,0.427083333333333,0.4986111111111103
536,0.23333333333333334,0.756944444444445,0.4256944444444441,0.49722222222222145
537,0.225,0.7541666666666672,0.42013888888888856,0.49305555555555475
538,0.225,0.7541666666666672,0.42013888888888856,0.49305555555555475
539,0.225,0.7527777777777784,0.4187499999999997,0.4916666666666659
540,0.21666666666666667,0.7513888888888896,0.414583333333333,0.4888888888888881
541,0.20833333333333334,0.7486111111111118,0.4090277777777775,0.48472222222222144
542,0.2,0.7472222222222229,0.40486111111111084,0.4819444444444436
543,0.2,0.7472222222222229,0.4062499999999997,0.48305555555555474
544,0.2,0.7472222222222229,0.4062499999999997,0.48305555555555474
545,0.2,0.7486111111111117,0.40763888888888855,0.4844444444444436
546,0.2,0.7472222222222229,0.4062499999999997,0.48305555555555474
547,0.19166666666666668,0.7458333333333339,0.402083333333333,0.48027777777777697
548,0.19166666666666668,0.7444444444444451,0.4006944444444442,0.4788888888888881
549,0.18333333333333332,0.7416666666666674,0.39513888888888865,0.47472222222222143
550,0.18333333333333332,0.7375000000000007,0.39097222222222194,0.4691666666666659
551,0.18333333333333332,0.7375000000000007,0.39097222222222194,0.4691666666666659
552,0.18333333333333332,0.7361111111111119,0.3895833333333331,0.467777777777777
553,0.18333333333333332,0.734722222222223,0.3854166666666664,0.4622222222222215
554,0.18333333333333332,0.734722222222223,0.3854166666666664,0.4622222222222215
555,0.18333333333333332,0.7333333333333343,0.3840277777777776,0.4608333333333326
556,0.175,0.7305555555555565,0.37847222222222204,0.45666666666666594
557,0.16666666666666666,0.7291666666666676,0.37430555555555534,0.4538888888888881
558,0.15833333333333333,0.7263888888888899,0.3687499999999998,0.44972222222222147
559,0.15833333333333333,0.7277777777777789,0.3715277777777776,0.4538888888888881
560,0.15833333333333333,0.72638888888889,0.36736111111111097,0.4483333333333326
561,0.15833333333333333,0.7250000000000012,0.3659722222222221,0.44694444444444376
562,0.15,0.7222222222222234,0.36041666666666655,0.44277777777777705
563,0.14166666666666666,0.7208333333333345,0.3562499999999999,0.4399999999999993
564,0.14166666666666666,0.7194444444444457,0.354861111111111,0.4386111111111104
565,0.14166666666666666,0.716666666666668,0.35069444444444436,0.43305555555555486
566,0.14166666666666666,0.716666666666668,0.35069444444444436,0.43305555555555486
567,0.13333333333333333,0.7138888888888902,0.34513888888888883,0.4288888888888882
568,0.13333333333333333,0.7111111111111124,0.34513888888888883,0.4288888888888882
569,0.125,0.7097222222222235,0.3409722222222221,0.4261111111111104
570,0.11666666666666667,0.7069444444444457,0.3354166666666666,0.42194444444444373
571,0.11666666666666667,0.7055555555555569,0.33124999999999993,0.4163888888888882
572,0.10833333333333334,0.7027777777777792,0.3256944444444444,0.41222222222222155
573,0.1,0.7000000000000014,0.3173611111111111,0.4038888888888882
574,0.09166666666666666,0.6972222222222236,0.31180555555555556,0.39972222222222153
575,0.09166666666666666,0.6972222222222236,0.31180555555555556,0.39972222222222153
576,0.1,0.6986111111111126,0.3159722222222222,0.4024999999999993
577,0.09166666666666666,0.6958333333333349,0.3104166666666667,0.39833333333333265
578,0.08333333333333333,0.6930555555555571,0.30486111111111114,0.394166666666666
579,0.08333333333333333,0.6930555555555571,0.3076388888888889,0.39833333333333265
580,0.075,0.6902777777777794,0.30208333333333337,0.394166666666666
581,0.06666666666666667,0.6875000000000017,0.29652777777777783,0.38999999999999935
582,0.058333333333333334,0.683333333333335,0.28819444444444453,0.381666666666666
583,0.05,0.6791666666666684,0.27986111111111117,0.3733333333333327
584,0.05,0.6791666666666684,0.27986111111111117,0.3733333333333327
585,0.041666666666666664,0.6763888888888906,0.27152777777777787,0.3649999999999993
586,0.03333333333333333,0.6736111111111128,0.2631944444444445,0.35666666666666597
587,0.025,0.6694444444444462,0.2548611111111112,0.34833333333333266
588,0.025,0.6666666666666684,0.2506944444444445,0.3427777777777771
589,0.025,0.6680555555555574,0.2506944444444445,0.3427777777777771
590,0.025,0.6680555555555574,0.25347222222222227,0.3469444444444438
591,0.025,0.6708333333333351,0.257638888888889,0.3524999999999993
592,0.025,0.6708333333333351,0.26041666666666674,0.35666666666666597
593,0.025,0.6722222222222239,0.2645833333333334,0.3622222222222215
594,0.03333333333333333,0.6750000000000017,0.27291666666666675,0.37055555555555486
595,0.03333333333333333,0.6763888888888905,0.2770833333333334,0.3761111111111104
596,0.03333333333333333,0.6777777777777793,0.28125000000000006,0.38166666666666593
597,0.03333333333333333,0.6777777777777793,0.2784722222222223,0.3774999999999993
598,0.03333333333333333,0.6791666666666683,0.2784722222222223,0.3774999999999993
599,0.03333333333333333,0.6805555555555571,0.28125000000000006,0.38166666666666593
600,0.041666666666666664,0.6833333333333349,0.2895833333333334,0.3899999999999993
601,0.041666666666666664,0.6847222222222237,0.29097222222222224,0.3913888888888881
602,0.05,0.6875000000000014,0.2993055555555556,0.3997222222222215
603,0.058333333333333334,0.6902777777777792,0.3076388888888889,0.4080555555555548
604,0.06666666666666667,0.6930555555555569,0.31319444444444444,0.4122222222222215
605,0.075,0.6958333333333346,0.31875,0.41638888888888814
606,0.08333333333333333,0.6986111111111124,0.32708333333333334,0.42472222222222145
607,0.09166666666666666,0.7013888888888901,0.33541666666666664,0.4330555555555548
608,0.1,0.7055555555555568,0.34375,0.4413888888888881
609,0.1,0.7069444444444456,0.3451388888888889,0.442777777777777
610,0.1,0.7083333333333344,0.34930555555555554,0.44833333333333253
611,0.10833333333333334,0.7111111111111121,0.35486111111111107,0.4524999999999992
612,0.11666666666666667,0.712500000000001,0.3576388888888889,0.4541666666666659
613,0.125,0.71388888888889,0.36180555555555555,0.4569444444444437
614,0.13333333333333333,0.7166666666666678,0.3673611111111111,0.46111111111111036
615,0.14166666666666666,0.7194444444444454,0.3756944444444444,0.4694444444444437
616,0.15,0.7236111111111121,0.38402777777777775,0.477777777777777
617,0.15833333333333333,0.7250000000000011,0.3881944444444444,0.48055555555555485
618,0.16666666666666666,0.7277777777777789,0.39374999999999993,0.4847222222222215
619,0.175,0.7319444444444455,0.4020833333333333,0.4930555555555548
620,0.18333333333333332,0.7347222222222232,0.40763888888888883,0.4972222222222215
621,0.18333333333333332,0.7347222222222232,0.40763888888888883,0.4972222222222215
622,0.18333333333333332,0.7375000000000009,0.4118055555555555,0.502777777777777
623,0.19166666666666668,0.7402777777777787,0.417361111111111,0.5069444444444436
624,0.19166666666666668,0.7416666666666675,0.4187499999999999,0.5083333333333325
625,0.2,0.7472222222222231,0.4270833333333332,0.5166666666666659
626,0.2,0.7458333333333342,0.4256944444444443,0.5152777777777771
627,0.2,0.7472222222222231,0.429861111111111,0.5208333333333326
628,0.20833333333333334,0.7513888888888898,0.43819444444444433,0.5291666666666659
629,0.21666666666666667,0.7541666666666675,0.44374999999999987,0.5333333333333325
630,0.225,0.7569444444444452,0.4493055555555554,0.5374999999999993
631,0.23333333333333334,0.7625000000000008,0.45763888888888876,0.5458333333333326
632,0.23333333333333334,0.7652777777777786,0.4618055555555554,0.5513888888888883
633,0.24166666666666667,0.7680555555555563,0.4701388888888888,0.5597222222222216
634,0.24166666666666667,0.770833333333334,0.4743055555555554,0.5652777777777771
635,0.25,0.7722222222222229,0.4784722222222221,0.5680555555555549
636,0.25833333333333336,0.7763888888888897,0.48680555555555544,0.5763888888888882
637,0.26666666666666666,0.7819444444444452,0.49513888888888874,0.5847222222222216
638,0.275,0.784722222222223,0.5034722222222221,0.5930555555555549
639,0.275,0.784722222222223,0.5034722222222221,0.5930555555555549
640,0.2833333333333333,0.7861111111111119,0.5076388888888888,0.5958333333333327
641,0.2916666666666667,0.7888888888888896,0.5131944444444443,0.5999999999999993
642,0.3,0.7916666666666674,0.5187499999999998,0.604166666666666
643,0.30833333333333335,0.7930555555555563,0.5215277777777776,0.6058333333333327
644,0.31666666666666665,0.7944444444444453,0.5256944444444442,0.6086111111111104
645,0.325,0.7986111111111119,0.5340277777777777,0.6169444444444437
646,0.325,0.797222222222223,0.529861111111111,0.6113888888888881
647,0.325,0.798611111111112,0.5277777777777776,0.6080555555555548
648,0.325,0.7972222222222232,0.5236111111111109,0.6024999999999991
649,0.325,0.7986111111111122,0.5236111111111109,0.6024999999999991
650,0.325,0.7986111111111122,0.5208333333333331,0.5983333333333325
651,0.325,0.7986111111111122,0.5208333333333331,0.5983333333333325
652,0.325,0.800000000000001,0.5208333333333331,0.5983333333333325
653,0.325,0.800000000000001,0.5208333333333331,0.5983333333333325
654,0.325,0.7986111111111123,0.5166666666666665,0.5927777777777768
655,0.325,0.8000000000000012,0.5166666666666665,0.5927777777777768
656,0.325,0.8000000000000012,0.5138888888888887,0.5886111111111102
657,0.325,0.7986111111111123,0.5111111111111108,0.5844444444444435
658,0.31666666666666665,0.7958333333333345,0.5027777777777775,0.5761111111111102
659,0.31666666666666665,0.7958333333333345,0.4999999999999998,0.5719444444444436
660,0.31666666666666665,0.7944444444444457,0.49583333333333307,0.5663888888888879
661,0.31666666666666665,0.7944444444444457,0.4930555555555553,0.5622222222222213
662,0.31666666666666665,0.7930555555555568,0.48888888888888865,0.5566666666666656
663,0.31666666666666665,0.7916666666666681,0.4833333333333331,0.549999999999999
664,0.31666666666666665,0.7902777777777793,0.4791666666666664,0.5444444444444435
665,0.31666666666666665,0.7888888888888904,0.47499999999999976,0.5388888888888879
666,0.31666666666666665,0.7888888888888904,0.472222222222222,0.5347222222222212
667,0.31666666666666665,0.7875000000000016,0.4680555555555553,0.5291666666666657
668,0.31666666666666665,0.7875000000000016,0.4652777777777775,0.524999999999999
669,0.31666666666666665,0.7861111111111128,0.4624999999999997,0.5208333333333324
670,0.31666666666666665,0.7888888888888906,0.4624999999999997,0.5208333333333324
671,0.31666666666666665,0.7875000000000018,0.45833333333333304,0.5152777777777768
672,0.31666666666666665,0.7875000000000018,0.4555555555555552,0.5111111111111101
673,0.31666666666666665,0.7875000000000018,0.4555555555555552,0.5111111111111101
674,0.31666666666666665,0.786111111111113,0.45138888888888856,0.5055555555555545
675,0.31666666666666665,0.786111111111113,0.4486111111111108,0.5013888888888879
676,0.31666666666666665,0.784722222222224,0.44583333333333297,0.49722222222222123
677,0.31666666666666665,0.784722222222224,0.44583333333333297,0.49722222222222123
678,0.31666666666666665,0.7861111111111129,0.44722222222222185,0.4986111111111101
679,0.31666666666666665,0.7861111111111129,0.44444444444444403,0.49444444444444346
680,0.31666666666666665,0.7847222222222239,0.44444444444444403,0.49444444444444346
681,0.31666666666666665,0.7847222222222239,0.44166666666666626,0.4902777777777768
682,0.31666666666666665,0.783333333333335,0.43888888888888844,0.4861111111111101
683,0.31666666666666665,0.7819444444444462,0.4347222222222218,0.48055555555555457
684,0.31666666666666665,0.7805555555555572,0.43194444444444396,0.4763888888888879
685,0.31666666666666665,0.7805555555555572,0.43194444444444396,0.4763888888888879
686,0.31666666666666665,0.7791666666666685,0.4277777777777773,0.4708333333333324
687,0.31666666666666665,0.7777777777777796,0.42499999999999954,0.46666666666666573
688,0.31666666666666665,0.7819444444444462,0.4291666666666662,0.47222222222222127
689,0.31666666666666665,0.7819444444444462,0.4291666666666662,0.47222222222222127
690,0.31666666666666665,0.7819444444444462,0.4263888888888884,0.4680555555555546
691,0.31666666666666665,0.7819444444444462,0.4263888888888884,0.4680555555555546
692,0.31666666666666665,0.7805555555555572,0.4236111111111106,0.4638888888888879
693,0.31666666666666665,0.7805555555555572,0.4236111111111106,0.4638888888888879
694,0.31666666666666665,0.7805555555555572,0.4208333333333328,0.45972222222222126
695,0.31666666666666665,0.7791666666666685,0.41666666666666613,0.4541666666666657
696,0.30833333333333335,0.7763888888888907,0.4083333333333328,0.44583333333333236
697,0.30833333333333335,0.7750000000000018,0.405555555555555,0.4416666666666657
698,0.30833333333333335,0.7750000000000018,0.4027777777777772,0.43749999999999906
699,0.30833333333333335,0.7763888888888906,0.40416666666666606,0.43888888888888794
700,0.30833333333333335,0.7763888888888906,0.4013888888888883,0.43472222222222123
701,0.30833333333333335,0.7763888888888906,0.39861111111111047,0.4305555555555546
702,0.30833333333333335,0.7777777777777796,0.39861111111111047,0.4305555555555546
703,0.30833333333333335,0.7791666666666685,0.39861111111111047,0.4305555555555546
704,0.30833333333333335,0.7777777777777797,0.3944444444444438,0.42499999999999905
705,0.30833333333333335,0.7777777777777797,0.3944444444444438,0.42499999999999905
706,0.30833333333333335,0.7777777777777797,0.3944444444444438,0.42499999999999905
707,0.30833333333333335,0.7791666666666686,0.3944444444444438,0.42499999999999905
708,0.30833333333333335,0.7791666666666686,0.3944444444444438,0.42499999999999905
709,0.30833333333333335,0.7791666666666686,0.3944444444444438,0.42499999999999905
710,0.30833333333333335,0.7791666666666686,0.391666666666666,0.4208333333333324
711,0.30833333333333335,0.7777777777777798,0.38749999999999934,0.41527777777777686
712,0.30833333333333335,0.7777777777777798,0.3847222222222216,0.4111111111111102
713,0.30833333333333335,0.775000000000002,0.38055555555555487,0.40555555555555467
714,0.3,0.7722222222222243,0.37222222222222157,0.3972222222222213
715,0.3,0.7694444444444465,0.36805555555555486,0.3916666666666658
716,0.3,0.7680555555555577,0.3638888888888882,0.38611111111111024
717,0.3,0.7680555555555577,0.3638888888888882,0.38611111111111024
718,0.3,0.7680555555555577,0.3638888888888882,0.38611111111111024
719,0.3,0.7694444444444465,0.3652777777777771,0.3874999999999991
720,0.2916666666666667,0.7680555555555576,0.36111111111111044,0.3847222222222213
721,0.3,0.7694444444444465,0.3652777777777771,0.3874999999999991
722,0.3,0.7694444444444465,0.3652777777777771,0.3874999999999991
723,0.2916666666666667,0.7666666666666688,0.35694444444444373,0.37916666666666576
724,0.2833333333333333,0.7638888888888911,0.3513888888888882,0.3749999999999991
725,0.275,0.7597222222222244,0.3430555555555549,0.36666666666666575
726,0.26666666666666666,0.7555555555555578,0.33472222222222153,0.35833333333333245
727,0.25833333333333336,0.7541666666666688,0.3305555555555549,0.3555555555555546
728,0.25,0.7527777777777799,0.32638888888888823,0.35277777777777686
729,0.25,0.7527777777777799,0.32638888888888823,0.35277777777777686
730,0.25833333333333336,0.7541666666666688,0.3305555555555549,0.3555555555555546
731,0.25,0.7527777777777799,0.32638888888888823,0.35277777777777686
732,0.25,0.7527777777777799,0.32638888888888823,0.35277777777777686
733,0.25,0.7527777777777799,0.32638888888888823,0.35277777777777686
734,0.24166666666666667,0.7486111111111132,0.31805555555555487,0.3444444444444435
735,0.24166666666666667,0.7486111111111132,0.31805555555555487,0.3444444444444435
736,0.24166666666666667,0.7486111111111132,0.31805555555555487,0.3444444444444435
737,0.24166666666666667,0.7486111111111132,0.31805555555555487,0.3444444444444435
738,0.23333333333333334,0.7458333333333355,0.30972222222222157,0.3361111111111102
739,0.225,0.7444444444444466,0.30555555555555486,0.33333333333333237
740,0.225,0.7444444444444466,0.30555555555555486,0.33333333333333237
741,0.21666666666666667,0.7402777777777799,0.29722222222222155,0.32499999999999907
742,0.225,0.7416666666666688,0.3013888888888882,0.32777777777777684
743,0.225,0.7416666666666688,0.3013888888888882,0.32777777777777684
744,0.23333333333333334,0.7430555555555577,0.30555555555555486,0.33055555555555466
745,0.225,0.7416666666666688,0.3013888888888882,0.32777777777777684
746,0.23333333333333334,0.7444444444444466,0.30694444444444374,0.33194444444444354
747,0.24166666666666667,0.7458333333333355,0.3111111111111104,0.3347222222222213
748,0.23333333333333334,0.7444444444444466,0.30694444444444374,0.33194444444444354
749,0.225,0.7430555555555576,0.3027777777777771,0.3291666666666657
750,0.225,0.7430555555555576,0.3027777777777771,0.3291666666666657
751,0.21666666666666667,0.7416666666666687,0.29861111111111044,0.3263888888888879
752,0.225,0.7430555555555576,0.3027777777777771,0.3291666666666657
753,0.225,0.7430555555555576,0.3027777777777771,0.3291666666666657
754,0.225,0.7430555555555576,0.3027777777777771,0.3291666666666657
755,0.21666666666666667,0.7416666666666687,0.29861111111111044,0.3263888888888879
756,0.21666666666666667,0.7416666666666687,0.29861111111111044,0.3263888888888879
757,0.21666666666666667,0.7416666666666687,0.29861111111111044,0.3263888888888879
758,0.21666666666666667,0.7416666666666687,0.29861111111111044,0.3263888888888879
759,0.21666666666666667,0.7416666666666687,0.29861111111111044,0.3263888888888879
760,0.20833333333333334,0.7388888888888909,0.2902777777777771,0.3180555555555546
761,0.2,0.7361111111111132,0.2819444444444438,0.30972222222222123
762,0.19166666666666668,0.7347222222222243,0.27777777777777707,0.30694444444444346
763,0.19166666666666668,0.7347222222222243,0.27777777777777707,0.30694444444444346
764,0.18333333333333332,0.7333333333333354,0.2736111111111104,0.30416666666666564
765,0.175,0.7319444444444464,0.26944444444444376,0.3013888888888879
766,0.175,0.7333333333333353,0.2736111111111104,0.3069444444444434
767,0.18333333333333332,0.7361111111111129,0.2819444444444438,0.3152777777777767
768,0.18333333333333332,0.7375000000000018,0.2861111111111104,0.32083333333333225
769,0.18333333333333332,0.7375000000000018,0.2861111111111104,0.32083333333333225
770,0.18333333333333332,0.7388888888888906,0.2902777777777771,0.3263888888888878
771,0.18333333333333332,0.7402777777777794,0.29444444444444373,0.3319444444444433
772,0.18333333333333332,0.7402777777777794,0.29444444444444373,0.3319444444444433
773,0.18333333333333332,0.7416666666666683,0.29861111111111044,0.33749999999999886
774,0.18333333333333332,0.7416666666666683,0.29861111111111044,0.33749999999999886
775,0.19166666666666668,0.7444444444444459,0.30694444444444374,0.3458333333333322
776,0.19166666666666668,0.7458333333333348,0.3111111111111104,0.35138888888888775
777,0.19166666666666668,0.7486111111111124,0.3152777777777771,0.3569444444444433
778,0.19166666666666668,0.7500000000000013,0.31944444444444375,0.3624999999999988
779,0.19166666666666668,0.7513888888888901,0.3236111111111104,0.36805555555555436
780,0.19166666666666668,0.7527777777777789,0.3277777777777771,0.3736111111111099
781,0.2,0.7555555555555566,0.3361111111111104,0.3819444444444432
782,0.2,0.7569444444444454,0.34027777777777707,0.38749999999999873
783,0.2,0.7583333333333343,0.3444444444444438,0.39305555555555427
784,0.20833333333333334,0.7611111111111121,0.3527777777777771,0.40138888888888763
785,0.20833333333333334,0.7625000000000008,0.35694444444444373,0.40694444444444317
786,0.20833333333333334,0.7625000000000008,0.35694444444444373,0.40694444444444317
