numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
168,0.5058823529411764,0.9709211986681463,0.6623249299719892,0.7212978524743233
169,0.49411764705882355,0.9698113207547168,0.6505602240896363,0.7095331465919703
170,0.4823529411764706,0.9693673695893449,0.6427170868347344,0.7036507936507939
171,0.47058823529411764,0.9687014428412871,0.6309523809523815,0.691886087768441
172,0.4588235294117647,0.9684794672586011,0.6270308123249304,0.6895331465919703
173,0.4470588235294118,0.9673695893451716,0.6152661064425775,0.6777684407096174
174,0.43529411764705883,0.9671476137624856,0.6113445378151264,0.6754154995331467
175,0.4235294117647059,0.9655937846836843,0.5995798319327735,0.6636507936507938
176,0.4117647058823529,0.9644839067702546,0.5911764705882357,0.6571148459383754
177,0.4,0.9638179800221969,0.5794117647058827,0.6453501400560225
178,0.38823529411764707,0.9529411764705875,0.5681084198385241,0.6344733365044132
179,0.3764705882352941,0.9411764705882346,0.5563437139561711,0.6227086306220603
180,0.36470588235294116,0.9400665926748051,0.5465397923875437,0.6143052692775224
181,0.35294117647058826,0.9391786903440614,0.5371280276816613,0.6064621320226204
182,0.35294117647058826,0.9391786903440614,0.5371280276816613,0.6064621320226204
183,0.3411764705882353,0.9378468368479461,0.5253633217993083,0.5946974261402675
184,0.32941176470588235,0.9362930077691447,0.5150692041522495,0.5855470993428818
185,0.3176470588235294,0.9354051054384012,0.5056574394463672,0.5777039620879799
186,0.3058823529411765,0.9347391786903434,0.4938927335640143,0.565939256205627
187,0.29411764705882354,0.9338512763595997,0.48448096885813197,0.5580961189507251
188,0.2823529411764706,0.9329633740288562,0.4750692041522497,0.5502529816958232
189,0.27058823529411763,0.9318534961154267,0.4633044982698967,0.5384882758134703
190,0.25882352941176473,0.930965593784683,0.4538927335640144,0.5306451385585683
191,0.25882352941176473,0.9305216426193113,0.45095155709342616,0.5275078836566075
192,0.25882352941176473,0.9305216426193113,0.45291234140715164,0.5290765111075879
193,0.24705882352941178,0.9298557158712535,0.44585351787773986,0.5240344943008652
194,0.23529411764705882,0.92896781354051,0.4364417531718575,0.5161913570459633
195,0.2235294117647059,0.9285238623751381,0.4285986159169556,0.5103090041047867
196,0.21176470588235294,0.9280799112097663,0.41683391003460263,0.49854429822243385
197,0.2,0.9276359600443945,0.4109515570934262,0.4946227295949828
198,0.18823529411764706,0.9267480577136509,0.40153979238754384,0.4867795923400809
199,0.17647058823529413,0.9263041065482791,0.3956574394463674,0.48285802371262987
200,0.16470588235294117,0.9256381798002213,0.3885986159169556,0.4778160069059072
201,0.15294117647058825,0.9245283018867918,0.37683391003460265,0.46605130102355424
202,0.1411764705882353,0.9231964483906764,0.368010380622838,0.45899247749414246
203,0.12941176470588237,0.9225305216426186,0.35918685121107324,0.4519336539647307
204,0.11764705882352941,0.9214206437291891,0.3474221453287203,0.4401689480823777
205,0.10588235294117647,0.9211986681465031,0.34448096885813206,0.43848827581347016
206,0.09411764705882353,0.9207547169811313,0.3397750865051909,0.4355470993428819
207,0.08235294117647059,0.9203107658157595,0.33389273356401444,0.4316255307154309
208,0.07058823529411765,0.9192008879023299,0.3254893722194766,0.4250895830030126
209,0.058823529411764705,0.9180910099889004,0.3137246663371237,0.41332487712065963
210,0.058823529411764705,0.9172031076581568,0.3058815290822217,0.40391311241477734
211,0.058823529411764705,0.9174250832408427,0.3039207447684962,0.40055176787696223
212,0.058823529411764705,0.9172031076581568,0.2980383918273197,0.3927086306220603
213,0.058823529411764705,0.9169811320754709,0.2941168231998687,0.3891792188573544
214,0.058823529411764705,0.9169811320754709,0.2921560388861432,0.387218434543629
215,0.058823529411764705,0.9174250832408427,0.28980309770967266,0.38329686591617795
216,0.058823529411764705,0.9176470588235286,0.2903913330037903,0.3840811796416681
217,0.047058823529411764,0.9172031076581568,0.28254819574888834,0.37819882670049165
218,0.047058823529411764,0.9167591564927849,0.2776462349645746,0.3734929443475504
219,0.047058823529411764,0.9163152053274132,0.2727442741802608,0.3687870619946092
220,0.047058823529411764,0.9158712541620414,0.26392074476849614,0.35870302838116386
221,0.03529411764705882,0.9154273029966696,0.25803839182731964,0.3547814597537129
222,0.023529411764705882,0.9147613762486119,0.24921486241555496,0.3477226362243011
223,0.023529411764705882,0.9149833518312979,0.24725407810182945,0.344361291686486
224,0.023529411764705882,0.914761376248612,0.24490113692535886,0.3415601712383067
225,0.023529411764705882,0.914761376248612,0.24490113692535886,0.3415601712383067
226,0.023529411764705882,0.914983351831298,0.24389273356401434,0.340252981695823
227,0.023529411764705882,0.915205327413984,0.24487312572087708,0.34142945228405835
228,0.023529411764705882,0.9160932297447275,0.25075547866205355,0.3492725895389603
229,0.023529411764705882,0.9154273029966697,0.24683391003460256,0.34339023659778384
230,0.023529411764705882,0.9156492785793556,0.2497750865051908,0.348096118950725
231,0.023529411764705882,0.9156492785793556,0.2497750865051908,0.348096118950725
232,0.023529411764705882,0.9163152053274132,0.2497750865051908,0.348096118950725
233,0.023529411764705882,0.9163152053274132,0.25153979238754376,0.3501129256734141
234,0.023529411764705882,0.9156492785793554,0.24761822376009276,0.34563113295632725
235,0.023529411764705882,0.9163152053274131,0.25064343384412635,0.3494126455613693
236,0.023529411764705882,0.9160932297447271,0.25064343384412635,0.3494126455613693
237,0.023529411764705882,0.9158712541620412,0.24770225737353813,0.34470676320842814
238,0.03529411764705882,0.9163152053274131,0.2555453946284401,0.3505891161496046
239,0.03529411764705882,0.9165371809100988,0.2575061789421656,0.352157743600585
240,0.03529411764705882,0.9163152053274128,0.25162382600098915,0.344314606345683
241,0.03529411764705882,0.9169811320754705,0.2604473554127538,0.3543986399591284
242,0.03529411764705882,0.9169811320754705,0.2604473554127538,0.3543986399591284
243,0.03529411764705882,0.9165371809100987,0.2526042181578519,0.344986875253246
244,0.023529411764705882,0.9158712541620408,0.24083951227549893,0.3332221693708931
245,0.023529411764705882,0.915649278579355,0.23495715933432246,0.3253790321159911
246,0.023529411764705882,0.9158712541620407,0.23554539462844012,0.3261633458414813
247,0.023529411764705882,0.9156492785793547,0.23655379798978465,0.327470535383965
248,0.023529411764705882,0.9154273029966687,0.23655379798978465,0.327470535383965
249,0.023529411764705882,0.9154273029966687,0.23478909210743173,0.32545372866127587
250,0.023529411764705882,0.9160932297447264,0.2402792881858631,0.33094392473970724
251,0.023529411764705882,0.9169811320754699,0.24280029658922447,0.3335583038246746
252,0.023529411764705882,0.9174250832408417,0.24436892404020485,0.3355190881384001
253,0.023529411764705882,0.9178690344062136,0.24436892404020485,0.3355190881384001
254,0.023529411764705882,0.9180910099888996,0.24436892404020485,0.3355190881384001
255,0.023529411764705882,0.9180910099888996,0.24632970835393037,0.33747987245212563
256,0.023529411764705882,0.9169811320754702,0.24632970835393037,0.33747987245212563
257,0.023529411764705882,0.9167591564927843,0.24436892404020485,0.3359112450011452
258,0.023529411764705882,0.9172031076581562,0.24907480639314603,0.3426339340767755
259,0.023529411764705882,0.9169811320754703,0.245153237765695,0.3391045223120696
260,0.023529411764705882,0.9180910099888999,0.24907480639314597,0.34498687525324606
261,0.023529411764705882,0.9185349611542717,0.25041934420827205,0.3464808061589417
262,0.023529411764705882,0.9189789123196435,0.258262481463174,0.35589257086482406
263,0.023529411764705882,0.929411764705881,0.2636834733893562,0.3628478057889824
264,0.023529411764705882,0.9407325194228622,0.2695658263305327,0.3706909430438844
265,0.023529411764705882,0.9409544950055482,0.27152661064425815,0.3732119514472457
266,0.023529411764705882,0.941176470588234,0.2721148459383758,0.37399626517273593
267,0.011764705882352941,0.9402885682574904,0.2627030812324935,0.366153127917834
268,0.011764705882352941,0.940954495005548,0.2627030812324935,0.366153127917834
269,0.011764705882352941,0.9418423973362916,0.26123249299719936,0.3635387488328667
270,0.011764705882352941,0.9418423973362916,0.25887955182072875,0.3596171802054157
271,0.011764705882352941,0.9420643729189775,0.2628011204481797,0.36549953314659217
272,0.011764705882352941,0.9422863485016634,0.26515406162465033,0.3683006535947715
273,0.011764705882352941,0.9420643729189774,0.2628011204481797,0.3643790849673205
274,0.011764705882352941,0.9425083240843491,0.2675070028011209,0.37110177404295075
275,0.011764705882352941,0.9431742508324068,0.273977591036415,0.3772642390289451
276,0.011764705882352941,0.9429522752497209,0.2710364145658268,0.372558356676004
277,0.011764705882352941,0.9427302996670351,0.2702521008403366,0.37197012138188634
278,0.011764705882352941,0.9431742508324069,0.27436974789916013,0.37533146591970146
279,0.011764705882352941,0.9431742508324069,0.2720168067226896,0.3714098972922505
280,0.011764705882352941,0.9433962264150928,0.2680952380952386,0.365527544351074
281,0.011764705882352941,0.9433962264150928,0.2680952380952386,0.365527544351074
282,0.011764705882352941,0.9429522752497209,0.2622128851540621,0.35768440709617205
283,0.011764705882352941,0.9431742508324068,0.26280112044817977,0.35846872082166226
284,0.011764705882352941,0.9431742508324068,0.2569187675070033,0.35062558356676027
285,0.011764705882352941,0.9431742508324068,0.25221288515406215,0.34390289449113
286,0.011764705882352941,0.9433962264150928,0.2545658263305327,0.34782446311858095
287,0.011764705882352941,0.9436182019977786,0.2516246498599445,0.3431185807656398
288,0.011764705882352941,0.9431742508324068,0.24868347338935626,0.3384126984126986
289,0.011764705882352941,0.9438401775804646,0.2545658263305327,0.3462558356676006
290,0.011764705882352941,0.9431742508324069,0.2480952380952386,0.34009337068160617
291,0.011764705882352941,0.9427302996670351,0.2433893557422974,0.33519140989729246
292,0.011764705882352941,0.9422863485016634,0.2414285714285719,0.3332306255835669
293,0.011764705882352941,0.9427302996670351,0.2380672268907568,0.3280018674136323
294,0.011764705882352941,0.9429522752497211,0.2380672268907568,0.3280018674136323
295,0.011764705882352941,0.9436182019977789,0.24394957983193324,0.3358450046685343
296,0.011764705882352941,0.9442841287458366,0.25277310924369795,0.3459290382819797
297,0.011764705882352941,0.9442841287458366,0.25277310924369795,0.3459290382819797
298,0.011764705882352941,0.9436182019977787,0.2508123249299725,0.34340802987861835
299,0.011764705882352941,0.9436182019977787,0.2508123249299725,0.34340802987861835
300,0.011764705882352941,0.9433962264150928,0.2508123249299725,0.34340802987861835
301,0.011764705882352941,0.9436182019977787,0.25375350140056074,0.34654528478057917
302,0.011764705882352941,0.9436182019977787,0.25375350140056074,0.34654528478057917
303,0.011764705882352941,0.9438401775804647,0.2547338935574235,0.34772175536881444
304,0.011764705882352941,0.9433962264150929,0.2517927170868352,0.3430158730158733
305,0.011764705882352941,0.9436182019977789,0.2517927170868352,0.3430158730158733
306,0.011764705882352941,0.9431742508324071,0.2509523809523814,0.3422315592903831
307,0.011764705882352941,0.9431742508324071,0.2509523809523814,0.3422315592903831
308,0.011764705882352941,0.9433962264150929,0.2509523809523814,0.3422315592903831
309,0.011764705882352941,0.9438401775804647,0.24859943977591084,0.33830999066293216
310,0.011764705882352941,0.9440621531631507,0.2527170868347344,0.34242763772175566
311,0.011764705882352941,0.9436182019977789,0.25330532212885204,0.34321195144724587
312,0.011764705882352941,0.9429522752497211,0.2513445378151266,0.34069094304388453
313,0.011764705882352941,0.9429522752497211,0.2513445378151266,0.34069094304388453
314,0.011764705882352941,0.9436182019977789,0.2513445378151266,0.34069094304388453
315,0.011764705882352941,0.9431742508324071,0.24840336134453836,0.33598506069094336
316,0.011764705882352941,0.9440621531631507,0.25428571428571484,0.34382819794584535
317,0.011764705882352941,0.9438401775804649,0.2582072829131658,0.3497105508870218
318,0.011764705882352941,0.9438401775804649,0.25350140056022463,0.3429878618113915
319,0.011764705882352941,0.9447280799112084,0.25154061624649915,0.3396265172735764
320,0.011764705882352941,0.9445061043285227,0.24683473389355798,0.33290382819794617
321,0.011764705882352941,0.9440621531631509,0.2409523809523815,0.3250606909430442
322,0.011764705882352941,0.9447280799112084,0.2409523809523815,0.3250606909430442
323,0.0,0.9442841287458367,0.23507002801120502,0.3211391223155932
324,0.0,0.9431742508324072,0.22890756302521062,0.3146685340802991
325,0.0,0.9422863485016637,0.22890756302521062,0.3146685340802991
326,0.0,0.941620421753606,0.2200840336134459,0.3045845004668537
327,0.0,0.9411764705882343,0.2220448179271714,0.3079458450046688
328,0.0,0.9411764705882343,0.2220448179271714,0.3079458450046688
329,0.0,0.9413984461709203,0.22596638655462237,0.31382819794584527
330,0.0,0.9413984461709203,0.22596638655462237,0.31382819794584527
331,0.0,0.941842397336292,0.23184873949579884,0.3192063492063495
332,0.0,0.9416204217536063,0.2301680672268913,0.3169187675070031
333,0.0,0.9416204217536063,0.2321288515406168,0.3202801120448182
334,0.0,0.9398446170921191,0.22918767507002855,0.3155742296918771
335,0.0,0.9394006659267473,0.2242857142857148,0.31086834733893587
336,0.0,0.9391786903440614,0.2242857142857148,0.31086834733893587
337,0.0,0.9389567147613755,0.22507002801120501,0.31170868347338965
338,0.0,0.9396226415094333,0.2309523809523815,0.31955182072829164
339,0.0,0.9398446170921191,0.23565826330532263,0.3262745098039219
340,0.0,0.9398446170921191,0.23565826330532263,0.3262745098039219
341,0.0,0.9405105438401767,0.23901960784313775,0.33150326797385654
342,0.0,0.9398446170921189,0.23313725490196127,0.32366013071895455
343,0.0,0.9398446170921189,0.23137254901960835,0.32164332399626544
344,0.0,0.9394006659267471,0.22980392156862797,0.31968253968253996
345,0.0,0.9391786903440611,0.225882352941177,0.31380018674136345
346,0.0,0.9391786903440611,0.2241176470588241,0.31178338001867434
347,0.0,0.9387347391786893,0.21921568627451035,0.30707749766573317
348,0.0,0.9382907880133176,0.21568627450980446,0.30315592903828215
349,0.0,0.9385127635960033,0.20980392156862798,0.29531279178338016
350,0.0,0.9382907880133173,0.20784313725490253,0.2927917833800188
351,0.0,0.9382907880133173,0.20960784313725545,0.29480859010270793
352,0.0,0.9382907880133173,0.20725490196078486,0.29088702147525697
353,0.0,0.9385127635960033,0.21313725490196134,0.29873015873015896
354,0.0,0.9387347391786893,0.21901960784313781,0.30657329598506095
355,0.0,0.9391786903440611,0.22490196078431426,0.3144164332399629
356,0.0,0.9389567147613752,0.22568627450980447,0.3152567693744167
357,0.0,0.9389567147613752,0.2209803921568633,0.30853408029878643
358,0.0,0.939400665926747,0.2209803921568633,0.30853408029878643
359,0.0,0.939622641509433,0.22019607843137312,0.30769374416433265
360,0.0,0.9391786903440611,0.21431372549019664,0.3023155929038284
361,0.0,0.939400665926747,0.21431372549019664,0.3023155929038284
362,0.0,0.9389567147613752,0.20960784313725545,0.29741363211951466
363,0.0,0.9385127635960033,0.20372549019607897,0.29203548085901043
364,0.0,0.9389567147613752,0.20372549019607897,0.29203548085901043
365,0.0,0.9380688124306316,0.20372549019607897,0.29203548085901043
366,0.0,0.9380688124306316,0.20764705882352993,0.2979178338001869
367,0.0,0.9385127635960033,0.2135294117647064,0.30576097105508887
368,0.0,0.9380688124306316,0.2105882352941182,0.3010550887021477
369,0.0,0.9376248612652598,0.21450980392156915,0.3069374416433242
370,0.0,0.9378468368479458,0.21843137254902012,0.31281979458450065
371,0.0,0.9380688124306316,0.21901960784313776,0.31360410830999086
372,0.0,0.9387347391786893,0.22294117647058873,0.3194864612511673
373,0.0,0.9394006659267471,0.22294117647058873,0.3194864612511673
374,0.0,0.9394006659267471,0.22411764705882403,0.32046685340803005
375,0.0,0.9400665926748047,0.22960784313725544,0.3259570494864614
376,0.0,0.9400665926748047,0.22725490196078485,0.32203548085901046
377,0.0,0.9402885682574905,0.22333333333333388,0.316153127917834
378,0.0,0.9402885682574905,0.22803921568627505,0.3228758169934643
379,0.0,0.9402885682574905,0.23039215686274564,0.32679738562091526
380,0.0,0.9398446170921188,0.22686274509803975,0.32287581699346424
381,0.0,0.9391786903440611,0.21803921568627502,0.31279178338001884
382,0.0,0.9394006659267471,0.22196078431372598,0.31867413632119534
