numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
109,0.05504587155963303,0.7732634338138926,0.4101973205184213,0.5170545560453814
110,0.05454545454545454,0.7720779220779221,0.40987734487734473,0.5173127377672829
111,0.05405405405405406,0.7709137709137709,0.406184756184756,0.5126522626522624
112,0.05357142857142857,0.770408163265306,0.4055342970521541,0.5125392960214386
113,0.05309734513274336,0.7699115044247786,0.4048953504705716,0.5124283288000099
114,0.05263157894736842,0.7706766917293232,0.4066067947646894,0.51451229082808
115,0.05217391304347826,0.7701863354037266,0.403071083505866,0.5100382709078358
116,0.05172413793103448,0.7715517241379309,0.40606185002736717,0.513030551823655
117,0.05128205128205128,0.7716727716727716,0.40686474019807345,0.5143436810103473
118,0.05084745762711865,0.7723970944309927,0.4085014796879203,0.5163407684594122
119,0.05042016806722689,0.773109243697479,0.41067093504068286,0.5187244594807616
120,0.05,0.7726190476190475,0.41141534391534385,0.5199573112073108
121,0.05,0.7696428571428571,0.4124570105820105,0.5218091630591627
122,0.05,0.7696428571428571,0.4152347883597883,0.5259758297258293
123,0.05,0.7749999999999999,0.42051256613756605,0.5310022847522844
124,0.05,0.7738095238095236,0.4194708994708994,0.5299921837421834
125,0.05,0.7749999999999999,0.42423280423280413,0.5360527898027895
126,0.05,0.7738095238095236,0.42280423280423274,0.5348027898027894
127,0.05,0.7738095238095236,0.42280423280423274,0.5348027898027894
128,0.05,0.7720238095238092,0.41863756613756603,0.5305170755170752
129,0.05,0.771428571428571,0.41808201058201055,0.5299218374218371
130,0.05,0.7726190476190473,0.41808201058201055,0.5299218374218371
131,0.058333333333333334,0.7738095238095235,0.4208597883597883,0.5315885040885038
132,0.06666666666666667,0.7773809523809521,0.4291931216931217,0.5399218374218371
133,0.06666666666666667,0.7803571428571426,0.4358597883597883,0.5473292448292445
134,0.06666666666666667,0.7791666666666665,0.4322883597883597,0.5423292448292446
135,0.06666666666666667,0.7779761904761902,0.43034391534391525,0.5399482924482922
136,0.075,0.7809523809523806,0.4386772486772486,0.5482816257816255
137,0.075,0.7785714285714282,0.43480820105820095,0.5448424723424721
138,0.075,0.7791666666666663,0.43689153439153433,0.5464297739297737
139,0.075,0.7779761904761902,0.43480820105820095,0.5448424723424721
140,0.08333333333333333,0.7785714285714282,0.43689153439153433,0.5460329485329483
141,0.08333333333333333,0.7755952380952377,0.4306415343915343,0.538890091390091
142,0.08333333333333333,0.7738095238095234,0.4279629629629629,0.5367472342472339
143,0.08333333333333333,0.7744047619047616,0.43129629629629623,0.5415091390091387
144,0.08333333333333333,0.7749999999999998,0.43462962962962953,0.5462710437710434
145,0.08333333333333333,0.7726190476190473,0.4304629629629629,0.5407154882154879
146,0.08333333333333333,0.7732142857142854,0.43129629629629623,0.5415091390091387
147,0.08333333333333333,0.7744047619047616,0.4354629629629629,0.5453186628186625
148,0.08333333333333333,0.7738095238095235,0.4319907407407407,0.542342472342472
149,0.08333333333333333,0.7738095238095235,0.4311574074074073,0.5416480278980276
150,0.08333333333333333,0.7738095238095235,0.431574074074074,0.5419125781625778
151,0.08333333333333333,0.7744047619047616,0.4294907407407406,0.5385792448292445
152,0.08333333333333333,0.7779761904761902,0.4327314814814814,0.5424681337181333
153,0.09166666666666666,0.7785714285714282,0.4348148148148147,0.5436586099086095
154,0.09166666666666666,0.7791666666666663,0.4348148148148147,0.5436586099086095
155,0.09166666666666666,0.7803571428571424,0.4375925925925925,0.5478252765752761
156,0.09166666666666666,0.7809523809523805,0.4375925925925925,0.5478252765752761
157,0.09166666666666666,0.7815476190476186,0.43884259259259245,0.5487181337181333
158,0.09166666666666666,0.7815476190476186,0.43953703703703695,0.5491943241943239
159,0.09166666666666666,0.7803571428571423,0.43894179894179886,0.5486387686387683
160,0.09166666666666666,0.778571428571428,0.43505291005291,0.5453980278980275
161,0.1,0.7809523809523804,0.43981481481481477,0.5487313612313609
162,0.1,0.7797619047619043,0.4418981481481481,0.5520646945646942
163,0.1,0.7809523809523805,0.443882275132275,0.5537313612313609
164,0.1,0.7827380952380949,0.44566798941798935,0.5555832130832129
165,0.1,0.7821428571428568,0.44427910052910047,0.5544721019721018
166,0.10833333333333334,0.7851190476190474,0.4526124338624338,0.5628054353054351
167,0.10833333333333334,0.7851190476190474,0.4526124338624338,0.5628054353054351
168,0.10833333333333334,0.7851190476190474,0.4538624338624338,0.5642340067340065
169,0.11666666666666667,0.7886904761904759,0.4621957671957671,0.5725673400673398
170,0.11666666666666667,0.7880952380952378,0.4617989417989417,0.5721043771043769
171,0.11666666666666667,0.7869047619047616,0.45846560846560835,0.5686321548821546
172,0.11666666666666667,0.7869047619047616,0.45763227513227506,0.5679377104377102
173,0.10833333333333334,0.7851190476190474,0.452632275132275,0.5643662818662816
174,0.10833333333333334,0.7886904761904759,0.45818783068783053,0.5710329485329483
175,0.10833333333333334,0.7886904761904759,0.45818783068783053,0.5710329485329483
176,0.10833333333333334,0.7886904761904759,0.45818783068783053,0.5710329485329483
177,0.10833333333333334,0.7904761904761902,0.46277116402116386,0.5753980278980276
178,0.11666666666666667,0.7928571428571427,0.4675330687830686,0.578731361231361
179,0.11666666666666667,0.7964285714285713,0.4707738095238093,0.58262025012025
180,0.125,0.7982142857142855,0.4757738095238093,0.5861916786916785
181,0.125,0.795238095238095,0.4707738095238093,0.5799416786916786
182,0.125,0.7958333333333332,0.47285714285714264,0.583275012025012
183,0.125,0.7976190476190476,0.47674603174603153,0.5865157527657526
184,0.125,0.7964285714285713,0.4742460317460315,0.5837379749879748
185,0.125,0.7970238095238094,0.474642857142857,0.5842009379509377
186,0.125,0.7982142857142857,0.475238095238095,0.5847564935064934
187,0.125,0.7982142857142857,0.475238095238095,0.5847564935064934
188,0.125,0.7982142857142857,0.47880952380952363,0.5897564935064934
189,0.125,0.7988095238095239,0.47999999999999976,0.5908170995670995
190,0.11666666666666667,0.7952380952380953,0.47166666666666646,0.5824837662337662
191,0.125,0.7970238095238095,0.47666666666666646,0.5860551948051947
192,0.125,0.7958333333333332,0.4752777777777776,0.5846663059163059
193,0.125,0.7928571428571427,0.4711111111111109,0.5791107503607502
194,0.125,0.794047619047619,0.4752777777777776,0.5846663059163059
195,0.125,0.794047619047619,0.4769444444444443,0.5874440836940836
196,0.11666666666666667,0.7928571428571428,0.47416666666666646,0.5857774170274169
197,0.11666666666666667,0.7916666666666666,0.4716666666666665,0.5839255651755652
198,0.11666666666666667,0.7904761904761906,0.4701785714285712,0.5822588985088986
199,0.11666666666666667,0.7910714285714285,0.47240079365079346,0.5841636604136604
200,0.11666666666666667,0.7904761904761906,0.4712103174603172,0.5828673641173642
201,0.11666666666666667,0.7922619047619048,0.47299603174603155,0.584719215969216
202,0.11666666666666667,0.7928571428571429,0.4738293650793649,0.585512866762867
203,0.11666666666666667,0.7952380952380954,0.4788293650793649,0.5917628667628669
204,0.125,0.7964285714285715,0.48299603174603156,0.5945406445406447
205,0.125,0.7964285714285715,0.48257936507936494,0.5942760942760945
206,0.125,0.7982142857142859,0.4860515873015871,0.597252284752285
207,0.125,0.8005952380952384,0.48992063492063476,0.6006914381914384
208,0.125,0.8000000000000002,0.4865873015873014,0.5959295334295337
209,0.125,0.8017857142857144,0.49283730158730144,0.6030723905723909
210,0.125,0.8023809523809525,0.4942261904761903,0.604183501683502
211,0.11666666666666667,0.8011904761904763,0.4900595238095236,0.6014057239057242
212,0.11666666666666667,0.8005952380952384,0.48880952380952364,0.6005128667628671
213,0.11666666666666667,0.8029761904761907,0.4950595238095236,0.6076557239057242
214,0.11666666666666667,0.8029761904761907,0.497142857142857,0.6098779461279464
215,0.11666666666666667,0.8017857142857145,0.4992261904761903,0.6132112794612798
216,0.10833333333333334,0.8005952380952385,0.49589285714285697,0.6111279461279465
217,0.10833333333333334,0.8000000000000004,0.4931150793650792,0.6069612794612798
218,0.10833333333333334,0.8000000000000004,0.49589285714285697,0.6111279461279465
219,0.10833333333333334,0.8000000000000004,0.49589285714285697,0.6111279461279465
220,0.10833333333333334,0.8000000000000004,0.49728174603174585,0.6122390572390575
221,0.10833333333333334,0.7994047619047623,0.4965873015873014,0.611762866762867
222,0.10833333333333334,0.7988095238095241,0.4940873015873014,0.6089850889850891
223,0.10833333333333334,0.7988095238095241,0.4918650793650792,0.6069017556517557
224,0.10833333333333334,0.7994047619047622,0.491517857142857,0.6065229677729679
225,0.10833333333333334,0.798809523809524,0.48818452380952365,0.6017610630110631
226,0.10833333333333334,0.7952380952380954,0.4837863756613755,0.597648508898509
227,0.10833333333333334,0.793452380952381,0.47961970899470885,0.5920929533429534
228,0.10833333333333334,0.7922619047619048,0.47670304232804217,0.5897120009620009
229,0.1,0.7898809523809525,0.4719411375661374,0.5863786676286675
230,0.1,0.7916666666666667,0.47437169312169297,0.5884998797498796
231,0.1,0.7940476190476192,0.48062169312169295,0.5956427368927368
232,0.1,0.7952380952380955,0.48201058201058183,0.5970316257816257
233,0.1,0.7946428571428574,0.48161375661375644,0.5965686628186628
234,0.1,0.7934523809523811,0.4793915343915342,0.5944853294853295
235,0.1,0.7946428571428574,0.48216931216931197,0.5986519961519962
236,0.1,0.792857142857143,0.4786970899470898,0.5956758056758056
237,0.1,0.7922619047619048,0.47730820105820093,0.5942869167869167
238,0.1,0.7910714285714285,0.4750859788359787,0.5922035834535834
239,0.1,0.7898809523809524,0.47119708994708986,0.5883146945646944
240,0.1,0.7892857142857143,0.4694113756613756,0.5864628427128425
241,0.1,0.7928571428571428,0.4750363756613755,0.592018398268398
242,0.1,0.793452380952381,0.4764252645502644,0.593407287157287
243,0.1,0.7910714285714285,0.46975859788359775,0.5859998797498795
244,0.10833333333333334,0.7940476190476191,0.4749669312169311,0.5897877585377583
245,0.10833333333333334,0.7934523809523809,0.4702050264550264,0.5837271524771522
246,0.10833333333333334,0.7922619047619047,0.46663359788359776,0.5787271524771522
247,0.10833333333333334,0.7916666666666666,0.46663359788359776,0.5787271524771522
248,0.10833333333333334,0.7922619047619047,0.4680224867724867,0.5805128667628665
249,0.11666666666666667,0.7946428571428572,0.47357804232804224,0.5846795334295332
250,0.11666666666666667,0.7934523809523809,0.47218915343915335,0.5832906445406443
251,0.10833333333333334,0.7904761904761904,0.46698082010582004,0.5795027657527655
252,0.10833333333333334,0.7904761904761904,0.46698082010582004,0.5795027657527655
253,0.10833333333333334,0.7898809523809524,0.46448082010582004,0.5776509139009137
254,0.10833333333333334,0.7910714285714284,0.46725859788359786,0.5818175805675804
255,0.10833333333333334,0.7910714285714284,0.46825066137566135,0.5831403318903317
256,0.1,0.7874999999999999,0.46110780423280423,0.5768903318903316
257,0.1,0.7898809523809524,0.4649768518518519,0.5803294853294851
258,0.1,0.7886904761904762,0.4628935185185185,0.5787421837421836
259,0.10833333333333334,0.7904761904761904,0.4670601851851852,0.5815199615199612
260,0.1,0.7886904761904762,0.4620601851851852,0.5779485329485327
261,0.1,0.7910714285714285,0.4670601851851852,0.5841985329485326
262,0.1,0.7916666666666667,0.46825066137566135,0.5852591390091388
263,0.1,0.7922619047619048,0.46991732804232805,0.5867472342472341
264,0.1,0.7928571428571429,0.4707506613756614,0.587540885040885
265,0.1,0.7946428571428573,0.47491732804232806,0.5930964405964405
266,0.1,0.7928571428571429,0.4731316137566138,0.5912445887445886
267,0.1,0.7916666666666667,0.47104828042328045,0.589657287157287
268,0.1,0.7898809523809525,0.470651455026455,0.589194324194324
269,0.10833333333333334,0.7910714285714285,0.47481812169312165,0.5919721019721018
270,0.11666666666666667,0.7916666666666666,0.47648478835978836,0.5928980278980277
271,0.125,0.7946428571428572,0.4848181216931217,0.6012313612313611
272,0.125,0.7934523809523809,0.48342923280423283,0.5998424723424721
273,0.125,0.7934523809523809,0.48342923280423283,0.5998424723424721
274,0.13333333333333333,0.7958333333333333,0.49176256613756614,0.6081758056758055
275,0.14166666666666666,0.7982142857142858,0.4973181216931217,0.6123424723424722
276,0.14166666666666666,0.7958333333333335,0.4973181216931217,0.6123424723424722
277,0.14166666666666666,0.7946428571428573,0.49523478835978835,0.6107551707551706
278,0.15,0.7952380952380954,0.4973181216931217,0.6119456469456467
279,0.15,0.7940476190476192,0.4937466931216931,0.6069456469456468
280,0.15833333333333333,0.7964285714285716,0.49930224867724865,0.6111123136123134
281,0.15,0.7952380952380955,0.49596891534391535,0.6090289802789801
282,0.15,0.7958333333333336,0.49527447089947085,0.6080765993265992
283,0.15833333333333333,0.7970238095238097,0.4980522486772487,0.6097432659932659
284,0.15833333333333333,0.7958333333333335,0.4966633597883598,0.6083543771043769
285,0.16666666666666666,0.7970238095238096,0.5008300264550265,0.6111321548821547
286,0.15833333333333333,0.7940476190476191,0.4948776455026455,0.606502525252525
287,0.15833333333333333,0.7940476190476191,0.49626653439153434,0.6076136363636361
288,0.15833333333333333,0.7922619047619047,0.49293320105820104,0.6028517316017313
289,0.15833333333333333,0.7922619047619047,0.49293320105820104,0.6028517316017313
290,0.15833333333333333,0.7940476190476191,0.4947189153439153,0.6047035834535832
291,0.15833333333333333,0.7952380952380954,0.4972189153439153,0.6074813612313611
292,0.15833333333333333,0.7940476190476191,0.49583002645502644,0.6060924723424722
293,0.15833333333333333,0.7934523809523809,0.4952744708994709,0.6054972342472341
294,0.15833333333333333,0.7934523809523809,0.493885582010582,0.604386123136123
295,0.16666666666666666,0.7952380952380952,0.4988855820105821,0.6079575517075516
296,0.16666666666666666,0.794047619047619,0.49610780423280426,0.603790885040885
297,0.16666666666666666,0.7916666666666665,0.4912466931216931,0.5990289802789802
298,0.15833333333333333,0.788690476190476,0.4829133597883598,0.5906956469456469
299,0.15833333333333333,0.788690476190476,0.48374669312169316,0.5913900913900912
300,0.15,0.7869047619047618,0.47958002645502645,0.5886123136123136
301,0.15,0.7892857142857143,0.48374669312169316,0.5941678691678691
302,0.15,0.7898809523809524,0.48721891534391537,0.5975012025012024
303,0.15,0.7874999999999999,0.4829332010582011,0.5937974987974987
304,0.15,0.7880952380952381,0.4845998677248677,0.5957816257816257
305,0.15,0.7875,0.4842030423280423,0.5953186628186627
306,0.15,0.7863095238095237,0.4828141534391534,0.5939297739297739
307,0.15833333333333333,0.7874999999999999,0.48614748677248676,0.5960131072631072
308,0.15833333333333333,0.7880952380952381,0.48465939153439147,0.5943464405964406
309,0.15833333333333333,0.7886904761904762,0.48489748677248673,0.5945358345358345
310,0.15833333333333333,0.7886904761904762,0.48489748677248673,0.5945358345358345
311,0.15,0.7839285714285714,0.47749007936507937,0.5878691678691678
312,0.15,0.7839285714285714,0.47749007936507937,0.5878691678691678
313,0.15,0.7869047619047619,0.481656746031746,0.5934247234247234
314,0.15,0.7851190476190476,0.48061507936507936,0.5924146224146224
315,0.15833333333333333,0.7875,0.487281746031746,0.5979701779701779
316,0.15833333333333333,0.7863095238095237,0.4845039682539683,0.595470177970178
317,0.15833333333333333,0.7869047619047618,0.4853373015873016,0.5961646224146224
318,0.15833333333333333,0.7863095238095237,0.48325396825396827,0.592831289081289
319,0.15833333333333333,0.7863095238095237,0.48325396825396827,0.592831289081289
320,0.16666666666666666,0.7892857142857143,0.48920634920634926,0.5974609187109187
321,0.175,0.7904761904761904,0.4933730158730159,0.6002386964886964
322,0.175,0.7892857142857141,0.491984126984127,0.5988498075998074
323,0.175,0.7863095238095236,0.4888359788359789,0.5956301106301105
324,0.16666666666666666,0.7845238095238094,0.4846693121693122,0.5928523328523327
325,0.16666666666666666,0.7845238095238094,0.48508597883597887,0.5931168831168829
326,0.16666666666666666,0.7845238095238094,0.4855026455026455,0.5933814333814331
327,0.16666666666666666,0.7839285714285713,0.48341931216931217,0.5917941317941315
328,0.16666666666666666,0.7839285714285713,0.48619708994708993,0.5959607984607982
329,0.175,0.7845238095238094,0.4882804232804233,0.5971512746512744
330,0.175,0.7839285714285713,0.4860582010582011,0.5952465127465125
331,0.175,0.7833333333333332,0.4852248677248677,0.5944528619528616
332,0.175,0.7833333333333332,0.4843915343915344,0.5937584175084172
333,0.175,0.7815476190476188,0.48091931216931216,0.5907822270322267
334,0.175,0.7809523809523806,0.47953042328042333,0.5893933381433378
335,0.175,0.7809523809523806,0.47744708994709,0.5860600048100044
336,0.175,0.7809523809523806,0.47661375661375666,0.58536556036556
337,0.175,0.7821428571428569,0.4807804232804233,0.5909211159211156
338,0.175,0.7833333333333332,0.483558201058201,0.5934211159211156
339,0.175,0.7863095238095237,0.4886177248677248,0.5984806397306394
340,0.175,0.7851190476190475,0.4866335978835979,0.5968139730639728
341,0.18333333333333332,0.7863095238095236,0.48941137566137566,0.5984806397306394
342,0.19166666666666668,0.788690476190476,0.4960780423280423,0.604036195286195
343,0.19166666666666668,0.7874999999999998,0.4960780423280423,0.604036195286195
344,0.19166666666666668,0.7874999999999998,0.49330026455026454,0.5998695286195284
345,0.19166666666666668,0.788690476190476,0.4988558201058201,0.606536195286195
346,0.19166666666666668,0.7922619047619046,0.5036706349206349,0.6109132996632993
347,0.19166666666666668,0.7928571428571427,0.5073743386243386,0.6160415047915044
348,0.19166666666666668,0.7934523809523808,0.5090410052910053,0.6175296000295998
349,0.19166666666666668,0.7946428571428571,0.5104695767195767,0.6187796000295998
350,0.19166666666666668,0.7910714285714284,0.5049140211640212,0.6121129333629332
351,0.19166666666666668,0.788095238095238,0.49866402116402114,0.6049700762200759
352,0.19166666666666668,0.788095238095238,0.50005291005291,0.606081187331187
353,0.2,0.7910714285714284,0.5060052910052909,0.6107108169608166
354,0.2,0.7910714285714284,0.5067989417989417,0.61154415029415
355,0.2,0.7910714285714284,0.5090211640211639,0.6136274836274833
356,0.2,0.7910714285714284,0.5090211640211639,0.6136274836274833
357,0.2,0.7916666666666666,0.5110052910052909,0.6155214230214228
358,0.2,0.7928571428571429,0.5123941798941798,0.6169103119103116
359,0.2,0.7940476190476192,0.5162830687830686,0.6207992007992006
360,0.2,0.7958333333333336,0.5180687830687829,0.6226510526510525
361,0.2,0.792857142857143,0.5114021164021163,0.615243645243645
362,0.2,0.7910714285714288,0.509318783068783,0.6130214230214228
363,0.2,0.7904761904761907,0.5120965608465607,0.6171880896880896
364,0.19166666666666668,0.7880952380952382,0.5065410052910052,0.6130214230214228
365,0.19166666666666668,0.7886904761904764,0.51130291005291,0.619082029082029
366,0.19166666666666668,0.7916666666666669,0.5179695767195766,0.6264894364894363
367,0.19166666666666668,0.792261904761905,0.5179695767195766,0.6264894364894363
368,0.19166666666666668,0.7928571428571431,0.5172751322751321,0.6256561031561031
369,0.18333333333333332,0.7916666666666671,0.5131084656084655,0.6228783253783253
370,0.19166666666666668,0.7940476190476194,0.518664021164021,0.627044992044992
371,0.19166666666666668,0.7946428571428575,0.5191104497354496,0.6274995374995374
372,0.18333333333333332,0.7928571428571433,0.514943783068783,0.6247217597217597
373,0.19166666666666668,0.7940476190476194,0.5191104497354496,0.6274995374995374
374,0.19166666666666668,0.7940476190476194,0.5191104497354496,0.6274995374995374
375,0.19166666666666668,0.7958333333333338,0.5208961640211639,0.6293513893513893
376,0.19166666666666668,0.7982142857142862,0.5238723544973544,0.6328236115736116
377,0.19166666666666668,0.7970238095238101,0.522384259259259,0.6317413604913605
378,0.19166666666666668,0.7958333333333338,0.5213425925925924,0.6307312594812594
379,0.18333333333333332,0.7928571428571433,0.5130092592592591,0.6223979261479261
380,0.18333333333333332,0.791071428571429,0.5124537037037036,0.621802688052688
381,0.18333333333333332,0.7904761904761909,0.5116203703703702,0.6211082436082437
382,0.18333333333333332,0.791071428571429,0.512414021164021,0.6217143042143042
383,0.18333333333333332,0.7892857142857146,0.5097949735449734,0.6191680079180079
384,0.18333333333333332,0.7869047619047621,0.5077116402116401,0.6169457856957856
385,0.18333333333333332,0.786309523809524,0.50521164021164,0.6141680079180077
386,0.18333333333333332,0.7875000000000002,0.504914021164021,0.6137976375476375
387,0.18333333333333332,0.786904761904762,0.504318783068783,0.6132420819920819
388,0.19166666666666668,0.7898809523809526,0.5102711640211639,0.6178717116217115
389,0.18333333333333332,0.7892857142857145,0.5086044973544972,0.6169457856957855
390,0.175,0.7880952380952383,0.5044378306878305,0.6141680079180077
391,0.16666666666666666,0.7869047619047621,0.5011044973544972,0.6120846745846744
392,0.16666666666666666,0.7880952380952384,0.5038822751322749,0.6145846745846745
