numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
41,0.27586206896551724,0.7758620689655175,0.5574712643678159,0.654022988505747
42,0.2413793103448276,0.7701149425287358,0.540229885057471,0.6425287356321839
43,0.2413793103448276,0.781609195402299,0.5574712643678159,0.6655172413793103
44,0.2413793103448276,0.7643678160919541,0.5413793103448273,0.6494252873563218
45,0.2413793103448276,0.7586206896551725,0.5385057471264365,0.6459770114942528
46,0.27586206896551724,0.7643678160919541,0.5499999999999998,0.6528735632183907
47,0.27586206896551724,0.752873563218391,0.5413793103448273,0.64367816091954
48,0.2413793103448276,0.7413793103448278,0.5183908045977009,0.6264367816091952
49,0.27586206896551724,0.7471264367816095,0.5356321839080458,0.6379310344827583
50,0.2413793103448276,0.7413793103448278,0.5183908045977009,0.6264367816091952
51,0.2413793103448276,0.7413793103448278,0.5183908045977009,0.6264367816091952
52,0.20689655172413793,0.7356321839080462,0.5011494252873562,0.614942528735632
53,0.20689655172413793,0.7413793103448277,0.5126436781609193,0.625287356321839
54,0.20689655172413793,0.7413793103448277,0.5126436781609193,0.625287356321839
55,0.20689655172413793,0.7413793103448277,0.5126436781609193,0.625287356321839
56,0.20689655172413793,0.7413793103448277,0.5068965517241377,0.6206896551724137
57,0.20689655172413793,0.7413793103448277,0.5068965517241377,0.6206896551724137
58,0.1724137931034483,0.7298850574712645,0.4839080459770113,0.6034482758620688
59,0.1724137931034483,0.7413793103448277,0.49252873563218375,0.6126436781609195
60,0.1724137931034483,0.7413793103448277,0.49252873563218375,0.6126436781609195
61,0.1724137931034483,0.7356321839080461,0.4810344827586205,0.5954022988505747
62,0.1724137931034483,0.7298850574712645,0.4695402298850573,0.5850574712643678
63,0.1724137931034483,0.724137931034483,0.45804597701149413,0.5747126436781609
64,0.1724137931034483,0.724137931034483,0.45804597701149413,0.5747126436781609
65,0.1724137931034483,0.7298850574712646,0.46666666666666656,0.5885057471264367
66,0.13793103448275862,0.724137931034483,0.4494252873563217,0.5770114942528735
67,0.13793103448275862,0.7298850574712646,0.45229885057471253,0.5804597701149425
68,0.13793103448275862,0.7298850574712646,0.45229885057471253,0.5804597701149425
69,0.13793103448275862,0.7298850574712646,0.45229885057471253,0.5804597701149425
70,0.13793103448275862,0.7413793103448278,0.47528735632183894,0.6080459770114942
71,0.13793103448275862,0.7413793103448278,0.47528735632183894,0.6080459770114942
72,0.13793103448275862,0.7298850574712646,0.45804597701149413,0.5850574712643678
73,0.13793103448275862,0.7471264367816095,0.46839080459770105,0.596551724137931
74,0.13793103448275862,0.7586206896551727,0.4770114942528735,0.6057471264367817
75,0.10344827586206896,0.7471264367816095,0.45402298850574707,0.5885057471264369
76,0.10344827586206896,0.7528735632183912,0.45689655172413784,0.5919540229885059
77,0.10344827586206896,0.7528735632183912,0.45689655172413784,0.5919540229885059
78,0.10344827586206896,0.7528735632183912,0.45689655172413784,0.5919540229885059
79,0.10344827586206896,0.7356321839080463,0.43965517241379304,0.5689655172413794
80,0.06896551724137931,0.7298850574712646,0.42241379310344823,0.5574712643678162
81,0.06896551724137931,0.7298850574712646,0.4281609195402298,0.5620689655172415
82,0.06896551724137931,0.7298850574712646,0.4281609195402298,0.5620689655172415
83,0.06896551724137931,0.7298850574712646,0.4281609195402298,0.5620689655172415
84,0.06896551724137931,0.7298850574712646,0.4281609195402298,0.5620689655172415
85,0.06896551724137931,0.7183908045977014,0.4195402298850574,0.552873563218391
86,0.10344827586206896,0.7241379310344831,0.4367816091954022,0.5643678160919543
87,0.10344827586206896,0.7241379310344831,0.4425287356321838,0.570114942528736
88,0.13793103448275862,0.7298850574712648,0.4597701149425286,0.5816091954022992
89,0.13793103448275862,0.7298850574712648,0.4597701149425286,0.5816091954022992
90,0.1724137931034483,0.7471264367816096,0.4942528735632183,0.6160919540229888
91,0.20689655172413793,0.7586206896551728,0.5172413793103448,0.6333333333333336
92,0.20689655172413793,0.7643678160919543,0.5229885057471263,0.6390804597701153
93,0.1724137931034483,0.7528735632183912,0.4999999999999999,0.6218390804597704
94,0.20689655172413793,0.7701149425287359,0.5258620689655171,0.6425287356321843
95,0.20689655172413793,0.7643678160919545,0.5201149425287356,0.6367816091954026
96,0.20689655172413793,0.7701149425287359,0.5258620689655171,0.6425287356321843
97,0.2413793103448276,0.7816091954022991,0.5488505747126435,0.6597701149425291
98,0.2413793103448276,0.7873563218390807,0.5603448275862067,0.670114942528736
99,0.2413793103448276,0.7873563218390807,0.5545977011494251,0.6655172413793108
100,0.2413793103448276,0.7873563218390807,0.5545977011494251,0.6655172413793108
101,0.2413793103448276,0.7931034482758623,0.5660919540229883,0.6827586206896555
102,0.2413793103448276,0.7758620689655175,0.5488505747126434,0.6597701149425291
103,0.27586206896551724,0.7816091954022991,0.5660919540229883,0.6712643678160922
104,0.27586206896551724,0.7816091954022991,0.5660919540229883,0.6712643678160922
105,0.27586206896551724,0.7873563218390807,0.5718390804597699,0.6770114942528739
106,0.27586206896551724,0.7873563218390807,0.5718390804597699,0.6770114942528739
107,0.2413793103448276,0.781609195402299,0.5545977011494251,0.6655172413793108
108,0.2413793103448276,0.7988505747126439,0.5775862068965516,0.6931034482758625
109,0.27586206896551724,0.8045977011494255,0.5948275862068965,0.7045977011494257
110,0.3103448275862069,0.8103448275862072,0.6063218390804596,0.7114942528735636
111,0.3103448275862069,0.8045977011494256,0.5948275862068964,0.7011494252873567
112,0.3103448275862069,0.7931034482758624,0.5775862068965515,0.6781609195402302
113,0.3103448275862069,0.798850574712644,0.5833333333333331,0.6839080459770118
114,0.3448275862068966,0.8160919540229888,0.6091954022988504,0.7045977011494257
115,0.3103448275862069,0.8045977011494256,0.5862068965517239,0.6873563218390808
116,0.3103448275862069,0.798850574712644,0.5775862068965515,0.6781609195402302
117,0.27586206896551724,0.7758620689655175,0.5431034482758619,0.6436781609195406
118,0.27586206896551724,0.7643678160919541,0.5316091954022986,0.6264367816091957
119,0.27586206896551724,0.7643678160919541,0.5316091954022986,0.6264367816091957
120,0.2413793103448276,0.7586206896551725,0.5143678160919538,0.6149425287356325
121,0.2413793103448276,0.752873563218391,0.5086206896551722,0.6091954022988508
122,0.2413793103448276,0.7586206896551725,0.5143678160919538,0.6149425287356325
123,0.20689655172413793,0.7528735632183909,0.5028735632183905,0.6080459770114947
124,0.2413793103448276,0.764367816091954,0.5258620689655169,0.6252873563218394
125,0.27586206896551724,0.7701149425287357,0.5431034482758618,0.6367816091954026
126,0.2413793103448276,0.764367816091954,0.5316091954022986,0.6298850574712647
127,0.27586206896551724,0.7701149425287357,0.5431034482758618,0.6367816091954026
128,0.27586206896551724,0.7701149425287357,0.5488505747126433,0.6413793103448279
129,0.27586206896551724,0.7701149425287357,0.5488505747126433,0.6413793103448279
130,0.27586206896551724,0.7758620689655172,0.5603448275862065,0.6517241379310348
131,0.27586206896551724,0.7931034482758621,0.5775862068965514,0.6747126436781613
132,0.2413793103448276,0.7816091954022989,0.5545977011494249,0.6574712643678164
133,0.2413793103448276,0.7816091954022989,0.5545977011494249,0.6574712643678164
134,0.2413793103448276,0.7758620689655173,0.5488505747126433,0.6517241379310348
135,0.27586206896551724,0.7873563218390806,0.5718390804597697,0.6689655172413796
136,0.27586206896551724,0.7873563218390806,0.5718390804597697,0.6689655172413796
137,0.27586206896551724,0.7701149425287357,0.5488505747126433,0.6413793103448279
138,0.2413793103448276,0.764367816091954,0.5316091954022985,0.6298850574712647
139,0.2413793103448276,0.764367816091954,0.5316091954022985,0.6298850574712647
140,0.2413793103448276,0.7701149425287356,0.53735632183908,0.6356321839080463
141,0.2413793103448276,0.7816091954022988,0.5545977011494249,0.6586206896551728
142,0.2413793103448276,0.7701149425287356,0.53735632183908,0.6356321839080463
143,0.20689655172413793,0.7643678160919539,0.5258620689655168,0.6287356321839085
144,0.20689655172413793,0.7701149425287355,0.5316091954022985,0.6344827586206901
145,0.20689655172413793,0.7758620689655171,0.522988505747126,0.6206896551724143
146,0.20689655172413793,0.793103448275862,0.5402298850574708,0.6436781609195408
147,0.20689655172413793,0.8103448275862067,0.5574712643678157,0.6666666666666672
148,0.1724137931034483,0.793103448275862,0.522988505747126,0.6321839080459776
149,0.1724137931034483,0.793103448275862,0.522988505747126,0.6321839080459776
150,0.1724137931034483,0.793103448275862,0.522988505747126,0.6321839080459776
151,0.1724137931034483,0.7873563218390804,0.5172413793103444,0.6264367816091959
152,0.1724137931034483,0.7873563218390804,0.5114942528735628,0.6218390804597707
153,0.13793103448275862,0.7701149425287356,0.4856321839080456,0.6011494252873568
154,0.10344827586206896,0.7643678160919539,0.4683908045977007,0.5896551724137936
155,0.10344827586206896,0.7643678160919539,0.46264367816091917,0.5850574712643684
156,0.06896551724137931,0.7471264367816091,0.4281609195402295,0.5505747126436787
157,0.06896551724137931,0.7471264367816091,0.4281609195402295,0.5505747126436787
158,0.06896551724137931,0.7471264367816091,0.4339080459770111,0.555172413793104
159,0.06896551724137931,0.735632183908046,0.41954022988505707,0.5413793103448281
160,0.06896551724137931,0.735632183908046,0.41954022988505707,0.5413793103448281
161,0.06896551724137931,0.7298850574712643,0.40804597701149387,0.5241379310344833
162,0.06896551724137931,0.7241379310344827,0.40517241379310304,0.5206896551724143
163,0.06896551724137931,0.718390804597701,0.4022988505747122,0.5172413793103454
164,0.06896551724137931,0.718390804597701,0.4022988505747122,0.5172413793103454
165,0.06896551724137931,0.7126436781609194,0.3965517241379306,0.5114942528735638
166,0.06896551724137931,0.7241379310344828,0.40804597701149387,0.5287356321839086
167,0.10344827586206896,0.7298850574712644,0.42528735632183867,0.5402298850574718
168,0.06896551724137931,0.7011494252873564,0.390804597701149,0.5057471264367822
169,0.06896551724137931,0.6896551724137933,0.3735632183908042,0.4827586206896558
170,0.06896551724137931,0.6839080459770117,0.3678160919540226,0.4770114942528742
171,0.06896551724137931,0.6724137931034485,0.3678160919540226,0.4770114942528742
172,0.06896551724137931,0.6724137931034485,0.362068965517241,0.4724137931034489
173,0.06896551724137931,0.6551724137931036,0.3448275862068962,0.4494252873563224
174,0.06896551724137931,0.6609195402298852,0.362068965517241,0.4724137931034489
175,0.06896551724137931,0.6551724137931036,0.35632183908045945,0.4666666666666673
176,0.06896551724137931,0.6436781609195406,0.3390804597701146,0.4436781609195409
177,0.06896551724137931,0.6551724137931036,0.362068965517241,0.4712643678160926
178,0.06896551724137931,0.6436781609195406,0.3448275862068962,0.4482758620689662
179,0.06896551724137931,0.6436781609195406,0.3448275862068962,0.4482758620689662
180,0.06896551724137931,0.6436781609195406,0.3505747126436778,0.4540229885057478
181,0.06896551724137931,0.6436781609195406,0.3505747126436778,0.4540229885057478
182,0.10344827586206896,0.6609195402298853,0.376436781609195,0.47471264367816157
183,0.13793103448275862,0.666666666666667,0.39367816091953983,0.4862068965517248
184,0.13793103448275862,0.666666666666667,0.39367816091953983,0.4862068965517248
185,0.13793103448275862,0.6781609195402302,0.4109195402298847,0.5091954022988512
186,0.13793103448275862,0.666666666666667,0.39655172413793066,0.49540229885057535
187,0.13793103448275862,0.6609195402298854,0.3850574712643675,0.48505747126436843
188,0.13793103448275862,0.6666666666666671,0.38793103448275834,0.48850574712643735
189,0.13793103448275862,0.6666666666666671,0.38793103448275834,0.48850574712643735
190,0.13793103448275862,0.6724137931034487,0.39942528735632155,0.5057471264367822
191,0.13793103448275862,0.6839080459770119,0.408045977011494,0.5149425287356327
192,0.13793103448275862,0.6839080459770119,0.408045977011494,0.5149425287356327
193,0.10344827586206896,0.6781609195402303,0.3908045977011491,0.5034482758620695
194,0.10344827586206896,0.6839080459770118,0.4022988505747123,0.5137931034482764
195,0.10344827586206896,0.6896551724137934,0.4080459770114939,0.519540229885058
196,0.06896551724137931,0.6839080459770117,0.39080459770114906,0.5080459770114948
197,0.06896551724137931,0.6896551724137933,0.39080459770114906,0.5080459770114948
198,0.06896551724137931,0.6954022988505749,0.4022988505747123,0.5252873563218396
199,0.06896551724137931,0.7011494252873564,0.4080459770114939,0.5310344827586212
200,0.06896551724137931,0.7183908045977012,0.4252873563218387,0.5540229885057476
201,0.06896551724137931,0.706896551724138,0.4080459770114939,0.5310344827586212
202,0.06896551724137931,0.706896551724138,0.4080459770114939,0.5310344827586212
203,0.06896551724137931,0.6896551724137933,0.397701149425287,0.519540229885058
204,0.06896551724137931,0.6954022988505748,0.40919540229885015,0.5298850574712649
205,0.10344827586206896,0.7126436781609196,0.4436781609195398,0.5643678160919545
206,0.10344827586206896,0.706896551724138,0.4321839080459766,0.5540229885057476
207,0.10344827586206896,0.7183908045977012,0.4494252873563215,0.5770114942528741
208,0.10344827586206896,0.7183908045977012,0.4494252873563215,0.5770114942528741
209,0.10344827586206896,0.7126436781609196,0.4321839080459766,0.5540229885057476
210,0.13793103448275862,0.7183908045977012,0.4494252873563215,0.5655172413793108
211,0.10344827586206896,0.7126436781609196,0.4321839080459766,0.5540229885057476
212,0.06896551724137931,0.7068965517241379,0.4206896551724134,0.5471264367816097
213,0.06896551724137931,0.7068965517241379,0.426436781609195,0.5517241379310349
214,0.10344827586206896,0.7126436781609196,0.4436781609195398,0.5632183908045982
215,0.10344827586206896,0.7126436781609196,0.4350574712643674,0.5494252873563223
216,0.13793103448275862,0.7241379310344828,0.4580459770114938,0.5666666666666673
217,0.13793103448275862,0.7126436781609194,0.4465517241379306,0.5494252873563225
218,0.13793103448275862,0.7068965517241379,0.42931034482758573,0.526436781609196
219,0.13793103448275862,0.7068965517241379,0.42931034482758573,0.526436781609196
220,0.13793103448275862,0.6954022988505748,0.42068965517241336,0.5172413793103455
221,0.13793103448275862,0.7011494252873564,0.4235632183908042,0.5206896551724145
222,0.13793103448275862,0.6954022988505749,0.4178160919540226,0.5149425287356328
223,0.1724137931034483,0.7011494252873566,0.4293103448275858,0.5218390804597708
224,0.1724137931034483,0.6839080459770117,0.41896551724137887,0.5103448275862076
225,0.1724137931034483,0.6781609195402302,0.4132183908045973,0.504597701149426
226,0.1724137931034483,0.695402298850575,0.43045977011494213,0.5275862068965524
227,0.1724137931034483,0.695402298850575,0.43045977011494213,0.5275862068965524
228,0.1724137931034483,0.6781609195402302,0.4132183908045973,0.504597701149426
229,0.20689655172413793,0.6896551724137934,0.43045977011494213,0.5160919540229892
230,0.20689655172413793,0.695402298850575,0.4419540229885054,0.5333333333333341
231,0.20689655172413793,0.7126436781609198,0.4591954022988502,0.5563218390804605
232,0.2413793103448276,0.7356321839080463,0.4867816091954019,0.5793103448275868
233,0.2413793103448276,0.7241379310344831,0.47241379310344794,0.5655172413793109
234,0.20689655172413793,0.7183908045977014,0.45517241379310314,0.5540229885057477
235,0.2413793103448276,0.7298850574712646,0.47816091954022955,0.5712643678160926
236,0.2413793103448276,0.7298850574712646,0.48390804597701115,0.5758620689655178
237,0.27586206896551724,0.7413793103448278,0.5068965517241375,0.5931034482758627
238,0.27586206896551724,0.7413793103448278,0.51551724137931,0.6068965517241385
239,0.2413793103448276,0.7298850574712646,0.4925287356321835,0.5896551724137936
240,0.2413793103448276,0.7126436781609198,0.4752873563218387,0.5666666666666672
241,0.2413793103448276,0.7068965517241383,0.4637931034482755,0.5563218390804603
242,0.27586206896551724,0.71264367816092,0.47528735632183877,0.5632183908045981
243,0.27586206896551724,0.71264367816092,0.47528735632183877,0.5632183908045981
244,0.27586206896551724,0.7183908045977015,0.4925287356321836,0.5862068965517246
245,0.2413793103448276,0.7011494252873568,0.45804597701149397,0.5517241379310349
246,0.2413793103448276,0.7126436781609201,0.46954022988505717,0.5689655172413798
247,0.2413793103448276,0.7183908045977015,0.4925287356321836,0.5965517241379316
248,0.2413793103448276,0.7183908045977015,0.4925287356321836,0.5965517241379316
249,0.27586206896551724,0.7356321839080464,0.5183908045977008,0.6172413793103454
250,0.27586206896551724,0.7298850574712648,0.51551724137931,0.6137931034482764
251,0.27586206896551724,0.7183908045977014,0.5040229885057468,0.5965517241379316
252,0.2413793103448276,0.7011494252873567,0.47816091954022955,0.5758620689655177
253,0.2413793103448276,0.71264367816092,0.48275862068965486,0.5816091954022994
254,0.27586206896551724,0.7241379310344831,0.5057471264367813,0.5988505747126441
255,0.27586206896551724,0.7183908045977015,0.5057471264367813,0.5988505747126441
256,0.3103448275862069,0.7298850574712648,0.5287356321839077,0.616091954022989
257,0.3103448275862069,0.7471264367816096,0.5459770114942525,0.6390804597701155
258,0.27586206896551724,0.7356321839080464,0.5229885057471261,0.6218390804597707
259,0.27586206896551724,0.7356321839080464,0.5229885057471261,0.6218390804597707
260,0.27586206896551724,0.7298850574712649,0.5172413793103445,0.616091954022989
261,0.2413793103448276,0.7241379310344832,0.5057471264367813,0.609195402298851
262,0.2413793103448276,0.7356321839080464,0.5143678160919537,0.6183908045977018
263,0.2413793103448276,0.7356321839080464,0.5143678160919537,0.6183908045977018
264,0.20689655172413793,0.7183908045977015,0.47988505747126403,0.5839080459770121
265,0.20689655172413793,0.7183908045977015,0.47988505747126403,0.5839080459770121
266,0.20689655172413793,0.7183908045977015,0.47988505747126403,0.5839080459770121
267,0.20689655172413793,0.7241379310344832,0.48275862068965486,0.5873563218390812
268,0.20689655172413793,0.7298850574712648,0.48850574712643646,0.5931034482758628
269,0.20689655172413793,0.7413793103448281,0.49999999999999967,0.6103448275862076
270,0.20689655172413793,0.7356321839080464,0.48850574712643646,0.5931034482758628
271,0.1724137931034483,0.7298850574712648,0.4770114942528732,0.5862068965517249
272,0.13793103448275862,0.7183908045977015,0.4540229885057468,0.56896551724138
273,0.13793103448275862,0.7183908045977015,0.4482758620689652,0.5632183908045986
274,0.1724137931034483,0.7356321839080464,0.48275862068965486,0.5977011494252882
275,0.1724137931034483,0.7356321839080464,0.48275862068965486,0.5977011494252882
276,0.1724137931034483,0.7298850574712649,0.4712643678160917,0.5873563218390813
277,0.20689655172413793,0.7413793103448281,0.4942528735632181,0.6045977011494261
278,0.1724137931034483,0.7241379310344832,0.4683908045977009,0.5839080459770123
279,0.1724137931034483,0.7298850574712649,0.4712643678160917,0.5873563218390813
280,0.1724137931034483,0.7471264367816097,0.4942528735632181,0.614942528735633
281,0.1724137931034483,0.7586206896551729,0.5086206896551722,0.6287356321839089
282,0.20689655172413793,0.7701149425287361,0.5316091954022986,0.6459770114942538
283,0.1724137931034483,0.7643678160919545,0.5143678160919537,0.6344827586206906
284,0.20689655172413793,0.7758620689655176,0.5316091954022986,0.6459770114942538
285,0.1724137931034483,0.7701149425287359,0.5201149425287352,0.6390804597701158
286,0.1724137931034483,0.7643678160919545,0.5143678160919537,0.6333333333333342
287,0.20689655172413793,0.7758620689655176,0.5373563218390801,0.650574712643679
288,0.20689655172413793,0.7816091954022991,0.5488505747126433,0.660919540229886
289,0.20689655172413793,0.7701149425287358,0.53735632183908,0.6436781609195411
290,0.20689655172413793,0.7701149425287358,0.53735632183908,0.6436781609195411
291,0.20689655172413793,0.7586206896551727,0.5287356321839076,0.6344827586206905
292,0.20689655172413793,0.7586206896551727,0.5287356321839076,0.6344827586206905
293,0.20689655172413793,0.7643678160919543,0.5402298850574708,0.6517241379310353
294,0.20689655172413793,0.7586206896551728,0.5287356321839077,0.6413793103448284
295,0.1724137931034483,0.7528735632183912,0.5172413793103444,0.6344827586206905
296,0.1724137931034483,0.7471264367816095,0.5143678160919536,0.6310344827586214
297,0.1724137931034483,0.7356321839080463,0.5057471264367812,0.6218390804597708
298,0.1724137931034483,0.7298850574712646,0.494252873563218,0.6045977011494259
299,0.20689655172413793,0.7471264367816095,0.5287356321839076,0.6390804597701156
300,0.20689655172413793,0.741379310344828,0.5057471264367812,0.6114942528735638
301,0.20689655172413793,0.7471264367816095,0.5114942528735628,0.6172413793103455
302,0.20689655172413793,0.7356321839080462,0.5068965517241375,0.6114942528735638
303,0.20689655172413793,0.7356321839080462,0.5068965517241375,0.6114942528735638
304,0.20689655172413793,0.7241379310344829,0.5022988505747121,0.6057471264367822
305,0.20689655172413793,0.7298850574712644,0.5137931034482753,0.6160919540229891
306,0.1724137931034483,0.7183908045977012,0.4908045977011489,0.5988505747126444
307,0.1724137931034483,0.7241379310344829,0.49367816091953975,0.6022988505747133
308,0.1724137931034483,0.7298850574712644,0.4994252873563213,0.608045977011495
309,0.1724137931034483,0.7298850574712644,0.49367816091953975,0.6034482758620697
310,0.20689655172413793,0.7356321839080461,0.505172413793103,0.6103448275862076
311,0.1724137931034483,0.7241379310344829,0.4706896551724133,0.575862068965518
312,0.1724137931034483,0.7241379310344829,0.4764367816091949,0.5804597701149432
313,0.13793103448275862,0.706896551724138,0.4419540229885052,0.5459770114942536
314,0.13793103448275862,0.7011494252873566,0.4304597701149421,0.5356321839080467
315,0.1724137931034483,0.7126436781609197,0.4534482758620685,0.5528735632183914
316,0.13793103448275862,0.706896551724138,0.4362068965517237,0.5413793103448282
317,0.13793103448275862,0.706896551724138,0.4304597701149421,0.5367816091954029
318,0.1724137931034483,0.7298850574712645,0.46494252873563174,0.5712643678160926
319,0.1724137931034483,0.7298850574712645,0.46494252873563174,0.5712643678160926
320,0.1724137931034483,0.7356321839080462,0.4678160919540226,0.5747126436781615
321,0.1724137931034483,0.7356321839080462,0.4735632183908041,0.5793103448275868
322,0.1724137931034483,0.7413793103448277,0.4793103448275857,0.5850574712643685
323,0.1724137931034483,0.7413793103448277,0.4678160919540225,0.5678160919540237
324,0.1724137931034483,0.7241379310344829,0.44482758620689605,0.5402298850574719
325,0.1724137931034483,0.7241379310344829,0.4362068965517237,0.526436781609196
326,0.1724137931034483,0.7298850574712645,0.44482758620689605,0.5356321839080466
327,0.1724137931034483,0.7413793103448277,0.4678160919540225,0.5632183908045982
328,0.13793103448275862,0.7356321839080461,0.45632183908045926,0.5563218390804604
329,0.13793103448275862,0.7241379310344828,0.45632183908045926,0.5563218390804604
330,0.13793103448275862,0.7241379310344828,0.46206896551724086,0.5609195402298857
331,0.13793103448275862,0.7413793103448276,0.4781609195402293,0.5770114942528741
332,0.10344827586206896,0.735632183908046,0.4666666666666661,0.5701149425287362
333,0.10344827586206896,0.7528735632183907,0.48275862068965464,0.5862068965517248
334,0.10344827586206896,0.7471264367816093,0.47701149425287304,0.5816091954022995
335,0.13793103448275862,0.7586206896551724,0.49999999999999944,0.5988505747126444
336,0.13793103448275862,0.7528735632183907,0.4971264367816086,0.5954022988505753
337,0.13793103448275862,0.7528735632183907,0.5028735632183902,0.6000000000000005
338,0.13793103448275862,0.735632183908046,0.4856321839080454,0.5770114942528741
339,0.10344827586206896,0.7298850574712643,0.46839080459770055,0.5655172413793109
340,0.10344827586206896,0.7356321839080459,0.49137931034482696,0.5931034482758627
341,0.10344827586206896,0.7126436781609194,0.46839080459770055,0.5655172413793109
342,0.10344827586206896,0.7183908045977011,0.4856321839080454,0.5885057471264374
343,0.10344827586206896,0.7241379310344827,0.49712643678160856,0.5988505747126444
344,0.06896551724137931,0.718390804597701,0.47988505747126375,0.5873563218390812
345,0.06896551724137931,0.7126436781609194,0.47988505747126375,0.5873563218390812
346,0.06896551724137931,0.7011494252873562,0.4712643678160913,0.5781609195402304
347,0.034482758620689655,0.6839080459770115,0.4454022988505741,0.5574712643678166
348,0.06896551724137931,0.6896551724137931,0.45689655172413735,0.5643678160919545
349,0.06896551724137931,0.6954022988505746,0.4683908045977005,0.5747126436781614
350,0.06896551724137931,0.6896551724137931,0.45689655172413735,0.5643678160919545
351,0.06896551724137931,0.6839080459770116,0.45689655172413735,0.5643678160919545
352,0.06896551724137931,0.67816091954023,0.45689655172413735,0.5643678160919545
353,0.10344827586206896,0.7011494252873564,0.49137931034482696,0.5988505747126441
354,0.10344827586206896,0.7126436781609196,0.5143678160919534,0.6264367816091959
355,0.13793103448275862,0.7241379310344828,0.5316091954022982,0.6379310344827591
356,0.13793103448275862,0.7183908045977012,0.520114942528735,0.6275862068965522
357,0.1724137931034483,0.7241379310344829,0.5316091954022982,0.6344827586206901
358,0.1724137931034483,0.7413793103448277,0.5545977011494247,0.6620689655172418
359,0.1724137931034483,0.7413793103448277,0.5545977011494247,0.6620689655172418
360,0.20689655172413793,0.7471264367816094,0.566091954022988,0.6689655172413798
361,0.2413793103448276,0.752873563218391,0.5775862068965513,0.6758620689655177
362,0.2413793103448276,0.752873563218391,0.5718390804597696,0.6712643678160923
363,0.2413793103448276,0.7471264367816094,0.5545977011494247,0.6482758620689659
364,0.20689655172413793,0.7413793103448277,0.5431034482758615,0.641379310344828
365,0.20689655172413793,0.7413793103448277,0.5344827586206891,0.6275862068965522
366,0.20689655172413793,0.7413793103448277,0.5344827586206891,0.6275862068965522
367,0.20689655172413793,0.7586206896551725,0.5574712643678155,0.655172413793104
368,0.2413793103448276,0.7643678160919541,0.5747126436781603,0.6666666666666671
369,0.2413793103448276,0.7471264367816094,0.5517241379310339,0.6390804597701154
370,0.27586206896551724,0.7758620689655173,0.5862068965517236,0.673563218390805
371,0.27586206896551724,0.764367816091954,0.5689655172413788,0.6505747126436785
372,0.27586206896551724,0.7586206896551725,0.5632183908045973,0.6459770114942532
