numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
109,0.08256880733944955,0.9345287739783141,0.0871559633027523,0.08868501529051988
110,0.08181818181818182,0.9342975206611559,0.08636363636363636,0.08787878787878788
111,0.08108108108108109,0.934070434070433,0.08558558558558559,0.08708708708708708
112,0.08035714285714286,0.9338474025974015,0.08482142857142858,0.08630952380952381
113,0.07964601769911504,0.9336283185840697,0.084070796460177,0.0855457227138643
114,0.08771929824561403,0.9342105263157884,0.09210526315789473,0.0935672514619883
115,0.08695652173913043,0.9339920948616589,0.09130434782608696,0.0927536231884058
116,0.09482758620689655,0.9345611285266446,0.09913793103448276,0.10057471264367815
117,0.09401709401709402,0.9343434343434333,0.09829059829059829,0.0997150997150997
118,0.1016949152542373,0.934899845916794,0.1059322033898305,0.10734463276836158
119,0.1092436974789916,0.9354469060351402,0.1134453781512605,0.11484593837535013
120,0.10833333333333334,0.9352272727272716,0.1125,0.11388888888888889
121,0.10743801652892562,0.9350112697220124,0.1115702479338843,0.11294765840220385
122,0.10655737704918032,0.9347988077496263,0.11065573770491803,0.11202185792349727
123,0.10569105691056911,0.9345898004434579,0.10975609756097561,0.1111111111111111
124,0.10483870967741936,0.9343841642228727,0.10887096774193548,0.11021505376344086
125,0.104,0.934181818181817,0.108,0.10933333333333332
126,0.10317460317460317,0.9339826839826828,0.10714285714285714,0.10846560846560846
127,0.10236220472440945,0.9337866857551885,0.1062992125984252,0.10761154855643044
128,0.1015625,0.9335937499999988,0.10546875,0.10677083333333333
129,0.10077519379844961,0.9330514446793504,0.10465116279069768,0.10594315245478035
130,0.1,0.9328671328671316,0.10384615384615385,0.10512820512820513
131,0.09923664122137404,0.93268563497571,0.10305343511450382,0.10432569974554706
132,0.09848484848484848,0.9325068870523403,0.10227272727272728,0.10353535353535354
133,0.10526315789473684,0.9330143540669844,0.10902255639097744,0.11027568922305764
134,0.11194029850746269,0.9335142469470815,0.11567164179104478,0.11691542288557213
135,0.1111111111111111,0.933333333333332,0.11481481481481481,0.11604938271604938
136,0.11764705882352941,0.9338235294117635,0.1213235294117647,0.12254901960784312
137,0.12408759124087591,0.9343065693430644,0.12773722627737227,0.1289537712895377
138,0.13043478260869565,0.9347826086956509,0.13405797101449277,0.13526570048309178
139,0.12949640287769784,0.9345977763243938,0.13309352517985612,0.13429256594724218
140,0.12857142857142856,0.9344155844155831,0.13214285714285715,0.1333333333333333
141,0.1276595744680851,0.934235976789167,0.13120567375886524,0.13238770685579196
142,0.1267605633802817,0.9337387964148516,0.13028169014084506,0.13145539906103285
143,0.1258741258741259,0.9335664335664323,0.12937062937062938,0.13053613053613053
144,0.125,0.9333964646464634,0.1284722222222222,0.12962962962962962
145,0.12413793103448276,0.9329153605015663,0.12758620689655173,0.12873563218390802
146,0.1232876712328767,0.9324408468244074,0.1267123287671233,0.1278538812785388
147,0.12244897959183673,0.9322820037105741,0.12585034013605442,0.12698412698412698
148,0.12162162162162163,0.9321253071253061,0.125,0.12612612612612611
149,0.12080536912751678,0.9319707138499074,0.12416107382550336,0.12527964205816552
150,0.12,0.9318181818181808,0.12333333333333334,0.12444444444444443
151,0.11920529801324503,0.9313666465984337,0.12251655629139073,0.1236203090507726
152,0.11842105263157894,0.9312200956937788,0.12171052631578948,0.12280701754385963
153,0.11764705882352941,0.9310754604872241,0.12091503267973856,0.12200435729847493
154,0.12337662337662338,0.9315230224321123,0.1266233766233766,0.12770562770562768
155,0.12258064516129032,0.9313782991202336,0.12580645161290321,0.1268817204301075
156,0.1282051282051282,0.9318181818181808,0.13141025641025642,0.13247863247863245
157,0.1337579617834395,0.9322524609148802,0.13694267515923567,0.13800424628450106
158,0.13291139240506328,0.9321058688147286,0.1360759493670886,0.1371308016877637
159,0.13836477987421383,0.9325328759291013,0.14150943396226415,0.14255765199161424
160,0.14375,0.9329545454545445,0.146875,0.14791666666666664
161,0.14285714285714285,0.9328063241106709,0.14596273291925466,0.14699792960662525
162,0.1419753086419753,0.9326599326599316,0.14506172839506173,0.14609053497942384
163,0.147239263803681,0.9330730619074167,0.15030674846625766,0.15132924335378323
164,0.14634146341463414,0.9329268292682916,0.14939024390243902,0.15040650406504064
165,0.14545454545454545,0.9330578512396684,0.1484848484848485,0.1494949494949495
166,0.14457831325301204,0.9329134720700976,0.14759036144578314,0.14859437751004015
167,0.1437125748502994,0.9327708219923779,0.1467065868263473,0.14770459081836326
168,0.14285714285714285,0.9326298701298692,0.14583333333333334,0.1468253968253968
169,0.14201183431952663,0.9324905863367392,0.14497041420118342,0.14595660749506903
170,0.1411764705882353,0.9326203208556141,0.14411764705882352,0.14509803921568626
171,0.14035087719298245,0.9324827219564052,0.14327485380116958,0.1442495126705653
172,0.13953488372093023,0.9323467230443966,0.14244186046511628,0.14341085271317827
173,0.13872832369942195,0.9324750394114547,0.1416184971098266,0.14258188824662812
174,0.13793103448275862,0.9323406478578884,0.14080459770114942,0.14176245210727967
175,0.13714285714285715,0.9322077922077914,0.14,0.14095238095238094
176,0.13636363636363635,0.9323347107438008,0.13920454545454544,0.14015151515151514
177,0.13559322033898305,0.9324601951720589,0.1384180790960452,0.13935969868173256
178,0.1348314606741573,0.9325842696629207,0.13764044943820225,0.1385767790262172
179,0.1340782122905028,0.932706957846622,0.13687150837988826,0.1378026070763501
180,0.1388888888888889,0.9330808080808075,0.14166666666666666,0.14259259259259258
181,0.13812154696132597,0.9329482672024103,0.1408839779005525,0.141804788213628
182,0.13736263736263737,0.9328171828171823,0.1401098901098901,0.14102564102564102
183,0.14207650273224043,0.9331843020367605,0.1448087431693989,0.14571948998178505
184,0.14130434782608695,0.9330533596837939,0.14402173913043478,0.14492753623188404
185,0.14054054054054055,0.9329238329238323,0.14324324324324325,0.14414414414414414
186,0.13978494623655913,0.9327956989247306,0.1424731182795699,0.14336917562724014
187,0.13903743315508021,0.9329120077783174,0.14171122994652408,0.142602495543672
188,0.13829787234042554,0.9327852998065759,0.14095744680851063,0.14184397163120566
189,0.14285714285714285,0.9331409331409326,0.1455026455026455,0.14638447971781304
190,0.14285714285714285,0.9333814333814329,0.1455026455026455,0.14638447971781304
191,0.14285714285714285,0.9331409331409326,0.1455026455026455,0.14638447971781304
192,0.14285714285714285,0.9329004329004322,0.1455026455026455,0.14638447971781304
193,0.14285714285714285,0.9329004329004322,0.1455026455026455,0.14638447971781304
194,0.14814814814814814,0.9331409331409325,0.15079365079365079,0.15167548500881833
195,0.15343915343915343,0.9338624338624331,0.15608465608465608,0.15696649029982362
196,0.15343915343915343,0.9338624338624331,0.15608465608465608,0.15696649029982362
197,0.15343915343915343,0.9336219336219328,0.15608465608465608,0.15696649029982362
198,0.15343915343915343,0.9336219336219328,0.15608465608465608,0.15696649029982362
199,0.15343915343915343,0.9338624338624331,0.15608465608465608,0.15696649029982362
200,0.14814814814814814,0.9336219336219329,0.15079365079365079,0.15167548500881833
201,0.14285714285714285,0.9331409331409325,0.1455026455026455,0.14638447971781304
202,0.14285714285714285,0.9331409331409325,0.1455026455026455,0.14638447971781304
203,0.14285714285714285,0.9331409331409325,0.1455026455026455,0.14638447971781304
204,0.14285714285714285,0.9331409331409325,0.1455026455026455,0.14638447971781304
205,0.14285714285714285,0.9333814333814328,0.1455026455026455,0.14638447971781304
206,0.14814814814814814,0.9338624338624333,0.15079365079365079,0.15167548500881833
207,0.15343915343915343,0.9343434343434338,0.15608465608465608,0.15696649029982362
208,0.15873015873015872,0.9348244348244342,0.16137566137566137,0.16225749559082892
209,0.15873015873015872,0.9348244348244342,0.16137566137566137,0.16225749559082892
210,0.15873015873015872,0.9350649350649346,0.16137566137566137,0.16225749559082892
211,0.15873015873015872,0.9353054353054348,0.16137566137566137,0.16225749559082892
212,0.15873015873015872,0.9355459355459349,0.16137566137566137,0.16225749559082892
213,0.164021164021164,0.9360269360269354,0.16666666666666666,0.1675485008818342
214,0.164021164021164,0.9360269360269354,0.16666666666666666,0.1675485008818342
215,0.15873015873015872,0.9355459355459349,0.16137566137566137,0.16225749559082892
216,0.15873015873015872,0.9355459355459349,0.16137566137566137,0.16225749559082892
217,0.15873015873015872,0.9357864357864353,0.164021164021164,0.1657848324514991
218,0.15873015873015872,0.9357864357864353,0.164021164021164,0.1657848324514991
219,0.15873015873015872,0.9360269360269355,0.164021164021164,0.1657848324514991
220,0.15873015873015872,0.9362674362674359,0.164021164021164,0.1657848324514991
221,0.15873015873015872,0.9367484367484363,0.164021164021164,0.1657848324514991
222,0.15873015873015872,0.9369889369889367,0.16666666666666666,0.1693121693121693
223,0.164021164021164,0.9374699374699372,0.17195767195767195,0.1746031746031746
224,0.164021164021164,0.9377104377104375,0.17195767195767195,0.1746031746031746
225,0.1693121693121693,0.938191438191438,0.17724867724867724,0.17989417989417988
226,0.1693121693121693,0.938191438191438,0.17724867724867724,0.17989417989417988
227,0.1746031746031746,0.9384319384319382,0.18253968253968253,0.18518518518518517
228,0.1746031746031746,0.9386724386724385,0.18253968253968253,0.18518518518518517
229,0.17989417989417988,0.9389129389129387,0.18783068783068782,0.19047619047619047
230,0.18518518518518517,0.9391534391534389,0.1931216931216931,0.19576719576719576
231,0.18518518518518517,0.9391534391534389,0.1931216931216931,0.19576719576719576
232,0.18518518518518517,0.9389129389129385,0.1931216931216931,0.19576719576719576
233,0.18518518518518517,0.9389129389129385,0.1931216931216931,0.19576719576719576
234,0.18518518518518517,0.9389129389129385,0.1931216931216931,0.19576719576719576
235,0.18518518518518517,0.9389129389129385,0.1931216931216931,0.19576719576719576
236,0.19047619047619047,0.9391534391534387,0.1984126984126984,0.20105820105820105
237,0.19047619047619047,0.9391534391534387,0.1984126984126984,0.20105820105820105
238,0.19047619047619047,0.939393939393939,0.20105820105820105,0.20458553791887124
239,0.19047619047619047,0.939393939393939,0.20105820105820105,0.20458553791887124
240,0.19047619047619047,0.9391534391534387,0.20105820105820105,0.20458553791887124
241,0.19047619047619047,0.9391534391534387,0.20105820105820105,0.20458553791887124
242,0.19047619047619047,0.9389129389129384,0.20105820105820105,0.20458553791887124
243,0.19047619047619047,0.9386724386724381,0.20105820105820105,0.20458553791887124
244,0.19047619047619047,0.9384319384319377,0.20105820105820105,0.20458553791887124
245,0.19576719576719576,0.9386724386724379,0.20634920634920634,0.20987654320987653
246,0.20105820105820105,0.938912938912938,0.21164021164021163,0.21516754850088182
247,0.20105820105820105,0.938912938912938,0.21164021164021163,0.21516754850088182
248,0.20634920634920634,0.9391534391534383,0.21693121693121692,0.2204585537918871
249,0.21164021164021163,0.9393939393939384,0.2222222222222222,0.2257495590828924
250,0.21164021164021163,0.9391534391534381,0.2222222222222222,0.2257495590828924
251,0.21164021164021163,0.9391534391534381,0.2222222222222222,0.2257495590828924
252,0.21164021164021163,0.9386724386724377,0.2222222222222222,0.2257495590828924
253,0.21164021164021163,0.9384319384319373,0.2222222222222222,0.2257495590828924
254,0.21164021164021163,0.9384319384319373,0.2222222222222222,0.2257495590828924
255,0.21164021164021163,0.9386724386724377,0.22486772486772486,0.2292768959435626
256,0.21164021164021163,0.9386724386724377,0.22486772486772486,0.2292768959435626
257,0.21164021164021163,0.9384319384319373,0.22486772486772486,0.2292768959435626
258,0.21164021164021163,0.9381914381914369,0.22486772486772486,0.2292768959435626
259,0.21164021164021163,0.9377104377104365,0.22486772486772486,0.2292768959435626
260,0.21164021164021163,0.9374699374699361,0.22486772486772486,0.2292768959435626
261,0.21164021164021163,0.9372294372294359,0.22486772486772486,0.2292768959435626
262,0.21164021164021163,0.9372294372294359,0.22486772486772486,0.2292768959435626
263,0.21693121693121692,0.937469937469936,0.23015873015873015,0.2345679012345679
264,0.21693121693121692,0.9372294372294356,0.23015873015873015,0.2345679012345679
265,0.21164021164021163,0.9369889369889355,0.22486772486772486,0.2292768959435626
266,0.21693121693121692,0.937469937469936,0.23015873015873015,0.2345679012345679
267,0.21693121693121692,0.937469937469936,0.23015873015873015,0.2345679012345679
268,0.2222222222222222,0.9379509379509365,0.23544973544973544,0.23985890652557318
269,0.2275132275132275,0.938431938431937,0.24074074074074073,0.24514991181657847
270,0.2328042328042328,0.9389129389129375,0.24603174603174602,0.25044091710758376
271,0.2328042328042328,0.9389129389129375,0.24603174603174602,0.25044091710758376
272,0.2328042328042328,0.9389129389129375,0.24603174603174602,0.25044091710758376
273,0.2328042328042328,0.9386724386724371,0.24603174603174602,0.25044091710758376
274,0.2328042328042328,0.9386724386724371,0.24603174603174602,0.25044091710758376
275,0.2328042328042328,0.9386724386724371,0.24867724867724866,0.25396825396825395
276,0.2328042328042328,0.9386724386724371,0.24867724867724866,0.25396825396825395
277,0.23809523809523808,0.9389129389129374,0.25396825396825395,0.25925925925925924
278,0.23809523809523808,0.938672438672437,0.25396825396825395,0.25925925925925924
279,0.24338624338624337,0.9389129389129371,0.25925925925925924,0.26455026455026454
280,0.24338624338624337,0.9389129389129371,0.25925925925925924,0.26455026455026454
281,0.24338624338624337,0.9386724386724369,0.25925925925925924,0.26455026455026454
282,0.23809523809523808,0.9384319384319367,0.25396825396825395,0.25925925925925924
283,0.23809523809523808,0.9384319384319367,0.25396825396825395,0.25925925925925924
284,0.23809523809523808,0.9384319384319367,0.25396825396825395,0.25925925925925924
285,0.23809523809523808,0.9384319384319367,0.25396825396825395,0.25925925925925924
286,0.23809523809523808,0.9384319384319367,0.25396825396825395,0.25925925925925924
287,0.23809523809523808,0.9381914381914364,0.25132275132275134,0.25573192239858905
288,0.24338624338624337,0.9386724386724369,0.2566137566137566,0.26102292768959434
289,0.24338624338624337,0.9386724386724369,0.2566137566137566,0.26102292768959434
290,0.24867724867724866,0.9391534391534373,0.2619047619047619,0.26631393298059963
291,0.25396825396825395,0.9396344396344378,0.2671957671957672,0.2716049382716049
292,0.25396825396825395,0.9398749398749382,0.2671957671957672,0.2716049382716049
293,0.25396825396825395,0.9403559403559386,0.2671957671957672,0.2716049382716049
294,0.25396825396825395,0.940596440596439,0.2671957671957672,0.2716049382716049
295,0.25396825396825395,0.9408369408369393,0.2671957671957672,0.2716049382716049
296,0.25396825396825395,0.9405964405964391,0.2671957671957672,0.2716049382716049
297,0.24867724867724866,0.940355940355939,0.2619047619047619,0.26631393298059963
298,0.25396825396825395,0.9408369408369395,0.2671957671957672,0.2716049382716049
299,0.25396825396825395,0.9408369408369395,0.2671957671957672,0.2716049382716049
300,0.25396825396825395,0.9405964405964393,0.2671957671957672,0.2716049382716049
301,0.25396825396825395,0.9405964405964393,0.2671957671957672,0.2716049382716049
302,0.25396825396825395,0.9408369408369396,0.2671957671957672,0.2716049382716049
303,0.24867724867724866,0.9405964405964394,0.2619047619047619,0.26631393298059963
304,0.24867724867724866,0.9405964405964394,0.2619047619047619,0.26631393298059963
305,0.24338624338624337,0.9401154401154389,0.2566137566137566,0.26102292768959434
306,0.24338624338624337,0.9401154401154389,0.2566137566137566,0.26102292768959434
307,0.23809523809523808,0.9398749398749388,0.25132275132275134,0.25573192239858905
308,0.23809523809523808,0.9398749398749388,0.25132275132275134,0.25573192239858905
309,0.23809523809523808,0.9401154401154391,0.25396825396825395,0.25925925925925924
310,0.23809523809523808,0.9403559403559394,0.25396825396825395,0.25925925925925924
311,0.23809523809523808,0.9403559403559394,0.25396825396825395,0.25925925925925924
312,0.23809523809523808,0.9405964405964398,0.25396825396825395,0.25925925925925924
313,0.24338624338624337,0.9410774410774402,0.25925925925925924,0.26455026455026454
314,0.24338624338624337,0.9413179413179406,0.25925925925925924,0.26455026455026454
315,0.24338624338624337,0.9415584415584409,0.25925925925925924,0.26455026455026454
316,0.24338624338624337,0.9415584415584409,0.25925925925925924,0.26455026455026454
317,0.24338624338624337,0.9413179413179407,0.25925925925925924,0.26455026455026454
318,0.24338624338624337,0.9415584415584409,0.25925925925925924,0.26455026455026454
319,0.24338624338624337,0.9415584415584409,0.25925925925925924,0.26455026455026454
320,0.24338624338624337,0.9415584415584409,0.25925925925925924,0.26455026455026454
321,0.24867724867724866,0.9420394420394413,0.26455026455026454,0.2698412698412698
322,0.24338624338624337,0.9413179413179407,0.25925925925925924,0.26455026455026454
323,0.23809523809523808,0.9408369408369402,0.25396825396825395,0.25925925925925924
324,0.23809523809523808,0.9408369408369402,0.25396825396825395,0.25925925925925924
325,0.2328042328042328,0.94059644059644,0.24867724867724866,0.25396825396825395
326,0.2275132275132275,0.9401154401154396,0.24338624338624337,0.24867724867724864
327,0.2222222222222222,0.9398749398749394,0.23809523809523808,0.24338624338624334
328,0.2222222222222222,0.9398749398749394,0.23809523809523808,0.24338624338624334
329,0.2222222222222222,0.9398749398749394,0.23809523809523808,0.24338624338624334
330,0.2222222222222222,0.9401154401154397,0.24074074074074073,0.24691358024691354
331,0.2222222222222222,0.9403559403559398,0.24074074074074073,0.24691358024691354
332,0.2222222222222222,0.9403559403559398,0.24074074074074073,0.24691358024691354
333,0.2222222222222222,0.9403559403559398,0.24074074074074073,0.24691358024691354
334,0.2222222222222222,0.9408369408369404,0.24074074074074073,0.24691358024691354
335,0.2222222222222222,0.9410774410774405,0.24250440917107585,0.24955908289241618
336,0.2222222222222222,0.9413179413179409,0.2451499118165785,0.2530864197530864
337,0.2222222222222222,0.9415584415584412,0.2451499118165785,0.2530864197530864
338,0.2222222222222222,0.9415584415584412,0.2451499118165785,0.2530864197530864
339,0.2275132275132275,0.9420394420394417,0.25044091710758376,0.25837742504409167
340,0.2328042328042328,0.9427609427609424,0.25573192239858905,0.26366843033509696
341,0.2328042328042328,0.9430014430014426,0.25573192239858905,0.26366843033509696
342,0.2328042328042328,0.9430014430014426,0.25573192239858905,0.26366843033509696
343,0.2328042328042328,0.9430014430014426,0.25573192239858905,0.26366843033509696
344,0.2328042328042328,0.943241943241943,0.25573192239858905,0.26366843033509696
345,0.2275132275132275,0.9427609427609425,0.25044091710758376,0.25837742504409167
346,0.2222222222222222,0.9422799422799419,0.2451499118165785,0.2530864197530864
347,0.2222222222222222,0.9425204425204423,0.2451499118165785,0.2530864197530864
348,0.2222222222222222,0.9425204425204423,0.2451499118165785,0.2530864197530864
349,0.21693121693121692,0.9420394420394418,0.2398589065255732,0.24779541446208106
350,0.21693121693121692,0.9420394420394418,0.2398589065255732,0.24779541446208106
351,0.21693121693121692,0.9417989417989416,0.2398589065255732,0.24779541446208106
352,0.21164021164021163,0.9413179413179411,0.23456790123456792,0.24250440917107577
353,0.21164021164021163,0.9415584415584415,0.23721340388007056,0.24603174603174596
354,0.21164021164021163,0.9413179413179411,0.23721340388007056,0.24603174603174596
355,0.21164021164021163,0.9415584415584415,0.23721340388007056,0.24603174603174596
356,0.21164021164021163,0.9413179413179413,0.23721340388007056,0.24603174603174596
357,0.21164021164021163,0.9415584415584416,0.23721340388007056,0.24603174603174596
358,0.21164021164021163,0.9415584415584416,0.23721340388007056,0.24603174603174596
359,0.21164021164021163,0.9413179413179413,0.23721340388007056,0.24603174603174596
360,0.21164021164021163,0.9415584415584416,0.23721340388007056,0.24603174603174596
361,0.21164021164021163,0.9415584415584416,0.23721340388007056,0.24603174603174596
362,0.21164021164021163,0.9413179413179413,0.23721340388007056,0.24603174603174596
363,0.21164021164021163,0.9413179413179413,0.23721340388007056,0.24603174603174596
364,0.21164021164021163,0.9413179413179413,0.23721340388007056,0.24603174603174596
365,0.21164021164021163,0.941077441077441,0.23721340388007056,0.24603174603174596
366,0.21693121693121692,0.9413179413179411,0.24250440917107585,0.2513227513227512
367,0.21693121693121692,0.9410774410774408,0.24250440917107585,0.2513227513227512
368,0.2222222222222222,0.941317941317941,0.24779541446208114,0.2566137566137565
369,0.2222222222222222,0.941317941317941,0.24779541446208114,0.2566137566137565
370,0.2222222222222222,0.9410774410774408,0.24779541446208114,0.2566137566137565
371,0.2222222222222222,0.9410774410774408,0.24779541446208114,0.2566137566137565
372,0.21693121693121692,0.9405964405964403,0.24250440917107585,0.2513227513227512
373,0.21693121693121692,0.9408369408369407,0.24250440917107585,0.2513227513227512
374,0.21693121693121692,0.9408369408369407,0.24250440917107585,0.2513227513227512
375,0.21693121693121692,0.9408369408369407,0.24250440917107585,0.2513227513227512
376,0.21693121693121692,0.9403559403559402,0.24250440917107585,0.2513227513227512
377,0.2222222222222222,0.9408369408369407,0.24779541446208114,0.2566137566137565
