numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
36,0.08333333333333333,0.9053030303030302,0.3623015873015873,0.4717592592592592
37,0.08108108108108109,0.9041769041769041,0.35926640926640924,0.4698198198198197
38,0.07894736842105263,0.90311004784689,0.35639097744360904,0.4679824561403507
39,0.07692307692307693,0.9020979020979022,0.3536630036630037,0.4662393162393161
40,0.075,0.9022727272727273,0.3531547619047619,0.4670833333333332
41,0.07317073170731707,0.9024390243902439,0.35267131242741,0.46788617886178846
42,0.07142857142857142,0.9036796536796536,0.36014739229024945,0.47579365079365066
43,0.06976744186046512,0.9038054968287526,0.3595238095238095,0.4763565891472867
44,0.06818181818181818,0.9039256198347106,0.3589285714285715,0.47689393939393926
45,0.06666666666666667,0.9020202020202019,0.350952380952381,0.46629629629629615
46,0.08695652173913043,0.9041501976284584,0.36506211180124226,0.47789855072463755
47,0.0851063829787234,0.9032882011605415,0.362613981762918,0.4762411347517729
48,0.08333333333333333,0.9043560606060606,0.3654761904761905,0.4802083333333332
49,0.08163265306122448,0.9044526901669758,0.3580174927113703,0.470408163265306
50,0.08,0.9045454545454544,0.3575238095238095,0.47099999999999986
51,0.09803921568627451,0.9064171122994651,0.3701213818860878,0.48137254901960774
52,0.09615384615384616,0.9047202797202796,0.3668498168498168,0.4785256410256409
53,0.11320754716981132,0.9065180102915951,0.37879604672057504,0.4883647798742137
54,0.1111111111111111,0.9074074074074073,0.38412698412698415,0.4941358024691357
55,0.10909090909090909,0.9074380165289254,0.3832034632034632,0.4942424242424241
56,0.125,0.909090909090909,0.3942176870748299,0.5032738095238094
57,0.14035087719298245,0.9106858054226473,0.4048454469507101,0.5119883040935671
58,0.13793103448275862,0.909090909090909,0.3978653530377668,0.5031609195402298
59,0.13559322033898305,0.909090909090909,0.39677158999192896,0.5031073446327683
60,0.13333333333333333,0.9098484848484847,0.39849206349206345,0.5058333333333332
61,0.13114754098360656,0.9098360655737703,0.39195940671350504,0.4975409836065573
62,0.12903225806451613,0.9105571847507329,0.39370199692780333,0.500268817204301
63,0.12698412698412698,0.911255411255411,0.3980347694633409,0.5050264550264549
64,0.125,0.9119318181818179,0.3996279761904762,0.5075520833333332
65,0.12307692307692308,0.9118881118881116,0.3986080586080586,0.5074358974358973
66,0.12121212121212122,0.9125344352617076,0.40014430014430014,0.5098484848484848
67,0.11940298507462686,0.913161465400271,0.40163468372423594,0.512189054726368
68,0.11764705882352941,0.9124331550802136,0.3994047619047619,0.5105392156862744
69,0.11594202898550725,0.9117259552042158,0.39361628709454793,0.5031400966183573
70,0.11428571428571428,0.9116883116883114,0.39275510204081626,0.5030952380952379
71,0.11267605633802817,0.9116517285531367,0.3919181757209926,0.5030516431924881
72,0.1111111111111111,0.9116161616161613,0.39110449735449726,0.5030092592592591
73,0.1095890410958904,0.9115815691158153,0.3857469015003261,0.4961187214611871
74,0.12162162162162163,0.9127764127764124,0.394047619047619,0.5029279279279277
75,0.13333333333333333,0.9139393939393936,0.40212698412698406,0.5095555555555554
76,0.13157894736842105,0.914473684210526,0.4034147869674185,0.5116228070175437
77,0.12987012987012986,0.9138134592680043,0.39817563388991956,0.5049783549783547
78,0.1282051282051282,0.9143356643356639,0.3994810744810744,0.5070512820512818
79,0.12658227848101267,0.9142692750287682,0.3986437613019891,0.5069620253164555
80,0.125,0.914204545454545,0.39782738095238085,0.5068749999999997
81,0.13580246913580246,0.9152637485970815,0.4052616108171663,0.5129629629629627
82,0.13414634146341464,0.9157427937915738,0.4084494773519163,0.5164634146341461
83,0.13253012048192772,0.9156626506024091,0.4075444635685599,0.5162650602409636
84,0.13095238095238096,0.9155844155844151,0.40269274376417225,0.5101190476190474
85,0.12941176470588237,0.9160427807486625,0.4038375350140055,0.5119607843137253
86,0.13953488372093023,0.9170190274841432,0.4107696566998892,0.5176356589147284
87,0.13793103448275862,0.9174503657262273,0.4117952928297755,0.5193486590038311
88,0.14772727272727273,0.9183884297520656,0.41847943722943715,0.5248106060606058
89,0.14606741573033707,0.9187946884576093,0.4212680577849116,0.5279026217228462
90,0.15555555555555556,0.9196969696969691,0.4276984126984126,0.5331481481481478
91,0.15384615384615385,0.9200799200799196,0.42849293563579266,0.5346153846153843
92,0.16304347826086957,0.92094861660079,0.43470496894409927,0.5396739130434779
93,0.16129032258064516,0.9203323558162262,0.43003072196620573,0.5338709677419352
94,0.1595744680851064,0.9202127659574462,0.42900202634245177,0.533510638297872
95,0.15789473684210525,0.9200956937799036,0.424486215538847,0.527894736842105
96,0.15625,0.9204545454545449,0.42527281746031736,0.5293402777777775
97,0.15463917525773196,0.9208059981255852,0.42604320078546876,0.5307560137457041
98,0.15306122448979592,0.9211502782931348,0.4284985422740524,0.5335034013605439
99,0.15151515151515152,0.9214876033057845,0.4292207792207791,0.5348484848484845
100,0.15,0.9213636363636357,0.4249285714285713,0.5294999999999996
101,0.1485148514851485,0.9194419441944188,0.42213578500707205,0.5267326732673263
102,0.1568627450980392,0.9202317290552579,0.4278011204481792,0.5313725490196074
103,0.1650485436893204,0.9210061782877311,0.43335644937586676,0.535922330097087
104,0.16346153846153846,0.9213286713286707,0.4339972527472527,0.5371794871794868
105,0.1619047619047619,0.921645021645021,0.434625850340136,0.538412698412698
106,0.16037735849056603,0.9219554030874779,0.4352425876010781,0.5396226415094335
107,0.1588785046728972,0.9222599830076459,0.4358477970627503,0.5408099688473516
108,0.1574074074074074,0.921717171717171,0.43551587301587297,0.5410934744268073
109,0.1559633027522936,0.9220183486238526,0.4361074705111402,0.5422455220620354
110,0.15454545454545454,0.9219008264462804,0.43214285714285705,0.5373160173160169
111,0.15315315315315314,0.9221949221949215,0.43500643500643493,0.5401973401973397
112,0.15178571428571427,0.9216720779220772,0.43335459183673464,0.538945578231292
113,0.1504424778761062,0.9219629927594523,0.4339443742098609,0.5400758533501892
114,0.15789473684210525,0.922647527910685,0.43890977443609014,0.5441102756892225
115,0.1565217391304348,0.9225296442687739,0.437991718426501,0.5437267080745336
116,0.15517241379310345,0.9228056426332281,0.43852627257799665,0.5447865353037762
117,0.1623931623931624,0.9234654234654227,0.44332519332519327,0.5486772486772482
118,0.16101694915254236,0.9237288135593213,0.44380548829701366,0.5496771589991925
119,0.15966386554621848,0.9239877769289526,0.4442777110844337,0.5506602641056418
120,0.16666666666666666,0.9246212121212114,0.4489087301587301,0.5544047619047615
121,0.1652892561983471,0.9244928625093907,0.4479535615899252,0.5539551357733172
122,0.1721311475409836,0.9251117734724285,0.45247853239656516,0.5576112412177983
123,0.17073170731707318,0.9253510716925344,0.452864885791715,0.5584978706929923
124,0.1693548387096774,0.9252199413489729,0.45190092165898615,0.5580261136712746
125,0.168,0.9250909090909083,0.4522857142857143,0.5588952380952378
126,0.16666666666666666,0.9242424242424234,0.44869614512471656,0.5544595616024185
127,0.16535433070866143,0.9234073013600564,0.4451631046119235,0.5500937382827144
128,0.1640625,0.9236505681818173,0.44689360119047616,0.5520461309523806
129,0.16279069767441862,0.9238900634249463,0.44730527870062753,0.5529346622369875
130,0.16153846153846155,0.9241258741258733,0.44899267399267395,0.5548351648351646
131,0.16030534351145037,0.9243580846634273,0.4493820428934932,0.5556888404216646
132,0.1590909090909091,0.9242424242424234,0.4497655122655122,0.5565295815295813
133,0.15789473684210525,0.9244702665755289,0.4513963480128893,0.5583601861797348
134,0.15671641791044777,0.924694708276797,0.45175906183368864,0.5591684434968015
135,0.15555555555555556,0.9242424242424233,0.4484126984126984,0.5550264550264549
136,0.15441176470588236,0.9244652406417103,0.450017507002801,0.5568277310924368
137,0.15328467153284672,0.9243530192435293,0.4491657977059436,0.5564129301355577
138,0.15217391304347827,0.92391304347826,0.4459109730848861,0.5523809523809522
139,0.1510791366906475,0.9238064094179194,0.4451010620075368,0.5520041109969166
140,0.15,0.9237012987012978,0.44192176870748295,0.5480612244897957
141,0.14893617021276595,0.9229529335912305,0.4402060114826072,0.5465383316447144
142,0.14788732394366197,0.9225352112676048,0.4388665325285043,0.5455063715627094
143,0.14685314685314685,0.9227590591226947,0.43929403929403926,0.5463536463536461
144,0.14583333333333334,0.9229797979797973,0.4414517195767196,0.5485119047619046
145,0.14482758620689656,0.9231974921630088,0.441855500821018,0.549326765188834
146,0.14383561643835616,0.9234122042341216,0.4422537508153946,0.5501304631441617
147,0.14285714285714285,0.9226963512677794,0.4392452218982831,0.5463880790411402
148,0.14189189189189189,0.9226044226044221,0.4385296010296009,0.546074646074646
149,0.1476510067114094,0.9231238560097615,0.4422978587408117,0.549121124960051
150,0.15333333333333332,0.9236363636363631,0.4460158730158729,0.552126984126984
151,0.15894039735099338,0.92414208308248,0.4496846420687479,0.5550930305897193
152,0.15789473684210525,0.9243421052631575,0.4511121553884711,0.556704260651629
153,0.1568627450980392,0.9245395127748066,0.4525210084033613,0.5582944288826641
154,0.15584415584415584,0.9247343565525382,0.45282931354359923,0.5589981447124304
155,0.15483870967741936,0.9249266862170087,0.4531336405529954,0.5596927803379416
156,0.15384615384615385,0.9248251748251747,0.4523656898656898,0.5593101343101343
157,0.15286624203821655,0.9244354371742907,0.4494843797391567,0.5557476493782226
158,0.1518987341772152,0.9240506329113924,0.44917118746232665,0.5558468957203134
159,0.1509433962264151,0.9242424242424243,0.45053908355795147,0.55738244983528
160,0.15625,0.9247159090909092,0.4539732142857143,0.5601488095238094
161,0.15527950310559005,0.9249011857707512,0.45529429162969537,0.5616385684708666
162,0.15432098765432098,0.9248035914702583,0.45557025279247504,0.5622868900646678
163,0.15950920245398773,0.9252649191299499,0.4589103125912942,0.5649722465673386
164,0.15853658536585366,0.9251662971175167,0.4581445993031359,0.5645760743321718
165,0.15757575757575756,0.9253443526170801,0.4583982683982684,0.5651948051948051
166,0.1566265060240964,0.9252464403066815,0.45764486517498565,0.564802065404475
167,0.15568862275449102,0.9254218835057161,0.45789848873681205,0.5654120330767037
168,0.15476190476190477,0.9255952380952385,0.45814909297052153,0.566014739229025
169,0.15384615384615385,0.9254975793437336,0.4574105381797689,0.5656241194702734
170,0.15294117647058825,0.9251336898395726,0.45471988795518203,0.562296918767507
171,0.15789473684210525,0.9255715045188733,0.45790866054023943,0.5648565859092175
172,0.16279069767441862,0.9260042283298101,0.4610603543743078,0.5673864894795128
173,0.16184971098265896,0.9259064634787182,0.46032204789430214,0.5669969721992844
174,0.16091954022988506,0.9258098223615469,0.46055008210180615,0.5675697865353039
175,0.1657142857142857,0.9262337662337665,0.4636326530612244,0.5700408163265307
176,0.17045454545454544,0.9266528925619838,0.46668019480519474,0.5724837662337663
177,0.1694915254237288,0.9265536723163845,0.466868442292171,0.5730158730158731
178,0.16853932584269662,0.9267109295199186,0.46799090422685924,0.574291064740503
179,0.16759776536312848,0.9268664296597262,0.46816972599095497,0.574807129555733
180,0.17222222222222222,0.9272727272727277,0.47112433862433856,0.5771693121693122
181,0.1712707182320442,0.9269211451531899,0.4699026571954748,0.5761904761904764
182,0.17032967032967034,0.9265734265734271,0.46869440083725794,0.5752223966509682
183,0.17486338797814208,0.9269746646795832,0.47159771012230023,0.5775435857403072
184,0.17391304347826086,0.9268774703557318,0.4708462732919254,0.5771221532091099
185,0.17297297297297298,0.9267813267813273,0.47010296010296,0.5767052767052768
186,0.1774193548387097,0.9271749755620728,0.4729518689196108,0.5789810547875065
187,0.17647058823529413,0.9270782693242592,0.4704227145403615,0.5758848994143113
188,0.17553191489361702,0.9272243713733082,0.47058004052684893,0.5763677811550154
189,0.1746031746031746,0.9273689273689281,0.47073570168808254,0.5768455530360295
190,0.1736842105263158,0.9275119617224887,0.471766917293233,0.5780200501253134
191,0.17277486910994763,0.9274155164207527,0.469296933433059,0.5749937671403642
192,0.171875,0.9273200757575765,0.4668526785714285,0.5719990079365082
193,0.17098445595854922,0.9272256241168165,0.4670244263508512,0.5724895139402914
194,0.17010309278350516,0.9273664479850054,0.46719440353460967,0.5729749631811489
195,0.16923076923076924,0.9275058275058283,0.4673626373626373,0.5734554334554337
196,0.17346938775510204,0.9278756957328393,0.4700801749271136,0.5756316812439264
197,0.17258883248730963,0.927780341485926,0.46938602852308425,0.5752477640802517
198,0.1717171717171717,0.9276859504132239,0.46701539201539194,0.5723424723424726
199,0.1708542713567839,0.927820922795798,0.46718114381430953,0.5728164632687248
200,0.17,0.9279545454545464,0.46817857142857133,0.5739523809523812
201,0.1691542288557214,0.927634554500227,0.4658493248045486,0.571096896470031
202,0.16831683168316833,0.9273177317731782,0.4647807637906647,0.5702498821310705
203,0.16748768472906403,0.9274518584863423,0.46495425756509495,0.5707248416608025
204,0.16666666666666666,0.9275846702317301,0.4659430438842203,0.5718487394957986
205,0.16585365853658537,0.9277161862527727,0.46367015098722414,0.5690592334494776
206,0.1650485436893204,0.9278464254192421,0.4638465094775774,0.5695330559408233
207,0.16908212560386474,0.9281949934123859,0.466436622958362,0.5716126063952154
208,0.16826923076923078,0.9283216783216796,0.4665979853479853,0.5720695970695974
209,0.1674641148325359,0.9284471509351905,0.4667578035999088,0.5725222146274781
210,0.16666666666666666,0.9281385281385295,0.4645351473922902,0.5697959183673473
211,0.16587677725118483,0.927401981904353,0.4623335590160234,0.5670954637779285
212,0.1650943396226415,0.9271012006861078,0.4613319856244384,0.5663072776280327
213,0.1643192488262911,0.9272300469483583,0.4615135255980326,0.5667784484685897
214,0.16355140186915887,0.9273576890399335,0.46169336893635954,0.5672452158433471
215,0.16744186046511628,0.9276955602537013,0.4641971207087486,0.5692580287929129
216,0.16666666666666666,0.9273989898989915,0.4620480599647266,0.5666225749559087
217,0.16589861751152074,0.927524088814413,0.46299100285275396,0.5676980469607201
218,0.16972477064220184,0.9278565471226038,0.4654543468763652,0.5696810834425518
219,0.1689497716894977,0.9279784142797858,0.4656120895846923,0.5701239399869541
220,0.16818181818181818,0.9280991735537207,0.466525974025974,0.5711688311688315
221,0.167420814479638,0.9280131633072827,0.46441499676793796,0.5685843568196514
222,0.16666666666666666,0.9275184275184292,0.4623230373230373,0.5660231660231664
223,0.16591928251121077,0.9272319608642495,0.4602498398462524,0.5634849455477262
224,0.16517857142857142,0.9273538961038978,0.4581951530612245,0.5609693877551024
225,0.16444444444444445,0.9274747474747492,0.4583809523809524,0.5614391534391538
226,0.168141592920354,0.9277956556717637,0.46077749683944375,0.5633796881584496
227,0.16740088105726872,0.9277132559070903,0.46021606880637717,0.5631004824837428
228,0.16666666666666666,0.9278309409888376,0.46039055973266496,0.5635547201336678
229,0.1703056768558952,0.9281460897181439,0.46274693283426904,0.565460594718237
230,0.16956521739130434,0.9282608695652192,0.46290890269151136,0.5659006211180128
231,0.16883116883116883,0.9283746556473849,0.46306947021232736,0.5663368377654094
232,0.16810344827586207,0.928487460815049,0.4632286535303777,0.5667692939244666
233,0.16738197424892703,0.9282091299258701,0.46231350909462493,0.5660535458818723
234,0.16666666666666666,0.9281274281274301,0.4624745624745625,0.5664835164835167
235,0.16595744680851063,0.9280464216634449,0.4619250253292806,0.5662006079027357
236,0.1652542372881356,0.9281587057010806,0.46208635996771585,0.566626311541566
237,0.16455696202531644,0.9282700421940948,0.46224633313240904,0.5670484227446254
238,0.16806722689075632,0.9285714285714306,0.4645058023209283,0.5688675470188077
239,0.16736401673640167,0.9281095473564113,0.46256226339908346,0.5664873480773064
240,0.16666666666666666,0.9278409090909111,0.4616765873015873,0.565793650793651
241,0.16597510373443983,0.9279517163334612,0.4618356056115392,0.5662122110254891
242,0.1652892561983471,0.9276859504132252,0.4615800865800866,0.5662337662337664
243,0.1646090534979424,0.9276094276094297,0.4610523221634332,0.5659611992945328
244,0.16393442622950818,0.9275335320417308,0.46052888368462136,0.5656908665105388
245,0.16326530612244897,0.927643784786644,0.4613702623906705,0.5666472303207
246,0.16666666666666666,0.9279379157427959,0.46355981416957026,0.5684088269454125
247,0.1659919028340081,0.9276775855723246,0.46269519953730476,0.5677270098322732
248,0.16532258064516128,0.9274193548387119,0.46082949308755755,0.5654377880184334
249,0.1646586345381526,0.9275282949981767,0.4609868043602983,0.5658443296997516
250,0.164,0.9274545454545476,0.45914285714285713,0.5635809523809525
251,0.16334661354581673,0.9273813835566845,0.45864162398026936,0.5633276418136978
252,0.16666666666666666,0.9276695526695549,0.4607898715041572,0.5650604686318974
253,0.16600790513833993,0.9274164570607281,0.4599567099567099,0.5644080557124037
254,0.16535433070866143,0.9275232641374396,0.4607705286839145,0.5653355830521187
255,0.16470588235294117,0.9276292335115888,0.46092436974789913,0.5657329598506071
256,0.1640625,0.9275568181818205,0.4591238839285714,0.5635230654761907
257,0.16342412451361868,0.9276618323310953,0.4592829349638688,0.5639244024458034
258,0.16279069767441862,0.927589852008459,0.45944075304540416,0.5643226282761168
259,0.16216216216216217,0.92769392769393,0.46024085309799595,0.565232579518294
260,0.16153846153846155,0.9270979020979044,0.4591117216117216,0.5641575091575093
261,0.16091954022988506,0.927203065134102,0.45926838168217476,0.5645502645502647
262,0.16412213740458015,0.9274809160305367,0.46133224282079244,0.5662122864412942
263,0.1634980988593156,0.9274109920497777,0.46084555495201884,0.5659605286981714
264,0.16666666666666666,0.9276859504132255,0.4628878066378066,0.5676046176046177
265,0.1660377358490566,0.9277873070325925,0.4630278526504941,0.567978436657682
266,0.16541353383458646,0.9278879015721145,0.46316684568564265,0.5683494450411744
267,0.1647940074906367,0.9279877425944867,0.46392901729980385,0.5692170501159266
268,0.16791044776119404,0.9282564450474923,0.46592928216062546,0.5708244491826582
269,0.16728624535315986,0.9283541737073361,0.46667551779075944,0.5716764029031688
270,0.16666666666666666,0.9282828282828308,0.4661816578483245,0.5714109347442682
271,0.16605166051660517,0.9282120093928237,0.465691442628712,0.571147425759972
272,0.16544117647058823,0.9279745989304837,0.46397934173669464,0.5690476190476191
273,0.16483516483516483,0.9280719280719306,0.464111285539857,0.5694051979766266
274,0.16423357664233576,0.928002654280029,0.46241744873131735,0.567327076816128
275,0.16363636363636364,0.9280991735537215,0.46316017316017316,0.5681731601731603
276,0.16304347826086957,0.927865612648224,0.4629313319530711,0.568184955141477
277,0.1624548736462094,0.9276337381030548,0.46216262678356546,0.5675777892384393
278,0.1618705035971223,0.9275670372792701,0.46169921205892434,0.5673347036656391
279,0.16129032258064516,0.9275008145975916,0.46123911930363554,0.567093360641748
280,0.16428571428571428,0.9277597402597431,0.46316326530612256,0.5686394557823131
281,0.16725978647686832,0.9280168230346194,0.465073716319268,0.5701745466870024
282,0.16666666666666666,0.9277885235332072,0.46342451874366775,0.5681526511313747
283,0.16607773851590105,0.9278830709926144,0.4635537607269057,0.5685007571933368
284,0.16549295774647887,0.9276568501920642,0.46280181086519123,0.5679074446680082
285,0.1649122807017544,0.9274322169059039,0.4620551378446116,0.5673182957393486
286,0.16433566433566432,0.9270502225047708,0.4611388611388612,0.5665001665001668
287,0.1672473867595819,0.9273044029141617,0.4630164260826282,0.5680106188816992
288,0.16666666666666666,0.9272411616161644,0.46314484126984135,0.5683531746031748
289,0.16608996539792387,0.9273356401384111,0.46327236777063774,0.5686933596968201
290,0.16551724137931034,0.9272727272727301,0.46282430213464704,0.568456486042693
291,0.16494845360824742,0.9272102467978786,0.46237931598756354,0.568221240386189
292,0.1643835616438356,0.9269925280199283,0.46165198956294856,0.5676451402478802
293,0.16382252559726962,0.9270865653118242,0.46178287014464503,0.5679830976759306
294,0.16326530612244897,0.9271799628942514,0.4624797538062845,0.5687722708130873
295,0.16271186440677965,0.9271186440677995,0.46204196933010505,0.568539144471348
296,0.16216216216216217,0.927211302211305,0.46273326898326905,0.569321106821107
297,0.16161616161616163,0.9273033363942482,0.4628587461920796,0.5696488696488698
298,0.1610738255033557,0.9273947528981114,0.46298338127197197,0.5699744327261107
299,0.1605351170568562,0.9271815141380386,0.46227106227106235,0.5694059563624783
300,0.16,0.9269696969696998,0.4607301587301588,0.5675079365079366
301,0.15946843853820597,0.9270613107822437,0.4614143331751306,0.5682803353899701
302,0.15894039735099338,0.926851294400966,0.46071428571428574,0.567723115736361
303,0.15841584158415842,0.9267926792679296,0.45919377652050924,0.5658494420870661
304,0.15789473684210525,0.9268839712918687,0.45932800751879704,0.5661810776942358
305,0.16065573770491803,0.9271236959761577,0.46110070257611246,0.5676034348165497
306,0.16013071895424835,0.9272133095662534,0.4617724867724868,0.5683629007158422
307,0.15960912052117263,0.9273023393544593,0.46243989452458506,0.5691174189545528
308,0.1590909090909091,0.9273907910271573,0.4625618429189858,0.5694341372912803
309,0.15857605177993528,0.9274786701971193,0.4632223763291724,0.5701803051317617
310,0.15806451612903225,0.9272727272727298,0.4625345622119815,0.5696313364055302
311,0.15755627009646303,0.9273604209295552,0.46319093553820234,0.5703720716582457
312,0.15705128205128205,0.9274475524475548,0.4633089133089132,0.5706807081807085
313,0.1597444089456869,0.9276793494045914,0.465023581317511,0.5720523353111215
314,0.1592356687898089,0.927764910248989,0.4651349711859265,0.5723536548377315
315,0.15873015873015872,0.9277056277056301,0.46471655328798184,0.5721239606953895
316,0.15822784810126583,0.9277905638665156,0.46482820976491857,0.5724231464737796
317,0.15772870662460567,0.927731574419274,0.4649391617845876,0.572720444644735
318,0.15723270440251572,0.9278158947970292,0.4650494159928122,0.5730158730158732
319,0.15673981191222572,0.9276147050441745,0.46437527989252125,0.5724735035079864
320,0.15625,0.9274147727272751,0.4629241071428571,0.570684523809524
321,0.1557632398753894,0.9274992919852757,0.46303960836671115,0.5709835336003561
322,0.15838509316770186,0.9277244494635822,0.46470718722271515,0.5723158828748892
323,0.15789473684210525,0.9278074866310183,0.46481645289694823,0.5726079905646471
324,0.1574074074074074,0.9274691358024714,0.46399911816578476,0.5718694885361554
325,0.16,0.9276923076923099,0.46564835164835156,0.5731868131868133
326,0.15950920245398773,0.9277746793084238,0.46575372480280447,0.5734735612036227
327,0.15902140672782875,0.9274395329441223,0.4643294014853647,0.5717198194262416
328,0.15853658536585366,0.9275221729490044,0.46443815331010446,0.5720092915214867
329,0.1580547112462006,0.927604310583036,0.46505282964249517,0.5727022723983212
330,0.15757575757575756,0.9276859504132252,0.4636435786435785,0.5709668109668111
331,0.15709969788519637,0.9277670969513889,0.4637534167745647,0.5712559343979284
332,0.1566265060240964,0.9278477546549855,0.463862593230063,0.5715433161216295
333,0.15615615615615616,0.9277914277914298,0.4624696124696124,0.5698269698269699
334,0.15568862275449102,0.9278715296679388,0.46308098089535205,0.5705161106358713
335,0.1582089552238806,0.9280868385346017,0.46468372423596294,0.5717981520966596
336,0.15773809523809523,0.9281655844155863,0.46528486394557805,0.5724773242630387
337,0.16023738872403562,0.9283787429188042,0.46687155574395917,0.5737459375441573
338,0.15976331360946747,0.9284561592253918,0.4669695688926457,0.574020850943928
339,0.1592920353982301,0.9285331187986073,0.46706700379266736,0.5742941424357354
340,0.1588235294117647,0.9283422459893066,0.4668697478991595,0.5742857142857144
341,0.16129032258064516,0.9285523860303937,0.4684331797235022,0.5755341432760789
342,0.1608187134502924,0.9286283891547067,0.4685254803675855,0.575800612642718
343,0.16034985422740525,0.9285714285714304,0.46813133416631947,0.5755796196029433
344,0.15988372093023256,0.9285147991543359,0.46773947951273526,0.5753599114064231
345,0.15942028985507245,0.9285902503293826,0.46831608005521036,0.5760110420979987
346,0.15895953757225434,0.9286652653704695,0.4688893476465729,0.5766584090283514
347,0.1585014409221902,0.9287398480482071,0.4694593111019622,0.5773020447372034
348,0.15804597701149425,0.9288140020898659,0.47002599890530905,0.5779419813902574
349,0.15759312320916904,0.9288877311799965,0.4701118842952652,0.5781962068495021
350,0.15714285714285714,0.9289610389610405,0.4706734693877549,0.5788299319727893
351,0.15669515669515668,0.9287749287749304,0.4693325193325191,0.5771808438475108
352,0.1590909090909091,0.9289772727272744,0.4708400974025972,0.5783820346320349
353,0.15864022662889518,0.9284058717486496,0.46991096721974884,0.5774517739106977
354,0.15819209039548024,0.9284797123780191,0.47046677428033334,0.5780804412160346
355,0.16056338028169015,0.9286811779769543,0.4719584171696845,0.5792689470154261
356,0.16292134831460675,0.9288815117466819,0.4734416800428034,0.5804507758159446
357,0.16246498599439776,0.9289533995416364,0.47398292650393464,0.5810657596371885
358,0.16201117318435754,0.928770949720672,0.4733572758712421,0.5805599893588723
359,0.1615598885793872,0.9284629020005081,0.47259583499137786,0.5798713357209182
360,0.16111111111111112,0.9285353535353551,0.47267195767195735,0.5801124338624342
361,0.16066481994459833,0.9286074036766573,0.47320933913731666,0.5807215406938402
362,0.16298342541436464,0.9288046207935725,0.4746645619573793,0.5818797684819788
363,0.162534435261708,0.9287503130478353,0.47473435655253804,0.5821133412042506
364,0.1620879120879121,0.9288211788211803,0.4748037676609102,0.5823456305599165
365,0.16164383561643836,0.9287671232876727,0.4735029354207433,0.5807501630789305
366,0.16393442622950818,0.9289617486338814,0.474941451990632,0.5818956544366383
367,0.16348773841961853,0.9289076046569251,0.47364733359283734,0.5803101076943041
368,0.16304347826086957,0.9289772727272743,0.47417184265010315,0.5809070910973088
369,0.16260162601626016,0.9290465631929061,0.47469350883984995,0.5815008388179123
370,0.16216216216216217,0.9291154791154806,0.4747619047619044,0.581731016731017
371,0.16172506738544473,0.9290615045332042,0.47438069567449587,0.5815107174945453
372,0.16129032258064516,0.929007820136854,0.47444956477214506,0.5817396313364058
373,0.16353887399463807,0.9291981476968089,0.47585854717221976,0.5828609728073538
374,0.16310160427807488,0.9292659212445324,0.4763687293099054,0.5834415584415588
