numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
103,0.0,0.7098689791686303,0.04144796429586495,0.07793118437335311
104,0.0,0.7099514563106796,0.04166977357217642,0.07834734722757204
105,0.0,0.7099398982894128,0.04158013824783311,0.07819642011111898
106,0.0,0.7098369664773768,0.041482684113419585,0.0780304733233354
107,0.0,0.7100081662281099,0.04141726424900155,0.07792426952280579
108,0.0,0.7099964041711615,0.04133245684406755,0.07778145221240944
109,0.0,0.7099848579317717,0.04124920553830664,0.07764125540312128
110,0.0,0.7097087378640778,0.040874212760685674,0.07693542580854745
111,0.0,0.709787457360273,0.041087202997366505,0.0773343149563274
112,0.0,0.7096914008321776,0.04099937082774716,0.07718495554248572
113,0.0,0.7100266345906007,0.040964305926944417,0.0771340140901502
114,0.0,0.7098450008516438,0.041120965782074415,0.07743205880086038
115,0.0,0.7100042211903759,0.041343102311505654,0.07784569307215725
116,0.0,0.7100770003347843,0.0412740525789352,0.07773078303733053
117,0.0,0.7098166127292342,0.04092128289877336,0.0770664173703448
118,0.0,0.7099720256705613,0.041139464117145336,0.07747263417229103
119,0.0,0.709716896467325,0.04079375433464832,0.07682160363302808
120,0.0,0.709708737864078,0.040722623586160654,0.07670225693608618
121,0.0,0.7104228516408572,0.041104721918003385,0.07739066803578794
122,0.0,0.7102498806302724,0.04101618346214295,0.07723847837493529
123,0.0,0.7102375878127716,0.04094497924306967,0.07711865334749679
124,0.0,0.7102254932665208,0.040874923479142726,0.07700076098179118
125,0.0,0.7100582524271848,0.041018512326603696,0.07727364378282572
126,0.0,0.7106642009554635,0.04069296857797986,0.07666036089566045
127,0.0,0.7106490329485518,0.04062655201056371,0.0765488619909702
128,0.0,0.7104824029126218,0.040545899497223606,0.07641038283019516
129,0.0,0.7100173101527814,0.04044110203621433,0.07622605101714999
130,0.0,0.7097087378640781,0.04034979685571598,0.07606704720590696
131,0.0,0.7096272141110209,0.04028033275758074,0.07594902440743484
132,0.0,0.7097675786996178,0.040708316551450484,0.07671055140613074
133,0.0,0.7098328345134685,0.04040223898339447,0.07613378034292675
134,0.0,0.7097522098246634,0.04033393869247361,0.07601790183742775
135,0.0,0.7096727795756925,0.04026665025771455,0.07590374005052873
136,0.0,0.7094517418617936,0.040186834922774604,0.07576579238208997
137,0.0,0.7095882644745237,0.04038011836616068,0.07612516616032289
138,0.0,0.7095117489798792,0.040526683165000535,0.07640169187137645
139,0.0,0.7091569462876304,0.04043496442120756,0.07624091749858997
140,0.0,0.7088765603328712,0.04014614324677036,0.07569633951645717
141,0.0,0.7087378640776701,0.04007633393511263,0.07557667419656573
142,0.0,0.7086011212908521,0.04000750785319656,0.07545869430371502
143,0.0,0.7083983977187863,0.03993341174727129,0.07533061152636637
144,0.0,0.7086704422869474,0.04037448719251294,0.07610956561298882
145,0.0,0.7084030800133916,0.04009604245325423,0.07558467205703717
146,0.0,0.7083388748503793,0.040035453121382625,0.07548207882792089
147,0.0,0.7083415890628099,0.03998254571590471,0.07539376536650647
148,0.0,0.7082786670165313,0.03992354202863509,0.07529384844244941
149,0.0,0.708151430246954,0.03985897483584579,0.0751833093885522
150,0.0,0.7080258899676377,0.03979526853896035,0.07507424418870694
151,0.0,0.707902012473478,0.03973240603408664,0.07496662356104507
152,0.0,0.7077797649463466,0.03967037066743496,0.07486041899427348
153,0.0,0.7081033060473382,0.039411087199020346,0.07437113520999719
154,0.0,0.7081704703063928,0.03957410695118423,0.07467529745676423
155,0.0,0.7081741309113688,0.040077803414876774,0.0755517556395559
156,0.0,0.7084266865820267,0.04027876987650302,0.07592215036836217
157,0.0,0.7081813122255892,0.04020420082360446,0.07579242683452263
158,0.0,0.7080619392896648,0.04014153518739829,0.07568502874956846
159,0.0,0.7081883128778167,0.040308359913683,0.07599518580145798
160,0.0,0.7081917475728158,0.04025804556744829,0.07591084089019887
161,0.0,0.7080142314418383,0.04000799559497966,0.07543934498404856
162,0.0,0.7078389068680334,0.040428366659875516,0.07617812650402056
163,0.0,0.7078444219429392,0.040378242106846395,0.07609421161749282
164,0.0,0.7076130712763441,0.04030624934138653,0.07596897590979808
165,0.0,0.707502206531333,0.0402456237714571,0.0758650641128403
166,0.0,0.7073341911334662,0.0401803595602187,0.07575227973350306
167,0.0,0.7072263240509276,0.04029199530783274,0.07596400926271028
168,0.0,0.7071197411003239,0.04023253718280416,0.07586198259693085
169,0.0,0.7070718676394557,0.040353090575841175,0.07608934195603607
170,0.0,0.7070816676185041,0.040483366513630346,0.07633379911408014
171,0.0,0.7069778004882761,0.0404238323837438,0.07623139987605491
172,0.0,0.7067622488146311,0.04018881010244296,0.07578819406282203
173,0.0,0.7067736685560361,0.04014296764240646,0.0757113836925167
174,0.0,0.7068407543800919,0.0404510540352662,0.07626148247260897
175,0.0,0.7067406380027743,0.04039306532822485,0.076161837026547
176,0.0,0.7068071491615184,0.04035295321461751,0.0760956682311249
177,0.0,0.7066535022763428,0.040291138590274375,0.07598859020237762
178,0.0,0.7066652121741032,0.04024600896064434,0.07591281160573506
179,0.0,0.7065140749579654,0.04018548245642779,0.07580795152493686
180,0.0,0.706580366774542,0.040320652715182405,0.07606019691208787
181,0.0,0.7063777289062924,0.04009788667808195,0.07563997482970065
182,0.0,0.7063906966819593,0.04005481073213715,0.0755677771658012
183,0.0,0.7062974163085578,0.040001522314491764,0.07547627854419443
184,0.0,0.7060996200928665,0.0399394022398012,0.07536801374534315
185,0.0,0.7061138808711628,0.03989788149534892,0.07529845691428723
186,0.0,0.7060757907923586,0.039851387508814784,0.07521946553628601
187,0.0,0.7060900264783764,0.0398107815035063,0.0751514470040064
188,0.0,0.7060008262755632,0.040054949079095556,0.07559157088612395
189,0.0,0.7060153079570558,0.040173705962274944,0.07581408669531657
190,0.0,0.7058763413387842,0.04011706416618867,0.0757158170660931
191,0.0,0.7058913231332287,0.040075917571162176,0.07564662430658475
192,0.0,0.7060072815533984,0.04037122109187689,0.07617174911871345
193,0.0,0.7059711253081145,0.04032396087896561,0.0760910978828966
194,0.0,0.7059853868481637,0.04028238409359016,0.07602104067731465
195,0.0,0.7059995021160074,0.04024123373678267,0.07595170200717458
196,0.0,0.7060630077273631,0.04020598934696915,0.07589335724709848
197,0.0,0.7061751515450203,0.04034030750595239,0.07614262954533656
198,0.0,0.706237128567226,0.04030491874750482,0.07608390984577555
199,0.0,0.706200907449871,0.040406934535738764,0.0762758787123079
200,0.0,0.7061165048543692,0.04035641501457523,0.07618861696580519
201,0.0,0.7061295464425448,0.040316124713587934,0.076120514393836
202,0.0,0.706190521964818,0.040435926715165514,0.07634374017016415
203,0.0,0.7061074178583386,0.04038601096929293,0.07625743371322621
204,0.0,0.7059775366457264,0.040468152372104514,0.07641356447006388
205,0.0,0.7058962822637935,0.040418566410791966,0.07632775942099901
206,0.0,0.7058158167593552,0.04036946186657953,0.07624278743066291
207,0.0,0.7059237371605459,0.0403410236866477,0.07619652597769674
208,0.0,0.7059839432412247,0.040307332867641384,0.07614037022315137
209,0.0,0.7058113067310817,0.04025118021550639,0.07604187828694278
210,0.0,0.7056403143781783,0.04019556235053459,0.07594432436917427
211,0.0,0.7056089817328485,0.04000506205503443,0.07558439866126349
212,0.0,0.7056237406118335,0.03996851961381318,0.07552267979965374
213,0.0,0.7056383609097953,0.03993232029410575,0.07546154045787133
214,0.0,0.7056074766355139,0.03989174870394637,0.07539212232772269
215,0.0,0.7057123504177014,0.04001628320609856,0.07562285664247748
216,0.0,0.7056814095649045,0.03983102263569996,0.07527275082468822
217,0.0,0.7056060131537737,0.0397871148369319,0.0751969479610342
218,0.0,0.7055758439476261,0.03960460513584505,0.07485200783277257
219,0.0,0.7055459502593427,0.03956645625394622,0.074786957845436
220,0.0,0.7057811120917915,0.03987362171253218,0.07532678252385118
221,0.0,0.7057944910600533,0.039839162177706826,0.07526874278392424
222,0.0,0.7052392198023263,0.039762081594596765,0.07512989459320588
223,0.0,0.7052984457312026,0.03973325312705747,0.07508229923194602
224,0.0,0.7053138002773922,0.0398348903898831,0.07527232048012274
225,0.0,0.7053290183387269,0.03980121560822198,0.07521555461132219
226,0.0,0.7052581836927567,0.03975918823961494,0.0751430235263684
227,0.0,0.7052307429109103,0.039721702828867736,0.07507898404213796
228,0.0,0.7052035428376764,0.03981330088929402,0.07525094338531155
229,0.0,0.7055581464365961,0.039829305081347605,0.07528623766456054
230,0.0,0.705614183199662,0.039936639098525475,0.07548591541911516
231,0.0,0.705501618122977,0.0398910768717175,0.07540650824043005
232,0.0,0.7055155674589886,0.03985817595639169,0.07535087673939372
233,0.0,0.7054460602525101,0.03993957232315295,0.0755043541401307
234,0.0,0.705418637457472,0.03990243739869503,0.07544068621904494
235,0.0,0.7054740756042135,0.0401315759629559,0.07584914530504293
236,0.0,0.7054056277768631,0.0402107791555356,0.07599856041439067
237,0.0,0.7054196878456429,0.040177223397563425,0.0759416044632751
238,0.0,0.7053928367463486,0.04013971405555685,0.07587716940505151
239,0.0,0.7053255880082864,0.04009855638295214,0.07580581526282018
240,0.0,0.7053398058252421,0.04006588766684038,0.07575037436589177
241,0.0,0.7053539056520157,0.0400334900604059,0.0756953935593943
242,0.0,0.7053678889512953,0.04000136020278493,0.07564086713972737
243,0.0,0.7053018498541687,0.03996144938015219,0.07557165998858349
244,0.0,0.7052363520611167,0.04003875298683913,0.07571731347679057
245,0.0,0.7050921339409544,0.03999194758106194,0.07563502058731615
246,0.0,0.7051464203962421,0.040091639375579,0.07582029335408365
247,0.0,0.7053181871781763,0.04007927256449178,0.07580251310337308
248,0.0,0.7052536799248348,0.03991766259447367,0.07549685780860141
249,0.0,0.7051896908020423,0.03975735069650389,0.07519365757643835
250,0.0,0.7052815533980574,0.03973625232820064,0.07515954961279926
251,0.0,0.7039028352608974,0.039577940565936894,0.07486010917609488
252,0.0,0.7038834951456303,0.03966138548673104,0.07501655999002195
253,0.0,0.7037875590007283,0.03962087315162887,0.0749459129431952
254,0.0,0.7036923782585421,0.039580679811291285,0.07487582217232773
255,0.0,0.7037502379592606,0.039556180413338506,0.07483519592471963
256,0.0,0.7039593446601934,0.039551904468214286,0.07483222279249054
257,0.0,0.7037134977900336,0.03939800600724847,0.07454104682831741
258,0.0,0.70350718747648,0.039350056476317376,0.07445612641017421
259,0.0,0.7034898976646541,0.039318782126987965,0.07440265125262938
260,0.0,0.7034727408513808,0.039287748349576476,0.07434958744245028
261,0.0,0.7035301119666695,0.03926493449893953,0.07431191135658748
262,0.0,0.7036611576372925,0.03925138240434162,0.07429150527217829
263,0.0,0.7036066299974151,0.03921735825186515,0.07423269167575086
264,0.0,0.7036628420123556,0.03919507027868889,0.07419588651422249
265,0.0,0.7036087195457034,0.03916151541085622,0.07413787761949624
266,0.0,0.7037739981020502,0.03915352865005239,0.07412769225787622
267,0.0,0.7037925893603859,0.03912770294168564,0.0740841428486707
268,0.0,0.7038472685118089,0.039222435874859414,0.07425999351420595
269,0.0,0.7036849893528702,0.039076627563056965,0.0739839340587628
270,0.0,0.7035598705501608,0.03903771941864352,0.07391568080504723
271,0.0,0.7034715007344239,0.03900219929055215,0.07385378846681037
272,0.0,0.7035265562535684,0.03909600050283784,0.07402789998425637
273,0.0,0.7035812084355764,0.03907489183188727,0.07399305833241755
274,0.0,0.7035645949968099,0.03915347273982221,0.07414011182129819
275,0.0,0.703477493380405,0.039118048346971517,0.07407830362246749
276,0.0,0.7034965526945255,0.03909319333309166,0.07403635324702378
277,0.0,0.7034804248010925,0.03906487855571587,0.07398786843604557
278,0.0,0.7033945659006765,0.03892435740983201,0.07372172502440512
279,0.0,0.7033789191634467,0.03900206960766795,0.07386711566691877
280,0.0,0.7033980582524262,0.03897798387519817,0.07382651882525121
281,0.0,0.7022423383892469,0.03889402170975126,0.07367163096574153
282,0.0,0.7022309440198297,0.03875609964695072,0.0734103840474233
283,0.0,0.7021853236817719,0.03872623014396867,0.0733588403914669
284,0.0,0.7026869957609726,0.038589870178673005,0.07310053461544061
285,0.0,0.7027763583716563,0.0387940256992685,0.07346323655796641
286,0.0,0.7027632561613134,0.038870291555585954,0.07360597249407741
287,0.0,0.7027502452555722,0.03884374001706475,0.07356067663384043
288,0.0,0.7028047464940658,0.038824606660524015,0.07352927195466827
289,0.0,0.7027580878153649,0.038795120237141684,0.07347838703237448
290,0.0,0.702711750920655,0.038661343960461884,0.07322501328398699
291,0.0,0.7027324592132909,0.03863933956374597,0.07318815756823445
292,0.0,0.7027197765660316,0.03861403360633588,0.07314506819507634
293,0.0,0.7028065873620718,0.0385999336917091,0.07312295760965513
294,0.0,0.702760715936859,0.03857171293188367,0.07307432009877796
295,0.0,0.7028467994076012,0.03855785206981183,0.07305259923968606
296,0.0,0.7028011020729454,0.03852996415843757,0.07300452805783497
297,0.0,0.7026903337582937,0.03840023363938559,0.07275872156605774
298,0.0,0.7026780478269355,0.0383762395667702,0.07271794082458125
299,0.0,0.7026658440757204,0.03835240598962381,0.0726774328639842
300,0.0,0.7026860841423935,0.038224564636325065,0.07243517475443759
301,0.0,0.7027508090614875,0.0382310814170354,0.07244742965639837
302,0.0,0.7026860841423936,0.03783355779370532,0.07177857000727556
303,0.0,0.7028155339805814,0.03806272446037199,0.07218261041131596
304,0.0,0.7031067961165037,0.038106712730166706,0.0722641321504464
305,0.0,0.7032038834951445,0.038217823841277816,0.07247918591388726
306,0.0,0.7033980582524261,0.038344807968261944,0.07271066739536874
307,0.0,0.7033656957928792,0.03834122373887126,0.07270394696526121
308,0.0,0.703430420711973,0.03844520472520519,0.0728944231557374
309,0.0,0.7033656957928791,0.03843868794449486,0.07288216825377661
310,0.0,0.7033980582524261,0.03833116106277443,0.07267383492044327
311,0.0,0.7034304207119729,0.03812762803666076,0.07231548468379691
312,0.0,0.7037540453074423,0.0385666334756662,0.07300980112004883
313,0.0,0.7037216828478954,0.03856327326061243,0.0730034879887357
314,0.0,0.7037216828478954,0.03837332228022027,0.07266496765021536
315,0.0,0.7037540453074423,0.038273211045515045,0.07248314946839719
316,0.0,0.7037540453074423,0.03846871446682492,0.07283037169061941
317,0.0,0.7036569579288016,0.03845793860475595,0.0728101696704174
318,0.0,0.7037216828478954,0.03856882570153015,0.0730121898724376
319,0.0,0.7036245954692546,0.03855804983946118,0.07299198785223558
320,0.0,0.7041747572815523,0.038605749053827056,0.07308193494218268
321,0.0,0.7043042071197401,0.038619681481552585,0.07310807873303235
322,0.0,0.7045631067961156,0.038694482790575496,0.07323737166232529
323,0.0,0.7045631067961156,0.0385992446953374,0.0730521864771401
324,0.0,0.7045631067961156,0.038495078028670734,0.07285016627511988
325,0.0,0.7047249190938503,0.038727401260993964,0.07326014844980795
326,0.0,0.7047896440129442,0.038949623483216185,0.07365115529242769
327,0.0,0.7047572815533972,0.038566954286505244,0.07300478777106018
328,0.0,0.704854368932038,0.03857847502383243,0.07302633949519811
329,0.0,0.7048220064724912,0.038574890794441756,0.07301961906509058
330,0.0,0.7049514563106789,0.03870545915081656,0.07325573017620168
331,0.0,0.7050809061488666,0.03871939157854209,0.07328187396705137
332,0.0,0.7051456310679605,0.03872590835925242,0.07329412886901214
333,0.0,0.7051456310679605,0.03891638454972861,0.07365448922937251
334,0.0,0.7052750809061482,0.03893031697745414,0.07368063302022218
335,0.0,0.7053398058252421,0.03893683375816447,0.07369288792218297
336,0.0,0.7053398058252421,0.039031902088526915,0.07386717986118078
337,0.0,0.7054692556634299,0.039045834516252445,0.07389332365203045
338,0.0,0.7056957928802583,0.03906818445239548,0.07393536569407251
339,0.0,0.7057928802588992,0.038981106779110916,0.07377663553534235
340,0.0,0.7059546925566338,0.03899604106823876,0.0738047886884955
341,0.0,0.7059546925566338,0.03889187440157209,0.0736027684864753
342,0.0,0.7060194174757276,0.03889881884601653,0.07361580204789596
343,0.0,0.7060194174757276,0.03889881884601653,0.07361580204789596
344,0.0,0.7061488673139154,0.03891275127374206,0.07364194583874563
345,0.0,0.70631067961165,0.039046679845170636,0.07388437008116987
346,0.0,0.7065048543689315,0.03917852568695562,0.0741240014175754
347,0.0,0.7068284789644007,0.03912892251235245,0.0740348748578606
348,0.0,0.7069579288025885,0.039047786609715536,0.07388672670971246
349,0.0,0.7069255663430415,0.03904442639466177,0.07388041357839932
350,0.0,0.7066019417475722,0.03916788318478522,0.07411850881649457
351,0.0,0.7067637540453068,0.039184786497834585,0.0741502548482406
352,0.0,0.7068932038834944,0.039093790329252205,0.07398681398802553
353,0.0,0.7069255663430413,0.039097374558642886,0.07399353441813307
354,0.0,0.7068608414239475,0.03930570789197622,0.07438569128087817
355,0.0,0.7069902912621352,0.039218859256740485,0.07422856445708467
356,0.0,0.7070226537216822,0.039323025923407154,0.07443058465910489
357,0.0,0.7070873786407761,0.03923447437375504,0.07426854762206785
358,0.0,0.7069902912621353,0.03941965955894022,0.0746194248150503
359,0.0,0.7069902912621353,0.039318649457930115,0.07442334638367776
360,0.0,0.7069255663430414,0.039211122576209685,0.07421501305034442
361,0.0,0.7069579288025883,0.03942259211025986,0.0745881945810212
362,0.0,0.7070226537216822,0.03942871956124026,0.07459973859256522
363,0.0,0.7069255663430414,0.03941545696177076,0.07457504723454053
364,0.0,0.7070226537216822,0.03942623282383973,0.07459524925474255
365,0.0,0.7069255663430414,0.03941545696177076,0.07457504723454053
366,0.0,0.7069902912621353,0.039534230908130914,0.07479010099798139
367,0.0,0.7070873786407761,0.039545006770199884,0.0748103030181834
368,0.0,0.7069579288025885,0.03930770606571342,0.07439363635151673
369,0.0,0.7065695792880253,0.03941881717682453,0.07460869011495759
370,0.0,0.7066666666666661,0.03942891818692554,0.07462766544702591
371,0.0,0.7065372168284784,0.039303199796120944,0.0743995781221644
372,0.0,0.7064724919093844,0.03918492022622847,0.0741975579201442
373,0.0,0.7064401294498375,0.03897345069217829,0.07382437638946741
374,0.0,0.7068284789644006,0.03916526654895578,0.07416723353232456
375,0.0,0.7066990291262129,0.03903876433516704,0.07394936860857729
376,0.0,0.7066990291262129,0.038659679367846776,0.0733097215173173
377,0.0,0.7067637540453067,0.03877437470834857,0.07351805485065063
378,0.0,0.7068284789644005,0.03899659693057079,0.0739347215173173
379,0.0,0.7069255663430413,0.03900552550199936,0.07395155653415232
380,0.0,0.7069902912621352,0.03901346200993587,0.07396638782818271
381,0.0,0.7065048543689313,0.038747258306232164,0.07350174136353627
382,0.0,0.7065048543689313,0.038654821331442255,0.0733318571936521
383,0.0,0.7065048543689313,0.038654821331442255,0.0733318571936521
384,0.0,0.7065695792880252,0.03866133811215258,0.07334411209561287
385,0.0,0.7066019417475721,0.038664922341543256,0.0733508325257204
386,0.0,0.7067313915857598,0.03867980329392422,0.07337869738117146
387,0.0,0.7067961165048536,0.03868721894093941,0.07339258627006036
388,0.0,0.706634304207119,0.03834694116316164,0.07281029274659037
389,0.0,0.706634304207119,0.038151437741851764,0.07246307052436815
390,0.0,0.7056310679611644,0.03824947695753804,0.07265354671484434
391,0.0,0.7059223300970866,0.038192753567481315,0.07254976161105924
392,0.0,0.7060517799352743,0.03809174346647121,0.07235368317968668
393,0.0,0.7061488673139151,0.038101844476572215,0.072372658511755
394,0.0,0.7061165048543682,0.038098687910915655,0.07236671674110734
395,0.0,0.7065695792880251,0.038202854577582324,0.07256873694312756
396,0.0,0.7056957928802582,0.03831038145930275,0.07277707027646088
397,0.0,0.7057281553398052,0.03831374167435652,0.07278338340777402
398,0.0,0.7055663430420706,0.038174354975830035,0.07253194662616481
399,0.0,0.7053074433656952,0.03815096316296454,0.07248783303366413
400,0.0,0.705404530744336,0.03816106417306555,0.07250680836573244
401,0.0,0.7056634304207113,0.03829835663794422,0.07275673571243399
402,0.0,0.7057605177993521,0.038309132500013186,0.072776937732636
403,0.0,0.7059223300970867,0.03832981074649788,0.07281551797954958
404,0.0,0.7058899676375399,0.038222283864777454,0.07261981090884251
405,0.0,0.7058899676375399,0.038323090316390356,0.07280363443825427
406,0.0,0.7059546925566337,0.038433977413164545,0.07300565464027446
407,0.0,0.7058899676375399,0.03842656176614934,0.07299176575138558
408,0.0,0.7058899676375399,0.03842656176614934,0.07299176575138558
409,0.0,0.7059546925566337,0.038541257106651135,0.0732000990847189
410,0.0,0.7060841423948213,0.038652368217762245,0.07341515284815978
411,0.0,0.7060517799352745,0.038544841336041816,0.07321944577745271
412,0.0,0.7061812297734622,0.038559722288422776,0.07324731063290377
413,0.0,0.7060517799352746,0.03854379238001975,0.07321754872814186
414,0.0,0.7061165048543685,0.03845524083036764,0.07305551169110482
415,0.0,0.7061165048543685,0.03834796113688105,0.07286106724666037
416,0.0,0.7060841423948215,0.038344376907490374,0.07285434681655284
417,0.0,0.7062783171521031,0.038463424526538,0.07308423187402412
418,0.0,0.7062135922330093,0.038348729186036205,0.07287589854069078
419,0.0,0.7064077669902908,0.03846777680508383,0.07310578359816206
420,0.0,0.7064724919093848,0.03858247214558561,0.07331411693149538
421,0.0,0.7061165048543685,0.03829261707312184,0.07278078359816205
422,0.0,0.7062135922330093,0.03830271808322285,0.07279975893023037
423,0.0,0.7061165048543685,0.03819519120150242,0.07259142559689703
