numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
77,0.0,0.6034482758620691,0.3431034482758623,0.49047619047619084
78,0.034482758620689655,0.6206896551724139,0.36896551724137955,0.5111658456486046
79,0.034482758620689655,0.6149425287356323,0.3574712643678163,0.49392446633825976
80,0.034482758620689655,0.6206896551724139,0.3603448275862071,0.49737274220032873
81,0.034482758620689655,0.6264367816091956,0.36896551724137955,0.5065681444991793
82,0.034482758620689655,0.6264367816091956,0.36896551724137955,0.5065681444991793
83,0.034482758620689655,0.6206896551724139,0.3603448275862071,0.4927750410509034
84,0.034482758620689655,0.6206896551724139,0.3603448275862071,0.4927750410509034
85,0.034482758620689655,0.6206896551724139,0.3660919540229887,0.49852216748768496
86,0.034482758620689655,0.6264367816091956,0.36896551724137955,0.5019704433497539
87,0.034482758620689655,0.6264367816091956,0.36896551724137955,0.5019704433497539
88,0.034482758620689655,0.6321839080459772,0.3718390804597704,0.5054187192118229
89,0.034482758620689655,0.6436781609195406,0.3764367816091957,0.5111658456486045
90,0.06896551724137931,0.6551724137931036,0.3994252873563221,0.5284072249589493
91,0.06896551724137931,0.6609195402298852,0.4109195402298853,0.5387520525451562
92,0.06896551724137931,0.6551724137931036,0.3994252873563221,0.5284072249589493
93,0.06896551724137931,0.649425287356322,0.39655172413793127,0.5249589490968803
94,0.06896551724137931,0.649425287356322,0.39655172413793127,0.5249589490968803
95,0.06896551724137931,0.649425287356322,0.39655172413793127,0.5249589490968803
96,0.06896551724137931,0.6436781609195406,0.3821839080459773,0.5126436781609197
97,0.06896551724137931,0.6551724137931036,0.39655172413793127,0.5264367816091956
98,0.10344827586206896,0.6666666666666669,0.4195402298850577,0.5436781609195405
99,0.10344827586206896,0.6666666666666669,0.41379310344827613,0.5390804597701151
100,0.10344827586206896,0.6666666666666669,0.41379310344827613,0.5390804597701151
101,0.10344827586206896,0.6781609195402302,0.42528735632183934,0.55632183908046
102,0.10344827586206896,0.6724137931034485,0.4166666666666669,0.5425287356321842
103,0.10344827586206896,0.666666666666667,0.41091954022988536,0.5367816091954025
104,0.10344827586206896,0.666666666666667,0.41091954022988536,0.5367816091954025
105,0.10344827586206896,0.6724137931034486,0.4137931034482762,0.5402298850574715
106,0.10344827586206896,0.6724137931034486,0.4137931034482762,0.5402298850574715
107,0.06896551724137931,0.6609195402298854,0.3908045977011497,0.5229885057471266
108,0.06896551724137931,0.6609195402298854,0.39942528735632216,0.5367816091954025
109,0.06896551724137931,0.666666666666667,0.41091954022988536,0.5471264367816094
110,0.10344827586206896,0.6781609195402302,0.42816091954023017,0.5586206896551728
111,0.10344827586206896,0.6839080459770118,0.431034482758621,0.5620689655172417
112,0.10344827586206896,0.6896551724137935,0.431034482758621,0.5620689655172417
113,0.10344827586206896,0.695402298850575,0.4367816091954026,0.5678160919540234
114,0.10344827586206896,0.7011494252873566,0.4425287356321842,0.5724137931034486
115,0.10344827586206896,0.7011494252873566,0.4425287356321842,0.5724137931034486
116,0.10344827586206896,0.6954022988505749,0.43390804597701177,0.5632183908045981
117,0.10344827586206896,0.6954022988505749,0.43390804597701177,0.5632183908045981
118,0.10344827586206896,0.6954022988505749,0.43390804597701177,0.5632183908045981
119,0.10344827586206896,0.6954022988505749,0.43390804597701177,0.5632183908045981
120,0.10344827586206896,0.6954022988505749,0.42816091954023017,0.5586206896551729
121,0.10344827586206896,0.6954022988505749,0.42816091954023017,0.5586206896551729
122,0.10344827586206896,0.7011494252873566,0.431034482758621,0.5620689655172417
123,0.10344827586206896,0.6781609195402302,0.4080459770114946,0.5344827586206901
124,0.10344827586206896,0.6896551724137934,0.42241379310344856,0.548275862068966
125,0.10344827586206896,0.6954022988505749,0.43390804597701177,0.5586206896551728
126,0.10344827586206896,0.6839080459770117,0.41954022988505774,0.5448275862068969
127,0.06896551724137931,0.6781609195402301,0.40804597701149453,0.537931034482759
128,0.06896551724137931,0.6551724137931036,0.39080459770114967,0.5149425287356325
129,0.06896551724137931,0.6551724137931036,0.39080459770114967,0.5149425287356325
130,0.06896551724137931,0.6609195402298852,0.4022988505747129,0.5252873563218394
131,0.06896551724137931,0.6724137931034485,0.41379310344827613,0.5425287356321843
132,0.06896551724137931,0.6781609195402301,0.4195402298850577,0.548275862068966
133,0.06896551724137931,0.6666666666666667,0.4080459770114945,0.5310344827586211
134,0.06896551724137931,0.6666666666666667,0.4080459770114945,0.5310344827586211
135,0.10344827586206896,0.6839080459770116,0.4339080459770117,0.5517241379310348
136,0.10344827586206896,0.6839080459770116,0.4339080459770117,0.5517241379310348
137,0.10344827586206896,0.6896551724137933,0.43678160919540254,0.5551724137931038
138,0.10344827586206896,0.6839080459770117,0.42528735632183934,0.5448275862068969
139,0.10344827586206896,0.6839080459770117,0.42528735632183934,0.5448275862068969
140,0.10344827586206896,0.6839080459770117,0.42528735632183934,0.5448275862068969
141,0.10344827586206896,0.6896551724137934,0.4367816091954026,0.5620689655172416
142,0.10344827586206896,0.6839080459770118,0.431034482758621,0.55632183908046
143,0.13793103448275862,0.6896551724137935,0.44252873563218426,0.5632183908045979
144,0.13793103448275862,0.6896551724137935,0.44252873563218426,0.5632183908045979
145,0.13793103448275862,0.7011494252873567,0.45114942528735663,0.5724137931034484
146,0.13793103448275862,0.7068965517241381,0.46264367816091984,0.5827586206896553
147,0.13793103448275862,0.7126436781609197,0.46839080459770144,0.588505747126437
148,0.10344827586206896,0.7011494252873566,0.445402298850575,0.5712643678160922
149,0.10344827586206896,0.7011494252873566,0.445402298850575,0.5712643678160922
150,0.10344827586206896,0.7011494252873566,0.445402298850575,0.5712643678160922
151,0.10344827586206896,0.706896551724138,0.4568965517241382,0.5816091954022992
152,0.10344827586206896,0.7183908045977012,0.4655172413793106,0.5954022988505749
153,0.10344827586206896,0.706896551724138,0.4511494252873566,0.5816091954022989
154,0.10344827586206896,0.7011494252873566,0.4396551724137934,0.571264367816092
155,0.10344827586206896,0.7068965517241381,0.44252873563218426,0.5747126436781611
156,0.10344827586206896,0.6896551724137934,0.4195402298850578,0.5471264367816093
157,0.10344827586206896,0.6896551724137934,0.4195402298850578,0.5471264367816093
158,0.10344827586206896,0.6839080459770117,0.416666666666667,0.5436781609195404
159,0.10344827586206896,0.6724137931034485,0.402298850574713,0.5298850574712645
160,0.10344827586206896,0.6724137931034485,0.402298850574713,0.5298850574712645
161,0.10344827586206896,0.6609195402298853,0.3850574712643682,0.5068965517241381
162,0.10344827586206896,0.6724137931034486,0.402298850574713,0.5298850574712645
163,0.10344827586206896,0.666666666666667,0.39942528735632216,0.5264367816091956
164,0.06896551724137931,0.6609195402298853,0.38218390804597735,0.5149425287356323
165,0.06896551724137931,0.6551724137931036,0.38448275862069,0.5174055829228245
166,0.06896551724137931,0.6551724137931036,0.38448275862069,0.5174055829228245
167,0.10344827586206896,0.6666666666666669,0.4074712643678164,0.5346469622331692
168,0.06896551724137931,0.649425287356322,0.38160919540229915,0.5139573070607555
169,0.06896551724137931,0.6436781609195404,0.3701149425287359,0.4967159277504106
170,0.06896551724137931,0.6321839080459771,0.3586206896551727,0.4794745484400658
171,0.06896551724137931,0.6321839080459771,0.36436781609195423,0.4852216748768474
172,0.034482758620689655,0.6206896551724139,0.3413793103448278,0.46798029556650256
173,0.034482758620689655,0.6206896551724139,0.3413793103448278,0.46798029556650256
174,0.034482758620689655,0.6091954022988507,0.33275862068965545,0.45878489326765204
175,0.034482758620689655,0.6034482758620692,0.32126436781609224,0.4484400656814451
176,0.034482758620689655,0.5862068965517244,0.30402298850574744,0.4254515599343187
177,0.034482758620689655,0.5919540229885059,0.3155172413793106,0.43579638752052563
178,0.034482758620689655,0.5862068965517244,0.2982758620689658,0.4128078817733992
179,0.034482758620689655,0.5747126436781611,0.2867816091954025,0.39556650246305436
180,0.034482758620689655,0.5574712643678162,0.270689655172414,0.37947454844006584
181,0.034482758620689655,0.5574712643678162,0.270689655172414,0.37947454844006584
182,0.034482758620689655,0.5689655172413794,0.28505747126436803,0.39326765188834173
183,0.034482758620689655,0.5747126436781611,0.2965517241379313,0.40361247947454865
184,0.034482758620689655,0.5747126436781611,0.2965517241379313,0.40361247947454865
185,0.034482758620689655,0.5804597701149428,0.30517241379310367,0.41740558292282454
186,0.034482758620689655,0.5919540229885059,0.3137931034482761,0.4311986863711004
187,0.034482758620689655,0.5977011494252875,0.32241379310344853,0.44039408866995094
188,0.034482758620689655,0.6034482758620692,0.32528735632183936,0.4438423645320199
189,0.034482758620689655,0.6034482758620692,0.32528735632183936,0.4438423645320199
190,0.034482758620689655,0.6034482758620692,0.33390804597701174,0.45763546798029575
191,0.034482758620689655,0.5977011494252875,0.32528735632183936,0.44844006568144523
192,0.034482758620689655,0.6034482758620692,0.33390804597701174,0.45763546798029575
193,0.034482758620689655,0.6034482758620692,0.33390804597701174,0.45763546798029575
194,0.034482758620689655,0.6034482758620692,0.3287356321839083,0.4517241379310347
195,0.034482758620689655,0.6034482758620692,0.3287356321839083,0.4517241379310347
196,0.0,0.5862068965517244,0.30287356321839104,0.43103448275862094
197,0.0,0.5862068965517244,0.30287356321839104,0.43103448275862094
198,0.034482758620689655,0.6034482758620692,0.3373563218390807,0.4655172413793106
199,0.034482758620689655,0.6149425287356325,0.3488505747126439,0.4827586206896554
200,0.034482758620689655,0.5977011494252877,0.3373563218390807,0.4696223316912975
201,0.034482758620689655,0.5919540229885061,0.32586206896551745,0.45238095238095266
202,0.034482758620689655,0.5862068965517244,0.3229885057471266,0.44893267651888374
203,0.034482758620689655,0.5862068965517244,0.3229885057471266,0.44893267651888374
204,0.034482758620689655,0.5862068965517244,0.3229885057471266,0.44893267651888374
205,0.034482758620689655,0.6034482758620692,0.34597701149425303,0.47651888341543547
206,0.034482758620689655,0.5919540229885061,0.33160919540229905,0.4627257799671596
207,0.034482758620689655,0.5977011494252875,0.34885057471264386,0.485714285714286
208,0.034482758620689655,0.5977011494252875,0.34885057471264386,0.485714285714286
209,0.034482758620689655,0.6091954022988508,0.35344827586206923,0.4914614121510676
210,0.034482758620689655,0.6091954022988508,0.35344827586206923,0.4914614121510676
211,0.034482758620689655,0.6034482758620693,0.341954022988506,0.48111658456486067
212,0.034482758620689655,0.5977011494252878,0.3362068965517244,0.47651888341543536
213,0.034482758620689655,0.6034482758620693,0.3477011494252876,0.4868637110016423
214,0.06896551724137931,0.6206896551724141,0.37356321839080486,0.507553366174056
215,0.06896551724137931,0.6206896551724141,0.37356321839080486,0.507553366174056
216,0.06896551724137931,0.6264367816091957,0.37931034482758647,0.5121510673234814
217,0.06896551724137931,0.620689655172414,0.37643678160919564,0.5087027914614124
218,0.06896551724137931,0.6149425287356324,0.3735632183908048,0.5052545155993434
219,0.06896551724137931,0.6149425287356324,0.3735632183908048,0.5052545155993434
220,0.06896551724137931,0.6149425287356324,0.3735632183908048,0.5052545155993434
221,0.06896551724137931,0.6149425287356324,0.3678160919540232,0.4995073891625619
222,0.06896551724137931,0.6034482758620692,0.3591954022988508,0.49031198686371136
223,0.10344827586206896,0.620689655172414,0.38505747126436807,0.5110016420361251
224,0.10344827586206896,0.6149425287356324,0.38218390804597724,0.5075533661740562
225,0.10344827586206896,0.6149425287356324,0.38218390804597724,0.5075533661740562
226,0.10344827586206896,0.620689655172414,0.38505747126436807,0.5110016420361251
227,0.06896551724137931,0.6091954022988508,0.3620689655172416,0.4937602627257803
228,0.06896551724137931,0.6149425287356324,0.3735632183908048,0.5041050903119872
229,0.06896551724137931,0.6379310344827588,0.3908045977011496,0.5218390804597705
230,0.06896551724137931,0.6436781609195404,0.4022988505747129,0.5390804597701153
231,0.06896551724137931,0.6551724137931035,0.4109195402298853,0.5482758620689658
232,0.06896551724137931,0.6551724137931035,0.4109195402298853,0.5482758620689658
233,0.06896551724137931,0.6609195402298851,0.42241379310344845,0.5586206896551728
234,0.06896551724137931,0.6551724137931035,0.41666666666666685,0.5540229885057475
235,0.06896551724137931,0.6551724137931035,0.41666666666666685,0.5540229885057475
236,0.10344827586206896,0.6609195402298852,0.4339080459770117,0.5655172413793108
237,0.10344827586206896,0.6666666666666669,0.4425287356321841,0.5793103448275866
238,0.10344827586206896,0.6551724137931035,0.4379310344827588,0.5735632183908049
239,0.10344827586206896,0.6494252873563219,0.4362068965517243,0.5712643678160924
240,0.10344827586206896,0.6321839080459771,0.42471264367816103,0.5540229885057475
241,0.10344827586206896,0.6379310344827587,0.43045977011494263,0.5586206896551728
242,0.10344827586206896,0.6379310344827587,0.43045977011494263,0.5586206896551728
243,0.06896551724137931,0.6264367816091955,0.4074712643678162,0.5413793103448279
244,0.06896551724137931,0.6206896551724138,0.4057471264367817,0.5390804597701153
245,0.06896551724137931,0.6091954022988506,0.38275862068965527,0.5114942528735635
246,0.06896551724137931,0.6206896551724138,0.3971264367816093,0.5252873563218394
247,0.06896551724137931,0.632183908045977,0.4114942528735633,0.5390804597701153
248,0.06896551724137931,0.632183908045977,0.4114942528735633,0.5390804597701153
249,0.06896551724137931,0.632183908045977,0.4114942528735633,0.5390804597701153
250,0.06896551724137931,0.6206896551724137,0.40689655172413797,0.5333333333333337
251,0.06896551724137931,0.6206896551724137,0.40689655172413797,0.5333333333333337
252,0.034482758620689655,0.6091954022988505,0.3896551724137931,0.5218390804597705
253,0.034482758620689655,0.6206896551724137,0.40402298850574714,0.5356321839080463
254,0.034482758620689655,0.6206896551724137,0.40402298850574714,0.5356321839080463
255,0.034482758620689655,0.6091954022988504,0.3994252873563218,0.5298850574712648
256,0.034482758620689655,0.6149425287356319,0.41091954022988497,0.5402298850574717
257,0.034482758620689655,0.6091954022988504,0.3994252873563218,0.5298850574712648
258,0.034482758620689655,0.5919540229885055,0.37643678160919536,0.502298850574713
259,0.034482758620689655,0.5804597701149422,0.37183908045977004,0.4965517241379314
260,0.034482758620689655,0.5632183908045975,0.3614942528735631,0.4850574712643682
261,0.034482758620689655,0.5747126436781606,0.37873563218390793,0.5008210180623978
262,0.034482758620689655,0.5747126436781606,0.37873563218390793,0.5008210180623978
263,0.034482758620689655,0.5747126436781606,0.3729885057471264,0.4950738916256162
264,0.034482758620689655,0.5689655172413789,0.36436781609195396,0.4812807881773403
265,0.0,0.5517241379310341,0.3436781609195402,0.46650246305418763
266,0.034482758620689655,0.5689655172413789,0.3695402298850574,0.4871921182266014
267,0.034482758620689655,0.5804597701149422,0.37413793103448273,0.492939244663383
268,0.034482758620689655,0.5919540229885055,0.3787356321839081,0.49868637110016456
269,0.034482758620689655,0.6034482758620687,0.3873563218390805,0.5124794745484405
270,0.034482758620689655,0.5977011494252872,0.38160919540229893,0.5078817733990151
271,0.034482758620689655,0.5919540229885056,0.3758620689655173,0.5032840722495898
272,0.034482758620689655,0.5919540229885056,0.38160919540229893,0.5090311986863714
273,0.034482758620689655,0.603448275862069,0.38620689655172424,0.5147783251231529
274,0.06896551724137931,0.6206896551724138,0.4206896551724139,0.5492610837438426
275,0.06896551724137931,0.6149425287356323,0.4091954022988507,0.5389162561576357
276,0.06896551724137931,0.6091954022988507,0.39770114942528756,0.5285714285714288
277,0.06896551724137931,0.6206896551724139,0.41206896551724154,0.5423645320197047
278,0.06896551724137931,0.6264367816091956,0.41494252873563237,0.5458128078817736
279,0.06896551724137931,0.6379310344827589,0.4195402298850577,0.5515599343185552
280,0.06896551724137931,0.6321839080459772,0.4178160919540232,0.5492610837438425
281,0.10344827586206896,0.6436781609195404,0.435057471264368,0.5607553366174057
282,0.10344827586206896,0.6436781609195404,0.42931034482758645,0.5561576354679805
283,0.10344827586206896,0.6436781609195404,0.42931034482758645,0.5561576354679805
284,0.10344827586206896,0.6609195402298852,0.4454022988505749,0.5722495894909689
285,0.10344827586206896,0.6551724137931036,0.43965517241379337,0.5676518883415437
286,0.10344827586206896,0.6551724137931036,0.43965517241379337,0.5676518883415437
287,0.10344827586206896,0.6724137931034485,0.4626436781609198,0.5952380952380953
288,0.10344827586206896,0.6896551724137934,0.4787356321839083,0.6113300492610839
289,0.10344827586206896,0.7011494252873567,0.4890804597701152,0.6228243021346472
290,0.10344827586206896,0.7011494252873567,0.4862068965517244,0.6208538587848935
291,0.10344827586206896,0.7011494252873567,0.4862068965517244,0.6208538587848935
292,0.10344827586206896,0.695402298850575,0.48333333333333356,0.6174055829228245
293,0.10344827586206896,0.7011494252873567,0.49195402298850593,0.6311986863711003
294,0.10344827586206896,0.7126436781609198,0.5011494252873565,0.6390804597701151
295,0.06896551724137931,0.7068965517241381,0.48965517241379325,0.6321839080459772
296,0.06896551724137931,0.7011494252873566,0.4867816091954024,0.6287356321839082
297,0.06896551724137931,0.6954022988505749,0.4839080459770116,0.6252873563218392
298,0.06896551724137931,0.6896551724137933,0.4752873563218392,0.6114942528735634
299,0.06896551724137931,0.6954022988505748,0.48103448275862076,0.6160919540229887
300,0.06896551724137931,0.6896551724137931,0.46379310344827596,0.5931034482758621
301,0.06896551724137931,0.6896551724137931,0.45804597701149435,0.5873563218390805
302,0.06896551724137931,0.6896551724137931,0.45804597701149435,0.5873563218390805
303,0.06896551724137931,0.6896551724137931,0.45804597701149435,0.5873563218390805
304,0.06896551724137931,0.6839080459770115,0.4551724137931035,0.5839080459770115
305,0.06896551724137931,0.6896551724137929,0.46666666666666673,0.5942528735632184
306,0.06896551724137931,0.6839080459770115,0.4551724137931035,0.5839080459770115
307,0.06896551724137931,0.6781609195402298,0.4522988505747127,0.5804597701149425
308,0.06896551724137931,0.6724137931034482,0.4494252873563219,0.5770114942528735
309,0.06896551724137931,0.6839080459770115,0.45402298850574724,0.5827586206896551
310,0.034482758620689655,0.6781609195402298,0.442528735632184,0.5758620689655172
311,0.034482758620689655,0.660919540229885,0.42528735632183917,0.5528735632183908
312,0.06896551724137931,0.6781609195402298,0.4511494252873564,0.5735632183908046
313,0.06896551724137931,0.660919540229885,0.42816091954023,0.5459770114942528
314,0.06896551724137931,0.6494252873563217,0.4178160919540231,0.5344827586206896
315,0.10344827586206896,0.6609195402298849,0.4408045977011495,0.5517241379310345
316,0.10344827586206896,0.6609195402298849,0.4350574712643679,0.5471264367816091
317,0.10344827586206896,0.6551724137931033,0.42356321839080474,0.5367816091954022
318,0.10344827586206896,0.6609195402298849,0.4293103448275863,0.5413793103448276
319,0.10344827586206896,0.6609195402298849,0.4293103448275863,0.5413793103448276
320,0.10344827586206896,0.6494252873563217,0.4149425287356323,0.5275862068965517
321,0.10344827586206896,0.6551724137931033,0.41781609195402314,0.5310344827586206
322,0.10344827586206896,0.660919540229885,0.42068965517241397,0.5344827586206896
323,0.10344827586206896,0.6551724137931034,0.40919540229885076,0.5241379310344827
324,0.10344827586206896,0.6494252873563219,0.3977011494252876,0.5137931034482758
325,0.10344827586206896,0.6551724137931035,0.40057471264367844,0.5172413793103448
326,0.10344827586206896,0.6609195402298852,0.40344827586206927,0.5206896551724136
327,0.10344827586206896,0.6724137931034485,0.4149425287356325,0.5379310344827585
328,0.10344827586206896,0.666666666666667,0.4034482758620693,0.5275862068965516
329,0.10344827586206896,0.6724137931034486,0.41494252873563253,0.5448275862068964
330,0.10344827586206896,0.666666666666667,0.4120689655172417,0.5413793103448274
331,0.10344827586206896,0.6551724137931036,0.4074712643678164,0.5356321839080459
332,0.10344827586206896,0.6551724137931036,0.4074712643678164,0.5356321839080459
333,0.10344827586206896,0.649425287356322,0.39885057471264396,0.52183908045977
334,0.10344827586206896,0.649425287356322,0.39885057471264396,0.52183908045977
335,0.10344827586206896,0.6379310344827588,0.38735632183908075,0.5045977011494251
336,0.10344827586206896,0.6321839080459771,0.3787356321839083,0.49080459770114926
337,0.10344827586206896,0.6206896551724139,0.3701149425287359,0.4770114942528734
338,0.10344827586206896,0.6149425287356323,0.36724137931034506,0.47356321839080445
339,0.13793103448275862,0.6206896551724139,0.3787356321839083,0.48045977011494234
340,0.13793103448275862,0.6379310344827588,0.40172413793103473,0.5080459770114941
341,0.10344827586206896,0.6264367816091956,0.3787356321839083,0.49080459770114926
342,0.10344827586206896,0.6436781609195404,0.40172413793103473,0.518390804597701
343,0.10344827586206896,0.6436781609195404,0.39482758620689684,0.5068965517241378
344,0.06896551724137931,0.6264367816091956,0.3689655172413796,0.486206896551724
345,0.06896551724137931,0.620689655172414,0.363218390804598,0.4804597701149424
346,0.06896551724137931,0.6091954022988507,0.3586206896551727,0.47471264367816085
347,0.06896551724137931,0.5977011494252875,0.34425287356321865,0.46091954022988496
348,0.06896551724137931,0.5919540229885061,0.3327586206896555,0.45057471264367804
349,0.06896551724137931,0.6034482758620692,0.3471264367816095,0.4643678160919539
350,0.06896551724137931,0.6091954022988507,0.3528735632183911,0.4701149425287355
351,0.06896551724137931,0.6091954022988507,0.3528735632183911,0.4701149425287355
352,0.06896551724137931,0.5977011494252874,0.3413793103448278,0.4528735632183907
353,0.06896551724137931,0.603448275862069,0.35287356321839103,0.4632183908045976
354,0.06896551724137931,0.6091954022988505,0.3643678160919542,0.4735632183908045
355,0.10344827586206896,0.6206896551724137,0.38735632183908064,0.4908045977011493
356,0.10344827586206896,0.614942528735632,0.3844827586206898,0.4873563218390804
357,0.10344827586206896,0.6206896551724136,0.39597701149425296,0.4977011494252873
358,0.10344827586206896,0.6149425287356319,0.39310344827586213,0.49425287356321834
359,0.10344827586206896,0.6206896551724136,0.39597701149425296,0.4977011494252873
360,0.10344827586206896,0.6264367816091952,0.39770114942528745,0.49999999999999994
361,0.06896551724137931,0.6206896551724136,0.38620689655172424,0.49310344827586206
362,0.06896551724137931,0.6321839080459768,0.39770114942528745,0.5103448275862068
363,0.06896551724137931,0.614942528735632,0.37471264367816104,0.48275862068965514
364,0.06896551724137931,0.6206896551724137,0.38333333333333347,0.49655172413793097
365,0.06896551724137931,0.632183908045977,0.39482758620689673,0.5137931034482758
366,0.06896551724137931,0.6551724137931033,0.41781609195402314,0.5413793103448276
367,0.06896551724137931,0.660919540229885,0.42068965517241397,0.5448275862068965
368,0.034482758620689655,0.6551724137931033,0.4091954022988507,0.5379310344827586
369,0.034482758620689655,0.6551724137931033,0.4091954022988507,0.5379310344827586
370,0.034482758620689655,0.6551724137931033,0.4149425287356323,0.5436781609195402
371,0.034482758620689655,0.6379310344827585,0.3988505747126438,0.5275862068965517
372,0.06896551724137931,0.660919540229885,0.43333333333333346,0.5620689655172413
373,0.06896551724137931,0.660919540229885,0.43333333333333346,0.5620689655172413
374,0.06896551724137931,0.660919540229885,0.43908045977011506,0.5678160919540229
