numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
382,0.0,0.9320754716981128,-3.343730521224001E-16,-7.836868409118752E-18
383,0.0,0.9327413984461704,-3.343730521224001E-16,-7.836868409118752E-18
384,0.0,0.9327413984461704,-3.343730521224001E-16,-7.836868409118752E-18
385,0.0,0.9325194228634845,-3.343730521224001E-16,-7.836868409118752E-18
386,0.0,0.9320754716981128,-3.343730521224001E-16,-7.836868409118752E-18
387,0.0,0.931631520532741,-3.343730521224001E-16,-7.836868409118752E-18
388,0.0,0.9314095449500551,-3.343730521224001E-16,-7.836868409118752E-18
389,0.0,0.9316315205327411,-3.343730521224001E-16,-7.836868409118752E-18
390,0.0,0.9314095449500551,-3.343730521224001E-16,-7.836868409118752E-18
391,0.0,0.9325194228634848,-3.343730521224001E-16,-7.836868409118752E-18
392,0.0,0.931853496115427,-3.343730521224001E-16,-7.836868409118752E-18
393,0.0,0.932075471698113,-3.343730521224001E-16,-7.836868409118752E-18
394,0.0,0.932075471698113,-3.343730521224001E-16,-7.836868409118752E-18
395,0.0,0.9322974472807989,-3.343730521224001E-16,-7.836868409118752E-18
396,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
397,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
398,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
399,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
400,0.0,0.9334073251942286,-3.343730521224001E-16,-7.836868409118752E-18
401,0.0,0.9322974472807991,-3.343730521224001E-16,-7.836868409118752E-18
402,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
403,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
404,0.0,0.9291897891231964,-3.343730521224001E-16,-7.836868409118752E-18
405,0.0,0.9291897891231964,-3.343730521224001E-16,-7.836868409118752E-18
406,0.0,0.9296337402885682,-3.343730521224001E-16,-7.836868409118752E-18
407,0.0,0.9296337402885682,-3.343730521224001E-16,-7.836868409118752E-18
408,0.0,0.9294117647058824,-3.343730521224001E-16,-7.836868409118752E-18
409,0.0,0.9302996670366259,-3.343730521224001E-16,-7.836868409118752E-18
410,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
411,0.0,0.9311875693673696,-3.343730521224001E-16,-7.836868409118752E-18
412,0.0,0.9314095449500553,-3.343730521224001E-16,-7.836868409118752E-18
413,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
414,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
415,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
416,0.0,0.9314095449500553,-3.343730521224001E-16,-7.836868409118752E-18
417,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
418,0.0,0.9311875693673696,-3.343730521224001E-16,-7.836868409118752E-18
419,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
420,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
421,0.0,0.9329633740288569,-3.343730521224001E-16,-7.836868409118752E-18
422,0.0,0.9329633740288569,-3.343730521224001E-16,-7.836868409118752E-18
423,0.0,0.9329633740288569,-3.343730521224001E-16,-7.836868409118752E-18
424,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
425,0.0,0.9320754716981131,-3.343730521224001E-16,-7.836868409118752E-18
426,0.0,0.9325194228634849,-3.343730521224001E-16,-7.836868409118752E-18
427,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
428,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
429,0.0,0.9342952275249721,-3.343730521224001E-16,-7.836868409118752E-18
430,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
431,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
432,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
433,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
434,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
435,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
436,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
437,0.0,0.9336293007769141,-3.343730521224001E-16,-7.836868409118752E-18
438,0.0,0.9336293007769141,-3.343730521224001E-16,-7.836868409118752E-18
439,0.0,0.9336293007769141,-3.343730521224001E-16,-7.836868409118752E-18
440,0.0,0.9338512763596,-3.343730521224001E-16,-7.836868409118752E-18
441,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
442,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
443,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
444,0.0,0.933629300776914,-3.343730521224001E-16,-7.836868409118752E-18
445,0.0,0.933629300776914,-3.343730521224001E-16,-7.836868409118752E-18
446,0.0,0.9331853496115422,-3.343730521224001E-16,-7.836868409118752E-18
447,0.0,0.9338512763596,-3.343730521224001E-16,-7.836868409118752E-18
448,0.0,0.933629300776914,-3.343730521224001E-16,-7.836868409118752E-18
449,0.0,0.933407325194228,-3.343730521224001E-16,-7.836868409118752E-18
450,0.0,0.9336293007769138,-3.343730521224001E-16,-7.836868409118752E-18
451,0.0,0.9329633740288562,-3.343730521224001E-16,-7.836868409118752E-18
452,0.0,0.933185349611542,-3.343730521224001E-16,-7.836868409118752E-18
453,0.0,0.9325194228634842,-3.343730521224001E-16,-7.836868409118752E-18
454,0.0,0.932963374028856,-3.343730521224001E-16,-7.836868409118752E-18
455,0.0,0.9327413984461702,-3.343730521224001E-16,-7.836868409118752E-18
456,0.0,0.9327413984461702,-3.343730521224001E-16,-7.836868409118752E-18
457,0.0,0.9318534961154267,-3.343730521224001E-16,-7.836868409118752E-18
458,0.0,0.930965593784683,-3.343730521224001E-16,-7.836868409118752E-18
459,0.0,0.9318534961154267,-3.343730521224001E-16,-7.836868409118752E-18
460,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
461,0.0,0.931409544950055,-3.343730521224001E-16,-7.836868409118752E-18
462,0.0,0.9311875693673692,-3.343730521224001E-16,-7.836868409118752E-18
463,0.0,0.9314095449500551,-3.343730521224001E-16,-7.836868409118752E-18
464,0.0,0.931631520532741,-3.343730521224001E-16,-7.836868409118752E-18
465,0.0,0.931409544950055,-3.343730521224001E-16,-7.836868409118752E-18
466,0.0,0.9311875693673692,-3.343730521224001E-16,-7.836868409118752E-18
467,0.0,0.9311875693673692,-3.343730521224001E-16,-7.836868409118752E-18
468,0.0,0.9302996670366256,-3.343730521224001E-16,-7.836868409118752E-18
469,0.0,0.9302996670366256,-3.343730521224001E-16,-7.836868409118752E-18
470,0.0,0.9305216426193115,-3.343730521224001E-16,-7.836868409118752E-18
471,0.0,0.9302996670366256,-3.343730521224001E-16,-7.836868409118752E-18
472,0.0,0.9311875693673692,-3.343730521224001E-16,-7.836868409118752E-18
473,0.0,0.931409544950055,-3.343730521224001E-16,-7.836868409118752E-18
474,0.0,0.931409544950055,-3.343730521224001E-16,-7.836868409118752E-18
475,0.0,0.9318534961154268,-3.343730521224001E-16,-7.836868409118752E-18
476,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
477,0.0,0.9318534961154268,-3.343730521224001E-16,-7.836868409118752E-18
478,0.0,0.9309655937846832,-3.343730521224001E-16,-7.836868409118752E-18
479,0.0,0.9305216426193115,-3.343730521224001E-16,-7.836868409118752E-18
480,0.0,0.9305216426193115,-3.343730521224001E-16,-7.836868409118752E-18
481,0.0,0.9302996670366256,-3.343730521224001E-16,-7.836868409118752E-18
482,0.0,0.9305216426193115,-3.343730521224001E-16,-7.836868409118752E-18
483,0.0,0.9298557158712536,-3.343730521224001E-16,-7.836868409118752E-18
484,0.0,0.9300776914539395,-3.343730521224001E-16,-7.836868409118752E-18
485,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
486,0.0,0.9311875693673689,-3.343730521224001E-16,-7.836868409118752E-18
487,0.0,0.9316315205327407,-3.343730521224001E-16,-7.836868409118752E-18
488,0.0,0.9316315205327407,-3.343730521224001E-16,-7.836868409118752E-18
489,0.0,0.933407325194228,-3.343730521224001E-16,-7.836868409118752E-18
490,0.0,0.9338512763595997,-3.343730521224001E-16,-7.836868409118752E-18
491,0.0,0.9340732519422857,-3.343730521224001E-16,-7.836868409118752E-18
492,0.0,0.9338512763596,-3.343730521224001E-16,-7.836868409118752E-18
493,0.0,0.9338512763596,-3.343730521224001E-16,-7.836868409118752E-18
494,0.0,0.9334073251942282,-3.343730521224001E-16,-7.836868409118752E-18
495,0.0,0.9334073251942282,-3.343730521224001E-16,-7.836868409118752E-18
496,0.0,0.9334073251942282,-3.343730521224001E-16,-7.836868409118752E-18
497,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
498,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
499,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
500,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
501,0.0,0.9331853496115423,-3.343730521224001E-16,-7.836868409118752E-18
502,0.0,0.9329633740288563,-3.343730521224001E-16,-7.836868409118752E-18
503,0.0,0.9331853496115422,-3.343730521224001E-16,-7.836868409118752E-18
504,0.0,0.9325194228634844,-3.343730521224001E-16,-7.836868409118752E-18
505,0.0,0.9329633740288562,-3.343730521224001E-16,-7.836868409118752E-18
506,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
507,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
508,0.0,0.9325194228634842,-3.343730521224001E-16,-7.836868409118752E-18
509,0.0,0.9327413984461702,-3.343730521224001E-16,-7.836868409118752E-18
510,0.0,0.9336293007769138,-3.343730521224001E-16,-7.836868409118752E-18
511,0.0,0.9340732519422856,-3.343730521224001E-16,-7.836868409118752E-18
512,0.0,0.9338512763595996,-3.343730521224001E-16,-7.836868409118752E-18
513,0.0,0.9334073251942279,-3.343730521224001E-16,-7.836868409118752E-18
514,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
515,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
516,0.0,0.9320754716981124,-3.343730521224001E-16,-7.836868409118752E-18
517,0.0,0.9320754716981124,-3.343730521224001E-16,-7.836868409118752E-18
518,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
519,0.0,0.9320754716981126,-3.343730521224001E-16,-7.836868409118752E-18
520,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
521,0.0,0.9318534961154267,-3.343730521224001E-16,-7.836868409118752E-18
522,0.0,0.931187569367369,-3.343730521224001E-16,-7.836868409118752E-18
523,0.0,0.931187569367369,-3.343730521224001E-16,-7.836868409118752E-18
524,0.0,0.9314095449500548,-3.343730521224001E-16,-7.836868409118752E-18
525,0.0,0.9314095449500548,-3.343730521224001E-16,-7.836868409118752E-18
526,0.0,0.9314095449500548,-3.343730521224001E-16,-7.836868409118752E-18
527,0.0,0.9314095449500548,-3.343730521224001E-16,-7.836868409118752E-18
528,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
529,0.0,0.9314095449500548,-3.343730521224001E-16,-7.836868409118752E-18
530,0.0,0.930743618201997,-3.343730521224001E-16,-7.836868409118752E-18
531,0.0,0.930743618201997,-3.343730521224001E-16,-7.836868409118752E-18
532,0.0,0.9298557158712535,-3.343730521224001E-16,-7.836868409118752E-18
533,0.0,0.9298557158712535,-3.343730521224001E-16,-7.836868409118752E-18
534,0.0,0.9298557158712535,-3.343730521224001E-16,-7.836868409118752E-18
535,0.0,0.92896781354051,-3.343730521224001E-16,-7.836868409118752E-18
536,0.0,0.9296337402885675,-3.343730521224001E-16,-7.836868409118752E-18
537,0.0,0.9294117647058817,-3.343730521224001E-16,-7.836868409118752E-18
538,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
539,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
540,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
541,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
542,0.0,0.9311875693673689,-3.343730521224001E-16,-7.836868409118752E-18
543,0.0,0.9311875693673689,-3.343730521224001E-16,-7.836868409118752E-18
544,0.0,0.930965593784683,-3.343730521224001E-16,-7.836868409118752E-18
545,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
546,0.0,0.930521642619311,-3.343730521224001E-16,-7.836868409118752E-18
547,0.0,0.9309655937846829,-3.343730521224001E-16,-7.836868409118752E-18
548,0.0,0.9307436182019969,-3.343730521224001E-16,-7.836868409118752E-18
549,0.0,0.9298557158712533,-3.343730521224001E-16,-7.836868409118752E-18
550,0.0,0.9307436182019969,-3.343730521224001E-16,-7.836868409118752E-18
551,0.0,0.9311875693673687,-3.343730521224001E-16,-7.836868409118752E-18
552,0.0,0.9314095449500547,-3.343730521224001E-16,-7.836868409118752E-18
553,0.0,0.9322974472807982,-3.343730521224001E-16,-7.836868409118752E-18
554,0.0,0.9322974472807982,-3.343730521224001E-16,-7.836868409118752E-18
555,0.0,0.9320754716981124,-3.343730521224001E-16,-7.836868409118752E-18
556,0.0,0.932963374028856,-3.343730521224001E-16,-7.836868409118752E-18
557,0.0,0.9325194228634842,-3.343730521224001E-16,-7.836868409118752E-18
558,0.0,0.9320754716981124,-3.343730521224001E-16,-7.836868409118752E-18
559,0.0,0.9320754716981124,-3.343730521224001E-16,-7.836868409118752E-18
560,0.0,0.9311875693673689,-3.343730521224001E-16,-7.836868409118752E-18
561,0.0,0.9311875693673689,-3.343730521224001E-16,-7.836868409118752E-18
562,0.0,0.9314095449500547,-3.343730521224001E-16,-7.836868409118752E-18
563,0.0,0.9320754716981122,-3.343730521224001E-16,-7.836868409118752E-18
564,0.0,0.9316315205327405,-3.343730521224001E-16,-7.836868409118752E-18
565,0.0,0.9318534961154263,-3.343730521224001E-16,-7.836868409118752E-18
566,0.0,0.9322974472807981,-3.343730521224001E-16,-7.836868409118752E-18
567,0.0,0.9322974472807981,-3.343730521224001E-16,-7.836868409118752E-18
568,0.0,0.9327413984461699,-3.343730521224001E-16,-7.836868409118752E-18
569,0.0,0.9331853496115416,-3.343730521224001E-16,-7.836868409118752E-18
570,0.0,0.9329633740288559,-3.343730521224001E-16,-7.836868409118752E-18
571,0.0,0.9325194228634841,-3.343730521224001E-16,-7.836868409118752E-18
572,0.0,0.9325194228634841,-3.343730521224001E-16,-7.836868409118752E-18
573,0.0,0.9325194228634841,-3.343730521224001E-16,-7.836868409118752E-18
574,0.0,0.9327413984461699,-3.343730521224001E-16,-7.836868409118752E-18
575,0.0,0.9320754716981121,-3.343730521224001E-16,-7.836868409118752E-18
576,0.0,0.9318534961154261,-3.343730521224001E-16,-7.836868409118752E-18
577,0.0,0.9314095449500543,-3.343730521224001E-16,-7.836868409118752E-18
578,0.0,0.9311875693673684,-3.343730521224001E-16,-7.836868409118752E-18
579,0.0,0.9309655937846826,-3.343730521224001E-16,-7.836868409118752E-18
580,0.0,0.9311875693673686,-3.343730521224001E-16,-7.836868409118752E-18
581,0.0,0.9307436182019967,-3.343730521224001E-16,-7.836868409118752E-18
582,0.0,0.9309655937846826,-3.343730521224001E-16,-7.836868409118752E-18
583,0.0,0.9300776914539389,-3.343730521224001E-16,-7.836868409118752E-18
584,0.0,0.9300776914539389,-3.343730521224001E-16,-7.836868409118752E-18
585,0.0,0.9300776914539389,-3.343730521224001E-16,-7.836868409118752E-18
586,0.0,0.9298557158712532,-3.343730521224001E-16,-7.836868409118752E-18
587,0.0,0.9296337402885674,-3.343730521224001E-16,-7.836868409118752E-18
588,0.0,0.9300776914539391,-3.343730521224001E-16,-7.836868409118752E-18
589,0.0,0.9302996670366251,-3.343730521224001E-16,-7.836868409118752E-18
590,0.0,0.9298557158712533,-3.343730521224001E-16,-7.836868409118752E-18
591,0.0,0.9302996670366251,-3.343730521224001E-16,-7.836868409118752E-18
592,0.0,0.9300776914539391,-3.343730521224001E-16,-7.836868409118752E-18
593,0.0,0.9300776914539391,-3.343730521224001E-16,-7.836868409118752E-18
594,0.0,0.9302996670366249,-3.343730521224001E-16,-7.836868409118752E-18
595,0.0,0.9298557158712532,-3.343730521224001E-16,-7.836868409118752E-18
596,0.0,0.9294117647058814,-3.343730521224001E-16,-7.836868409118752E-18
597,0.0,0.9285238623751377,-3.343730521224001E-16,-7.836868409118752E-18
598,0.0,0.928301886792452,-3.343730521224001E-16,-7.836868409118752E-18
599,0.0,0.9287458379578237,-3.343730521224001E-16,-7.836868409118752E-18
600,0.0,0.9289678135405097,-3.343730521224001E-16,-7.836868409118752E-18
601,0.0,0.9291897891231957,-3.343730521224001E-16,-7.836868409118752E-18
602,0.0,0.9291897891231957,-3.343730521224001E-16,-7.836868409118752E-18
603,0.0,0.9296337402885675,-3.343730521224001E-16,-7.836868409118752E-18
604,0.0,0.9298557158712533,-3.343730521224001E-16,-7.836868409118752E-18
605,0.0,0.9300776914539393,-3.343730521224001E-16,-7.836868409118752E-18
606,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
607,0.0,0.9309655937846829,-3.343730521224001E-16,-7.836868409118752E-18
608,0.0,0.9309655937846829,-3.343730521224001E-16,-7.836868409118752E-18
609,0.0,0.9309655937846829,-3.343730521224001E-16,-7.836868409118752E-18
610,0.0,0.9309655937846829,-3.343730521224001E-16,-7.836868409118752E-18
611,0.0,0.9309655937846829,-3.343730521224001E-16,-7.836868409118752E-18
612,0.0,0.930743618201997,-3.343730521224001E-16,-7.836868409118752E-18
613,0.0,0.9302996670366253,-3.343730521224001E-16,-7.836868409118752E-18
614,0.0,0.930743618201997,-3.343730521224001E-16,-7.836868409118752E-18
615,0.0,0.930965593784683,-3.343730521224001E-16,-7.836868409118752E-18
616,0.0,0.9311875693673689,-3.343730521224001E-16,-7.836868409118752E-18
617,0.0,0.9322974472807982,-3.343730521224001E-16,-7.836868409118752E-18
618,0.0,0.9325194228634842,-3.343730521224001E-16,-7.836868409118752E-18
619,0.0,0.9327413984461702,-3.343730521224001E-16,-7.836868409118752E-18
620,0.0,0.9338512763595997,-3.343730521224001E-16,-7.836868409118752E-18
621,0.0,0.933407325194228,-3.343730521224001E-16,-7.836868409118752E-18
622,0.0,0.933407325194228,-3.343730521224001E-16,-7.836868409118752E-18
623,0.0,0.9325194228634844,-3.343730521224001E-16,-7.836868409118752E-18
624,0.0,0.9325194228634844,-3.343730521224001E-16,-7.836868409118752E-18
625,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
626,0.0,0.9322974472807984,-3.343730521224001E-16,-7.836868409118752E-18
627,0.0,0.9325194228634844,-3.343730521224001E-16,-7.836868409118752E-18
628,0.0,0.9327413984461704,-3.343730521224001E-16,-7.836868409118752E-18
629,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
630,0.0,0.9325194228634844,-3.343730521224001E-16,-7.836868409118752E-18
631,0.0,0.9322974472807986,-3.343730521224001E-16,-7.836868409118752E-18
632,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
633,0.0,0.9322974472807986,-3.343730521224001E-16,-7.836868409118752E-18
634,0.0,0.9322974472807986,-3.343730521224001E-16,-7.836868409118752E-18
635,0.0,0.931631520532741,-3.343730521224001E-16,-7.836868409118752E-18
636,0.0,0.9318534961154268,-3.343730521224001E-16,-7.836868409118752E-18
637,0.0,0.9320754716981126,-3.343730521224001E-16,-7.836868409118752E-18
638,0.0,0.9309655937846832,-3.343730521224001E-16,-7.836868409118752E-18
639,0.0,0.9309655937846832,-3.343730521224001E-16,-7.836868409118752E-18
640,0.0,0.9309655937846832,-3.343730521224001E-16,-7.836868409118752E-18
641,0.0,0.9307436182019972,-3.343730521224001E-16,-7.836868409118752E-18
642,0.0,0.9307436182019972,-3.343730521224001E-16,-7.836868409118752E-18
643,0.0,0.9307436182019972,-3.343730521224001E-16,-7.836868409118752E-18
644,0.0,0.9314095449500548,-3.343730521224001E-16,-7.836868409118752E-18
645,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
646,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
647,0.0,0.9316315205327408,-3.343730521224001E-16,-7.836868409118752E-18
648,0.0,0.931409544950055,-3.343730521224001E-16,-7.836868409118752E-18
649,0.0,0.9318534961154268,-3.343730521224001E-16,-7.836868409118752E-18
650,0.0,0.931631520532741,-3.343730521224001E-16,-7.836868409118752E-18
651,0.0,0.9311875693673692,-3.343730521224001E-16,-7.836868409118752E-18
652,0.0,0.9311875693673692,-3.343730521224001E-16,-7.836868409118752E-18
653,0.0,0.9305216426193116,-3.343730521224001E-16,-7.836868409118752E-18
654,0.0,0.9298557158712539,-3.343730521224001E-16,-7.836868409118752E-18
655,0.0,0.929633740288568,-3.343730521224001E-16,-7.836868409118752E-18
656,0.0,0.9300776914539398,-3.343730521224001E-16,-7.836868409118752E-18
657,0.0,0.9298557158712539,-3.343730521224001E-16,-7.836868409118752E-18
658,0.0,0.9298557158712539,-3.343730521224001E-16,-7.836868409118752E-18
659,0.0,0.9296337402885682,-3.343730521224001E-16,-7.836868409118752E-18
660,0.0,0.9298557158712542,-3.343730521224001E-16,-7.836868409118752E-18
661,0.0,0.9296337402885684,-3.343730521224001E-16,-7.836868409118752E-18
662,0.0,0.9294117647058824,-3.343730521224001E-16,-7.836868409118752E-18
663,0.0,0.9300776914539401,-3.343730521224001E-16,-7.836868409118752E-18
664,0.0,0.9300776914539401,-3.343730521224001E-16,-7.836868409118752E-18
665,0.0,0.9294117647058824,-3.343730521224001E-16,-7.836868409118752E-18
666,0.0,0.9296337402885682,-3.343730521224001E-16,-7.836868409118752E-18
667,0.0,0.9298557158712542,-3.343730521224001E-16,-7.836868409118752E-18
668,0.0,0.9302996670366259,-3.343730521224001E-16,-7.836868409118752E-18
669,0.0,0.9298557158712542,-3.343730521224001E-16,-7.836868409118752E-18
670,0.0,0.9300776914539401,-3.343730521224001E-16,-7.836868409118752E-18
671,0.0,0.9302996670366259,-3.343730521224001E-16,-7.836868409118752E-18
672,0.0,0.9309655937846836,-3.343730521224001E-16,-7.836868409118752E-18
673,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
674,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
675,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
676,0.0,0.9311875693673696,-3.343730521224001E-16,-7.836868409118752E-18
677,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
678,0.0,0.9314095449500555,-3.343730521224001E-16,-7.836868409118752E-18
679,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
680,0.0,0.9314095449500557,-3.343730521224001E-16,-7.836868409118752E-18
681,0.0,0.9314095449500557,-3.343730521224001E-16,-7.836868409118752E-18
682,0.0,0.9320754716981134,-3.343730521224001E-16,-7.836868409118752E-18
683,0.0,0.9320754716981134,-3.343730521224001E-16,-7.836868409118752E-18
684,0.0,0.9320754716981134,-3.343730521224001E-16,-7.836868409118752E-18
685,0.0,0.9318534961154274,-3.343730521224001E-16,-7.836868409118752E-18
686,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
687,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
688,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
689,0.0,0.9307436182019979,-3.343730521224001E-16,-7.836868409118752E-18
690,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
691,0.0,0.9309655937846837,-3.343730521224001E-16,-7.836868409118752E-18
692,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
693,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
694,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
695,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
696,0.0,0.9305216426193123,-3.343730521224001E-16,-7.836868409118752E-18
697,0.0,0.9302996670366263,-3.343730521224001E-16,-7.836868409118752E-18
698,0.0,0.9305216426193121,-3.343730521224001E-16,-7.836868409118752E-18
699,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
700,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
701,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
702,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
703,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
704,0.0,0.9307436182019979,-3.343730521224001E-16,-7.836868409118752E-18
705,0.0,0.9302996670366261,-3.343730521224001E-16,-7.836868409118752E-18
706,0.0,0.9302996670366261,-3.343730521224001E-16,-7.836868409118752E-18
707,0.0,0.9309655937846837,-3.343730521224001E-16,-7.836868409118752E-18
708,0.0,0.9316315205327415,-3.343730521224001E-16,-7.836868409118752E-18
709,0.0,0.9316315205327415,-3.343730521224001E-16,-7.836868409118752E-18
710,0.0,0.9318534961154274,-3.343730521224001E-16,-7.836868409118752E-18
711,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
712,0.0,0.9302996670366261,-3.343730521224001E-16,-7.836868409118752E-18
713,0.0,0.9302996670366261,-3.343730521224001E-16,-7.836868409118752E-18
714,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
715,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
716,0.0,0.9311875693673699,-3.343730521224001E-16,-7.836868409118752E-18
717,0.0,0.9316315205327417,-3.343730521224001E-16,-7.836868409118752E-18
718,0.0,0.9318534961154274,-3.343730521224001E-16,-7.836868409118752E-18
719,0.0,0.9322974472807992,-3.343730521224001E-16,-7.836868409118752E-18
720,0.0,0.9318534961154274,-3.343730521224001E-16,-7.836868409118752E-18
721,0.0,0.9316315205327417,-3.343730521224001E-16,-7.836868409118752E-18
722,0.0,0.9311875693673699,-3.343730521224001E-16,-7.836868409118752E-18
723,0.0,0.9318534961154274,-3.343730521224001E-16,-7.836868409118752E-18
724,0.0,0.9318534961154274,-3.343730521224001E-16,-7.836868409118752E-18
725,0.0,0.9316315205327415,-3.343730521224001E-16,-7.836868409118752E-18
726,0.0,0.9311875693673697,-3.343730521224001E-16,-7.836868409118752E-18
727,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
728,0.0,0.9309655937846839,-3.343730521224001E-16,-7.836868409118752E-18
729,0.0,0.9298557158712545,-3.343730521224001E-16,-7.836868409118752E-18
730,0.0,0.9296337402885685,-3.343730521224001E-16,-7.836868409118752E-18
731,0.0,0.9298557158712545,-3.343730521224001E-16,-7.836868409118752E-18
732,0.0,0.9296337402885687,-3.343730521224001E-16,-7.836868409118752E-18
733,0.0,0.9300776914539405,-3.343730521224001E-16,-7.836868409118752E-18
734,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
735,0.0,0.930743618201998,-3.343730521224001E-16,-7.836868409118752E-18
736,0.0,0.9305216426193121,-3.343730521224001E-16,-7.836868409118752E-18
737,0.0,0.9305216426193121,-3.343730521224001E-16,-7.836868409118752E-18
738,0.0,0.9307436182019979,-3.343730521224001E-16,-7.836868409118752E-18
739,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
740,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
