numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
44,0.0,0.9228130360205831,0.2196969696969698,0.3526744719926539
45,0.0,0.922012578616352,0.2179894179894181,0.35039281705948383
46,0.0,0.9228876127973747,0.22629399585921334,0.35907992973210373
47,0.0,0.9233239662786028,0.2299898682877407,0.3635979859384116
48,0.0,0.9241352201257861,0.23769841269841277,0.37164802789802803
49,0.0,0.9252984212552945,0.24917395529640438,0.38220396383661703
50,0.0,0.9260377358490566,0.2561904761904763,0.38955988455988466
51,0.0,0.9267480577136514,0.2629318394024277,0.3966273378038085
52,0.0,0.9259796806966617,0.25787545787545796,0.38899988899988913
53,0.0,0.9252402990388037,0.25772686433063796,0.38920743826404214
54,0.0,0.925227113906359,0.2591269841269842,0.39125915237026354
55,0.0,0.9238421955403087,0.2564357864357865,0.38778171323625876
56,0.0,0.923854447439353,0.25780895691609984,0.3897856112141827
57,0.0,0.9228732207878185,0.2554789752158174,0.3868459026353764
58,0.0,0.9222511385816524,0.2510741652983033,0.38017614569338715
59,0.0,0.9216501439078987,0.24923997847726667,0.3779697703426517
60,0.0,0.9210691823899368,0.24746693121693128,0.3758369408369409
61,0.0,0.9205072687905966,0.2434100962789488,0.3696756795117451
62,0.0,0.9202678027997563,0.2421722990271378,0.36832146348275385
63,0.0,0.9206349206349204,0.24626480221718322,0.37305710162853023
64,0.0,0.9204009433962262,0.24827628968253973,0.37575081168831176
65,0.0,0.920754716981132,0.2506105006105006,0.37876123876123885
66,0.0,0.9205260148656375,0.2493386243386244,0.3773514364423456
67,0.0,0.9208673613066741,0.2515873015873016,0.38024811009885645
68,0.0,0.9211986681465039,0.2552404295051354,0.3844601476954419
69,0.0,0.9220672682526662,0.262410858063032,0.3913106217454045
70,0.0,0.9212938005390835,0.2586621315192744,0.3857204700061844
71,0.0,0.9210736114802018,0.25736642074670246,0.38431193219925625
72,0.0,0.9216457023060796,0.26212522045855385,0.38939093314093326
73,0.0,0.9222021194107004,0.2667536420961079,0.3943307833718794
74,0.0,0.9217236104028557,0.26507936507936514,0.39238036738036747
75,0.0,0.9207547169811321,0.26154497354497364,0.38714862914862924
76,0.0,0.9203078450844092,0.259983291562239,0.3853440419229894
77,0.0,0.9198725802499389,0.2566068851783138,0.3803395738460674
78,0.0,0.9187227866473151,0.2533170533170534,0.37546342546342554
79,0.0,0.9185574396942919,0.2537271448663854,0.3763366029188815
80,0.0,0.9174528301886793,0.2518055555555556,0.37390512265512277
81,0.0,0.9163754949918472,0.24869684499314135,0.36928901002975084
82,0.0,0.9155545329038197,0.24701897018970195,0.3672245099074368
83,0.0,0.9152080018185953,0.24576400841461088,0.36581216641457615
84,0.0,0.9146451033243488,0.24283824640967502,0.36145725967154546
85,0.0,0.9136514983351832,0.23998132586367885,0.35720482132246845
86,0.0,0.9125416204217537,0.2405695611577965,0.35798913504795865
87,0.0,0.9114317425083241,0.23821661998132593,0.3540675664205077
88,0.0,0.9105438401775805,0.239072234954588,0.3551880145997794
89,0.0,0.9092119866814652,0.2386800780918429,0.35462779051014354
90,0.0,0.9065482796892342,0.2386800780918429,0.35462779051014354
91,0.0,0.904550499445061,0.2385330192683135,0.35442139216133034
92,0.0,0.9032186459489457,0.23814086240556842,0.3538611680716945
93,0.0,0.902774694783574,0.2397094898565488,0.35582195238541997
94,0.0,0.9009988901220866,0.24029772515066647,0.3566062661109102
95,0.0,0.8994450610432853,0.24046579237755725,0.35683694661840726
96,0.0,0.8983351831298556,0.2410540276716749,0.35762126034389746
97,0.0,0.8963374028856825,0.2409069688481455,0.35741486199508427
98,0.0,0.8945615982241951,0.2409069688481455,0.35741486199508427
99,0.0,0.8932297447280798,0.24126895979837173,0.35790505807351564
100,0.0,0.8912319644839066,0.23891601862190115,0.35398348944606467
101,0.0,0.8916759156492784,0.2449664387899684,0.3598658423872412
102,0.0,0.8907880133185349,0.24582205376323044,0.3609862905665129
103,0.0,0.8896781354051052,0.24560815001991496,0.36068463144132434
104,0.0,0.8879023307436179,0.24493588111235196,0.3597042392844616
105,0.0,0.8863485016648167,0.2421907830731363,0.35634289474664643
106,0.0,0.8850166481687014,0.24121039091627353,0.35479150495996253
107,0.0,0.8841287458379578,0.2427790183672539,0.356752289273688
108,0.0,0.8834628190899,0.24470415205709348,0.3591052304501587
109,0.0,0.8821309655937846,0.2443119951943484,0.35854500636052283
110,0.0,0.8821309655937846,0.2443119951943484,0.35854500636052283
111,0.0,0.8814650388457268,0.24623712888418797,0.36089794753699345
112,0.0,0.8799112097669255,0.24640519611107875,0.36112862804449053
113,0.0,0.878801331853496,0.24699343140519642,0.36191294176998073
114,0.0,0.8765815760266368,0.24671661479619988,0.36152078490723566
115,0.0,0.876137624861265,0.24828524224718027,0.36348156922096114
116,0.0,0.875915649278579,0.2523494133701749,0.3678644988634064
117,0.0,0.8750277469478354,0.2523494133701749,0.3678644988634064
118,0.0,0.8739178690344058,0.2511729427819397,0.36608196766911055
119,0.0,0.8732519422863481,0.25309807647177923,0.36843490884558117
120,0.0,0.8723640399556045,0.25466670392275964,0.37039569315930665
121,0.0,0.8710321864594891,0.25502869487298585,0.3708858892377381
122,0.0,0.8699223085460596,0.2578228125200447,0.3741254459299802
123,0.0,0.8685904550499441,0.2574306556572996,0.37356522184034435
124,0.0,0.8672586015538288,0.2527247733043585,0.36684253276471407
125,0.0,0.8661487236403994,0.25027379291220164,0.36378676500306395
126,0.0,0.864816870144284,0.24321496938278983,0.3549632355912992
127,0.0,0.8643729189789122,0.24046987134357417,0.35160189105348405
128,0.0,0.8645948945615982,0.2419404595788683,0.3536933943214579
129,0.0,0.8645948945615982,0.24324764912135197,0.35604633549792847
130,0.0,0.864816870144284,0.24597874155832675,0.35952227132680553
131,0.0,0.8630410654827968,0.24088070234264047,0.3540600864528559
132,0.0,0.8608213096559378,0.2377434474406797,0.350105563467191
133,0.0,0.8592674805771365,0.23282366134442303,0.3449019435576888
134,0.0,0.8588235294117647,0.22929424957971714,0.34228756447272146
135,0.0,0.8568257491675916,0.2247564344536667,0.33761628419590484
136,0.0,0.8550499445061044,0.22041254305095176,0.3332045194900225
137,0.0,0.8543840177580466,0.22335371952153998,0.3379104018429636
138,0.0,0.8528301886792452,0.22198117050193214,0.3359726855799879
139,0.0,0.8514983351831299,0.220774534001178,0.33450209734469377
140,0.0,0.8508324084350721,0.22127729920982556,0.3352864110701839
141,0.0,0.848612652608213,0.2188263188176687,0.3320184372139748
142,0.0,0.8479467258601554,0.2200706627090714,0.3338158228348898
143,0.0,0.8481687014428412,0.22203144702279692,0.3371771673727049
144,0.0,0.848390677025527,0.22371211929170448,0.3394647490720513
145,0.0,0.8472807991120974,0.22384140177392814,0.33966082750342386
146,0.0,0.8452830188679242,0.2245766958915752,0.3410449105484066
147,0.0,0.8450610432852385,0.22653748020530065,0.3435659189517679
148,0.0,0.8426193118756935,0.22326950634909148,0.3400008565631761
149,0.0,0.8415094339622641,0.22157267376990597,0.3379955089695932
150,0.0,0.8406215316315205,0.22176875220127854,0.33819323511887645
151,0.0,0.8403995560488347,0.22274914435814128,0.3395377729340025
152,0.0,0.8401775804661489,0.2203962031816707,0.3367366524858232
153,0.0,0.8386237513873477,0.21647463455421972,0.3322548597687363
154,0.0,0.835960044395117,0.20765110514245502,0.3221708261552909
155,0.0,0.8357380688124311,0.211572673769906,0.3280531790964674
156,0.0,0.8352941176470593,0.20961188945618048,0.3246918345586523
157,0.0,0.8348501664816875,0.20647463455421966,0.3217506580880641
158,0.0,0.8332963374028862,0.20155484845796298,0.3165470381785618
159,0.0,0.8332963374028862,0.2037957448165064,0.31948821464915
160,0.0,0.8332963374028862,0.207004300966239,0.3245302314558727
161,0.0,0.8319644839067706,0.20767656987380204,0.3255106236127354
162,0.0,0.8317425083240847,0.21120598163850793,0.33094048786612906
163,0.0,0.8315205327413988,0.21316676595223344,0.3343018324039442
164,0.0,0.8308546059933413,0.21301397756415094,0.3341150910407322
165,0.0,0.831298557158713,0.21330809521120975,0.33459043269254446
166,0.0,0.8319644839067708,0.216249271681798,0.3392963150454856
167,0.0,0.8308546059933413,0.21494208213931434,0.336943373869015
168,0.0,0.8301886792452835,0.216202586340995,0.33870807975136796
169,0.0,0.8297447280799116,0.21914376281158324,0.3434139621043091
170,0.0,0.8281908990011103,0.2204509523540669,0.3457669032807797
171,0.0,0.8275249722530525,0.21986271705994925,0.3449825895552895
172,0.0,0.8268590455049948,0.22280389353053748,0.34968847190823066
173,0.0,0.8257491675915651,0.22116396483178524,0.34741462119147337
174,0.0,0.8253052164261933,0.22155612169453032,0.3479748452811092
175,0.0,0.8268590455049946,0.22340486119032865,0.35024522711805456
176,0.0,0.8270810210876804,0.22355192001385807,0.35045162546686776
177,0.0,0.8268590455049944,0.22411214410349392,0.35124253006400075
178,0.0,0.825305216426193,0.22175920292702334,0.3481283432127896
179,0.0,0.825305216426193,0.22175920292702334,0.3481283432127896
180,0.0,0.825305216426193,0.22237544942562273,0.3489296544493586
181,0.0,0.8244173140954495,0.22164015530797568,0.3479389423750552
182,0.0,0.8246392896781353,0.2217872141315051,0.34814534072386843
183,0.0,0.8246392896781353,0.2217872141315051,0.34814534072386843
184,0.0,0.8244173140954493,0.22220953690676903,0.3486871363895031
185,0.0,0.8241953385127633,0.22368012514206315,0.3513015154744704
186,0.0,0.8224195338512762,0.21863810833534045,0.3467263520757776
187,0.0,0.8213096559378465,0.217635434538549,0.34539950554769266
188,0.0,0.8210876803551608,0.218857741643209,0.34700835421536486
189,0.0,0.8217536071032185,0.22079697887656388,0.3496035099247074
190,0.0,0.8210876803551608,0.22104207691577957,0.34995733566553006
191,0.0,0.8213096559378468,0.2239832533863678,0.3540297338555753
192,0.0,0.820865704772475,0.22342302929673194,0.35337613908433346
193,0.0,0.8195338512763596,0.22135083678336295,0.3508167995590496
194,0.0,0.8186459489456158,0.22017436619512765,0.3489260432565286
195,0.0,0.8166481687014426,0.21939005246963744,0.347772640719043
196,0.0,0.8146503884572696,0.21580401912581865,0.3428053204576051
197,0.0,0.8142064372918977,0.21548889307539845,0.34236824160129475
198,0.0,0.8128745837957824,0.21328301072245728,0.3390464422933363
199,0.0,0.8133185349611541,0.21355982733145382,0.3394385991560814
200,0.0,0.8115427302996668,0.21042257242949305,0.33502683445019904
201,0.0,0.8095449500554937,0.20608158469750185,0.3302517479450087
202,0.0,0.8091009988901219,0.20765021214848223,0.3322125322587342
203,0.0,0.8084350721420641,0.2088266827367175,0.3339950634530301
204,0.0,0.8075471698113205,0.2076858627723681,0.3326741140206255
205,0.0,0.8062153163152049,0.20523488238021126,0.3294061401644164
206,0.0,0.8059933407325189,0.20619642084174974,0.33059661635489257
207,0.0,0.8048834628190894,0.20251995025351444,0.3260498701201668
208,0.0,0.8046614872364034,0.20369642084174971,0.3276420859538687
209,0.0,0.8039955604883456,0.2060493620182203,0.33156365458131964
210,0.0,0.8039955604883456,0.2074499222423099,0.33343106821343915
211,0.0,0.8031076581576019,0.2098028634187805,0.3373526368408901
212,0.0,0.8015538290788006,0.21019502028152556,0.33791286093052597
213,0.0,0.7997780244173132,0.20872443204623142,0.3358213576625521
214,0.0,0.7984461709211976,0.20820155622923797,0.33493900472137567
215,0.0,0.7968923418423963,0.2061427326998262,0.3324434610493614
216,0.0,0.7964483906770243,0.20653488956257127,0.33300368513899725
217,0.0,0.7966703662597101,0.20731920328806147,0.33415708767648283
218,0.0,0.7951165371809088,0.20648735539739002,0.33289011935069096
219,0.0,0.792452830188678,0.2013402965738606,0.3264310651407717
220,0.0,0.792452830188678,0.20249575875873455,0.3278810569021821
221,0.0,0.7920088790233061,0.20146149890094528,0.326410468666888
222,0.0,0.7913429522752483,0.20087326360682764,0.3256261549413978
223,0.0,0.7908990011098764,0.20003993027349432,0.32424207189641513
224,0.0,0.7908990011098764,0.2006863426846126,0.3250590653604674
225,0.0,0.7902330743618187,0.20095251250095542,0.3254512222232125
226,0.0,0.7902330743618187,0.20095251250095542,0.3254512222232125
227,0.0,0.7900110987791328,0.20137483527621938,0.3259930178888472
228,0.0,0.7880133185349596,0.20019836468798405,0.3241022615863262
229,0.0,0.7869034406215302,0.2007585887776199,0.32475585635756804
230,0.0,0.7864594894561584,0.2005172614774691,0.32438676754557266
231,0.0,0.7869034406215302,0.20135059481080242,0.3257708505905554
232,0.0,0.7855715871254146,0.199781967359822,0.32381006627682984
233,0.0,0.7851276359600429,0.1971675882748547,0.3195319914105197
234,0.0,0.7844617092119851,0.19665853850109907,0.3188353969832751
235,0.0,0.7833518312985555,0.19469775418737356,0.31662086411130275
236,0.0,0.7815760266370682,0.1925408914422755,0.3133855699936557
237,0.0,0.7798002219755809,0.1925408914422755,0.3133855699936557
238,0.0,0.7780244173140934,0.19119930217498965,0.3112006960440759
239,0.0,0.7773584905660357,0.1925064917174733,0.31355363722054647
240,0.0,0.7766925638179779,0.19172217799198313,0.312624844650887
241,0.0,0.7751387347391766,0.19319276622727724,0.31523922373585433
242,0.0,0.7729189789123174,0.1907417858351204,0.3119712498796452
243,0.0,0.7718091009988879,0.19007333663725942,0.3109657194623501
244,0.0,0.7704772475027724,0.188504709186279,0.3090049351486246
245,0.0,0.7700332963374005,0.1886574975743615,0.30919167651183654
246,0.0,0.7691453940066569,0.18699659792038228,0.30657729742686923
247,0.0,0.7678135405105415,0.18503581360665677,0.30391559926344097
248,0.0,0.7669256381797978,0.18660444105763718,0.3059841189790195
249,0.0,0.76625971143174,0.1859168933112659,0.3050943513072449
250,0.0,0.7651498335183105,0.18679924625244235,0.30640154084972854
251,0.0,0.7633740288568232,0.18532865801714823,0.30431003758175473
252,0.0,0.7635960044395089,0.18768159919361882,0.3082316062092057
253,0.0,0.7627081021087654,0.18694630507597176,0.30724089413490224
254,0.0,0.7618201997780217,0.1862110109583247,0.30625018206059884
255,0.0,0.7629300776914514,0.18858029200407633,0.3094994817804868
256,0.0,0.7629300776914514,0.18858029200407633,0.3094994817804868
257,0.0,0.7631520532741373,0.18816012393684944,0.30894584856249374
258,0.0,0.7635960044395091,0.18972875138782985,0.31113124284404536
259,0.0,0.7631520532741373,0.18816012393684944,0.3086802624518885
260,0.0,0.7622641509433937,0.18552707071556093,0.30525647807745765
261,0.0,0.7624861265260797,0.18498408429022156,0.30447216435196744
262,0.0,0.761820199778022,0.18453920045433428,0.30384932698172523
263,0.0,0.7620421753607077,0.18387555037891948,0.3027618331606674
264,0.0,0.7620421753607077,0.18328731508480184,0.3019775194351772
265,0.0,0.7620421753607077,0.18328731508480184,0.3019775194351772
266,0.0,0.7627081021087655,0.18444277726967578,0.3034911073264741
267,0.0,0.7629300776914515,0.18461084449656656,0.3037217878339712
268,0.0,0.7633740288568235,0.18561924785791112,0.30502897737645485
269,0.0,0.7635960044395095,0.18584333749376544,0.30530417517487246
270,0.0,0.7642619311875672,0.18751000416043212,0.30764335646142216
271,0.0,0.7635960044395095,0.1857172870735974,0.3051827643814529
272,0.0,0.7640399556048812,0.18603241312401753,0.30561984323776326
273,0.0,0.7631520532741375,0.1834553823116926,0.30186167330312275
274,0.0,0.7624861265260797,0.18218841398590072,0.30024690975064294
275,0.0,0.7624861265260797,0.18155115908393993,0.2992999055619706
276,0.0,0.7624861265260797,0.18155115908393993,0.2992999055619706
277,0.0,0.762042175360708,0.18054275572259537,0.29799271601948696
278,0.0,0.7615982241953361,0.17907216748730126,0.29566162878583185
279,0.0,0.7624861265260797,0.1816491982996262,0.29941979872047236
280,0.0,0.7622641509433937,0.18155115908393993,0.2992660117154743
281,0.0,0.7635960044395093,0.1842204620992637,0.30318758034292526
282,0.0,0.7635960044395093,0.1842204620992637,0.30318758034292526
283,0.0,0.7633740288568233,0.1847923575241003,0.30415643847441315
284,0.0,0.7631520532741375,0.18400804379861013,0.30300303593692757
285,0.0,0.764261931187567,0.18616490654370815,0.3062383300545746
286,0.0,0.7649278579356248,0.18589873672736534,0.3058461731918295
287,0.0,0.764261931187567,0.18281750423436813,0.3015324477016334
288,0.0,0.7649278579356248,0.18408447256016,0.3031472112541132
289,0.0,0.7649278579356248,0.18346822606156055,0.30234590001754424
290,0.0,0.7651498335183108,0.18356626527724682,0.3024996870225423
291,0.0,0.7649278579356248,0.1822427358654821,0.30081901475363476
292,0.0,0.7658157602663686,0.18469371625763897,0.30408698860984396
293,0.0,0.7651498335183108,0.1830270495909723,0.3017478073232942
294,0.0,0.7653718091009968,0.18319511681786305,0.30197848783079134
295,0.0,0.7651498335183108,0.18164372703117912,0.2998869845628175
296,0.0,0.7653718091009968,0.18181179425806987,0.3001176650703146
297,0.0,0.765149833518311,0.1802991892160531,0.297764723893844
298,0.0,0.7653718091009969,0.18039722843173936,0.2979185108988421
299,0.0,0.7658157602663688,0.1812935869751567,0.2993890991341362
300,0.0,0.7655937846836829,0.1811465281516273,0.299182700785323
301,0.0,0.7658157602663689,0.18193084187711753,0.3002146925293891
302,0.0,0.7658157602663689,0.18193084187711753,0.3002146925293891
303,0.0,0.7671476137624844,0.183984996872449,0.3030905095228531
304,0.0,0.7684794672585998,0.18619087922539018,0.3064123088308116
305,0.0,0.7675915649278563,0.18324970275480196,0.30219415097943575
306,0.0,0.7678135405105422,0.1847062853878552,0.30420653488036453
307,0.0,0.7678135405105422,0.18403401648029216,0.30322614272350185
308,0.0,0.7680355160932281,0.18408303608813528,0.30331264791381324
309,0.0,0.7675915649278561,0.18307463272679073,0.3020054583713296
310,0.0,0.7673695893451703,0.18173380227696376,0.2998601296516064
311,0.0,0.7682574916759141,0.18362455857948476,0.3024745087365737
312,0.0,0.7680355160932281,0.18216797594643153,0.3004621248356449
313,0.0,0.7684794672585998,0.18373660339741194,0.30291310522780174
314,0.0,0.7680355160932278,0.18216797594643153,0.30095232091407625
315,0.0,0.7682574916759137,0.1840595561079079,0.30353174840699854
316,0.0,0.7687014428412855,0.1856281835588883,0.3057171426885502
317,0.0,0.7691453940066575,0.18599017450911454,0.3062073387669816
318,0.0,0.7691453940066575,0.1887912949572938,0.3107322256448096
319,0.0,0.770255271920087,0.1905069812318036,0.31289940830734836
320,0.0,0.770699223085459,0.19028073688791217,0.3126052906602895
321,0.0,0.7709211986681449,0.19033675929687577,0.3127033298759758
322,0.0,0.7711431742508309,0.19050482652376655,0.3129340103834729
323,0.0,0.7720310765815745,0.1906699452028171,0.31322812803053174
324,0.0,0.7731409544950041,0.1918837640636948,0.31502743598900923
325,0.0,0.7733629300776901,0.19070729347545953,0.3134352201553073
326,0.0,0.7740288568257478,0.19175771364352678,0.3149730902052881
327,0.0,0.7746947835738056,0.19209708015936386,0.3154959660222815
328,0.0,0.7753607103218634,0.1931475003274311,0.3170338360722623
329,0.0,0.7755826859045494,0.1933155675543219,0.3172645165797594
330,0.0,0.7753607103218634,0.19309147791846754,0.31698931878134184
331,0.0,0.7762486126526069,0.1947523775724468,0.31960369786630916
332,0.0,0.7769145394006648,0.19710531874891735,0.3227178847175202
333,0.0,0.7773584905660366,0.19525657925311904,0.3202291969347148
334,0.0,0.7771365149833506,0.19508851202622826,0.3199985164272177
335,0.0,0.7780244173140943,0.19665713947720864,0.3219593007409432
336,0.0,0.7782463928967803,0.1973924335948557,0.32306009193461366
337,0.0,0.7782463928967803,0.1973924335948557,0.32306009193461366
338,0.0,0.7786903440621521,0.1983238061438753,0.32429848202749295
339,0.0,0.7784683684794661,0.19873230287590143,0.32486138661516534
340,0.0,0.7793562708102096,0.19933390715397628,0.3255336555227284
341,0.0,0.7795782463928956,0.1987909207286369,0.32474934179723824
342,0.0,0.7793562708102096,0.19717488970084118,0.3222777649311977
343,0.0,0.7786903440621519,0.1940376347988804,0.31732420455968063
344,0.0,0.7800221975582675,0.19777820795121825,0.32238956403680485
345,0.0,0.7804661487236393,0.1980195352513691,0.32275865284880023
346,0.0,0.7806881243063253,0.1989245126269347,0.3240331626527218
347,0.0,0.781576026637069,0.20020973259727576,0.32573250905795054
348,0.0,0.7820199778024409,0.20201968734840697,0.3284636014949254
349,0.0,0.7820199778024409,0.20134741844084394,0.32748320933806263
350,0.0,0.7820199778024409,0.20073117194224452,0.3266818981014937
351,0.0,0.7820199778024409,0.20008475953112623,0.3258649046374414
352,0.0,0.7813540510543832,0.19834806485325507,0.3231832437377874
353,0.0,0.7817980022197549,0.19890828894289092,0.3238368385090293
354,0.0,0.7817980022197549,0.19826187653177263,0.323019845044977
355,0.0,0.7820199778024409,0.1978395537565087,0.3224780493793423
356,0.0,0.7826859045504987,0.19898585843222513,0.3241216479952593
357,0.0,0.7824639289678127,0.19814552229777133,0.32291057533089945
358,0.0,0.7835738068812423,0.20098111807454355,0.3269763192755361
359,0.0,0.7833518312985565,0.20019680434905338,0.3258229167380505
360,0.0,0.7837957824639283,0.20114918530143433,0.3272069997830332
361,0.0,0.7835738068812423,0.19903757142511458,0.3244619017438175
362,0.0,0.7840177580466142,0.20004597478645914,0.32576909128630116
363,0.0,0.7851276359600439,0.20202561279550887,0.32879677294720083
364,0.0,0.7851276359600439,0.20137920038439058,0.32797977948314855
365,0.0,0.7857935627081016,0.20304586705105726,0.3303189607696983
366,0.0,0.7853496115427296,0.2013651947821497,0.3280313790703519
367,0.0,0.7866814650388451,0.20406127321352224,0.3312366240166277
368,0.0,0.7880133185349606,0.2054690157977354,0.33329544754603946
369,0.0,0.7884572697003324,0.2064213967501164,0.3346795305910221
370,0.0,0.7882352941176466,0.206195152406225,0.33438541294396334
371,0.0,0.7884572697003326,0.20830676628254474,0.33713051098317903
372,0.0,0.7891231964483904,0.21082777468590605,0.34079064170213325
373,0.0,0.7880133185349607,0.20720786518364362,0.3352543095222025
374,0.0,0.7875693673695889,0.20625548423126264,0.33387022647721976
375,0.0,0.7875693673695889,0.20625548423126264,0.33387022647721976
376,0.0,0.7877913429522749,0.20642355145815341,0.3341009069847169
377,0.0,0.7875693673695889,0.2050229912340638,0.3323708031784885
378,0.0,0.7884572697003327,0.2055131873124952,0.3331177686313363
379,0.0,0.7882352941176467,0.20534512008560443,0.3328870881238392
380,0.0,0.7882352941176467,0.20605617373783455,0.3339020823568265
381,0.0,0.7880133185349607,0.20521583760338077,0.3326910096924667
382,0.0,0.7886792452830185,0.2070904335956238,0.3355341469473686
383,0.0,0.7893451720310762,0.20823673827134023,0.3371777455632856
384,0.0,0.7893451720310762,0.20746104337799828,0.3359172413616049
385,0.0,0.7897891231964481,0.20839241592701788,0.3371556314544842
386,0.0,0.7895671476137621,0.2061601384006227,0.33388274335187473
387,0.0,0.7900110987791341,0.20652212935084896,0.3343729394303061
388,0.0,0.7902330743618199,0.20678069431529628,0.33468051344030225
389,0.0,0.7895671476137621,0.20474449522027363,0.33165530335626864
390,0.0,0.7902330743618197,0.20568987337153413,0.3332123967818742
391,0.0,0.7902330743618197,0.20507362687293473,0.33241108554530524
392,0.0,0.7908990011098774,0.20759463527629607,0.3356618595391133
393,0.0,0.7915649278579353,0.20933132995416723,0.33834352043876725
394,0.0,0.7922308546059931,0.2105982982799591,0.33995828399124706
395,0.0,0.7926748057713648,0.21143163161329243,0.3413423670362298
396,0.0,0.7926748057713648,0.21078521920217413,0.3405253735721775
397,0.0,0.7926748057713648,0.21145748810973716,0.34150576572904023
398,0.0,0.7926748057713648,0.21078521920217413,0.3405253735721775
399,0.0,0.7931187569367368,0.21114721015240037,0.34101556965060886
400,0.0,0.7935627081021087,0.21040193466664045,0.34007974077360353
401,0.0,0.7937846836847947,0.2099796118913765,0.33953794510796886
402,0.0,0.7937846836847947,0.2099796118913765,0.33953794510796886
403,0.0,0.7948945615982242,0.2096994998465586,0.3391653073650889
404,0.0,0.7937846836847947,0.20661826735356142,0.33485158187489283
405,0.0,0.793118756936737,0.2047436713613184,0.33200844461999085
406,0.0,0.793118756936737,0.2047436713613184,0.33200844461999085
407,0.0,0.7935627081021087,0.20584257246021948,0.33339252766497357
408,0.0,0.7940066592674805,0.20673893100363686,0.3348631159002677
409,0.0,0.7942286348501665,0.20693285472697232,0.3351226314712019
410,0.0,0.7940066592674805,0.20678202516437802,0.3348985418353476
411,0.0,0.7951165371809101,0.20960861034390435,0.3380992338768701
412,0.0,0.7946725860155384,0.20863899172722694,0.3365306064258897
413,0.0,0.7948945615982242,0.2088329154505624,0.336790121996824
414,0.0,0.7946725860155384,0.2079925793161086,0.33557904933246413
415,0.0,0.7944506104328524,0.2065359966830554,0.33356666543153535
416,0.0,0.7948945615982242,0.20754440004439992,0.334873854974019
417,0.0,0.7948945615982242,0.20698417595476407,0.3342202602027771
418,0.0,0.795782463928968,0.20982839056368455,0.33781503144460723
419,0.0,0.795782463928968,0.20838042676277957,0.3355741350860638
420,0.0,0.795782463928968,0.20950087494205127,0.3367506056742991
421,0.0,0.7966703662597117,0.21091490209137254,0.33857176757559215
422,0.0,0.7971143174250835,0.21127689304159877,0.3390619636540235
423,0.0,0.7966703662597118,0.2097082655906184,0.3368765693724719
424,0.0,0.7971143174250835,0.20877455877455864,0.33553967097674997
425,0.0,0.7966703662597118,0.20743766037883674,0.3339710435257695
