numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
34,0.058823529411764705,0.75,0.45021008403361346,0.569266191325015
35,0.05714285714285714,0.7428571428571429,0.4373469387755102,0.5530014430014432
36,0.05555555555555555,0.746031746031746,0.44186507936507935,0.558473625140292
37,0.05405405405405406,0.7509652509652509,0.4501930501930502,0.5665457665457667
38,0.05263157894736842,0.75,0.4529657477025899,0.5704336599073443
39,0.05128205128205128,0.7454212454212454,0.4477614977614978,0.5660635660635662
40,0.05,0.75,0.4565674603174604,0.5741341991341993
41,0.04878048780487805,0.7473867595818815,0.45457801006581505,0.5734346953859151
42,0.047619047619047616,0.75,0.4607615268329555,0.5796227581941868
43,0.046511627906976744,0.7524916943521593,0.4639996308600961,0.5835850196315314
44,0.045454545454545456,0.7467532467532467,0.4585046897546899,0.5785861865407321
45,0.06666666666666667,0.7523809523809523,0.4705379188712523,0.5879509379509381
46,0.06521739130434782,0.7531055900621118,0.469004485852312,0.5875917560700171
47,0.06382978723404255,0.7537993920972643,0.4696639648767309,0.5892742009763288
48,0.08333333333333333,0.7589285714285713,0.48071263227513233,0.5978309884559886
49,0.08163265306122448,0.7580174927113702,0.47964852607709757,0.5978752539977031
50,0.08,0.7557142857142857,0.47338888888888897,0.5916320346320348
51,0.0784313725490196,0.7549019607843137,0.4706427015250545,0.5898353280706223
52,0.07692307692307693,0.7541208791208791,0.46800213675213675,0.5881077256077257
53,0.07547169811320754,0.7560646900269541,0.4717505241090147,0.5921056930490894
54,0.07407407407407407,0.7579365079365078,0.47412551440329226,0.5950296616963285
55,0.07272727272727272,0.7597402597402596,0.4764141414141415,0.5978473042109408
56,0.07142857142857142,0.7576530612244897,0.4746031746031747,0.596911719233148
57,0.07017543859649122,0.7581453634085212,0.4763018657755501,0.5991987544619125
58,0.06896551724137931,0.7586206896551723,0.4749863163656268,0.598719958202717
59,0.06779661016949153,0.7602905569007262,0.47823513586225463,0.6021314843348743
60,0.06666666666666667,0.7571428571428569,0.47264550264550276,0.5962626262626264
61,0.06557377049180328,0.7576112412177983,0.4689955763726256,0.5930452061599604
62,0.06451612903225806,0.7603686635944699,0.47433435739887364,0.5978168784620398
63,0.06349206349206349,0.7607709750566891,0.47315444696397085,0.5973980164456355
64,0.0625,0.763392857142857,0.4782614087301588,0.6019525613275613
65,0.06153846153846154,0.7659340659340658,0.4824420024420025,0.6058785658785658
66,0.06060606060606061,0.7673160173160172,0.48422318422318433,0.6080622239713147
67,0.05970149253731343,0.7675906183368868,0.4844586590855248,0.6089369171458722
68,0.07352941176470588,0.7710084033613444,0.4920401493930906,0.6146878448349035
69,0.07246376811594203,0.769151138716356,0.48490913273521974,0.6057793253445426
70,0.08571428571428572,0.7724489795918366,0.49226757369614516,0.611411049268192
71,0.08450704225352113,0.7706237424547283,0.48935837245696406,0.6090594069467308
72,0.08333333333333333,0.7668650793650793,0.4842978395061729,0.6036866682700014
73,0.0821917808219178,0.7671232876712328,0.48314307458143074,0.6032447765324476
74,0.08108108108108109,0.7683397683397682,0.4833708708708709,0.6041018291018289
75,0.08,0.7676190476190475,0.48359259259259263,0.6049360269360267
76,0.07894736842105263,0.7687969924812028,0.4860014619883041,0.6075026581605526
77,0.07792207792207792,0.766233766233766,0.48293650793650794,0.6048078184441817
78,0.07692307692307693,0.7664835164835163,0.48407102157102155,0.6063778813778811
79,0.0759493670886076,0.7640144665461119,0.4811080972473377,0.6037655031325914
80,0.075,0.763392857142857,0.4792609126984127,0.602468434343434
81,0.07407407407407407,0.7645502645502643,0.4807515187144817,0.6042898116972187
82,0.07317073170731707,0.7656794425087106,0.4822057684862563,0.6060667652131063
83,0.07228915662650602,0.767641996557659,0.4860346146490725,0.6094742606790796
84,0.08333333333333333,0.7704081632653059,0.49215325018896444,0.6141233766233762
85,0.08235294117647059,0.7705882352941175,0.4922455648926237,0.6147415329768268
86,0.09302325581395349,0.7732558139534882,0.4981496862310816,0.6192212825933753
87,0.09195402298850575,0.7717569786535302,0.49242382776865534,0.6121037965865549
88,0.10227272727272728,0.7743506493506491,0.4981917388167388,0.6165117079889804
89,0.10112359550561797,0.7736757624398071,0.49821205635812377,0.6170752468505274
90,0.1,0.7730158730158727,0.4963800705467372,0.6157744107744104
91,0.0989010989010989,0.7715855572998427,0.4950462236176522,0.6150016650016646
92,0.09782608695652174,0.7732919254658381,0.4978174603174603,0.6176336344814601
93,0.0967741935483871,0.7749615975422424,0.5014251578767708,0.6207675836708091
94,0.09574468085106383,0.774316109422492,0.5014099966227626,0.6212558717877863
95,0.09473684210526316,0.7759398496240598,0.5045530492898914,0.624073061441482
96,0.09375,0.7738095238095234,0.49929728835978837,0.6175723003847999
97,0.09278350515463918,0.7746686303387331,0.5010227458681067,0.6194529983189773
98,0.09183673469387756,0.7718658892128276,0.4971857790735342,0.6153996230526838
99,0.09090909090909091,0.7712842712842709,0.49721420554753887,0.6159174719780776
100,0.09,0.7714285714285711,0.4979563492063492,0.617031024531024
101,0.0891089108910891,0.7708628005657705,0.4963264183561213,0.6158723015158654
102,0.08823529411764706,0.7710084033613442,0.493911453470277,0.6137559064029647
103,0.08737864077669903,0.7697642163661578,0.49189012174449065,0.6121121058014257
104,0.08653846153846154,0.7685439560439556,0.487160409035409,0.606226412476412
105,0.08571428571428572,0.7659863945578227,0.4853779289493575,0.6048484319912886
106,0.08490566037735849,0.7634770889487866,0.4807988918837975,0.5991423147083519
107,0.08411214953271028,0.7610146862483307,0.47838228749443695,0.5969413245114175
108,0.08333333333333333,0.7599206349206346,0.4774250440917107,0.5964645950757057
109,0.08256880733944955,0.7595019659239838,0.4776321537789427,0.597108650778375
110,0.09090909090909091,0.7616883116883112,0.48238095238095235,0.6007712994076626
111,0.09009009009009009,0.7606177606177601,0.48060918060918056,0.5993629493629489
112,0.08928571428571429,0.758928571428571,0.4792942176870748,0.5984757801722083
113,0.08849557522123894,0.7585335018963332,0.4780025284450063,0.5976043130910382
114,0.08771929824561403,0.759398496240601,0.47673350041771095,0.5967481349060292
115,0.08695652173913043,0.7596273291925462,0.4775569358178054,0.5978831313613918
116,0.08620689655172414,0.7580049261083739,0.4763136288998358,0.5970393112634488
117,0.08547008547008547,0.7564102564102559,0.4743793243793244,0.5953552145859835
118,0.0847457627118644,0.7560532687651327,0.4720540758676352,0.5931346901685881
119,0.08403361344537816,0.7545018007202876,0.4701880752300921,0.5915117095789362
120,0.08333333333333333,0.7559523809523804,0.47321428571428575,0.5941582029082025
121,0.08333333333333333,0.7565476190476185,0.47483465608465614,0.5959530747030742
122,0.08333333333333333,0.7553571428571424,0.4715013227513228,0.5933075720575717
123,0.09166666666666666,0.758928571428571,0.4765013227513228,0.5968790006290002
124,0.09166666666666666,0.7583333333333329,0.473723544973545,0.5937043974543971
125,0.09166666666666666,0.7559523809523804,0.4689616402116403,0.588843286343286
126,0.09166666666666666,0.7553571428571423,0.46919973544973553,0.5890813815813812
127,0.09166666666666666,0.7541666666666661,0.46919973544973553,0.5890813815813812
128,0.09166666666666666,0.7553571428571423,0.47110449735449744,0.5904281829281824
129,0.09166666666666666,0.7553571428571423,0.47110449735449744,0.5904281829281824
130,0.09166666666666666,0.7535714285714279,0.4686739417989419,0.5883069708069704
131,0.09166666666666666,0.7535714285714279,0.4686739417989419,0.5883069708069704
132,0.09166666666666666,0.7523809523809517,0.4653406084656086,0.5856614681614677
133,0.09166666666666666,0.7529761904761898,0.4674239417989419,0.5889948014948011
134,0.09166666666666666,0.7517857142857136,0.4668948412698414,0.5883214008214004
135,0.08333333333333333,0.748214285714285,0.45975198412698426,0.5820714008214004
136,0.08333333333333333,0.7505952380952375,0.4636210317460319,0.5855105542605539
137,0.08333333333333333,0.748214285714285,0.4604960317460319,0.5829131516631513
138,0.09166666666666666,0.7494047619047612,0.4632738095238097,0.584579818329818
139,0.09166666666666666,0.7494047619047612,0.46271825396825417,0.5841631516631514
140,0.09166666666666666,0.7517857142857136,0.4668849206349208,0.5897187072187069
141,0.09166666666666666,0.7523809523809518,0.468075396825397,0.5907793132793131
142,0.09166666666666666,0.7523809523809518,0.4688690476190478,0.5916126466126463
143,0.09166666666666666,0.7529761904761899,0.47053571428571445,0.5931007418507417
144,0.09166666666666666,0.7547619047619043,0.47470238095238115,0.5986562974062972
145,0.09166666666666666,0.7553571428571424,0.4757440476190478,0.5998684186184184
146,0.09166666666666666,0.7553571428571424,0.47629960317460335,0.6002850852850851
147,0.09166666666666666,0.7547619047619043,0.4769940476190478,0.601237466237466
148,0.09166666666666666,0.7559523809523804,0.4803273809523811,0.6038829688829687
149,0.1,0.7565476190476185,0.4819940476190478,0.6048088948088945
150,0.10833333333333334,0.758928571428571,0.48866071428571445,0.6103644503644502
151,0.10833333333333334,0.7577380952380947,0.4877083333333335,0.6093062493062491
152,0.11666666666666667,0.7589285714285708,0.4904861111111113,0.6109729159729158
153,0.11666666666666667,0.7613095238095232,0.49715277777777794,0.6183803233803232
154,0.125,0.7642857142857138,0.5031051587301589,0.6230099530099529
155,0.125,0.7636904761904757,0.5040310846560848,0.6246766196766196
156,0.125,0.7630952380952376,0.5037929894179896,0.6244872257372257
157,0.125,0.7624999999999995,0.5030985449735451,0.6240110352610351
158,0.125,0.7613095238095233,0.49846891534391546,0.6180586543086543
159,0.13333333333333333,0.764880952380952,0.5047189153439154,0.6230586543086541
160,0.13333333333333333,0.7642857142857139,0.5030522486772488,0.6219012469012468
161,0.13333333333333333,0.764880952380952,0.5034986772486775,0.6223557923557922
162,0.14166666666666666,0.7660714285714281,0.5058796296296298,0.6237446812446811
163,0.14166666666666666,0.7648809523809519,0.5036574074074076,0.6216613479113478
164,0.15,0.7690476190476185,0.510138888888889,0.6269643782143781
165,0.14166666666666666,0.766071428571428,0.5049305555555558,0.6231764994264993
166,0.14166666666666666,0.766666666666666,0.507152777777778,0.6250812613312612
167,0.14166666666666666,0.7636904761904756,0.5029861111111112,0.6195257057757056
168,0.14166666666666666,0.7636904761904756,0.5029861111111112,0.6195257057757056
169,0.14166666666666666,0.7648809523809519,0.5035813492063493,0.6200812613312613
170,0.14166666666666666,0.7660714285714281,0.5055257936507939,0.6224622137122136
171,0.14166666666666666,0.7654761904761901,0.5051289682539684,0.6219992507492507
172,0.14166666666666666,0.764880952380952,0.504732142857143,0.6215362877862877
173,0.14166666666666666,0.7642857142857139,0.5025099206349207,0.6196315258815257
174,0.14166666666666666,0.764880952380952,0.5041765873015874,0.6207889332889331
175,0.14166666666666666,0.7630952380952376,0.5005654761904762,0.6169198856698855
176,0.14166666666666666,0.7630952380952376,0.49982142857142864,0.6160781348281347
177,0.14166666666666666,0.7613095238095232,0.4950595238095239,0.6100175287675286
178,0.14166666666666666,0.7613095238095232,0.49589285714285725,0.6108111795611795
179,0.14166666666666666,0.7607142857142851,0.49450396825396836,0.6097000684500684
180,0.14166666666666666,0.7624999999999995,0.49748015873015883,0.6131722906722906
181,0.14166666666666666,0.7624999999999995,0.5001587301587302,0.6158995633995634
182,0.14166666666666666,0.7601190476190471,0.49587301587301597,0.6121958596958597
183,0.14166666666666666,0.7601190476190471,0.4967063492063493,0.6129895104895106
184,0.14166666666666666,0.7577380952380947,0.49242063492063504,0.6092858067858068
185,0.14166666666666666,0.7553571428571423,0.4885515873015874,0.6058466533466533
186,0.14166666666666666,0.7559523809523803,0.490218253968254,0.6070040607540608
187,0.14166666666666666,0.7559523809523803,0.4893849206349207,0.6062104099604099
188,0.13333333333333333,0.7529761904761898,0.48417658730158736,0.6024225311725311
189,0.13333333333333333,0.7529761904761898,0.48556547619047624,0.6048034835534836
190,0.125,0.7488095238095231,0.4790839947089947,0.5995004532504532
191,0.125,0.748214285714285,0.47948082010582016,0.5999634162134162
192,0.125,0.7511904761904755,0.48260582010582015,0.6036671199171199
193,0.125,0.7499999999999993,0.4829761904761905,0.6040334202834202
194,0.125,0.7499999999999993,0.4843650793650794,0.6051445313945313
195,0.125,0.7505952380952375,0.4843650793650794,0.6051445313945313
196,0.125,0.7499999999999994,0.4829761904761905,0.6040334202834202
197,0.125,0.7488095238095233,0.4808928571428572,0.6007000869500868
198,0.125,0.7499999999999994,0.4830753968253969,0.6022152384652383
199,0.125,0.7529761904761899,0.48765873015873024,0.6062893125393123
200,0.125,0.7547619047619043,0.49154761904761907,0.609530053280053
201,0.125,0.7547619047619043,0.4921031746031746,0.6099467199467197
202,0.125,0.7517857142857137,0.4889550264550264,0.6067270229770226
203,0.125,0.7511904761904756,0.48824074074074075,0.6062640600140596
204,0.11666666666666667,0.7494047619047615,0.48466931216931214,0.6039913327413324
205,0.11666666666666667,0.7505952380952376,0.48716931216931214,0.6058431845931842
206,0.10833333333333334,0.7482142857142852,0.4816137566137566,0.6016765179265176
207,0.10833333333333334,0.7488095238095233,0.4843915343915344,0.6058431845931842
208,0.1,0.7482142857142852,0.4827248677248677,0.6049172586672583
209,0.1,0.7476190476190471,0.481683201058201,0.6039071576571573
210,0.1,0.747023809523809,0.4812863756613756,0.6034441946941943
211,0.1,0.7488095238095234,0.4831613756613756,0.6051487401487398
212,0.1,0.7482142857142853,0.4824669312169311,0.6046725496725492
213,0.1,0.7458333333333329,0.4779034391534391,0.6008004958004953
214,0.1,0.7440476190476186,0.47477843915343904,0.5970967920967917
215,0.1,0.7422619047619042,0.471683201058201,0.5946893846893843
216,0.1,0.7440476190476186,0.47584986772486765,0.6002449402449398
217,0.1,0.7434523809523805,0.4755026455026455,0.5999885299885296
218,0.1,0.7464285714285711,0.4794609788359788,0.6043866781366777
219,0.1,0.7476190476190473,0.4808498677248677,0.6054977892477887
220,0.1,0.7482142857142854,0.4816435185185185,0.6061038498538492
221,0.10833333333333334,0.7505952380952379,0.48719907407407403,0.6102705165205159
222,0.10833333333333334,0.7499999999999997,0.4878935185185185,0.6111038498538492
223,0.10833333333333334,0.7488095238095235,0.4855125661375661,0.6074001461501456
224,0.10833333333333334,0.7505952380952379,0.49106812169312164,0.6140668128168122
225,0.10833333333333334,0.7529761904761902,0.4933300264550264,0.6162812650312645
226,0.10833333333333334,0.7553571428571427,0.49853835978835975,0.6226915214415208
227,0.10833333333333334,0.7589285714285713,0.5033531746031745,0.6270686258186252
228,0.10833333333333334,0.7595238095238094,0.5037996031746032,0.6275231712731706
229,0.10833333333333334,0.756547619047619,0.49963293650793644,0.621967615717615
230,0.1,0.7529761904761904,0.4924900793650793,0.6157176157176151
231,0.1,0.7541666666666667,0.4948710317460317,0.6180745180745174
232,0.1,0.7571428571428572,0.4983432539682539,0.621050708550708
233,0.1,0.7565476190476191,0.4992691798941798,0.6220122470122464
234,0.1,0.755952380952381,0.5006580687830687,0.6234011359011353
235,0.1,0.755952380952381,0.5000628306878306,0.6228960853960849
236,0.1,0.7571428571428572,0.5014517195767195,0.6242849742849738
237,0.1,0.7571428571428572,0.5014517195767195,0.6242849742849738
238,0.1,0.7577380952380953,0.5045469576719576,0.6275678025678021
239,0.1,0.7601190476190478,0.5066302910052909,0.6297900247900243
240,0.1,0.7559523809523812,0.4996858465608464,0.6222142672142668
241,0.1,0.7553571428571431,0.49875992063492053,0.6212527287527283
242,0.1,0.7547619047619049,0.5000562169312168,0.6224432049432045
243,0.09166666666666666,0.7523809523809525,0.4945006613756613,0.6182765382765378
244,0.09166666666666666,0.7541666666666668,0.49866732804232794,0.6225622525622521
245,0.09166666666666666,0.7571428571428573,0.5041435185185184,0.627886326636326
246,0.09166666666666666,0.7583333333333335,0.5055720899470898,0.6291363266363261
247,0.09166666666666666,0.760714285714286,0.5069609788359787,0.6305252155252151
248,0.1,0.7613095238095241,0.5086276455026454,0.631451141451141
249,0.1,0.7625000000000004,0.5110085978835978,0.6338080438080435
250,0.1,0.7636904761904766,0.5126455026455025,0.635323195323195
251,0.09166666666666666,0.7619047619047624,0.5084788359788358,0.6325454175454173
252,0.1,0.7636904761904766,0.5134788359788358,0.6361168461168458
253,0.1,0.7648809523809528,0.5141732804232803,0.6369501794501792
254,0.1,0.7672619047619053,0.5156547619047618,0.6386817811817809
255,0.1,0.7696428571428576,0.5194642857142856,0.6428484478484475
256,0.1,0.7690476190476195,0.5191666666666666,0.6426500351500348
257,0.1,0.7678571428571435,0.5185416666666665,0.6419507344507341
258,0.09166666666666666,0.7642857142857148,0.5102083333333332,0.6336174011174008
259,0.09166666666666666,0.7625000000000005,0.5089120370370368,0.6324956062456059
260,0.09166666666666666,0.7630952380952386,0.5103009259259257,0.6336067173567169
261,0.09166666666666666,0.7636904761904766,0.5110945767195765,0.6342127779627774
262,0.09166666666666666,0.7630952380952386,0.5099041005291003,0.6329164816664812
263,0.09166666666666666,0.7619047619047623,0.5090707671957669,0.6322220372220368
264,0.09166666666666666,0.7601190476190479,0.5060945767195765,0.6287498149998145
265,0.09166666666666666,0.7601190476190479,0.5043584656084653,0.6265853128353124
266,0.09166666666666666,0.7577380952380955,0.5015806878306877,0.6240853128353124
267,0.1,0.7613095238095241,0.5078306878306876,0.6290853128353124
268,0.1,0.7613095238095241,0.5078306878306876,0.6290853128353124
269,0.09166666666666666,0.7589285714285716,0.5022751322751321,0.6249186461686457
270,0.08333333333333333,0.7583333333333335,0.5006084656084654,0.6239927202427198
271,0.08333333333333333,0.7601190476190479,0.5037830687830686,0.6269556832056827
272,0.075,0.7565476190476194,0.49544973544973525,0.6186223498723494
273,0.075,0.7553571428571432,0.4908664021164019,0.6145482757982754
274,0.075,0.7553571428571432,0.4908664021164019,0.6145482757982754
275,0.075,0.7595238095238098,0.49660714285714264,0.6202890165390161
276,0.075,0.760714285714286,0.4985119047619045,0.6216358178858173
277,0.075,0.7595238095238097,0.49652777777777757,0.6199691512191506
278,0.075,0.7607142857142859,0.4981944444444443,0.6227469289969284
279,0.06666666666666667,0.7565476190476192,0.4898611111111109,0.6144135956635951
280,0.06666666666666667,0.755357142857143,0.48902777777777756,0.6137191512191507
281,0.06666666666666667,0.7571428571428573,0.4921230158730156,0.6161265586265581
282,0.058333333333333334,0.7547619047619049,0.48656746031746007,0.6119598919598914
283,0.058333333333333334,0.7547619047619049,0.48656746031746007,0.6119598919598914
284,0.05,0.7535714285714287,0.4837896825396823,0.6102932252932247
285,0.05,0.7541666666666668,0.4834424603174601,0.6099144374144368
286,0.05,0.7517857142857144,0.47788690476190454,0.6032477707477703
287,0.05,0.7541666666666667,0.48205357142857125,0.6088033263033258
288,0.05,0.7541666666666667,0.48205357142857125,0.6088033263033258
289,0.05,0.7523809523809523,0.48101190476190453,0.6077932252932248
290,0.05,0.7499999999999999,0.47953042328042306,0.606061623561623
291,0.05,0.750595238095238,0.4799272486772485,0.606524586524586
292,0.058333333333333334,0.7535714285714284,0.48587962962962944,0.6111542161542156
293,0.058333333333333334,0.7541666666666665,0.4881018518518517,0.6130589780589776
294,0.06666666666666667,0.7547619047619046,0.4897685185185184,0.6139849039849035
295,0.06666666666666667,0.7553571428571427,0.4911574074074073,0.6157706182706177
296,0.06666666666666667,0.756547619047619,0.49398478835978826,0.6184771709771705
297,0.06666666666666667,0.757142857142857,0.49710978835978825,0.623022625522625
298,0.06666666666666667,0.7577380952380951,0.49849867724867714,0.6241337366337361
299,0.06666666666666667,0.7577380952380951,0.4995403439153438,0.6249884374884369
300,0.06666666666666667,0.7571428571428569,0.4981514550264549,0.623599548599548
301,0.06666666666666667,0.7553571428571426,0.4954728835978835,0.6208722758722752
302,0.075,0.7583333333333331,0.5014252645502645,0.6255019055019049
303,0.08333333333333333,0.7601190476190474,0.5055919312169311,0.6282796832796826
304,0.08333333333333333,0.7619047619047616,0.5082109788359788,0.630825979575979
305,0.08333333333333333,0.763690476190476,0.5108300264550264,0.6333722758722753
306,0.08333333333333333,0.7630952380952379,0.5083300264550265,0.6315204240204235
307,0.08333333333333333,0.7613095238095237,0.5061871693121693,0.6288418525918521
308,0.08333333333333333,0.7607142857142856,0.5068500481000481,0.6295047313797308
309,0.08333333333333333,0.7601190476190475,0.5082389369889371,0.6312904456654451
310,0.08333333333333333,0.763690476190476,0.5130537518037518,0.6356675500425495
311,0.09166666666666666,0.7672619047619046,0.5186093073593073,0.6398342167092161
312,0.1,0.7684523809523808,0.5227759740259741,0.6426119944869939
313,0.1,0.7690476190476189,0.522643698893699,0.6424837893587887
314,0.1,0.769642857142857,0.5240325877825879,0.6433928802678797
315,0.1,0.7684523809523807,0.5229909211159212,0.6423827792577785
316,0.1,0.7672619047619044,0.5188242544492545,0.636827223702223
317,0.1,0.7696428571428567,0.5216020322270324,0.6409938903688897
318,0.10833333333333334,0.7702380952380948,0.5229909211159212,0.6417514661264654
319,0.10833333333333334,0.7690476190476186,0.5204909211159212,0.6398996142746136
320,0.11666666666666667,0.7696428571428567,0.5221575877825879,0.6408255402005396
321,0.11666666666666667,0.7696428571428567,0.520768698893699,0.6397144290894285
322,0.11666666666666667,0.7720238095238091,0.5222501803751806,0.6414460308210302
323,0.11666666666666667,0.7702380952380948,0.5194227994227996,0.6390470409220405
324,0.11666666666666667,0.7678571428571423,0.5171608946608948,0.6368325887075882
325,0.125,0.7684523809523804,0.5188275613275615,0.6377585146335142
326,0.125,0.7684523809523804,0.5188275613275615,0.6377585146335142
327,0.125,0.7690476190476186,0.5208116883116884,0.6396524540274536
328,0.125,0.7660714285714281,0.515335497835498,0.6343283799533795
329,0.125,0.7678571428571425,0.5177660533910535,0.6364495920745916
330,0.125,0.7672619047619044,0.5174684343434345,0.6360792217042214
331,0.125,0.7678571428571425,0.5191351010101012,0.6372366291116287
332,0.125,0.7678571428571425,0.5191351010101012,0.6372366291116287
333,0.125,0.7678571428571425,0.5198791486291487,0.6380783799533796
334,0.125,0.7696428571428567,0.5216152597402599,0.6403931947681943
335,0.125,0.7696428571428567,0.5216152597402599,0.6403931947681943
336,0.125,0.7696428571428567,0.522210497835498,0.6408982452732449
337,0.125,0.7690476190476185,0.5205735930735932,0.6394879888629884
338,0.125,0.7684523809523804,0.5203354978354979,0.6392985949235945
339,0.125,0.766071428571428,0.5147799422799424,0.6326319282569278
340,0.125,0.7642857142857137,0.5116053391053392,0.6296689652939649
341,0.11666666666666667,0.7630952380952375,0.5088275613275615,0.6280022986272982
342,0.11666666666666667,0.7630952380952375,0.5077164502164504,0.6266134097384093
343,0.11666666666666667,0.766666666666666,0.5139664502164504,0.6337562668812665
344,0.11666666666666667,0.7654761904761898,0.5125775613275615,0.6326451557701555
345,0.11666666666666667,0.7666666666666659,0.5140656565656567,0.6337274068524065
346,0.11666666666666667,0.767261904761904,0.5130239898989901,0.6328727059977056
347,0.11666666666666667,0.767261904761904,0.5126073232323234,0.6326081557331554
348,0.125,0.7696428571428565,0.5173692279942281,0.6359414890664888
349,0.125,0.7720238095238088,0.5197501803751805,0.6396451927701925
350,0.125,0.773214285714285,0.522726370851371,0.6431174149924147
351,0.125,0.773214285714285,0.5221311327561329,0.6426123644873643
352,0.125,0.7708333333333325,0.5190061327561329,0.6400149618899617
353,0.125,0.7726190476190469,0.5215524290524293,0.6420296139046137
354,0.125,0.7714285714285706,0.519766714766715,0.6401777620527618
355,0.125,0.7696428571428562,0.5176833814333816,0.6379555398305395
356,0.125,0.7684523809523801,0.5156000481000482,0.6357333176083173
357,0.125,0.7696428571428562,0.5170881433381436,0.6373999842749839
358,0.125,0.76845238095238,0.5154512385762388,0.6358848327598323
359,0.125,0.7660714285714275,0.5133679052429054,0.6336626105376102
360,0.125,0.7678571428571418,0.5157488576238578,0.6373663142413138
361,0.125,0.7672619047619037,0.51297107984608,0.6331996475746472
362,0.125,0.7660714285714275,0.5104247835497837,0.6305805999555997
363,0.13333333333333333,0.76845238095238,0.5159803391053392,0.6347472666222663
364,0.13333333333333333,0.7660714285714275,0.5116152597402599,0.630163933288933
365,0.13333333333333333,0.7642857142857131,0.50911525974026,0.6283120814370812
366,0.13333333333333333,0.7648809523809512,0.5110597041847044,0.6296378390128388
367,0.13333333333333333,0.7636904761904749,0.5096708152958155,0.6282489501239499
368,0.125,0.7619047619047608,0.5046708152958155,0.6246775215525212
369,0.125,0.7624999999999988,0.5054644660894663,0.6252835821585818
370,0.125,0.7624999999999988,0.5054644660894663,0.6252835821585818
371,0.125,0.7619047619047606,0.5054644660894663,0.6252835821585818
372,0.11666666666666667,0.7607142857142845,0.5026866883116885,0.6236169154919151
373,0.11666666666666667,0.7624999999999988,0.5065755772005773,0.6268576562326558
374,0.11666666666666667,0.7624999999999988,0.5080041486291488,0.6281563575313572
375,0.11666666666666667,0.7624999999999988,0.5080041486291488,0.6281563575313572
376,0.11666666666666667,0.7624999999999988,0.5076073232323234,0.6278785797535794
377,0.11666666666666667,0.7654761904761893,0.5092739898989901,0.6295879814629811
378,0.11666666666666667,0.7654761904761893,0.5092739898989901,0.6295879814629811
379,0.11666666666666667,0.7660714285714274,0.509141714766715,0.629459776334776
380,0.11666666666666667,0.7654761904761893,0.5077528258778261,0.628348665223665
381,0.11666666666666667,0.764285714285713,0.5063639369889372,0.6272375541125539
382,0.11666666666666667,0.7648809523809511,0.5056496512746516,0.6263116281866279
383,0.11666666666666667,0.7654761904761893,0.5056496512746516,0.6263116281866279
384,0.11666666666666667,0.7672619047619037,0.5065425084175087,0.627561628186628
385,0.11666666666666667,0.7678571428571418,0.5087250481000484,0.6301806758056755
386,0.11666666666666667,0.7702380952380942,0.5109472703222706,0.6322640091390088
387,0.10833333333333334,0.76845238095238,0.5073758417508419,0.6299912818662816
388,0.10833333333333334,0.7678571428571419,0.5062647306397309,0.6292505411255409
