numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
109,0.05504587155963303,0.7732634338138926,0.4101973205184213,0.5170545560453814
110,0.05454545454545454,0.7720779220779221,0.40987734487734473,0.5173127377672829
111,0.05405405405405406,0.7709137709137709,0.406184756184756,0.5126522626522624
112,0.05357142857142857,0.770408163265306,0.4055342970521541,0.5125392960214386
113,0.05309734513274336,0.7699115044247786,0.4048953504705716,0.5124283288000099
114,0.05263157894736842,0.7706766917293232,0.4066067947646894,0.51451229082808
115,0.05217391304347826,0.7701863354037266,0.403071083505866,0.5100382709078358
116,0.05172413793103448,0.7715517241379309,0.40606185002736717,0.513030551823655
117,0.05128205128205128,0.7716727716727716,0.40686474019807345,0.5143436810103473
118,0.05084745762711865,0.7723970944309927,0.4085014796879203,0.5163407684594122
119,0.05042016806722689,0.773109243697479,0.41067093504068286,0.5187244594807616
120,0.05,0.7726190476190475,0.41141534391534385,0.5199573112073108
121,0.05,0.7696428571428571,0.4124570105820105,0.5218091630591627
122,0.05,0.7696428571428571,0.4152347883597883,0.5259758297258293
123,0.05,0.7749999999999999,0.42051256613756605,0.5310022847522844
124,0.05,0.7738095238095236,0.4194708994708994,0.5299921837421834
125,0.05,0.7749999999999999,0.42423280423280413,0.5360527898027895
126,0.05,0.7738095238095236,0.42280423280423274,0.5348027898027894
127,0.05,0.7738095238095236,0.42280423280423274,0.5348027898027894
128,0.05,0.7720238095238092,0.41863756613756603,0.5305170755170752
129,0.05,0.771428571428571,0.41808201058201055,0.5299218374218371
130,0.05,0.7726190476190473,0.41808201058201055,0.5299218374218371
131,0.058333333333333334,0.7738095238095235,0.4208597883597883,0.5315885040885038
132,0.06666666666666667,0.7773809523809521,0.4291931216931217,0.5399218374218371
133,0.06666666666666667,0.7803571428571426,0.4358597883597883,0.5473292448292445
134,0.06666666666666667,0.7791666666666665,0.4322883597883597,0.5423292448292446
135,0.06666666666666667,0.7779761904761902,0.43034391534391525,0.5399482924482922
136,0.075,0.7809523809523806,0.4386772486772486,0.5482816257816255
137,0.075,0.7785714285714282,0.43480820105820095,0.5448424723424721
138,0.075,0.7791666666666663,0.43689153439153433,0.5464297739297737
139,0.075,0.7779761904761902,0.43480820105820095,0.5448424723424721
140,0.08333333333333333,0.7785714285714282,0.43689153439153433,0.5460329485329483
141,0.08333333333333333,0.7755952380952377,0.4306415343915343,0.538890091390091
142,0.08333333333333333,0.7738095238095234,0.4279629629629629,0.5367472342472339
143,0.08333333333333333,0.7744047619047616,0.43129629629629623,0.5415091390091387
144,0.08333333333333333,0.7749999999999998,0.43462962962962953,0.5462710437710434
145,0.08333333333333333,0.7726190476190473,0.4304629629629629,0.5407154882154879
146,0.08333333333333333,0.7732142857142854,0.43129629629629623,0.5415091390091387
147,0.08333333333333333,0.7744047619047616,0.4354629629629629,0.5453186628186625
148,0.08333333333333333,0.7738095238095235,0.4319907407407407,0.542342472342472
149,0.08333333333333333,0.7738095238095235,0.4311574074074073,0.5416480278980276
150,0.08333333333333333,0.7738095238095235,0.431574074074074,0.5419125781625778
151,0.08333333333333333,0.7744047619047616,0.4294907407407406,0.5385792448292445
152,0.08333333333333333,0.7779761904761902,0.4327314814814814,0.5424681337181333
153,0.09166666666666666,0.7785714285714282,0.4348148148148147,0.5436586099086095
154,0.09166666666666666,0.7791666666666663,0.4348148148148147,0.5436586099086095
155,0.09166666666666666,0.7803571428571424,0.4375925925925925,0.5478252765752761
156,0.09166666666666666,0.7809523809523805,0.4375925925925925,0.5478252765752761
157,0.1,0.7821428571428567,0.44092592592592583,0.5499086099086095
158,0.1,0.7821428571428567,0.4416203703703703,0.5503848003848
159,0.1,0.7809523809523804,0.4410251322751322,0.5498292448292443
160,0.1,0.7797619047619043,0.4376917989417989,0.5471837421837418
161,0.10833333333333334,0.7821428571428567,0.4424537037037036,0.5505170755170751
162,0.10833333333333334,0.7809523809523805,0.44453703703703695,0.5538504088504085
163,0.10833333333333334,0.7821428571428568,0.4465211640211639,0.5555170755170752
164,0.10833333333333334,0.7839285714285712,0.4483068783068782,0.5573689273689271
165,0.10833333333333334,0.7833333333333331,0.4469179894179893,0.556257816257816
166,0.11666666666666667,0.7863095238095236,0.4552513227513227,0.5645911495911494
167,0.11666666666666667,0.7863095238095236,0.4552513227513227,0.5645911495911494
168,0.11666666666666667,0.7869047619047617,0.45816798941798936,0.567507816257816
169,0.125,0.7904761904761902,0.46650132275132267,0.5758411495911493
170,0.125,0.7898809523809522,0.46610449735449727,0.5753781866281863
171,0.125,0.7880952380952378,0.4624933862433861,0.5715091390091388
172,0.125,0.7880952380952378,0.46166005291005274,0.5708146945646944
173,0.11666666666666667,0.7863095238095236,0.45666005291005274,0.5672432659932658
174,0.11666666666666667,0.7898809523809522,0.4622156084656083,0.5739099326599324
175,0.11666666666666667,0.7898809523809522,0.4622156084656083,0.5739099326599324
176,0.11666666666666667,0.7898809523809522,0.4622156084656083,0.5739099326599324
177,0.11666666666666667,0.7916666666666665,0.4667989417989416,0.5782750120250119
178,0.125,0.794047619047619,0.47156084656084635,0.5816083453583453
179,0.125,0.7976190476190476,0.47480158730158706,0.5854972342472341
180,0.13333333333333333,0.7994047619047618,0.47980158730158706,0.5890686628186628
181,0.13333333333333333,0.7964285714285713,0.47480158730158706,0.5828186628186628
182,0.13333333333333333,0.7970238095238095,0.4768849206349204,0.5861519961519961
183,0.13333333333333333,0.7988095238095239,0.4807738095238092,0.5893927368927369
184,0.13333333333333333,0.7976190476190476,0.47827380952380927,0.586614959114959
185,0.13333333333333333,0.7982142857142857,0.47867063492063466,0.587077922077922
186,0.13333333333333333,0.799404761904762,0.47926587301587276,0.5876334776334776
187,0.13333333333333333,0.799404761904762,0.47926587301587276,0.5876334776334776
188,0.13333333333333333,0.799404761904762,0.48283730158730137,0.5926334776334775
189,0.13333333333333333,0.8000000000000002,0.4840277777777775,0.5936940836940837
190,0.125,0.7964285714285715,0.47569444444444414,0.5853607503607504
191,0.13333333333333333,0.7982142857142858,0.4806944444444442,0.588932178932179
192,0.13333333333333333,0.7970238095238095,0.4793055555555553,0.5875432900432901
193,0.13333333333333333,0.794047619047619,0.47513888888888867,0.5819877344877344
194,0.13333333333333333,0.7952380952380953,0.4793055555555553,0.5875432900432901
195,0.13333333333333333,0.7952380952380953,0.480972222222222,0.5903210678210677
196,0.125,0.7940476190476191,0.4781944444444442,0.588654401154401
197,0.125,0.7928571428571429,0.47569444444444425,0.5868025493025493
198,0.125,0.7916666666666667,0.47420634920634896,0.5851358826358827
199,0.125,0.7922619047619048,0.4764285714285712,0.5870406445406446
200,0.125,0.7916666666666667,0.47523809523809496,0.5857443482443484
201,0.125,0.7934523809523811,0.47702380952380924,0.5875962000962003
202,0.125,0.7940476190476192,0.4778571428571426,0.5883898508898511
203,0.125,0.7964285714285716,0.4828571428571426,0.5946398508898512
204,0.13333333333333333,0.7976190476190478,0.4870238095238093,0.5974176286676288
205,0.13333333333333333,0.7976190476190478,0.4866071428571426,0.5971530784030786
206,0.13333333333333333,0.7994047619047622,0.49007936507936484,0.6001292688792692
207,0.13333333333333333,0.8017857142857145,0.4939484126984125,0.6035684223184227
208,0.13333333333333333,0.8011904761904763,0.49061507936507914,0.5988065175565179
209,0.13333333333333333,0.8029761904761907,0.4968650793650792,0.605949374699375
210,0.13333333333333333,0.8035714285714288,0.498253968253968,0.6070604858104861
211,0.125,0.8023809523809526,0.49408730158730135,0.6042827080327083
212,0.125,0.8017857142857145,0.4928373015873014,0.6033898508898512
213,0.125,0.804166666666667,0.49908730158730136,0.6105327080327084
214,0.125,0.804166666666667,0.5011706349206347,0.6127549302549306
215,0.125,0.8029761904761908,0.5032539682539681,0.616088263588264
216,0.11666666666666667,0.8017857142857147,0.4999206349206347,0.6140049302549306
217,0.11666666666666667,0.8011904761904767,0.49714285714285694,0.609838263588264
218,0.11666666666666667,0.8011904761904767,0.4999206349206347,0.6140049302549306
219,0.11666666666666667,0.8011904761904767,0.4999206349206347,0.6140049302549306
220,0.11666666666666667,0.8011904761904767,0.5013095238095235,0.6151160413660417
221,0.11666666666666667,0.8005952380952386,0.5006150793650791,0.6146398508898512
222,0.11666666666666667,0.8000000000000004,0.49811507936507915,0.6118620731120733
223,0.11666666666666667,0.8000000000000004,0.4958928571428569,0.60977873977874
224,0.11666666666666667,0.8005952380952385,0.49554563492063475,0.6093999518999521
225,0.11666666666666667,0.8000000000000003,0.4922123015873014,0.6046380471380474
226,0.11666666666666667,0.7964285714285716,0.48781415343915324,0.6005254930254932
227,0.11666666666666667,0.7946428571428573,0.4836474867724866,0.5949699374699375
228,0.11666666666666667,0.7934523809523811,0.4807308201058199,0.5925889850889852
229,0.10833333333333334,0.7910714285714288,0.47596891534391517,0.5892556517556518
230,0.10833333333333334,0.792857142857143,0.4783994708994707,0.5913768638768638
231,0.10833333333333334,0.7952380952380955,0.4846494708994707,0.5985197210197211
232,0.10833333333333334,0.7964285714285718,0.4860383597883596,0.59990860990861
233,0.10833333333333334,0.7958333333333337,0.4856415343915341,0.599445646945647
234,0.10833333333333334,0.7946428571428574,0.48341931216931194,0.5973623136123136
235,0.10833333333333334,0.7958333333333337,0.4861970899470897,0.6015289802789803
236,0.10833333333333334,0.7940476190476193,0.4827248677248675,0.5985527898027898
237,0.10833333333333334,0.7934523809523811,0.4813359788359787,0.5971639009139008
238,0.10833333333333334,0.7922619047619048,0.47911375661375644,0.5950805675805675
239,0.10833333333333334,0.7910714285714285,0.4752248677248676,0.5911916786916787
240,0.10833333333333334,0.7904761904761906,0.47343915343915327,0.5893398268398268
241,0.10833333333333334,0.7940476190476191,0.47906415343915326,0.5948953823953822
242,0.10833333333333334,0.7946428571428573,0.48045304232804215,0.5962842712842711
243,0.10833333333333334,0.7922619047619048,0.4737863756613755,0.5888768638768638
244,0.11666666666666667,0.7952380952380954,0.4789947089947088,0.5926647426647426
245,0.11666666666666667,0.7946428571428572,0.47423280423280406,0.5866041366041365
246,0.11666666666666667,0.793452380952381,0.4706613756613755,0.5816041366041365
247,0.11666666666666667,0.7928571428571429,0.4706613756613755,0.5816041366041365
248,0.11666666666666667,0.793452380952381,0.47205026455026444,0.5833898508898507
249,0.125,0.7958333333333335,0.47760582010582,0.5875565175565174
250,0.125,0.7952380952380954,0.4767724867724866,0.5867628667628665
251,0.11666666666666667,0.7922619047619048,0.4715641534391533,0.5829749879749877
252,0.11666666666666667,0.7922619047619048,0.4715641534391533,0.5829749879749877
253,0.11666666666666667,0.7916666666666667,0.4690641534391533,0.5811231361231359
254,0.11666666666666667,0.7928571428571429,0.47184193121693113,0.5852898027898026
255,0.11666666666666667,0.7928571428571429,0.4728339947089946,0.5866125541125539
256,0.10833333333333334,0.7892857142857144,0.4656911375661375,0.5803625541125539
257,0.10833333333333334,0.7916666666666667,0.4695601851851851,0.5838017075517073
258,0.10833333333333334,0.7904761904761907,0.4674768518518518,0.5822144059644058
259,0.11666666666666667,0.7922619047619048,0.47164351851851843,0.5849921837421835
260,0.10833333333333334,0.7904761904761907,0.46664351851851843,0.581420755170755
261,0.10833333333333334,0.792857142857143,0.47164351851851843,0.587670755170755
262,0.10833333333333334,0.7934523809523812,0.4728339947089946,0.588731361231361
263,0.10833333333333334,0.7940476190476193,0.4745006613756613,0.5902194564694564
264,0.10833333333333334,0.7946428571428574,0.4753339947089946,0.5910131072631072
265,0.10833333333333334,0.7964285714285718,0.47950066137566133,0.5965686628186628
266,0.10833333333333334,0.7946428571428574,0.477714947089947,0.5947168109668108
267,0.10833333333333334,0.7934523809523812,0.47563161375661367,0.5931295093795093
268,0.10833333333333334,0.7916666666666669,0.4752347883597883,0.5926665464165464
269,0.11666666666666667,0.792857142857143,0.4794014550264549,0.595444324194324
270,0.125,0.7934523809523811,0.48106812169312163,0.59637025012025
271,0.13333333333333333,0.7964285714285716,0.48940145502645493,0.6047035834535833
272,0.13333333333333333,0.7952380952380954,0.4880125661375661,0.6033146945646944
273,0.13333333333333333,0.7952380952380954,0.4880125661375661,0.6033146945646944
274,0.14166666666666666,0.7976190476190478,0.4963458994708994,0.6116480278980277
275,0.15,0.8000000000000003,0.501901455026455,0.6158146945646944
276,0.15,0.7976190476190479,0.501901455026455,0.6158146945646944
277,0.14166666666666666,0.7958333333333337,0.4977347883597883,0.6130369167869166
278,0.15,0.7964285714285718,0.4998181216931216,0.6142273929773928
279,0.15,0.7952380952380956,0.496246693121693,0.6092273929773929
280,0.15833333333333333,0.7970238095238098,0.501246693121693,0.6127988215488215
281,0.15,0.7958333333333337,0.4979133597883597,0.6107154882154882
282,0.15,0.7964285714285718,0.49721891534391527,0.6097631072631072
283,0.15833333333333333,0.7976190476190479,0.49999669312169304,0.6114297739297739
284,0.15833333333333333,0.7964285714285716,0.4986078042328042,0.6100408850408849
285,0.16666666666666666,0.7976190476190478,0.5027744708994708,0.6128186628186627
286,0.15833333333333333,0.7946428571428573,0.4968220899470899,0.6081890331890331
287,0.15833333333333333,0.7946428571428573,0.49821097883597876,0.6093001443001441
288,0.15833333333333333,0.7922619047619048,0.49321097883597875,0.6030501443001441
289,0.15833333333333333,0.7922619047619048,0.49321097883597875,0.6030501443001441
290,0.15833333333333333,0.7940476190476192,0.49499669312169303,0.604901996151996
291,0.15833333333333333,0.7958333333333336,0.49777447089947086,0.6080765993265992
292,0.15833333333333333,0.7946428571428573,0.49638558201058197,0.6066877104377102
293,0.15833333333333333,0.7940476190476191,0.49583002645502644,0.6060924723424722
294,0.15833333333333333,0.7940476190476191,0.49444113756613756,0.6049813612313611
295,0.16666666666666666,0.7958333333333333,0.49944113756613756,0.6085527898027897
296,0.16666666666666666,0.7946428571428572,0.4966633597883598,0.604386123136123
297,0.16666666666666666,0.7922619047619047,0.49180224867724864,0.5996242183742183
298,0.15833333333333333,0.7892857142857143,0.48346891534391534,0.591290885040885
299,0.15833333333333333,0.7892857142857143,0.4843022486772487,0.5919853294853293
300,0.15,0.7875,0.480135582010582,0.5892075517075516
301,0.15,0.7898809523809525,0.4843022486772487,0.5947631072631072
302,0.15,0.7904761904761906,0.48777447089947085,0.5980964405964405
303,0.15,0.7880952380952381,0.4834887566137566,0.5943927368927368
304,0.15,0.7886904761904763,0.4851554232804232,0.5963768638768638
305,0.15,0.7880952380952382,0.4847585978835978,0.5959139009139008
306,0.15,0.7869047619047619,0.48336970899470894,0.5945250120250118
307,0.15833333333333333,0.7880952380952381,0.48670304232804223,0.5966083453583452
308,0.15833333333333333,0.7886904761904763,0.485214947089947,0.5949416786916787
309,0.15833333333333333,0.7892857142857144,0.48545304232804226,0.5951310726310726
310,0.15833333333333333,0.7892857142857144,0.48545304232804226,0.5951310726310726
311,0.15,0.7845238095238096,0.4780456349206349,0.5884644059644059
312,0.15,0.7845238095238096,0.4780456349206349,0.5884644059644059
313,0.15,0.7875000000000001,0.48221230158730155,0.5940199615199615
314,0.15,0.7857142857142858,0.4811706349206349,0.5930098605098605
315,0.15833333333333333,0.7880952380952382,0.48783730158730154,0.598565416065416
316,0.15833333333333333,0.7869047619047619,0.4850595238095238,0.5960654160654161
317,0.15833333333333333,0.7875,0.4858928571428571,0.5967598605098605
318,0.15833333333333333,0.7869047619047619,0.4838095238095238,0.5934265271765271
319,0.15833333333333333,0.7869047619047619,0.4838095238095238,0.5934265271765271
320,0.16666666666666666,0.7898809523809525,0.4897619047619048,0.5980561568061568
321,0.175,0.7910714285714285,0.49392857142857144,0.6008339345839345
322,0.175,0.7898809523809524,0.49253968253968256,0.5994450456950455
323,0.175,0.7869047619047618,0.4893915343915344,0.5962253487253485
324,0.16666666666666666,0.7851190476190476,0.4852248677248677,0.5934475709475708
325,0.16666666666666666,0.7851190476190476,0.4856415343915344,0.593712121212121
326,0.16666666666666666,0.7851190476190476,0.486058201058201,0.5939766714766712
327,0.16666666666666666,0.7845238095238095,0.4839748677248677,0.5923893698893696
328,0.16666666666666666,0.7845238095238095,0.48675264550264546,0.5965560365560363
329,0.175,0.7851190476190476,0.4888359788359788,0.5977465127465125
330,0.175,0.7845238095238095,0.4866137566137566,0.5958417508417505
331,0.175,0.7839285714285714,0.48578042328042326,0.5950481000480997
332,0.175,0.7839285714285714,0.4849470899470899,0.5943536556036553
333,0.175,0.782142857142857,0.4814748677248677,0.5913774651274648
334,0.175,0.7815476190476188,0.48008597883597887,0.5899885762385758
335,0.175,0.7815476190476188,0.4780026455026455,0.5866552429052425
336,0.175,0.7815476190476188,0.4771693121693122,0.5859607984607981
337,0.175,0.7827380952380951,0.48133597883597884,0.5915163540163537
338,0.175,0.7839285714285714,0.48411375661375655,0.5940163540163537
339,0.175,0.7869047619047619,0.48917328042328034,0.5990758778258775
340,0.175,0.7857142857142857,0.4871891534391534,0.5974092111592108
341,0.18333333333333332,0.7869047619047618,0.4899669312169312,0.5990758778258775
342,0.19166666666666668,0.7892857142857143,0.49663359788359784,0.6046314333814331
343,0.19166666666666668,0.788095238095238,0.49663359788359784,0.6046314333814331
344,0.19166666666666668,0.788095238095238,0.49385582010582,0.6004647667147665
345,0.19166666666666668,0.7892857142857143,0.49941137566137556,0.607131433381433
346,0.19166666666666668,0.7928571428571428,0.5042261904761903,0.6115085377585374
347,0.19166666666666668,0.7934523809523809,0.5079298941798941,0.6166367428867425
348,0.19166666666666668,0.794047619047619,0.5095965608465608,0.6181248381248378
349,0.19166666666666668,0.7952380952380953,0.5110251322751321,0.6193748381248378
350,0.19166666666666668,0.7916666666666666,0.5054695767195766,0.6127081714581712
351,0.19166666666666668,0.7886904761904762,0.4992195767195767,0.605565314315314
352,0.19166666666666668,0.7886904761904762,0.5006084656084655,0.6066764254264251
353,0.2,0.7916666666666666,0.5065608465608464,0.6113060550560547
354,0.2,0.7922619047619048,0.5085449735449734,0.6131999944499942
355,0.2,0.7922619047619048,0.5107671957671956,0.6152833277833275
356,0.2,0.7922619047619048,0.5107671957671956,0.6152833277833275
357,0.2,0.792857142857143,0.5127513227513226,0.617177267177267
358,0.2,0.7934523809523812,0.5133068783068782,0.617772505272505
359,0.2,0.7946428571428575,0.517195767195767,0.621661394161394
360,0.2,0.7964285714285719,0.5189814814814813,0.6235132460132459
361,0.2,0.7928571428571433,0.5123148148148146,0.6161058386058385
362,0.2,0.791071428571429,0.5102314814814812,0.6138836163836162
363,0.2,0.7904761904761909,0.5130092592592591,0.6180502830502829
364,0.19166666666666668,0.7880952380952384,0.5074537037037036,0.6138836163836162
365,0.19166666666666668,0.7886904761904766,0.5122156084656083,0.6199442224442223
366,0.19166666666666668,0.7916666666666672,0.5188822751322749,0.6273516298516297
367,0.19166666666666668,0.7922619047619052,0.5188822751322749,0.6273516298516297
368,0.19166666666666668,0.7928571428571434,0.5181878306878305,0.6265182965182965
369,0.18333333333333332,0.7916666666666673,0.5140211640211638,0.6237405187405187
370,0.19166666666666668,0.7934523809523815,0.5190211640211638,0.6273119473119473
371,0.19166666666666668,0.7940476190476196,0.5194675925925923,0.6277664927664927
372,0.18333333333333332,0.7922619047619054,0.5153009259259257,0.624988714988715
373,0.19166666666666668,0.7934523809523815,0.5194675925925923,0.6277664927664927
374,0.19166666666666668,0.7934523809523815,0.5194675925925923,0.6277664927664927
375,0.19166666666666668,0.7952380952380959,0.5212533068783067,0.6296183446183446
376,0.19166666666666668,0.7976190476190482,0.5242294973544971,0.6330905668405669
377,0.19166666666666668,0.7964285714285722,0.5227414021164019,0.6320083157583158
378,0.19166666666666668,0.7952380952380959,0.5216997354497352,0.6309982147482148
379,0.18333333333333332,0.7922619047619054,0.5133664021164018,0.6226648814148814
380,0.18333333333333332,0.790476190476191,0.5128108465608464,0.6220696433196433
381,0.18333333333333332,0.7898809523809529,0.5119775132275131,0.621375198875199
382,0.18333333333333332,0.790476190476191,0.5127711640211638,0.6219812594812595
383,0.18333333333333332,0.7886904761904766,0.5101521164021162,0.6194349631849632
384,0.18333333333333332,0.7863095238095242,0.5080687830687828,0.6172127409627409
385,0.18333333333333332,0.785714285714286,0.5055687830687828,0.6144349631849632
386,0.18333333333333332,0.7869047619047623,0.5052711640211638,0.6140645928145928
387,0.18333333333333332,0.7863095238095241,0.5046759259259257,0.6135090372590372
388,0.19166666666666668,0.7892857142857146,0.5106283068783067,0.6181386668886668
