numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
38,0.034482758620689655,0.6609195402298851,0.0603448275862069,0.07126436781609194
39,0.034482758620689655,0.6724137931034483,0.07758620689655173,0.09425287356321838
40,0.034482758620689655,0.6666666666666666,0.07758620689655173,0.09425287356321838
41,0.06896551724137931,0.6724137931034483,0.11206896551724138,0.12873563218390804
42,0.06896551724137931,0.6609195402298851,0.11206896551724138,0.12873563218390804
43,0.06896551724137931,0.6494252873563218,0.11206896551724138,0.12873563218390804
44,0.06896551724137931,0.6494252873563218,0.12931034482758622,0.15172413793103445
45,0.06896551724137931,0.6551724137931033,0.14655172413793102,0.17471264367816092
46,0.06896551724137931,0.6666666666666665,0.16379310344827586,0.19770114942528735
47,0.06896551724137931,0.6551724137931032,0.16379310344827586,0.19770114942528735
48,0.06896551724137931,0.6724137931034481,0.1810344827586207,0.22068965517241382
49,0.06896551724137931,0.6781609195402297,0.1724137931034483,0.20689655172413793
50,0.06896551724137931,0.6781609195402297,0.1724137931034483,0.20689655172413793
51,0.06896551724137931,0.6781609195402297,0.1724137931034483,0.20689655172413793
52,0.06896551724137931,0.6666666666666664,0.1724137931034483,0.20689655172413793
53,0.06896551724137931,0.6666666666666664,0.1724137931034483,0.20689655172413793
54,0.06896551724137931,0.6609195402298847,0.1724137931034483,0.20689655172413793
55,0.06896551724137931,0.6494252873563215,0.15517241379310345,0.1839080459770115
56,0.034482758620689655,0.626436781609195,0.1206896551724138,0.14942528735632182
57,0.034482758620689655,0.626436781609195,0.1206896551724138,0.14942528735632182
58,0.034482758620689655,0.626436781609195,0.1206896551724138,0.14942528735632182
59,0.034482758620689655,0.626436781609195,0.1206896551724138,0.14942528735632182
60,0.034482758620689655,0.6206896551724136,0.1206896551724138,0.14942528735632182
61,0.034482758620689655,0.6206896551724136,0.1206896551724138,0.14942528735632182
62,0.034482758620689655,0.6206896551724136,0.1206896551724138,0.14942528735632182
63,0.034482758620689655,0.614942528735632,0.1206896551724138,0.14942528735632182
64,0.034482758620689655,0.6091954022988504,0.1206896551724138,0.14942528735632182
65,0.034482758620689655,0.6091954022988504,0.13218390804597702,0.16666666666666666
66,0.034482758620689655,0.6091954022988504,0.13218390804597702,0.16666666666666666
67,0.06896551724137931,0.6206896551724136,0.16666666666666669,0.2011494252873563
68,0.06896551724137931,0.614942528735632,0.16091954022988506,0.1954022988505747
69,0.06896551724137931,0.614942528735632,0.1695402298850575,0.20919540229885056
70,0.034482758620689655,0.5977011494252872,0.13505747126436782,0.17471264367816092
71,0.034482758620689655,0.6034482758620688,0.13505747126436782,0.17471264367816092
72,0.034482758620689655,0.6091954022988505,0.13505747126436782,0.17471264367816092
73,0.034482758620689655,0.603448275862069,0.117816091954023,0.15172413793103445
74,0.034482758620689655,0.5977011494252874,0.1120689655172414,0.14597701149425285
75,0.034482758620689655,0.5977011494252874,0.1120689655172414,0.14597701149425285
76,0.034482758620689655,0.6091954022988507,0.12356321839080461,0.16321839080459769
77,0.034482758620689655,0.6091954022988507,0.12356321839080461,0.16321839080459769
78,0.034482758620689655,0.6149425287356323,0.14080459770114945,0.18620689655172412
79,0.034482758620689655,0.6206896551724139,0.14080459770114945,0.18620689655172412
80,0.034482758620689655,0.6264367816091955,0.14080459770114945,0.18620689655172412
81,0.034482758620689655,0.6436781609195402,0.14080459770114945,0.18620689655172412
82,0.034482758620689655,0.6494252873563218,0.14080459770114945,0.18620689655172412
83,0.034482758620689655,0.6551724137931034,0.14080459770114945,0.18620689655172412
84,0.034482758620689655,0.6666666666666666,0.14080459770114945,0.18620689655172412
85,0.034482758620689655,0.6839080459770115,0.14080459770114945,0.18620689655172412
86,0.034482758620689655,0.6954022988505748,0.14080459770114945,0.18620689655172412
87,0.034482758620689655,0.6954022988505748,0.14080459770114945,0.18620689655172412
88,0.034482758620689655,0.6954022988505748,0.14080459770114945,0.18620689655172412
89,0.034482758620689655,0.7011494252873562,0.14080459770114945,0.18620689655172412
90,0.034482758620689655,0.7011494252873562,0.14080459770114945,0.18620689655172412
91,0.034482758620689655,0.7068965517241378,0.14080459770114945,0.18620689655172412
92,0.034482758620689655,0.7068965517241378,0.14080459770114945,0.18620689655172412
93,0.034482758620689655,0.7126436781609194,0.14080459770114945,0.18620689655172412
94,0.034482758620689655,0.7126436781609194,0.12931034482758622,0.1689655172413793
95,0.034482758620689655,0.7183908045977011,0.12931034482758622,0.1689655172413793
96,0.034482758620689655,0.7183908045977011,0.12931034482758622,0.1689655172413793
97,0.034482758620689655,0.7068965517241378,0.117816091954023,0.15172413793103445
98,0.034482758620689655,0.718390804597701,0.12643678160919541,0.16091954022988503
99,0.034482758620689655,0.7298850574712642,0.14367816091954025,0.1839080459770115
100,0.034482758620689655,0.7298850574712642,0.15517241379310345,0.2011494252873563
101,0.034482758620689655,0.7298850574712642,0.15517241379310345,0.2011494252873563
102,0.034482758620689655,0.7356321839080457,0.1724137931034483,0.22413793103448276
103,0.06896551724137931,0.7471264367816088,0.19540229885057472,0.2413793103448276
104,0.06896551724137931,0.7413793103448273,0.1781609195402299,0.21839080459770113
105,0.06896551724137931,0.7471264367816088,0.18390804597701152,0.22413793103448276
106,0.06896551724137931,0.7356321839080457,0.16666666666666669,0.2011494252873563
107,0.06896551724137931,0.7356321839080457,0.16666666666666669,0.2011494252873563
108,0.06896551724137931,0.7356321839080457,0.1781609195402299,0.21839080459770113
109,0.06896551724137931,0.7356321839080457,0.19540229885057472,0.2413793103448276
110,0.06896551724137931,0.7298850574712642,0.19540229885057472,0.2413793103448276
111,0.06896551724137931,0.7126436781609193,0.19540229885057472,0.2413793103448276
112,0.06896551724137931,0.7183908045977009,0.21264367816091956,0.26436781609195403
113,0.06896551724137931,0.7183908045977009,0.22988505747126436,0.2873563218390805
114,0.06896551724137931,0.7183908045977009,0.2471264367816092,0.3103448275862069
115,0.06896551724137931,0.7068965517241376,0.2471264367816092,0.3103448275862069
116,0.06896551724137931,0.7011494252873559,0.2471264367816092,0.3103448275862069
117,0.06896551724137931,0.7011494252873559,0.25862068965517243,0.3275862068965517
118,0.06896551724137931,0.6896551724137927,0.25862068965517243,0.3275862068965517
119,0.06896551724137931,0.683908045977011,0.25862068965517243,0.3275862068965517
120,0.06896551724137931,0.683908045977011,0.27586206896551724,0.3505747126436781
121,0.06896551724137931,0.6724137931034477,0.27586206896551724,0.3505747126436781
122,0.10344827586206896,0.6839080459770109,0.3103448275862069,0.3850574712643678
123,0.10344827586206896,0.6781609195402293,0.3103448275862069,0.3850574712643678
124,0.10344827586206896,0.6839080459770108,0.3275862068965517,0.4080459770114942
125,0.06896551724137931,0.666666666666666,0.29310344827586204,0.37356321839080453
126,0.06896551724137931,0.6724137931034476,0.29310344827586204,0.37356321839080453
127,0.06896551724137931,0.6724137931034476,0.29310344827586204,0.37356321839080453
128,0.06896551724137931,0.6609195402298845,0.27586206896551724,0.3505747126436781
129,0.10344827586206896,0.6724137931034476,0.2988505747126437,0.367816091954023
130,0.10344827586206896,0.6781609195402293,0.2988505747126437,0.367816091954023
131,0.10344827586206896,0.6666666666666662,0.2816091954022989,0.3448275862068966
132,0.06896551724137931,0.6494252873563213,0.24712643678160923,0.3103448275862069
133,0.06896551724137931,0.6436781609195397,0.24712643678160923,0.3103448275862069
134,0.06896551724137931,0.6436781609195397,0.24712643678160923,0.3103448275862069
135,0.06896551724137931,0.6494252873563213,0.24712643678160923,0.3103448275862069
136,0.10344827586206896,0.655172413793103,0.2643678160919541,0.3218390804597701
137,0.10344827586206896,0.655172413793103,0.25287356321839083,0.3045977011494253
138,0.10344827586206896,0.6436781609195398,0.23563218390804602,0.2816091954022989
139,0.10344827586206896,0.6321839080459765,0.23563218390804602,0.2816091954022989
140,0.10344827586206896,0.6494252873563213,0.25287356321839083,0.3045977011494253
141,0.10344827586206896,0.6379310344827581,0.23563218390804602,0.2816091954022989
142,0.13793103448275862,0.6436781609195398,0.25287356321839083,0.29310344827586204
143,0.13793103448275862,0.6379310344827582,0.23563218390804602,0.27011494252873564
144,0.13793103448275862,0.6551724137931031,0.25287356321839083,0.29310344827586204
145,0.13793103448275862,0.6666666666666663,0.2701149425287357,0.3160919540229885
146,0.13793103448275862,0.6609195402298846,0.2586206896551725,0.29885057471264365
147,0.13793103448275862,0.6666666666666663,0.2586206896551725,0.29885057471264365
148,0.13793103448275862,0.672413793103448,0.2586206896551725,0.29885057471264365
149,0.13793103448275862,0.672413793103448,0.2586206896551725,0.29885057471264365
150,0.1724137931034483,0.6954022988505744,0.29310344827586216,0.3333333333333333
151,0.13793103448275862,0.6839080459770112,0.2586206896551725,0.29885057471264365
152,0.13793103448275862,0.6954022988505744,0.2758620689655173,0.32183908045977005
153,0.13793103448275862,0.6839080459770112,0.2586206896551725,0.29885057471264365
154,0.1724137931034483,0.701149425287356,0.29310344827586216,0.3333333333333333
155,0.20689655172413793,0.7183908045977009,0.32758620689655177,0.367816091954023
156,0.20689655172413793,0.701149425287356,0.31034482758620696,0.3448275862068966
157,0.20689655172413793,0.701149425287356,0.31034482758620696,0.3448275862068966
158,0.1724137931034483,0.6839080459770112,0.2758620689655173,0.3103448275862069
159,0.1724137931034483,0.6896551724137927,0.29310344827586216,0.3333333333333333
160,0.1724137931034483,0.683908045977011,0.29310344827586216,0.3333333333333333
161,0.20689655172413793,0.7011494252873559,0.32758620689655177,0.367816091954023
162,0.2413793103448276,0.7183908045977008,0.36206896551724144,0.4022988505747126
163,0.2413793103448276,0.7126436781609192,0.34482758620689663,0.3793103448275862
164,0.2413793103448276,0.7183908045977008,0.34482758620689663,0.3793103448275862
165,0.2413793103448276,0.7183908045977008,0.34482758620689663,0.3793103448275862
166,0.2413793103448276,0.7241379310344823,0.36206896551724144,0.4022988505747126
167,0.2413793103448276,0.7241379310344823,0.36206896551724144,0.4022988505747126
168,0.2413793103448276,0.7413793103448271,0.37931034482758624,0.42528735632183906
169,0.27586206896551724,0.7471264367816087,0.3965517241379311,0.43678160919540227
170,0.27586206896551724,0.7586206896551719,0.4137931034482759,0.4597701149425287
171,0.2413793103448276,0.7528735632183903,0.3965517241379311,0.44827586206896547
172,0.2413793103448276,0.7471264367816086,0.3965517241379311,0.44827586206896547
173,0.2413793103448276,0.7356321839080454,0.3879310344827587,0.4390804597701149
174,0.27586206896551724,0.7413793103448271,0.40517241379310354,0.45057471264367815
175,0.3103448275862069,0.7586206896551719,0.43965517241379315,0.4850574712643678
176,0.3103448275862069,0.7413793103448271,0.43965517241379315,0.4850574712643678
177,0.3448275862068966,0.7528735632183903,0.4741379310344828,0.5195402298850574
178,0.3448275862068966,0.7413793103448271,0.456896551724138,0.496551724137931
179,0.3103448275862069,0.7356321839080454,0.43965517241379315,0.4850574712643678
180,0.3103448275862069,0.741379310344827,0.456896551724138,0.5080459770114942
181,0.3103448275862069,0.741379310344827,0.456896551724138,0.5080459770114942
182,0.3103448275862069,0.7528735632183902,0.4741379310344828,0.5310344827586206
183,0.27586206896551724,0.7356321839080453,0.43965517241379315,0.49655172413793097
184,0.27586206896551724,0.7356321839080453,0.43965517241379315,0.49655172413793097
185,0.27586206896551724,0.7471264367816086,0.43965517241379315,0.49655172413793097
186,0.27586206896551724,0.7471264367816086,0.43965517241379315,0.49655172413793097
187,0.27586206896551724,0.7586206896551718,0.46264367816091956,0.5241379310344827
188,0.27586206896551724,0.7586206896551718,0.46839080459770116,0.5287356321839081
189,0.27586206896551724,0.7701149425287351,0.4798850574712644,0.5459770114942529
190,0.2413793103448276,0.7643678160919535,0.46264367816091956,0.5344827586206896
191,0.20689655172413793,0.7586206896551718,0.44540229885057475,0.5229885057471264
192,0.20689655172413793,0.7528735632183902,0.4540229885057472,0.5367816091954023
193,0.20689655172413793,0.7528735632183902,0.471264367816092,0.5597701149425288
194,0.1724137931034483,0.7471264367816085,0.4540229885057472,0.5482758620689655
195,0.1724137931034483,0.7471264367816085,0.4540229885057472,0.5482758620689655
196,0.1724137931034483,0.7471264367816085,0.4540229885057472,0.5482758620689655
197,0.1724137931034483,0.741379310344827,0.4482758620689656,0.542528735632184
198,0.13793103448275862,0.7241379310344821,0.4137931034482759,0.5080459770114942
199,0.13793103448275862,0.7183908045977007,0.3965517241379311,0.4850574712643679
200,0.13793103448275862,0.7126436781609191,0.3908045977011495,0.4793103448275863
201,0.13793103448275862,0.7068965517241375,0.3977011494252874,0.49080459770114954
202,0.13793103448275862,0.7183908045977007,0.4063218390804598,0.5000000000000001
203,0.10344827586206896,0.7011494252873558,0.37183908045977015,0.4655172413793104
204,0.06896551724137931,0.6954022988505741,0.35459770114942535,0.4540229885057472
205,0.06896551724137931,0.712643678160919,0.3660919540229886,0.471264367816092
206,0.034482758620689655,0.6954022988505741,0.33160919540229894,0.4367816091954023
207,0.034482758620689655,0.7011494252873558,0.34310344827586214,0.4540229885057472
208,0.034482758620689655,0.6954022988505743,0.32586206896551734,0.4310344827586208
209,0.06896551724137931,0.7011494252873559,0.34310344827586214,0.442528735632184
210,0.10344827586206896,0.7068965517241376,0.360344827586207,0.45402298850574724
211,0.10344827586206896,0.701149425287356,0.34310344827586214,0.43103448275862083
212,0.13793103448275862,0.7183908045977009,0.3775862068965518,0.46551724137931044
213,0.13793103448275862,0.7183908045977009,0.3775862068965518,0.46551724137931044
214,0.13793103448275862,0.7241379310344824,0.3948275862068967,0.4885057471264369
215,0.13793103448275862,0.7356321839080455,0.4120689655172415,0.5114942528735633
216,0.13793103448275862,0.7298850574712641,0.4005747126436783,0.5011494252873564
217,0.13793103448275862,0.7298850574712641,0.39482758620689673,0.496551724137931
218,0.13793103448275862,0.7356321839080455,0.4063218390804599,0.506896551724138
219,0.13793103448275862,0.7356321839080455,0.4063218390804599,0.506896551724138
220,0.13793103448275862,0.7356321839080455,0.4063218390804599,0.506896551724138
221,0.13793103448275862,0.7471264367816087,0.4149425287356323,0.5160919540229885
222,0.1724137931034483,0.7528735632183904,0.4321839080459771,0.5275862068965518
223,0.1724137931034483,0.7528735632183904,0.4321839080459771,0.5275862068965518
224,0.1724137931034483,0.7471264367816088,0.4321839080459771,0.5275862068965518
225,0.1724137931034483,0.758620689655172,0.449425287356322,0.5505747126436782
226,0.1724137931034483,0.7643678160919536,0.4551724137931035,0.5563218390804597
227,0.1724137931034483,0.7701149425287352,0.4551724137931035,0.5563218390804597
228,0.1724137931034483,0.7758620689655168,0.4724137931034484,0.5793103448275863
229,0.1724137931034483,0.7816091954022982,0.47816091954023,0.5850574712643679
230,0.20689655172413793,0.8045977011494247,0.5057471264367817,0.6080459770114943
231,0.20689655172413793,0.7988505747126432,0.4885057471264369,0.5850574712643679
232,0.20689655172413793,0.7931034482758615,0.4885057471264369,0.5850574712643679
233,0.20689655172413793,0.78735632183908,0.4827586206896553,0.5793103448275863
234,0.20689655172413793,0.7931034482758615,0.49425287356321845,0.5896551724137932
235,0.2413793103448276,0.8103448275862064,0.5287356321839082,0.6241379310344828
236,0.2413793103448276,0.8045977011494247,0.5172413793103449,0.606896551724138
237,0.27586206896551724,0.816091954022988,0.5517241379310345,0.6413793103448276
238,0.2413793103448276,0.7988505747126431,0.5172413793103449,0.606896551724138
239,0.20689655172413793,0.7873563218390799,0.4827586206896552,0.5724137931034483
240,0.2413793103448276,0.7988505747126431,0.5172413793103449,0.606896551724138
241,0.2413793103448276,0.7988505747126431,0.5172413793103449,0.606896551724138
242,0.20689655172413793,0.7816091954022982,0.4827586206896552,0.5724137931034483
243,0.2413793103448276,0.7873563218390799,0.5,0.5839080459770116
244,0.2413793103448276,0.7873563218390799,0.5057471264367815,0.5885057471264369
245,0.2413793103448276,0.7758620689655167,0.49425287356321834,0.571264367816092
246,0.27586206896551724,0.7816091954022982,0.5114942528735632,0.5827586206896553
247,0.27586206896551724,0.7701149425287351,0.48850574712643674,0.5551724137931037
248,0.27586206896551724,0.7701149425287351,0.47126436781609193,0.5321839080459771
249,0.27586206896551724,0.7701149425287351,0.47126436781609193,0.5321839080459771
250,0.27586206896551724,0.7643678160919536,0.46551724137931033,0.5264367816091956
251,0.2413793103448276,0.7528735632183904,0.4425287356321839,0.5091954022988507
252,0.2413793103448276,0.7471264367816088,0.4367816091954023,0.5034482758620692
253,0.2413793103448276,0.7528735632183904,0.4425287356321839,0.5080459770114946
254,0.2413793103448276,0.7471264367816088,0.4367816091954023,0.5022988505747129
255,0.2413793103448276,0.7356321839080457,0.4195402298850575,0.4793103448275865
256,0.2413793103448276,0.7356321839080457,0.4310344827586208,0.49655172413793136
257,0.2413793103448276,0.7183908045977009,0.4137931034482759,0.47356321839080495
258,0.2413793103448276,0.701149425287356,0.3965517241379311,0.45057471264367854
259,0.20689655172413793,0.6954022988505744,0.37931034482758624,0.4390804597701153
260,0.20689655172413793,0.6896551724137927,0.37931034482758624,0.4390804597701153
261,0.20689655172413793,0.701149425287356,0.37931034482758624,0.4390804597701153
262,0.2413793103448276,0.7126436781609192,0.4022988505747127,0.4563218390804601
263,0.2413793103448276,0.6896551724137928,0.37931034482758624,0.42873563218390837
264,0.20689655172413793,0.6839080459770112,0.36206896551724144,0.4172413793103451
265,0.2413793103448276,0.701149425287356,0.3965517241379311,0.4517241379310348
266,0.20689655172413793,0.6896551724137928,0.37931034482758624,0.4402298850574715
267,0.20689655172413793,0.6896551724137928,0.37931034482758624,0.4402298850574715
268,0.20689655172413793,0.6896551724137928,0.3908045977011495,0.4574712643678164
269,0.1724137931034483,0.6781609195402297,0.3678160919540231,0.4402298850574715
270,0.13793103448275862,0.6609195402298849,0.3333333333333334,0.4057471264367819
271,0.13793103448275862,0.6724137931034481,0.3505747126436783,0.4287356321839083
272,0.10344827586206896,0.6609195402298849,0.3275862068965518,0.41149425287356345
273,0.13793103448275862,0.6666666666666665,0.3390804597701151,0.4183908045977014
274,0.1724137931034483,0.6896551724137929,0.37356321839080475,0.452873563218391
275,0.13793103448275862,0.6781609195402298,0.3390804597701151,0.4183908045977014
276,0.13793103448275862,0.6781609195402298,0.3477011494252875,0.4321839080459772
277,0.1724137931034483,0.6839080459770115,0.3821839080459771,0.4666666666666669
278,0.1724137931034483,0.6724137931034483,0.3649425287356323,0.4436781609195405
279,0.1724137931034483,0.6724137931034483,0.35344827586206906,0.4264367816091957
280,0.1724137931034483,0.6781609195402298,0.35919540229885066,0.4321839080459772
281,0.20689655172413793,0.6896551724137929,0.38218390804597707,0.4494252873563221
282,0.20689655172413793,0.6781609195402298,0.35919540229885066,0.4218390804597703
283,0.20689655172413793,0.6724137931034482,0.35632183908045983,0.4183908045977014
284,0.20689655172413793,0.6724137931034482,0.35632183908045983,0.4183908045977014
285,0.2413793103448276,0.6839080459770114,0.37931034482758624,0.4356321839080462
286,0.2413793103448276,0.7011494252873561,0.4022988505747127,0.463218390804598
287,0.2413793103448276,0.718390804597701,0.4195402298850575,0.4862068965517244
288,0.2413793103448276,0.718390804597701,0.4022988505747127,0.463218390804598
289,0.2413793103448276,0.7298850574712642,0.4195402298850575,0.4862068965517244
290,0.2413793103448276,0.7298850574712642,0.4310344827586208,0.5034482758620692
291,0.2413793103448276,0.7298850574712642,0.4310344827586208,0.5034482758620692
292,0.2413793103448276,0.7528735632183905,0.4482758620689656,0.5264367816091956
293,0.27586206896551724,0.7586206896551722,0.4655172413793104,0.5379310344827588
294,0.2413793103448276,0.747126436781609,0.442528735632184,0.5206896551724141
295,0.2413793103448276,0.747126436781609,0.442528735632184,0.5206896551724141
296,0.2413793103448276,0.7528735632183906,0.442528735632184,0.5206896551724141
297,0.2413793103448276,0.7528735632183906,0.4310344827586208,0.5034482758620692
298,0.27586206896551724,0.7643678160919538,0.4540229885057472,0.5206896551724141
299,0.27586206896551724,0.7643678160919538,0.4540229885057472,0.5206896551724141
300,0.27586206896551724,0.747126436781609,0.4367816091954023,0.4977011494252876
301,0.3103448275862069,0.7586206896551722,0.45977011494252873,0.5149425287356324
302,0.27586206896551724,0.7528735632183905,0.4482758620689655,0.5080459770114946
303,0.2413793103448276,0.7413793103448273,0.41379310344827586,0.4735632183908049
304,0.27586206896551724,0.7528735632183905,0.4482758620689655,0.5080459770114946
305,0.27586206896551724,0.7586206896551722,0.4396551724137931,0.4942528735632187
306,0.2413793103448276,0.7413793103448273,0.4051724137931034,0.459770114942529
307,0.2413793103448276,0.747126436781609,0.4166666666666667,0.4770114942528738
308,0.2413793103448276,0.7528735632183905,0.4339080459770115,0.5000000000000002
309,0.27586206896551724,0.7586206896551722,0.45114942528735635,0.5114942528735635
310,0.27586206896551724,0.7586206896551722,0.45114942528735635,0.5114942528735635
311,0.27586206896551724,0.7528735632183905,0.45114942528735635,0.5114942528735635
312,0.27586206896551724,0.7643678160919537,0.45977011494252873,0.5206896551724141
313,0.3103448275862069,0.7816091954022986,0.4942528735632184,0.5551724137931038
314,0.27586206896551724,0.7701149425287354,0.471264367816092,0.5379310344827589
315,0.27586206896551724,0.7701149425287354,0.471264367816092,0.5379310344827589
316,0.27586206896551724,0.7643678160919538,0.4655172413793104,0.5321839080459774
317,0.27586206896551724,0.7643678160919538,0.4885057471264368,0.559770114942529
318,0.3103448275862069,0.7701149425287355,0.5057471264367817,0.5712643678160924
319,0.3103448275862069,0.7586206896551722,0.4942528735632184,0.5540229885057475
320,0.27586206896551724,0.7528735632183905,0.4827586206896552,0.5471264367816095
321,0.27586206896551724,0.7528735632183905,0.48850574712643674,0.5517241379310348
322,0.27586206896551724,0.7528735632183905,0.48850574712643674,0.5517241379310348
323,0.27586206896551724,0.7528735632183905,0.48850574712643674,0.5517241379310348
324,0.27586206896551724,0.758620689655172,0.49425287356321834,0.5563218390804601
325,0.27586206896551724,0.7643678160919536,0.5172413793103448,0.5839080459770118
326,0.27586206896551724,0.7643678160919536,0.5172413793103448,0.5839080459770118
327,0.2413793103448276,0.7471264367816087,0.4913793103448275,0.563218390804598
328,0.2413793103448276,0.7471264367816087,0.4913793103448275,0.563218390804598
329,0.27586206896551724,0.7701149425287352,0.5258620689655171,0.5977011494252877
330,0.2413793103448276,0.7643678160919536,0.4913793103448275,0.563218390804598
331,0.2413793103448276,0.758620689655172,0.4683908045977011,0.5356321839080462
332,0.2413793103448276,0.7643678160919536,0.4856321839080459,0.5586206896551728
333,0.2413793103448276,0.7643678160919536,0.4856321839080459,0.5586206896551728
334,0.2413793103448276,0.7586206896551719,0.49425287356321834,0.5724137931034485
335,0.2413793103448276,0.7701149425287351,0.5172413793103448,0.6000000000000003
336,0.2413793103448276,0.7643678160919535,0.5057471264367815,0.5827586206896554
337,0.2413793103448276,0.7586206896551719,0.4885057471264367,0.559770114942529
338,0.2413793103448276,0.7586206896551719,0.4885057471264367,0.559770114942529
339,0.20689655172413793,0.7471264367816087,0.45402298850574707,0.5252873563218393
340,0.20689655172413793,0.758620689655172,0.45402298850574707,0.5252873563218393
341,0.20689655172413793,0.7528735632183905,0.4367816091954022,0.5022988505747129
342,0.1724137931034483,0.7413793103448273,0.4137931034482758,0.4850574712643681
343,0.1724137931034483,0.7356321839080457,0.40229885057471254,0.4678160919540233
344,0.1724137931034483,0.7356321839080457,0.396551724137931,0.463218390804598
345,0.1724137931034483,0.7413793103448272,0.40804597701149414,0.4735632183908049
346,0.20689655172413793,0.7471264367816088,0.4195402298850574,0.4804597701149428
347,0.1724137931034483,0.7413793103448272,0.38505747126436773,0.4459770114942531
348,0.1724137931034483,0.758620689655172,0.40804597701149414,0.4735632183908049
349,0.1724137931034483,0.7528735632183905,0.396551724137931,0.463218390804598
350,0.1724137931034483,0.7528735632183905,0.396551724137931,0.463218390804598
351,0.13793103448275862,0.7471264367816088,0.38505747126436773,0.45632183908046003
352,0.1724137931034483,0.758620689655172,0.40804597701149414,0.4735632183908049
353,0.1724137931034483,0.7471264367816088,0.38505747126436773,0.4459770114942531
354,0.1724137931034483,0.7413793103448273,0.3620689655172413,0.4183908045977014
355,0.1724137931034483,0.7413793103448273,0.3620689655172413,0.4183908045977014
356,0.1724137931034483,0.7413793103448273,0.3534482758620689,0.4045977011494255
357,0.1724137931034483,0.7528735632183905,0.3764367816091953,0.4321839080459772
358,0.13793103448275862,0.7471264367816088,0.3649425287356321,0.42528735632183934
359,0.13793103448275862,0.7356321839080457,0.3649425287356321,0.42528735632183934
360,0.13793103448275862,0.7356321839080457,0.3764367816091953,0.4425287356321842
361,0.13793103448275862,0.7298850574712642,0.37068965517241376,0.4367816091954026
362,0.13793103448275862,0.7298850574712642,0.37068965517241376,0.4367816091954026
363,0.13793103448275862,0.7356321839080459,0.3620689655172413,0.4229885057471267
364,0.13793103448275862,0.7298850574712643,0.3505747126436781,0.4126436781609198
365,0.1724137931034483,0.7471264367816091,0.3850574712643678,0.44712643678160946
366,0.1724137931034483,0.7356321839080459,0.3850574712643678,0.44712643678160946
367,0.13793103448275862,0.7241379310344827,0.3620689655172414,0.4298850574712646
368,0.13793103448275862,0.7298850574712642,0.3793103448275862,0.452873563218391
369,0.1724137931034483,0.7413793103448273,0.41379310344827586,0.4873563218390807
370,0.1724137931034483,0.7471264367816088,0.43678160919540227,0.5149425287356324
371,0.1724137931034483,0.7471264367816088,0.42528735632183906,0.4977011494252876
372,0.1724137931034483,0.7528735632183905,0.44252873563218387,0.5206896551724141
373,0.1724137931034483,0.747126436781609,0.42528735632183906,0.4977011494252876
374,0.1724137931034483,0.747126436781609,0.41954022988505746,0.4931034482758623
375,0.13793103448275862,0.7413793103448273,0.4022988505747126,0.481609195402299
376,0.13793103448275862,0.7356321839080459,0.41379310344827586,0.4988505747126439
377,0.13793103448275862,0.7298850574712643,0.40804597701149425,0.4942528735632185
378,0.13793103448275862,0.7356321839080459,0.41379310344827586,0.5000000000000001
