numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
173,0.36666666666666664,0.7805555555555578,0.4208333333333333,0.44166666666666665
174,0.35833333333333334,0.77777777777778,0.41527777777777775,0.4375
175,0.35,0.7750000000000022,0.4069444444444444,0.42916666666666664
176,0.3416666666666667,0.7722222222222245,0.3986111111111111,0.42083333333333334
177,0.3333333333333333,0.7694444444444468,0.3902777777777777,0.4125
178,0.325,0.766666666666669,0.3819444444444444,0.4041666666666667
179,0.31666666666666665,0.7638888888888913,0.37361111111111106,0.3958333333333333
180,0.30833333333333335,0.7611111111111135,0.3680555555555555,0.39166666666666666
181,0.3,0.7583333333333359,0.3597222222222222,0.38333333333333336
182,0.2916666666666667,0.7555555555555581,0.35138888888888886,0.375
183,0.2833333333333333,0.7527777777777803,0.3458333333333333,0.37083333333333335
184,0.275,0.7500000000000026,0.3402777777777778,0.36666666666666664
185,0.26666666666666666,0.7472222222222249,0.3319444444444445,0.35833333333333334
186,0.25833333333333336,0.7444444444444471,0.3236111111111111,0.35
187,0.25,0.7402777777777805,0.3152777777777778,0.3416666666666667
188,0.24166666666666667,0.7375000000000027,0.30694444444444446,0.3333333333333333
189,0.23333333333333334,0.7347222222222249,0.2986111111111111,0.325
190,0.225,0.7319444444444473,0.2902777777777778,0.31666666666666665
191,0.225,0.7305555555555584,0.28611111111111115,0.3111111111111111
192,0.225,0.7291666666666696,0.28472222222222227,0.3097222222222223
193,0.225,0.7277777777777809,0.2805555555555556,0.30416666666666675
194,0.21666666666666667,0.7250000000000031,0.27222222222222225,0.2958333333333334
195,0.20833333333333334,0.7222222222222253,0.26388888888888895,0.28750000000000003
196,0.20833333333333334,0.7208333333333365,0.25972222222222224,0.2819444444444445
197,0.20833333333333334,0.7194444444444478,0.25833333333333336,0.28055555555555567
198,0.2,0.715277777777781,0.25000000000000006,0.2722222222222223
199,0.19166666666666668,0.7125000000000034,0.2416666666666667,0.263888888888889
200,0.19166666666666668,0.7111111111111145,0.23750000000000002,0.2583333333333334
201,0.18333333333333332,0.7083333333333368,0.22916666666666669,0.2500000000000001
202,0.175,0.705555555555559,0.22083333333333335,0.24166666666666675
203,0.175,0.7027777777777813,0.2166666666666667,0.2361111111111112
204,0.16666666666666666,0.7000000000000035,0.20833333333333337,0.22777777777777786
205,0.15833333333333333,0.6958333333333369,0.20000000000000004,0.21944444444444453
206,0.15,0.6916666666666702,0.1916666666666667,0.2111111111111112
207,0.14166666666666666,0.6888888888888924,0.18333333333333338,0.20277777777777786
208,0.13333333333333333,0.6847222222222258,0.17500000000000002,0.19444444444444453
209,0.125,0.6819444444444481,0.16944444444444445,0.19027777777777785
210,0.11666666666666667,0.6791666666666704,0.16111111111111112,0.18194444444444452
211,0.10833333333333334,0.6763888888888926,0.1527777777777778,0.1736111111111112
212,0.1,0.6736111111111148,0.14444444444444446,0.16527777777777786
213,0.09166666666666666,0.6708333333333372,0.13611111111111113,0.15694444444444453
214,0.08333333333333333,0.6666666666666704,0.1277777777777778,0.1486111111111112
215,0.075,0.6638888888888927,0.11944444444444446,0.14027777777777786
216,0.06666666666666667,0.661111111111115,0.11111111111111113,0.13194444444444453
217,0.06666666666666667,0.6597222222222262,0.10694444444444447,0.12638888888888897
218,0.058333333333333334,0.6569444444444484,0.09861111111111114,0.11805555555555564
219,0.058333333333333334,0.6555555555555597,0.09444444444444447,0.11250000000000009
220,0.05,0.6527777777777819,0.08611111111111112,0.10416666666666675
221,0.041666666666666664,0.6500000000000041,0.07777777777777779,0.09583333333333342
222,0.03333333333333333,0.6458333333333375,0.06944444444444446,0.08750000000000009
223,0.025,0.6430555555555597,0.06111111111111113,0.07916666666666676
224,0.016666666666666666,0.640277777777782,0.0527777777777778,0.07083333333333343
225,0.008333333333333333,0.6375000000000043,0.04444444444444447,0.06250000000000008
226,0.0,0.6347222222222265,0.03611111111111113,0.05416666666666676
227,0.0,0.6347222222222265,0.0388888888888889,0.058333333333333424
228,0.0,0.6333333333333376,0.0388888888888889,0.058333333333333424
229,0.0,0.6319444444444486,0.0388888888888889,0.058333333333333424
230,0.0,0.6305555555555598,0.0388888888888889,0.058333333333333424
231,0.0,0.6291666666666708,0.0388888888888889,0.058333333333333424
232,0.0,0.6277777777777819,0.0388888888888889,0.058333333333333424
233,0.0,0.6277777777777819,0.04166666666666668,0.06250000000000008
234,0.0,0.6277777777777819,0.04166666666666668,0.06250000000000008
235,0.0,0.6277777777777819,0.04166666666666668,0.06250000000000008
236,0.0,0.626388888888893,0.04166666666666668,0.06250000000000008
237,0.0,0.626388888888893,0.04166666666666668,0.06250000000000008
238,0.0,0.626388888888893,0.04166666666666668,0.06250000000000008
239,0.0,0.626388888888893,0.04166666666666668,0.06250000000000008
240,0.0,0.6277777777777818,0.04583333333333335,0.06805555555555563
241,0.0,0.6291666666666705,0.05000000000000002,0.0736111111111112
242,0.0,0.6305555555555594,0.05416666666666668,0.07916666666666675
243,0.0,0.6319444444444482,0.05833333333333335,0.0847222222222223
244,0.0,0.634722222222226,0.06250000000000001,0.09027777777777785
245,0.0,0.6361111111111147,0.06666666666666668,0.0958333333333334
246,0.008333333333333333,0.6388888888888925,0.07500000000000001,0.10416666666666673
247,0.008333333333333333,0.6416666666666703,0.07916666666666668,0.10972222222222228
248,0.008333333333333333,0.643055555555559,0.08333333333333334,0.11527777777777783
249,0.008333333333333333,0.6444444444444478,0.08750000000000001,0.12083333333333338
250,0.008333333333333333,0.6458333333333367,0.09166666666666669,0.12638888888888894
251,0.008333333333333333,0.6486111111111144,0.09583333333333335,0.13194444444444448
252,0.008333333333333333,0.6500000000000032,0.10000000000000002,0.13750000000000004
253,0.016666666666666666,0.6527777777777809,0.10833333333333335,0.14583333333333337
254,0.016666666666666666,0.6541666666666698,0.11250000000000002,0.15138888888888893
255,0.016666666666666666,0.6555555555555586,0.11666666666666668,0.1569444444444445
256,0.016666666666666666,0.6569444444444473,0.12083333333333335,0.16250000000000006
257,0.016666666666666666,0.6597222222222251,0.12500000000000003,0.16805555555555562
258,0.016666666666666666,0.6611111111111139,0.12916666666666668,0.1736111111111112
259,0.016666666666666666,0.6638888888888916,0.13333333333333333,0.17916666666666675
260,0.016666666666666666,0.6666666666666694,0.1375,0.18472222222222232
261,0.025,0.6694444444444472,0.14583333333333334,0.19305555555555565
262,0.025,0.6722222222222248,0.15,0.1986111111111112
263,0.025,0.6750000000000026,0.15416666666666667,0.20416666666666677
264,0.025,0.6777777777777804,0.15833333333333333,0.20972222222222234
265,0.025,0.6791666666666691,0.1625,0.21527777777777793
266,0.025,0.6805555555555579,0.1638888888888889,0.2166666666666668
267,0.025,0.6819444444444468,0.16805555555555557,0.22222222222222238
268,0.025,0.6833333333333356,0.17222222222222222,0.22777777777777794
269,0.025,0.6861111111111133,0.1763888888888889,0.2333333333333335
270,0.025,0.6875000000000021,0.18055555555555555,0.23888888888888907
271,0.025,0.688888888888891,0.18472222222222223,0.24444444444444463
272,0.025,0.687500000000002,0.18194444444444446,0.24027777777777798
273,0.025,0.6861111111111131,0.18194444444444446,0.24027777777777798
274,0.025,0.6847222222222241,0.1791666666666667,0.2361111111111113
275,0.025,0.6833333333333352,0.1791666666666667,0.2361111111111113
276,0.025,0.6819444444444464,0.1791666666666667,0.2361111111111113
277,0.025,0.6805555555555574,0.1791666666666667,0.2361111111111113
278,0.025,0.6791666666666685,0.17638888888888893,0.23194444444444465
279,0.025,0.6750000000000018,0.17638888888888893,0.23194444444444465
280,0.025,0.6736111111111128,0.17638888888888893,0.23194444444444465
281,0.025,0.6722222222222239,0.17638888888888893,0.23194444444444465
282,0.025,0.6722222222222239,0.17638888888888893,0.23194444444444465
283,0.025,0.6694444444444461,0.17638888888888893,0.23194444444444465
284,0.025,0.6680555555555572,0.17638888888888893,0.23194444444444465
285,0.025,0.6666666666666682,0.17638888888888893,0.23194444444444465
286,0.025,0.6652777777777793,0.17361111111111116,0.22777777777777797
287,0.025,0.6638888888888903,0.1708333333333334,0.22361111111111132
288,0.025,0.6638888888888903,0.1708333333333334,0.22361111111111132
289,0.025,0.6625000000000014,0.1708333333333334,0.22361111111111132
290,0.025,0.6597222222222235,0.1708333333333334,0.22361111111111132
291,0.025,0.6569444444444457,0.1708333333333334,0.22361111111111132
292,0.025,0.6555555555555568,0.1708333333333334,0.22361111111111132
293,0.025,0.6541666666666679,0.1708333333333334,0.22361111111111132
294,0.025,0.6527777777777789,0.16805555555555562,0.21944444444444464
295,0.025,0.65138888888889,0.16805555555555562,0.21944444444444464
296,0.025,0.650000000000001,0.16805555555555562,0.21944444444444464
297,0.025,0.6486111111111121,0.16805555555555562,0.21944444444444464
298,0.025,0.6472222222222233,0.16805555555555562,0.21944444444444464
299,0.025,0.6458333333333343,0.16805555555555562,0.21944444444444464
300,0.025,0.6430555555555564,0.16527777777777786,0.21527777777777798
301,0.025,0.6402777777777786,0.16527777777777786,0.21527777777777798
302,0.025,0.6388888888888896,0.16527777777777786,0.21527777777777798
303,0.025,0.6361111111111117,0.1625000000000001,0.2111111111111113
304,0.025,0.6347222222222229,0.15972222222222232,0.20694444444444465
305,0.025,0.633333333333334,0.15972222222222232,0.20694444444444465
306,0.025,0.631944444444445,0.15972222222222232,0.20694444444444465
307,0.025,0.631944444444445,0.15972222222222232,0.20694444444444465
308,0.025,0.6305555555555561,0.15972222222222232,0.20694444444444465
309,0.025,0.6291666666666671,0.15972222222222232,0.20694444444444465
310,0.025,0.6277777777777782,0.15972222222222232,0.20694444444444465
311,0.025,0.6263888888888893,0.15972222222222232,0.20694444444444465
312,0.025,0.6250000000000003,0.15694444444444455,0.20277777777777797
313,0.025,0.6236111111111114,0.15694444444444455,0.20277777777777797
314,0.025,0.6222222222222225,0.15694444444444455,0.20277777777777797
315,0.025,0.6208333333333336,0.15694444444444455,0.20277777777777797
316,0.025,0.6208333333333336,0.15694444444444455,0.20277777777777797
317,0.025,0.6194444444444447,0.15416666666666679,0.19861111111111132
318,0.025,0.6194444444444447,0.15416666666666679,0.19861111111111132
319,0.025,0.6180555555555557,0.15416666666666679,0.19861111111111132
320,0.025,0.6166666666666668,0.15416666666666679,0.19861111111111132
321,0.025,0.6152777777777778,0.15416666666666679,0.19861111111111132
322,0.025,0.6138888888888889,0.15416666666666679,0.19861111111111132
323,0.025,0.6138888888888889,0.15416666666666679,0.19861111111111132
324,0.025,0.6125,0.15416666666666679,0.19861111111111132
325,0.025,0.6125,0.15416666666666679,0.19861111111111132
326,0.025,0.6125,0.15416666666666679,0.19861111111111132
327,0.025,0.611111111111111,0.15416666666666679,0.19861111111111132
328,0.025,0.6125,0.15416666666666679,0.19861111111111132
329,0.025,0.611111111111111,0.15138888888888902,0.19444444444444464
330,0.025,0.6097222222222222,0.15138888888888902,0.19444444444444464
331,0.025,0.6083333333333332,0.15138888888888902,0.19444444444444464
332,0.025,0.6069444444444443,0.15138888888888902,0.19444444444444464
333,0.025,0.6055555555555554,0.15138888888888902,0.19444444444444464
334,0.025,0.6055555555555554,0.15138888888888902,0.19444444444444464
335,0.025,0.6041666666666664,0.15138888888888902,0.19444444444444464
336,0.025,0.6027777777777775,0.15138888888888902,0.19444444444444464
337,0.025,0.6013888888888885,0.15138888888888902,0.19444444444444464
338,0.025,0.6013888888888885,0.15138888888888902,0.19444444444444464
339,0.025,0.5999999999999996,0.15138888888888902,0.19444444444444464
340,0.025,0.5986111111111108,0.15138888888888902,0.19444444444444464
341,0.025,0.5972222222222218,0.15138888888888902,0.19444444444444464
342,0.025,0.5972222222222218,0.15138888888888902,0.19444444444444464
343,0.025,0.5972222222222218,0.15138888888888902,0.19444444444444464
344,0.025,0.5958333333333329,0.15138888888888902,0.19444444444444464
345,0.025,0.5958333333333329,0.15138888888888902,0.19444444444444464
346,0.025,0.5944444444444439,0.15138888888888902,0.19444444444444464
347,0.025,0.593055555555555,0.14861111111111125,0.19027777777777796
348,0.025,0.593055555555555,0.14861111111111125,0.19027777777777796
349,0.025,0.593055555555555,0.14861111111111125,0.19027777777777796
350,0.025,0.593055555555555,0.14861111111111125,0.19027777777777796
351,0.025,0.593055555555555,0.14861111111111125,0.19027777777777796
352,0.025,0.5944444444444439,0.14861111111111125,0.19027777777777796
353,0.025,0.593055555555555,0.14583333333333348,0.1861111111111113
354,0.025,0.5916666666666661,0.14583333333333348,0.1861111111111113
355,0.025,0.5902777777777771,0.14583333333333348,0.1861111111111113
356,0.025,0.5902777777777771,0.14583333333333348,0.1861111111111113
357,0.025,0.5888888888888882,0.14583333333333348,0.1861111111111113
358,0.025,0.5874999999999992,0.14583333333333348,0.1861111111111113
359,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
360,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
361,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
362,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
363,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
364,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
365,0.025,0.5861111111111104,0.14583333333333348,0.1861111111111113
366,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
367,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
368,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
369,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
370,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
371,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
372,0.016666666666666666,0.5847222222222215,0.1416666666666668,0.18333333333333354
373,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
374,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
375,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
376,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
377,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
378,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
379,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
380,0.008333333333333333,0.5833333333333325,0.13750000000000015,0.18055555555555577
381,0.0,0.5819444444444436,0.13333333333333347,0.177777777777778
382,0.0,0.5819444444444436,0.13333333333333347,0.177777777777778
383,0.0,0.5819444444444436,0.13333333333333347,0.177777777777778
384,0.0,0.5805555555555547,0.1319444444444446,0.1763888888888891
385,0.0,0.5791666666666659,0.1305555555555557,0.1750000000000002
386,0.0,0.5777777777777772,0.12916666666666682,0.1736111111111113
387,0.0,0.5777777777777772,0.12916666666666682,0.1736111111111113
388,0.0,0.5777777777777772,0.12916666666666682,0.1736111111111113
389,0.0,0.5777777777777772,0.12916666666666682,0.1736111111111113
390,0.0,0.5777777777777772,0.12916666666666682,0.1736111111111113
391,0.0,0.5777777777777772,0.12916666666666682,0.1736111111111113
392,0.0,0.5805555555555549,0.1333333333333335,0.17916666666666686
393,0.0,0.5847222222222216,0.13750000000000018,0.18472222222222243
394,0.0,0.5874999999999992,0.14166666666666686,0.19027777777777802
395,0.0,0.591666666666666,0.1458333333333335,0.19583333333333358
396,0.0,0.5930555555555549,0.14861111111111128,0.20000000000000023
397,0.0,0.5958333333333327,0.15277777777777796,0.2055555555555558
398,0.0,0.5972222222222215,0.15555555555555572,0.20972222222222248
399,0.0,0.6027777777777771,0.15972222222222238,0.21527777777777804
400,0.0,0.604166666666666,0.16250000000000014,0.2194444444444447
401,0.0,0.6083333333333326,0.16666666666666682,0.22500000000000026
