numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
268,0.007462686567164179,0.9811259237791596,0.007462686567164179,0.007462686567164179
269,0.007434944237918215,0.9811239037066417,0.007434944237918215,0.007434944237918215
270,0.007407407407407408,0.9811578568860094,0.007407407407407408,0.007407407407407408
271,0.007380073800738007,0.9811915594884077,0.007380073800738007,0.007380073800738007
272,0.007352941176470588,0.981225014277553,0.007352941176470588,0.007352941176470588
273,0.007326007326007326,0.9812582239766681,0.007326007326007326,0.007326007326007326
274,0.0072992700729927005,0.9812203245694823,0.0072992700729927005,0.0072992700729927005
275,0.007272727272727273,0.9812533097969967,0.007272727272727273,0.007272727272727273
276,0.007246376811594203,0.9812860560011233,0.007246376811594203,0.007246376811594203
277,0.007220216606498195,0.9813185657705631,0.007220216606498195,0.007220216606498195
278,0.007194244604316547,0.981280994621776,0.007194244604316547,0.007194244604316547
279,0.007168458781362007,0.9812784911438192,0.007168458781362007,0.007168458781362007
280,0.007142857142857143,0.9812760055478478,0.007142857142857143,0.007142857142857143
281,0.0071174377224199285,0.9813080883115065,0.0071174377224199285,0.0071174377224199285
282,0.0070921985815602835,0.9813399435378343,0.0070921985815602835,0.0070921985815602835
283,0.007067137809187279,0.9813715736388876,0.007067137809187279,0.007067137809187279
284,0.007042253521126761,0.9814029809927505,0.007042253521126761,0.007042253521126761
285,0.007017543859649123,0.9814341679441301,0.007017543859649123,0.007017543859649123
286,0.006993006993006993,0.9814651368049406,0.006993006993006993,0.006993006993006993
287,0.006968641114982578,0.9814958898548745,0.006968641114982578,0.006968641114982578
288,0.006944444444444444,0.9815264293419614,0.006944444444444444,0.006944444444444444
289,0.006920415224913495,0.9815567574831171,0.006920415224913495,0.006920415224913495
290,0.006896551724137931,0.9815533980582506,0.006896551724137931,0.006896551724137931
291,0.006872852233676976,0.9815834250825726,0.006872852233676976,0.006872852233676976
292,0.00684931506849315,0.9815467482377958,0.00684931506849315,0.00684931506849315
293,0.006825938566552901,0.9815103217469083,0.006825938566552901,0.006825938566552901
294,0.006802721088435374,0.9815401888910887,0.006802721088435374,0.006802721088435374
295,0.006779661016949152,0.981569853546156,0.006779661016949152,0.006779661016949152
296,0.006756756756756757,0.9815993177643647,0.006756756756756757,0.006756756756756757
297,0.006734006734006734,0.9816285835703297,0.006734006734006734,0.006734006734006734
298,0.006711409395973154,0.9816576529614894,0.006711409395973154,0.006711409395973154
299,0.006688963210702341,0.9816865279085611,0.006688963210702341,0.006688963210702341
300,0.006666666666666667,0.9816828478964387,0.006666666666666667,0.006666666666666667
301,0.006666666666666667,0.9817152103559857,0.006666666666666667,0.006666666666666667
302,0.006666666666666667,0.9817475728155328,0.006666666666666667,0.006666666666666667
303,0.006666666666666667,0.9817152103559857,0.006666666666666667,0.006666666666666667
304,0.006666666666666667,0.9817475728155328,0.006666666666666667,0.006666666666666667
305,0.006666666666666667,0.9817152103559857,0.006666666666666667,0.006666666666666667
306,0.006666666666666667,0.9817475728155328,0.006666666666666667,0.006666666666666667
307,0.006666666666666667,0.9817475728155328,0.006666666666666667,0.006666666666666667
308,0.006666666666666667,0.9817799352750799,0.006666666666666667,0.006666666666666667
309,0.006666666666666667,0.9817799352750799,0.006666666666666667,0.006666666666666667
310,0.006666666666666667,0.9819093851132676,0.006666666666666667,0.006666666666666667
311,0.006666666666666667,0.9818770226537207,0.006666666666666667,0.006666666666666667
312,0.006666666666666667,0.9818122977346267,0.006666666666666667,0.006666666666666667
313,0.006666666666666667,0.9818446601941736,0.006666666666666667,0.006666666666666667
314,0.006666666666666667,0.9818446601941736,0.006666666666666667,0.006666666666666667
315,0.006666666666666667,0.9817799352750797,0.006666666666666667,0.006666666666666667
316,0.006666666666666667,0.9817475728155326,0.006666666666666667,0.006666666666666667
317,0.006666666666666667,0.9817799352750797,0.006666666666666667,0.006666666666666667
318,0.006666666666666667,0.9817799352750797,0.006666666666666667,0.006666666666666667
319,0.006666666666666667,0.9818446601941736,0.006666666666666667,0.006666666666666667
320,0.006666666666666667,0.9819093851132675,0.006666666666666667,0.006666666666666667
321,0.006666666666666667,0.9819417475728145,0.006666666666666667,0.006666666666666667
322,0.006666666666666667,0.9819741100323616,0.006666666666666667,0.006666666666666667
323,0.006666666666666667,0.9819417475728145,0.006666666666666667,0.006666666666666667
324,0.006666666666666667,0.9820711974110024,0.006666666666666667,0.006666666666666667
325,0.006666666666666667,0.9821359223300963,0.006666666666666667,0.006666666666666667
326,0.006666666666666667,0.9821682847896434,0.006666666666666667,0.006666666666666667
327,0.006666666666666667,0.9821682847896434,0.006666666666666667,0.006666666666666667
328,0.006666666666666667,0.9820711974110026,0.006666666666666667,0.006666666666666667
329,0.006666666666666667,0.9821035598705496,0.006666666666666667,0.006666666666666667
330,0.006666666666666667,0.9821359223300967,0.006666666666666667,0.006666666666666667
331,0.006666666666666667,0.9821359223300967,0.006666666666666667,0.006666666666666667
332,0.006666666666666667,0.9821359223300967,0.006666666666666667,0.006666666666666667
333,0.006666666666666667,0.9822653721682845,0.006666666666666667,0.006666666666666667
334,0.006666666666666667,0.9822977346278315,0.006666666666666667,0.006666666666666667
335,0.006666666666666667,0.9824271844660194,0.006666666666666667,0.006666666666666667
336,0.006666666666666667,0.9825242718446602,0.006666666666666667,0.006666666666666667
337,0.006666666666666667,0.9825889967637541,0.006666666666666667,0.006666666666666667
338,0.006666666666666667,0.9825889967637541,0.006666666666666667,0.006666666666666667
339,0.006666666666666667,0.9825889967637541,0.006666666666666667,0.006666666666666667
340,0.006666666666666667,0.9825889967637541,0.006666666666666667,0.006666666666666667
341,0.006666666666666667,0.9826860841423949,0.006666666666666667,0.006666666666666667
342,0.006666666666666667,0.9827831715210357,0.006666666666666667,0.006666666666666667
343,0.006666666666666667,0.9828155339805827,0.006666666666666667,0.006666666666666667
344,0.01,0.9829449838187704,0.01,0.01
345,0.01,0.9829773462783175,0.01,0.01
346,0.01,0.9830744336569582,0.01,0.01
347,0.01,0.9831067961165053,0.01,0.01
348,0.01,0.9831067961165053,0.01,0.01
349,0.01,0.9831067961165053,0.01,0.01
350,0.013333333333333334,0.98326860841424,0.013333333333333334,0.013333333333333334
351,0.016666666666666666,0.983333333333334,0.016666666666666666,0.016666666666666666
352,0.016666666666666666,0.9834627831715217,0.016666666666666666,0.016666666666666666
353,0.016666666666666666,0.9834627831715217,0.016666666666666666,0.016666666666666666
354,0.016666666666666666,0.9835275080906156,0.016666666666666666,0.016666666666666666
355,0.016666666666666666,0.9835922330097095,0.016666666666666666,0.016666666666666666
356,0.016666666666666666,0.9835922330097095,0.016666666666666666,0.016666666666666666
357,0.016666666666666666,0.9836245954692566,0.016666666666666666,0.016666666666666666
358,0.016666666666666666,0.9836569579288035,0.016666666666666666,0.016666666666666666
359,0.016666666666666666,0.9836893203883506,0.016666666666666666,0.016666666666666666
360,0.016666666666666666,0.9837216828478976,0.016666666666666666,0.016666666666666666
361,0.016666666666666666,0.9837540453074447,0.016666666666666666,0.016666666666666666
362,0.02,0.9838511326860855,0.02,0.02
363,0.02,0.9839805825242732,0.02,0.02
364,0.02,0.9841423948220079,0.02,0.02
365,0.02,0.9842394822006487,0.02,0.02
366,0.02,0.9843689320388366,0.02,0.02
367,0.02,0.9844012944983834,0.02,0.02
368,0.02,0.9844983818770242,0.02,0.02
369,0.02,0.984563106796118,0.021111111111111112,0.021666666666666667
370,0.02,0.984627831715212,0.021111111111111112,0.021666666666666667
371,0.023333333333333334,0.9846601941747588,0.024444444444444442,0.025
372,0.023333333333333334,0.9846601941747588,0.024444444444444442,0.025
373,0.023333333333333334,0.984595469255665,0.024444444444444442,0.025
374,0.023333333333333334,0.984595469255665,0.024444444444444442,0.025
375,0.023333333333333334,0.9846278317152121,0.024444444444444442,0.025
376,0.023333333333333334,0.9845631067961184,0.024444444444444442,0.025
377,0.023333333333333334,0.9844336569579307,0.024444444444444442,0.025
378,0.023333333333333334,0.9844983818770247,0.024444444444444442,0.025
379,0.023333333333333334,0.9845631067961186,0.024444444444444442,0.025
380,0.023333333333333334,0.9846278317152125,0.024444444444444442,0.025
381,0.02666666666666667,0.9847249190938533,0.027777777777777773,0.028333333333333332
382,0.02666666666666667,0.9846925566343064,0.027777777777777773,0.028333333333333332
383,0.02666666666666667,0.9846601941747596,0.027777777777777773,0.028333333333333332
384,0.03,0.9846925566343064,0.031111111111111107,0.03166666666666667
385,0.03,0.9847572815534004,0.031111111111111107,0.03166666666666667
386,0.03,0.9847896440129473,0.031111111111111107,0.03166666666666667
387,0.03,0.9847896440129473,0.031111111111111107,0.03166666666666667
388,0.03,0.9847896440129473,0.031111111111111107,0.03166666666666667
389,0.03,0.9847572815534005,0.031111111111111107,0.03166666666666667
390,0.03,0.9847249190938536,0.031111111111111107,0.03166666666666667
391,0.03,0.9847249190938536,0.031111111111111107,0.03166666666666667
392,0.03,0.9846601941747597,0.031111111111111107,0.03166666666666667
393,0.03,0.9847896440129473,0.031111111111111107,0.03166666666666667
394,0.03,0.9847896440129473,0.031111111111111107,0.03166666666666667
395,0.03333333333333333,0.9848543689320413,0.03444444444444444,0.035
396,0.03333333333333333,0.9848543689320413,0.03444444444444444,0.035
397,0.03333333333333333,0.9847896440129473,0.03444444444444444,0.035
398,0.03666666666666667,0.9848220064724942,0.03777777777777777,0.03833333333333333
399,0.03666666666666667,0.9847572815534004,0.03777777777777777,0.03833333333333333
400,0.04,0.9847896440129472,0.041111111111111105,0.041666666666666664
401,0.043333333333333335,0.9848220064724941,0.04444444444444444,0.045
402,0.043333333333333335,0.984789644012947,0.04444444444444444,0.045
403,0.04666666666666667,0.9848543689320409,0.04777777777777777,0.04833333333333333
404,0.04666666666666667,0.9848220064724938,0.04777777777777777,0.04833333333333333
405,0.04666666666666667,0.9847896440129468,0.04777777777777777,0.04833333333333333
406,0.05,0.9848220064724936,0.05111111111111111,0.051666666666666666
407,0.05,0.9847896440129467,0.05111111111111111,0.051666666666666666
408,0.05,0.9847896440129467,0.05111111111111111,0.051666666666666666
409,0.05,0.9847896440129467,0.05111111111111111,0.051666666666666666
410,0.05,0.9847896440129467,0.05111111111111111,0.051666666666666666
411,0.05,0.9847896440129467,0.05111111111111111,0.051666666666666666
412,0.05,0.9848220064724935,0.05111111111111111,0.051666666666666666
413,0.05,0.9848543689320405,0.05111111111111111,0.051666666666666666
414,0.05,0.9848867313915876,0.05111111111111111,0.051666666666666666
415,0.05,0.9848867313915876,0.05111111111111111,0.051666666666666666
416,0.05,0.9848867313915876,0.05111111111111111,0.051666666666666666
417,0.05,0.9849190938511346,0.05111111111111111,0.051666666666666666
418,0.04666666666666667,0.9848867313915878,0.04777777777777777,0.04833333333333333
419,0.04666666666666667,0.9848543689320409,0.04777777777777777,0.04833333333333333
420,0.04666666666666667,0.9848543689320409,0.04777777777777777,0.04833333333333333
421,0.04666666666666667,0.984886731391588,0.04777777777777777,0.04833333333333333
422,0.04666666666666667,0.984886731391588,0.04777777777777777,0.04833333333333333
423,0.04666666666666667,0.984919093851135,0.04777777777777777,0.04833333333333333
424,0.04666666666666667,0.9849838187702289,0.04777777777777777,0.04833333333333333
