numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
250,0.0,0.9697864077669865,0.0016330484304560972,0.0025875513982458478
251,0.0,0.9698681004138747,0.0016265422614104555,0.002577242428531721
252,0.0,0.9699106179688667,0.0016200877286270806,0.0025670152760375476
253,0.0,0.9699911738746653,0.001613684219818278,0.002556868970598664
254,0.0,0.9699946487271578,0.0016073311323386785,0.0025468025573285903
255,0.0,0.9700742432895451,0.0016010278729961737,0.0025368150963194585
256,0.0,0.9701532160194137,0.0015947738578672825,0.0025269056623494607
257,0.0,0.9701937969853766,0.0015885685121168262,0.002517073344597128
258,0.0,0.9702340633702078,0.0015824112698217996,0.0025073172463622555
259,0.0,0.9703115042920831,0.0015763015737993216,0.0024976364847932894
260,0.0,0.9702763256161278,0.001570238875438555,0.0024880301906210073
261,0.0,0.9703530111966633,0.0015642226345364916,0.0024784975078983216
262,0.0,0.9704291113910879,0.0015582523191374974,0.002469037593746038
263,0.0,0.9705046328768097,0.0015523274053765182,0.002459649618104418
264,0.0,0.9705795822300639,0.0015464473773258497,0.0024503327634903863
265,0.0,0.9706539659278219,0.0015406117268453748,0.0024410862247602337
266,0.0,0.970727790349657,0.0015348199534361816,0.0024319092088776763
267,0.0,0.970801061779568,0.0015290715640974694,0.0024228009346871234
268,0.0,0.9708737864077636,0.0015233660731866579,0.002413760632692022
269,0.0,0.9709098783700835,0.0015177030022826183,0.0024047875448381484
270,0.0,0.97098166127292,0.0015120818800519419,0.002395880924301711
271,0.0,0.9710529144126359,0.0015065022421181708,0.0023870400352821474
272,0.0,0.9711236436322068,0.0015009636309339129,0.0023782641527994924
273,0.0,0.9711938546889971,0.0014954655956557668,0.0023695525624961977
274,0.0,0.9711926865565839,0.0014900076920219866,0.0023609045604432916
275,0.0,0.9712621359223269,0.0014845894822328157,0.002352319452950771
276,0.0,0.9713310820317965,0.0014792105348334214,0.0023437965563821083
277,0.0,0.9713995303354216,0.0014738704245993658,0.0023353351969727866
278,0.0,0.9713976391702143,0.0014685687324245478,0.0023269347106527408
279,0.0,0.9714305599053454,0.0014633050452115568,0.0023185944428726233
280,0.0,0.9714632454923686,0.0014580789557643726,0.002310313748433793
281,0.0,0.9715302491103173,0.0014528900626833605,0.0023020919913219287
282,0.0,0.9715967775253017,0.0014477379702624977,0.002293928544544191
283,0.0,0.9716628357748093,0.0014426222883887785,0.0022858227899698303
284,0.0,0.9717284288253767,0.0014375426324437475,0.0022777741181741616
285,0.0,0.9717935615738348,0.0014324986232071028,0.0022697819282858312
286,0.0,0.9718582388485274,0.0014274898867623227,0.0022618456278372797
287,0.0,0.9719224654105045,0.001422516054404266,0.0022539646326183342
288,0.0,0.9719862459546901,0.0014175767625486954,0.002246138366532854
289,0.0,0.9720495851110266,0.0014126716526436827,0.0022383662614583457
290,0.0,0.9720790090391672,0.0014078003710828425,0.0022306477571084893
291,0.0,0.9721415941013555,0.0014029625691203585,0.0022229823008984946
292,0.0,0.9721372522941856,0.0013981579027877544,0.0022153693478132257
293,0.0,0.9721329401239248,0.0013933860328123697,0.002207808360278027
294,0.0,0.9721947031239657,0.0013886466245374978,0.0022002988080321835
295,0.0,0.9722560473918028,0.0013839393478441502,0.0021928401680049556
296,0.0,0.9723169771713439,0.0013792638770744065,0.002185431924194128
297,0.0,0.9723774966493391,0.0013746198909563108,0.00217807356754701
298,0.0,0.9724376099563412,0.001370007072530283,0.002170764595843832
299,0.0,0.9724973211676442,0.0013654251090770043,0.002163504513583485
300,0.0,0.9725242718446581,0.0013608736920467477,0.0021562928318715397
301,0.0,0.9725566343042051,0.0013608736920467477,0.0021562928318715397
302,0.0,0.9725889967637522,0.0013608736920467477,0.0021562928318715397
303,0.0,0.975695792880257,0.0012961487729528966,0.002029308704887413
304,0.0,0.9788025889967619,0.0012288087056128293,0.0018972955035672808
305,0.0,0.9818446601941728,0.0011944444444444444,0.001829268292682927
306,0.0,0.9818770226537199,0.0011944444444444444,0.001829268292682927
307,0.0,0.981909385113267,0.0011944444444444444,0.001829268292682927
308,0.0,0.9819417475728139,0.0011944444444444444,0.001829268292682927
309,0.0,0.9819741100323608,0.0011944444444444444,0.001829268292682927
310,0.0,0.9821035598705486,0.0011944444444444444,0.001829268292682927
311,0.0,0.9821035598705486,0.0011944444444444444,0.001829268292682927
312,0.0,0.9820388349514547,0.0011944444444444444,0.001829268292682927
313,0.0,0.9820711974110016,0.0011944444444444444,0.001829268292682927
314,0.0,0.9820711974110016,0.0011944444444444444,0.001829268292682927
315,0.0,0.9820064724919078,0.0011944444444444444,0.001829268292682927
316,0.0,0.9819741100323607,0.0011944444444444444,0.001829268292682927
317,0.0,0.9820388349514546,0.0011944444444444444,0.001829268292682927
318,0.0,0.9820388349514546,0.0011944444444444444,0.001829268292682927
319,0.0,0.9821035598705485,0.0011944444444444444,0.001829268292682927
320,0.0,0.9821359223300955,8.333333333333322E-5,1.626016260162603E-4
321,0.0,0.9846278317152088,-1.1564823173178714E-19,1.1564823173178714E-19
322,0.0,0.9846601941747559,-1.1564823173178714E-19,1.1564823173178714E-19
323,0.0,0.9846278317152088,-1.1564823173178714E-19,1.1564823173178714E-19
324,0.0,0.9847572815533967,-1.1564823173178714E-19,1.1564823173178714E-19
325,0.0,0.9848220064724906,-1.1564823173178714E-19,1.1564823173178714E-19
326,0.0,0.9848543689320377,-1.1564823173178714E-19,1.1564823173178714E-19
327,0.0,0.9848543689320377,-1.1564823173178714E-19,1.1564823173178714E-19
328,0.0,0.9847572815533969,-1.1564823173178714E-19,1.1564823173178714E-19
329,0.0,0.984789644012944,-1.1564823173178714E-19,1.1564823173178714E-19
330,0.0,0.984822006472491,-1.1564823173178714E-19,1.1564823173178714E-19
331,0.0,0.984854368932038,-1.1564823173178714E-19,1.1564823173178714E-19
332,0.0,0.984854368932038,-1.1564823173178714E-19,1.1564823173178714E-19
333,0.0,0.9849514563106788,-1.1564823173178714E-19,1.1564823173178714E-19
334,0.0,0.9849514563106788,-1.1564823173178714E-19,1.1564823173178714E-19
335,0.0,0.9850485436893196,-1.1564823173178714E-19,1.1564823173178714E-19
336,0.0,0.9851132686084135,-1.1564823173178714E-19,1.1564823173178714E-19
337,0.0,0.9851456310679606,-1.1564823173178714E-19,1.1564823173178714E-19
338,0.0,0.9851132686084135,-1.1564823173178714E-19,1.1564823173178714E-19
339,0.0,0.9850809061488665,-1.1564823173178714E-19,1.1564823173178714E-19
340,0.0,0.9850485436893195,-1.1564823173178714E-19,1.1564823173178714E-19
341,0.0,0.9851132686084134,-1.1564823173178714E-19,1.1564823173178714E-19
342,0.0,0.9851779935275072,-1.1564823173178714E-19,1.1564823173178714E-19
343,0.0,0.9851779935275072,-1.1564823173178714E-19,1.1564823173178714E-19
344,0.0,0.9852427184466012,-1.1564823173178714E-19,1.1564823173178714E-19
345,0.0,0.9852427184466012,-1.1564823173178714E-19,1.1564823173178714E-19
346,0.0,0.9853074433656951,-1.1564823173178714E-19,1.1564823173178714E-19
347,0.0,0.9853074433656951,-1.1564823173178714E-19,1.1564823173178714E-19
348,0.0,0.985275080906148,-1.1564823173178714E-19,1.1564823173178714E-19
349,0.0,0.985242718446601,-1.1564823173178714E-19,1.1564823173178714E-19
350,0.0,0.9853398058252418,-1.1564823173178714E-19,1.1564823173178714E-19
351,0.0,0.9853398058252418,-1.1564823173178714E-19,1.1564823173178714E-19
352,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
353,0.0,0.9854045307443355,-1.1564823173178714E-19,1.1564823173178714E-19
354,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
355,0.0,0.9854692556634297,-1.1564823173178714E-19,1.1564823173178714E-19
356,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
357,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
358,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
359,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
360,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
361,0.0,0.9854368932038826,-1.1564823173178714E-19,1.1564823173178714E-19
362,0.0,0.9854692556634297,-1.1564823173178714E-19,1.1564823173178714E-19
363,0.0,0.9855663430420705,-1.1564823173178714E-19,1.1564823173178714E-19
364,0.0,0.9856957928802582,-1.1564823173178714E-19,1.1564823173178714E-19
365,0.0,0.9857605177993521,-1.1564823173178714E-19,1.1564823173178714E-19
366,0.0,0.98588996763754,-1.1564823173178714E-19,1.1564823173178714E-19
367,0.0,0.9859546925566339,-1.1564823173178714E-19,1.1564823173178714E-19
368,0.0,0.9860517799352747,-1.1564823173178714E-19,1.1564823173178714E-19
369,0.0,0.9860841423948216,-1.1564823173178714E-19,1.1564823173178714E-19
370,0.0,0.9861488673139155,-1.1564823173178714E-19,1.1564823173178714E-19
371,0.0,0.9861488673139155,-1.1564823173178714E-19,1.1564823173178714E-19
372,0.0,0.9861812297734623,-1.1564823173178714E-19,1.1564823173178714E-19
373,0.0,0.9861488673139155,-1.1564823173178714E-19,1.1564823173178714E-19
374,0.0,0.9861488673139155,-1.1564823173178714E-19,1.1564823173178714E-19
375,0.0,0.9861812297734626,-1.1564823173178714E-19,1.1564823173178714E-19
376,0.0,0.9861488673139157,-1.1564823173178714E-19,1.1564823173178714E-19
377,0.0,0.9860517799352749,-1.1564823173178714E-19,1.1564823173178714E-19
378,0.0,0.9861165048543689,-1.1564823173178714E-19,1.1564823173178714E-19
379,0.0,0.9862135922330096,-1.1564823173178714E-19,1.1564823173178714E-19
380,0.0,0.9862783171521036,-1.1564823173178714E-19,1.1564823173178714E-19
381,0.0,0.9863430420711975,-1.1564823173178714E-19,1.1564823173178714E-19
382,0.0,0.9863106796116505,-1.1564823173178714E-19,1.1564823173178714E-19
383,0.0,0.9863430420711975,-1.1564823173178714E-19,1.1564823173178714E-19
384,0.0,0.9863430420711975,-1.1564823173178714E-19,1.1564823173178714E-19
385,0.0,0.9864077669902914,-1.1564823173178714E-19,1.1564823173178714E-19
386,0.0,0.9864401294498384,-1.1564823173178714E-19,1.1564823173178714E-19
387,0.0,0.9864401294498384,-1.1564823173178714E-19,1.1564823173178714E-19
388,0.0,0.9864401294498384,-1.1564823173178714E-19,1.1564823173178714E-19
389,0.0,0.9864077669902915,-1.1564823173178714E-19,1.1564823173178714E-19
390,0.0,0.9863754045307447,-1.1564823173178714E-19,1.1564823173178714E-19
391,0.0,0.9863754045307447,-1.1564823173178714E-19,1.1564823173178714E-19
392,0.0,0.9863754045307447,-1.1564823173178714E-19,1.1564823173178714E-19
393,0.0,0.9865372168284794,-1.1564823173178714E-19,1.1564823173178714E-19
394,0.0,0.9865372168284794,-1.1564823173178714E-19,1.1564823173178714E-19
395,0.0,0.9865695792880265,-1.1564823173178714E-19,1.1564823173178714E-19
396,0.0,0.9865695792880265,-1.1564823173178714E-19,1.1564823173178714E-19
397,0.0,0.9865048543689325,-1.1564823173178714E-19,1.1564823173178714E-19
398,0.0,0.9865048543689325,-1.1564823173178714E-19,1.1564823173178714E-19
399,0.0,0.9864724919093855,-1.1564823173178714E-19,1.1564823173178714E-19
