numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
110,0.01818181818181818,0.7357142857142864,0.3050396825396824,0.39252197297651803
111,0.018018018018018018,0.7355212355212362,0.30229157729157713,0.3889857389857386
112,0.017857142857142856,0.7359693877551027,0.30316397392290234,0.3906146928468353
113,0.017699115044247787,0.7364096080910247,0.3040209299058855,0.3922148156661427
114,0.017543859649122806,0.7380952380952388,0.3079330270119742,0.3962931318194472
115,0.017391304347826087,0.7372670807453423,0.30525534851621794,0.3928471045862346
116,0.017241379310344827,0.7389162561576361,0.3090893541324574,0.39684965417723994
117,0.017094017094017096,0.7399267399267406,0.3121455704789036,0.4002953836287165
118,0.01694915254237288,0.740920096852301,0.314585014796879,0.40325898207254096
119,0.01680672268907563,0.7418967587034822,0.3175436841403226,0.4065929402063851
120,0.016666666666666666,0.7392857142857151,0.3165641534391533,0.405982443482443
121,0.016666666666666666,0.7369047619047626,0.31775462962962947,0.4080657768157764
122,0.016666666666666666,0.7369047619047626,0.3205324074074073,0.41223244348244303
123,0.016666666666666666,0.738690476190477,0.32719907407407395,0.4196398508898504
124,0.016666666666666666,0.738690476190477,0.33032407407407394,0.42418530543530497
125,0.016666666666666666,0.7369047619047626,0.3334490740740739,0.42873075998075955
126,0.016666666666666666,0.7369047619047626,0.33702050264550254,0.43373075998075955
127,0.016666666666666666,0.7369047619047626,0.34202050264550254,0.43998075998075953
128,0.016666666666666666,0.7357142857142864,0.34202050264550254,0.43998075998075953
129,0.016666666666666666,0.7333333333333342,0.34202050264550254,0.43998075998075953
130,0.025,0.7380952380952389,0.35035383597883585,0.4483140933140929
131,0.025,0.7392857142857151,0.35313161375661367,0.45248075998075954
132,0.025,0.7380952380952388,0.35590939153439144,0.4566474266474262
133,0.025,0.7380952380952388,0.36090939153439144,0.4628974266474262
134,0.025,0.7386904761904769,0.36090939153439144,0.4628974266474262
135,0.025,0.7363095238095245,0.36090939153439144,0.4628974266474262
136,0.025,0.7363095238095245,0.3659093915343915,0.4691474266474262
137,0.025,0.7363095238095245,0.36868716931216927,0.47331409331409285
138,0.025,0.7380952380952389,0.3732705026455026,0.4776791726791722
139,0.025,0.7380952380952389,0.3732705026455026,0.4776791726791722
140,0.025,0.7375000000000008,0.3716038359788359,0.4761910774410769
141,0.025,0.7351190476190484,0.3653538359788359,0.4690482202982198
142,0.025,0.7351190476190484,0.36618716931216927,0.4698418710918706
143,0.025,0.7369047619047627,0.3703538359788359,0.4753974266474261
144,0.025,0.738095238095239,0.3736871693121692,0.48015933140933087
145,0.025,0.7363095238095246,0.3703538359788359,0.4753974266474261
146,0.025,0.7369047619047627,0.3720205026455026,0.4768855218855214
147,0.025,0.7398809523809533,0.3761871693121693,0.48244107744107695
148,0.025,0.7380952380952389,0.36993716931216925,0.47529822029821983
149,0.016666666666666666,0.7357142857142864,0.36327050264550265,0.4697426647426643
150,0.016666666666666666,0.7345238095238102,0.3610482804232804,0.46765933140933097
151,0.016666666666666666,0.7345238095238102,0.3589649470899471,0.4643259980759976
152,0.025,0.739880952380953,0.3664649470899471,0.47114417989417945
153,0.016666666666666666,0.7380952380952388,0.36146494708994703,0.4675727513227509
154,0.016666666666666666,0.7392857142857151,0.3628538359788359,0.4689616402116397
155,0.016666666666666666,0.7404761904761912,0.3635482804232804,0.46979497354497307
156,0.016666666666666666,0.7404761904761912,0.3635482804232804,0.46979497354497307
157,0.016666666666666666,0.7422619047619056,0.36702050264550257,0.47277116402116354
158,0.016666666666666666,0.7422619047619056,0.36702050264550257,0.47277116402116354
159,0.016666666666666666,0.7416666666666675,0.3673677248677248,0.4731499518999514
160,0.025,0.7428571428571437,0.3707010582010581,0.47523328523328473
161,0.03333333333333333,0.7458333333333341,0.37590939153439146,0.4790211640211635
162,0.03333333333333333,0.7458333333333341,0.3779927248677248,0.48235449735449687
163,0.03333333333333333,0.7476190476190484,0.3797123015873015,0.4843241943241938
164,0.03333333333333333,0.7500000000000008,0.3826289682539682,0.4872408609908605
165,0.03333333333333333,0.7505952380952389,0.3842956349206349,0.48872895622895574
166,0.03333333333333333,0.7541666666666675,0.3905456349206349,0.49587181337181285
167,0.03333333333333333,0.7541666666666675,0.3897123015873015,0.4951773689273684
168,0.03333333333333333,0.7559523809523818,0.3930456349206349,0.49993927368927316
169,0.041666666666666664,0.7601190476190485,0.4013789682539682,0.5082726070226065
170,0.041666666666666664,0.7583333333333342,0.39875992063492055,0.5057263107263101
171,0.041666666666666664,0.7565476190476198,0.3941765873015873,0.5013612313612309
172,0.041666666666666664,0.7547619047619054,0.38792658730158724,0.4942183742183737
173,0.041666666666666664,0.7535714285714292,0.38570436507936506,0.4921350408850404
174,0.041666666666666664,0.7571428571428578,0.3912599206349206,0.49880170755170705
175,0.041666666666666664,0.7559523809523815,0.38625992063492054,0.492551707551707
176,0.041666666666666664,0.7565476190476196,0.386656746031746,0.49301467051467
177,0.05,0.75952380952381,0.39360119047619047,0.49896705146705095
178,0.05,0.7607142857142862,0.3942956349206349,0.4998003848003843
179,0.05,0.7648809523809529,0.39762896825396826,0.5045622895622891
180,0.05,0.7642857142857148,0.39637896825396823,0.503669432419432
181,0.05,0.7601190476190481,0.39012896825396826,0.49652657527657484
182,0.05,0.7607142857142862,0.3867956349206349,0.4917646705146701
183,0.058333333333333334,0.7636904761904767,0.3927480158730159,0.49639430014429975
184,0.058333333333333334,0.7625000000000006,0.39052579365079365,0.49448953823953784
185,0.058333333333333334,0.7630952380952387,0.3909226190476191,0.4949525012025008
186,0.058333333333333334,0.7642857142857149,0.3915178571428572,0.4955080567580563
187,0.06666666666666667,0.7654761904761911,0.3948511904761905,0.49759139009138964
188,0.06666666666666667,0.7660714285714292,0.3984226190476191,0.5025913900913896
189,0.06666666666666667,0.7672619047619055,0.4008035714285715,0.5049482924482921
190,0.06666666666666667,0.7642857142857149,0.39455357142857145,0.4978054353054349
191,0.06666666666666667,0.7642857142857149,0.39455357142857145,0.4978054353054349
192,0.06666666666666667,0.7613095238095244,0.3903869047619048,0.4939959114959111
193,0.06666666666666667,0.758333333333334,0.38483134920634926,0.4873292448292445
194,0.06666666666666667,0.7601190476190482,0.3889980158730159,0.49288480038480004
195,0.06666666666666667,0.7607142857142863,0.3906646825396826,0.4956625781625778
196,0.06666666666666667,0.7607142857142863,0.39149801587301597,0.4964562289562286
197,0.06666666666666667,0.7577380952380959,0.3873313492063493,0.49264670514670483
198,0.06666666666666667,0.7571428571428578,0.38703373015873027,0.4922763347763344
199,0.06666666666666667,0.7565476190476197,0.3863392857142858,0.49180014430014396
200,0.06666666666666667,0.7547619047619053,0.38372023809523814,0.48925384800384764
201,0.06666666666666667,0.7541666666666671,0.3812202380952382,0.4864760702260699
202,0.06666666666666667,0.7529761904761909,0.3798313492063493,0.48508718133718104
203,0.06666666666666667,0.7535714285714289,0.381498015873016,0.48786495911495886
204,0.075,0.7565476190476195,0.3898313492063493,0.49619829244829217
205,0.08333333333333333,0.7589285714285718,0.3981646825396827,0.5045316257816255
206,0.08333333333333333,0.7607142857142862,0.401498015873016,0.5092935305435302
207,0.09166666666666666,0.7636904761904767,0.40983134920634934,0.5176268638768636
208,0.09166666666666666,0.7630952380952387,0.40983134920634934,0.5176268638768636
209,0.1,0.7642857142857148,0.41816468253968264,0.5259601972101969
210,0.1,0.7642857142857148,0.42094246031746047,0.5301268638768636
211,0.10833333333333334,0.7666666666666673,0.42927579365079377,0.5384601972101969
212,0.11666666666666667,0.7684523809523814,0.4342757936507938,0.5420316257816254
213,0.11666666666666667,0.7702380952380958,0.4392757936507938,0.5482816257816254
214,0.11666666666666667,0.7708333333333339,0.442748015873016,0.5516149591149587
215,0.11666666666666667,0.7678571428571435,0.44066468253968266,0.5482816257816253
216,0.125,0.7696428571428576,0.44566468253968267,0.5518530543530539
217,0.125,0.7678571428571433,0.44233134920634937,0.5470911495911491
218,0.125,0.7696428571428576,0.4478869047619049,0.5537578162578158
219,0.125,0.7702380952380957,0.4478869047619049,0.5537578162578158
220,0.125,0.7684523809523813,0.4452083333333335,0.5516149591149586
221,0.125,0.7678571428571433,0.44451388888888904,0.5511387686387681
222,0.125,0.7684523809523813,0.44451388888888904,0.5511387686387681
223,0.125,0.7684523809523813,0.4424305555555557,0.5495514670514665
224,0.125,0.7690476190476194,0.4427281746031747,0.5499218374218368
225,0.125,0.7696428571428575,0.44356150793650806,0.5507154882154877
226,0.125,0.766071428571429,0.4410615079365081,0.5474687349687345
227,0.125,0.7642857142857146,0.4368948412698414,0.5419131794131788
228,0.125,0.7636904761904764,0.43633928571428593,0.5413179413179408
229,0.125,0.7619047619047621,0.4336607142857145,0.5391750841750835
230,0.125,0.7630952380952382,0.43514880952380974,0.5408417508417501
231,0.13333333333333333,0.7654761904761906,0.4434821428571431,0.5491750841750834
232,0.13333333333333333,0.7648809523809524,0.44014880952380975,0.5444131794131787
233,0.13333333333333333,0.763095238095238,0.4388988095238098,0.5429846079846073
234,0.13333333333333333,0.7613095238095238,0.43542658730158756,0.5400084175084169
235,0.13333333333333333,0.7636904761904761,0.43542658730158756,0.5400084175084169
236,0.13333333333333333,0.7607142857142857,0.4312599206349209,0.5361988936988931
237,0.13333333333333333,0.7595238095238094,0.42848214285714314,0.5336988936988931
238,0.13333333333333333,0.7571428571428569,0.42348214285714314,0.527448893698893
239,0.13333333333333333,0.7565476190476189,0.42000992063492093,0.5241155603655597
240,0.13333333333333333,0.7595238095238094,0.4216765873015876,0.5260996873496867
241,0.13333333333333333,0.7624999999999998,0.427152777777778,0.5314237614237608
242,0.13333333333333333,0.7636904761904761,0.42993055555555576,0.5339237614237607
243,0.13333333333333333,0.7607142857142857,0.4232638888888891,0.5265163540163533
244,0.14166666666666666,0.7636904761904761,0.4284722222222224,0.5303042328042321
245,0.14166666666666666,0.7654761904761905,0.4295138888888891,0.5313143338143331
246,0.14166666666666666,0.7654761904761905,0.42760912698412723,0.5290921115921109
247,0.14166666666666666,0.7636904761904761,0.42499007936507954,0.5265458152958146
248,0.14166666666666666,0.7660714285714285,0.42776785714285737,0.5307124819624812
249,0.14166666666666666,0.7696428571428571,0.431934523809524,0.5362680375180368
250,0.13333333333333333,0.7672619047619046,0.4263789682539685,0.5321013708513701
251,0.13333333333333333,0.7660714285714285,0.42568452380952404,0.5312680375180368
252,0.14166666666666666,0.7684523809523809,0.4312400793650796,0.5354347041847035
253,0.14166666666666666,0.7672619047619046,0.42624007936507957,0.5291847041847035
254,0.14166666666666666,0.7696428571428571,0.4304067460317462,0.5347402597402591
255,0.14166666666666666,0.7714285714285712,0.4327876984126986,0.5384439634439627
256,0.14166666666666666,0.770238095238095,0.43056547619047636,0.5363606301106294
257,0.14166666666666666,0.7720238095238093,0.43403769841269857,0.53933682058682
258,0.14166666666666666,0.770238095238095,0.43056547619047636,0.5363606301106294
259,0.15,0.7714285714285711,0.4338988095238097,0.5384439634439627
260,0.15833333333333333,0.7732142857142854,0.4388988095238097,0.5420153920153914
261,0.16666666666666666,0.7761904761904759,0.447232142857143,0.5503487253487247
262,0.16666666666666666,0.7755952380952377,0.446636904761905,0.5497931697931691
263,0.16666666666666666,0.7761904761904758,0.44913690476190493,0.5516450216450208
264,0.16666666666666666,0.7755952380952376,0.44580357142857163,0.5468831168831161
265,0.16666666666666666,0.7767857142857137,0.4485813492063494,0.5510497835497827
266,0.16666666666666666,0.7738095238095233,0.44462301587301606,0.5466516354016346
267,0.16666666666666666,0.772619047619047,0.44323412698412723,0.5452627465127458
268,0.16666666666666666,0.7714285714285708,0.44531746031746056,0.5485960798460792
269,0.16666666666666666,0.7726190476190471,0.4478174603174605,0.5513738576238569
270,0.175,0.7749999999999996,0.45337301587301604,0.5555405242905237
271,0.18333333333333332,0.7785714285714281,0.4617063492063494,0.563873857623857
272,0.175,0.7761904761904757,0.45615079365079386,0.5597071909571903
273,0.18333333333333332,0.7779761904761899,0.46115079365079387,0.5632786195286189
274,0.18333333333333332,0.7779761904761899,0.4619841269841272,0.5639730639730633
275,0.18333333333333332,0.7791666666666662,0.4642063492063494,0.5660563973063967
276,0.18333333333333332,0.77797619047619,0.4642063492063494,0.5660563973063967
277,0.18333333333333332,0.7749999999999996,0.46003968253968275,0.5622468734968729
278,0.18333333333333332,0.7755952380952376,0.4608730158730161,0.5630405242905236
279,0.18333333333333332,0.7761904761904757,0.4577480158730161,0.5584950697450691
280,0.18333333333333332,0.7761904761904757,0.4577480158730161,0.5584950697450691
281,0.175,0.7749999999999996,0.45441468253968276,0.5564117364117358
282,0.175,0.7767857142857139,0.45441468253968276,0.5564117364117358
283,0.18333333333333332,0.7791666666666663,0.4591765873015875,0.5597450697450692
284,0.18333333333333332,0.77797619047619,0.4569543650793653,0.5576617364117359
285,0.19166666666666668,0.7791666666666662,0.4602876984126986,0.5597450697450692
286,0.19166666666666668,0.7773809523809518,0.4568154761904764,0.5567688792688786
287,0.19166666666666668,0.7773809523809518,0.4582043650793653,0.5578799903799897
288,0.19166666666666668,0.7755952380952374,0.454871031746032,0.553118085618085
289,0.18333333333333332,0.7744047619047614,0.45153769841269864,0.5510347522847516
290,0.18333333333333332,0.7738095238095233,0.44915674603174627,0.547331048581048
291,0.18333333333333332,0.7738095238095233,0.44915674603174627,0.547331048581048
292,0.18333333333333332,0.772023809523809,0.44915674603174627,0.547331048581048
293,0.18333333333333332,0.7726190476190472,0.4497123015873018,0.5479262866762861
294,0.18333333333333332,0.7714285714285709,0.44582341269841297,0.5440373977873971
295,0.18333333333333332,0.7726190476190472,0.450823412698413,0.5502873977873971
296,0.18333333333333332,0.771428571428571,0.44804563492063515,0.5461207311207305
297,0.175,0.7678571428571425,0.43971230158730185,0.5377873977873971
298,0.175,0.7672619047619044,0.436934523809524,0.5336207311207305
299,0.175,0.7678571428571425,0.4386011904761907,0.5351088263588257
300,0.175,0.7666666666666662,0.43637896825396855,0.5330254930254924
301,0.175,0.7690476190476185,0.4391567460317463,0.537192159692159
302,0.175,0.7690476190476185,0.44471230158730185,0.5438588263588257
303,0.16666666666666666,0.766666666666666,0.4391567460317463,0.539692159692159
304,0.16666666666666666,0.7660714285714278,0.4386011904761908,0.5390969215969209
305,0.16666666666666666,0.7660714285714278,0.4386011904761908,0.5390969215969209
306,0.16666666666666666,0.7648809523809516,0.4372123015873019,0.537708032708032
307,0.16666666666666666,0.7648809523809516,0.4372123015873019,0.537708032708032
308,0.175,0.767261904761904,0.44197420634920664,0.5410413660413653
309,0.175,0.7678571428571421,0.44221230158730196,0.5412307599807592
310,0.175,0.7678571428571421,0.44221230158730196,0.5412307599807592
311,0.175,0.7654761904761896,0.4392956349206353,0.5383140933140925
312,0.175,0.7660714285714277,0.4372123015873019,0.5349807599807591
313,0.175,0.7684523809523802,0.4413789682539686,0.5405363155363148
314,0.175,0.7666666666666658,0.44033730158730194,0.5395262145262137
315,0.18333333333333332,0.7690476190476183,0.44700396825396854,0.5450817700817693
316,0.18333333333333332,0.7684523809523801,0.4456150793650797,0.5436928811928804
317,0.18333333333333332,0.7684523809523801,0.4435317460317464,0.540359547859547
318,0.18333333333333332,0.7684523809523801,0.441448412698413,0.5370262145262136
319,0.18333333333333332,0.7684523809523801,0.441448412698413,0.5370262145262136
320,0.18333333333333332,0.7702380952380944,0.4440674603174607,0.5395725108225099
321,0.19166666666666668,0.7726190476190469,0.4507341269841273,0.5451280663780655
322,0.19166666666666668,0.7738095238095232,0.4521230158730162,0.5465169552669544
323,0.19166666666666668,0.772619047619047,0.45253968253968285,0.5470725108225101
324,0.18333333333333332,0.7702380952380945,0.4477777777777781,0.5437391774891768
325,0.175,0.7696428571428565,0.4461111111111114,0.5428132515632508
326,0.18333333333333332,0.7714285714285707,0.4511111111111114,0.5463846801346793
327,0.175,0.7702380952380945,0.4477777777777781,0.544301346801346
328,0.175,0.7708333333333326,0.4505555555555559,0.5484680134680127
329,0.16666666666666666,0.7696428571428565,0.4463888888888892,0.545690235690235
330,0.175,0.7720238095238089,0.45194444444444476,0.5498569023569017
331,0.175,0.7720238095238089,0.45194444444444476,0.5498569023569017
332,0.175,0.7720238095238089,0.45194444444444476,0.5498569023569017
333,0.175,0.7720238095238089,0.4511111111111114,0.5491624579124572
334,0.175,0.7708333333333326,0.44833333333333364,0.5466624579124573
335,0.175,0.7720238095238088,0.44833333333333364,0.5466624579124573
336,0.16666666666666666,0.7708333333333326,0.44500000000000034,0.5445791245791239
337,0.16666666666666666,0.7720238095238088,0.44857142857142895,0.5495791245791238
338,0.16666666666666666,0.7708333333333325,0.4457936507936512,0.5470791245791239
339,0.175,0.774404761904761,0.45412698412698455,0.5554124579124572
340,0.175,0.773214285714285,0.4517460317460322,0.5524957912457906
341,0.18333333333333332,0.774404761904761,0.45452380952380994,0.5541624579124573
342,0.19166666666666668,0.7755952380952372,0.4586904761904766,0.556940235690235
343,0.19166666666666668,0.773809523809523,0.45730158730158776,0.5555513468013461
344,0.19166666666666668,0.7732142857142849,0.4549206349206354,0.5518476430976424
345,0.19166666666666668,0.7732142857142849,0.4563095238095242,0.5529587542087534
346,0.19166666666666668,0.7767857142857134,0.4588095238095242,0.5562055074555067
347,0.19166666666666668,0.7767857142857134,0.46158730158730205,0.5603721741221733
348,0.19166666666666668,0.7779761904761897,0.4638095238095242,0.5624555074555067
349,0.19166666666666668,0.7785714285714279,0.46357142857142897,0.5622174122174114
350,0.19166666666666668,0.7761904761904755,0.46000000000000035,0.5572174122174115
351,0.18333333333333332,0.7732142857142851,0.45166666666666705,0.5488840788840782
352,0.18333333333333332,0.7744047619047614,0.4572222222222226,0.5555507455507448
353,0.18333333333333332,0.7761904761904757,0.4572222222222226,0.5555507455507448
354,0.18333333333333332,0.7761904761904757,0.4580158730158734,0.556384078884078
355,0.18333333333333332,0.7755952380952376,0.4630158730158734,0.5626340788840781
356,0.18333333333333332,0.7755952380952376,0.46093253968254005,0.5593007455507447
357,0.18333333333333332,0.7761904761904758,0.462916666666667,0.5611946849446842
358,0.18333333333333332,0.777380952380952,0.4656944444444448,0.5653613516113508
359,0.18333333333333332,0.7767857142857137,0.46718253968254003,0.5670280182780174
360,0.18333333333333332,0.7773809523809518,0.4680158730158734,0.5678216690716682
361,0.18333333333333332,0.7744047619047614,0.46134920634920673,0.5604142616642609
362,0.18333333333333332,0.7720238095238089,0.4578769841269846,0.5570809283309276
363,0.18333333333333332,0.7708333333333327,0.4595436507936512,0.5598587061087054
364,0.175,0.7684523809523803,0.4539880952380957,0.5556920394420387
365,0.175,0.767261904761904,0.45339285714285765,0.5551364838864831
366,0.175,0.7690476190476184,0.4583928571428576,0.5597661135161126
367,0.175,0.7708333333333327,0.4601785714285719,0.5616179653679646
368,0.175,0.7696428571428566,0.45740079365079406,0.557451298701298
369,0.175,0.7690476190476185,0.4565674603174607,0.556657647907647
370,0.175,0.7708333333333328,0.4600396825396829,0.5596338383838375
371,0.175,0.7708333333333328,0.4600396825396829,0.5596338383838375
372,0.16666666666666666,0.7684523809523804,0.4544841269841274,0.5554671717171709
373,0.175,0.7708333333333328,0.46281746031746074,0.5638005050505043
374,0.175,0.7684523809523804,0.4598412698412703,0.560328282828282
375,0.175,0.7696428571428567,0.4595436507936512,0.5599579124579116
376,0.175,0.7696428571428567,0.45676587301587346,0.555791245791245
377,0.175,0.7672619047619043,0.4528968253968258,0.5523520923520915
378,0.175,0.7660714285714281,0.4528968253968258,0.5523520923520915
379,0.16666666666666666,0.7624999999999995,0.4445634920634925,0.5440187590187582
380,0.15833333333333333,0.758928571428571,0.43900793650793696,0.5398520923520915
381,0.15,0.7559523809523804,0.4320634920634925,0.5338997113997106
382,0.15,0.7559523809523804,0.4320634920634925,0.5338997113997106
383,0.15,0.7529761904761899,0.42658730158730207,0.5285756373256365
384,0.15,0.7517857142857137,0.4286706349206354,0.5319089706589699
385,0.15,0.7517857142857137,0.4275595238095243,0.530520081770081
386,0.15,0.753571428571428,0.4281845238095243,0.5314460076960069
387,0.15,0.7523809523809518,0.4274900793650798,0.5306126743626736
388,0.15833333333333333,0.7559523809523804,0.43374007936507986,0.5356126743626736
389,0.16666666666666666,0.7571428571428566,0.4379067460317465,0.5383904521404514
390,0.15833333333333333,0.7547619047619042,0.43235119047619097,0.5342237854737848
