numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
53,0.05660377358490566,0.752021563342318,0.4108565438754118,0.5246739633532088
54,0.05555555555555555,0.7539682539682538,0.4143592004703116,0.5288466677355568
55,0.05454545454545454,0.7558441558441557,0.4177344877344878,0.5328676374130922
56,0.05357142857142857,0.752551020408163,0.41473922902494337,0.5304950010307155
57,0.05263157894736842,0.7493734335839597,0.4118490671122251,0.5282056150477205
58,0.05172413793103448,0.7512315270935958,0.41336891078270394,0.530592874558392
59,0.05084745762711865,0.750605326876513,0.41362658057573315,0.5317692665150294
60,0.05,0.7476190476190473,0.40911375661375665,0.5270731120731122
61,0.04918032786885246,0.7470725995316156,0.40240697371844913,0.5184325692522416
62,0.04838709677419355,0.7499999999999998,0.4088197644649258,0.5244076711818649
63,0.047619047619047616,0.750566893424036,0.4086797682035777,0.5251540346778444
64,0.046875,0.7533482142857141,0.41479414682539684,0.5308373917748919
65,0.06153846153846154,0.7571428571428569,0.42379731379731383,0.5380552780552782
66,0.06060606060606061,0.7586580086580084,0.4264670514670515,0.5412665617211072
67,0.05970149253731343,0.7579957356076756,0.42507699597251836,0.540650642889449
68,0.07352941176470588,0.7615546218487392,0.43353174603174605,0.5474057804940159
69,0.07246376811594203,0.7598343685300205,0.42724867724867727,0.5394723633854069
70,0.08571428571428572,0.7632653061224488,0.4354308390022676,0.5460513296227583
71,0.08450704225352113,0.7625754527162977,0.43399284596467697,0.5454027193463814
72,0.08333333333333333,0.7599206349206348,0.4314373897707231,0.5433832371332372
73,0.0821917808219178,0.7602739726027395,0.43100674059578165,0.5437674197948171
74,0.08108108108108109,0.7606177606177604,0.4285607035607035,0.5418246168246168
75,0.08,0.7580952380952378,0.42617989417989416,0.5399336219336219
76,0.07894736842105263,0.757518796992481,0.4249582289055973,0.5394081795397585
77,0.07792207792207792,0.753246753246753,0.4194392908678623,0.5324028785067746
78,0.07692307692307693,0.7536630036630034,0.42138787138787137,0.5349012099012099
79,0.0759493670886076,0.752260397830018,0.41967048422744624,0.5337561875536558
80,0.075,0.7544642857142856,0.42275793650793647,0.5370842352092351
81,0.07407407407407407,0.7557319223985889,0.4237115422300607,0.5386840183136479
82,0.07317073170731707,0.7552264808362368,0.4209833526906697,0.5361797416675465
83,0.07228915662650602,0.7555938037865747,0.4207305412124689,0.5366044263634624
84,0.08333333333333333,0.7585034013605441,0.4276266061980347,0.5421210403353259
85,0.08235294117647059,0.7588235294117646,0.4284780578898226,0.5435862829980476
86,0.09302325581395349,0.761627906976744,0.4351236618678479,0.5488934192422563
87,0.09195402298850575,0.7602627257799669,0.43012224046706804,0.5425842994808511
88,0.10227272727272728,0.7629870129870128,0.43659812409812404,0.5477822051685687
89,0.10112359550561797,0.7608346709470303,0.4345015159621901,0.5461217309531915
90,0.1,0.7619047619047618,0.43522927689594354,0.5474611191277856
91,0.0989010989010989,0.7605965463108318,0.4345674167102738,0.5474390688676402
92,0.09782608695652174,0.762422360248447,0.4379960317460317,0.5508054143923707
93,0.0967741935483871,0.7619047619047616,0.4368706263867554,0.5502591196139581
94,0.09574468085106383,0.7598784194528873,0.4357691658223573,0.5497244481287032
95,0.09473684210526316,0.7616541353383456,0.4396031746031746,0.5532946001367052
96,0.09375,0.7596726190476187,0.43502397486772487,0.5475311147186145
97,0.09278350515463918,0.7606774668630336,0.43741204385534277,0.5501338867318246
98,0.09183673469387756,0.7594752186588919,0.43464933592484606,0.5474357275377681
99,0.09090909090909091,0.7590187590187587,0.4353094436427769,0.5486400804582621
100,0.09,0.7578571428571425,0.433813492063492,0.5475981240981238
101,0.0891089108910891,0.7581329561527579,0.4334787050133584,0.5478340691211976
102,0.08823529411764706,0.7598039215686272,0.43413087457205096,0.5489990945873295
103,0.08737864077669903,0.758668515950069,0.4326899368161503,0.5479840008966219
104,0.08653846153846154,0.7575549450549447,0.4285294566544566,0.5427149239649236
105,0.08571428571428572,0.7551020408163261,0.42730536659108076,0.5419418147989573
106,0.08490566037735849,0.7547169811320751,0.4232741838873913,0.5368291561687785
107,0.08411214953271028,0.7536715620827766,0.421988577362409,0.5359657476479903
108,0.08333333333333333,0.7533068783068778,0.42204952968841847,0.5365586573919904
109,0.08256880733944955,0.7529488859764084,0.4227646716178825,0.537752308853226
110,0.09090909090909091,0.7551948051948046,0.4280122655122654,0.5419545605909238
111,0.09009009009009009,0.7522522522522518,0.42415629915629904,0.5370720870720868
112,0.08928571428571429,0.7493622448979587,0.42136125283446707,0.534062514866086
113,0.08849557522123894,0.7477876106194685,0.4176323921899142,0.5293362979203684
114,0.09649122807017543,0.7499999999999996,0.42274087997772203,0.5334649268859792
115,0.09565217391304348,0.7478260869565212,0.4190648723257418,0.5288261014347968
116,0.09482758620689655,0.7463054187192113,0.418325807334428,0.5285776005603589
117,0.09401709401709402,0.7429792429792426,0.4147503730837064,0.5240598432906123
118,0.09322033898305085,0.7427360774818397,0.41293045466774275,0.5224435169350421
119,0.09243697478991597,0.7430972388955578,0.41282179538482056,0.522855156048433
120,0.09166666666666666,0.7446428571428567,0.41632605820105817,0.5260737873237871
121,0.09166666666666666,0.7446428571428567,0.41692129629629626,0.5266293428793426
122,0.09166666666666666,0.7428571428571423,0.41303240740740743,0.5233886021386018
123,0.1,0.7464285714285709,0.41803240740740744,0.5269600307100304
124,0.1,0.747023809523809,0.4176851851851852,0.5265812428312425
125,0.1,0.7452380952380947,0.4131216931216931,0.5220177507677505
126,0.1,0.7464285714285708,0.4166931216931217,0.5270177507677505
127,0.1,0.7434523809523803,0.415026455026455,0.5253083490583488
128,0.1,0.7434523809523803,0.415026455026455,0.5253083490583488
129,0.1,0.7434523809523803,0.4174074074074074,0.5290120527620524
130,0.1,0.7416666666666659,0.41497685185185185,0.5268908406408404
131,0.10833333333333334,0.7428571428571421,0.41914351851851855,0.5296686184186181
132,0.10833333333333334,0.7428571428571421,0.41914351851851855,0.5296686184186181
133,0.10833333333333334,0.7416666666666658,0.4215244708994709,0.5333723221223219
134,0.10833333333333334,0.7392857142857134,0.42004298941798945,0.5316407203907202
135,0.1,0.7357142857142848,0.41290013227513234,0.5253907203907202
136,0.1,0.7380952380952372,0.41676917989417994,0.5288298738298737
137,0.1,0.7357142857142848,0.41718584656084656,0.5293426943426941
138,0.10833333333333334,0.736904761904761,0.4199636243386244,0.5310093610093608
139,0.10833333333333334,0.7374999999999992,0.4205191798941799,0.5316045991045989
140,0.10833333333333334,0.7386904761904755,0.42468584656084657,0.5371601546601545
141,0.10833333333333334,0.7392857142857137,0.42587632275132276,0.5382207607207605
142,0.10833333333333334,0.7398809523809519,0.4278604497354497,0.5401147001147
143,0.10833333333333334,0.7398809523809519,0.42869378306878303,0.5409083509083509
144,0.10833333333333334,0.7416666666666661,0.4328604497354497,0.5464639064639064
145,0.10833333333333334,0.7416666666666661,0.4335548941798942,0.5472972397972398
146,0.10833333333333334,0.7422619047619042,0.43702711640211633,0.550630573130573
147,0.10833333333333334,0.7410714285714282,0.437443783068783,0.5511861286861286
148,0.10833333333333334,0.7416666666666661,0.43994378306878296,0.5530379805379805
149,0.11666666666666667,0.7434523809523804,0.44494378306878296,0.556609409109409
150,0.125,0.7458333333333329,0.4516104497354496,0.5621649646649646
151,0.125,0.7440476190476185,0.44982473544973534,0.5603131128131127
152,0.13333333333333333,0.7464285714285709,0.45538029100529087,0.5644797794797793
153,0.13333333333333333,0.7464285714285709,0.4601421957671956,0.5705403855403854
154,0.13333333333333333,0.7482142857142853,0.46403108465608445,0.5737811262811262
155,0.13333333333333333,0.7476190476190472,0.4649570105820104,0.5754477929477929
156,0.13333333333333333,0.7464285714285711,0.46305224867724853,0.5741009916009916
157,0.13333333333333333,0.7464285714285711,0.46346891534391516,0.5743655418655418
158,0.13333333333333333,0.7452380952380949,0.4588392857142855,0.568413160913161
159,0.14166666666666666,0.7511904761904759,0.46717261904761886,0.5767464942464943
160,0.14166666666666666,0.7505952380952378,0.4655059523809522,0.5755890868390868
161,0.14166666666666666,0.7511904761904759,0.46515873015873,0.575210298960299
162,0.15,0.7535714285714282,0.46992063492063474,0.5785436322936324
163,0.15,0.7535714285714282,0.47103174603174586,0.5799325211825213
164,0.15,0.7571428571428568,0.4758465608465607,0.5843096255596257
165,0.14166666666666666,0.7553571428571426,0.471679894179894,0.581531847781848
166,0.14166666666666666,0.7565476190476187,0.47529100529100515,0.5843457005957008
167,0.14166666666666666,0.752380952380952,0.47029100529100515,0.5780957005957007
168,0.13333333333333333,0.751785714285714,0.46862433862433844,0.5771697746697748
169,0.14166666666666666,0.7541666666666664,0.4733862433862432,0.5805031080031082
170,0.14166666666666666,0.7553571428571427,0.47533068783068766,0.5828840603840605
171,0.14166666666666666,0.7559523809523808,0.47771164021164003,0.5865877640877641
172,0.14166666666666666,0.7553571428571427,0.4773148148148146,0.5861248011248013
173,0.14166666666666666,0.7547619047619046,0.47509259259259234,0.5842200392200393
174,0.14166666666666666,0.7547619047619046,0.4756481481481479,0.5846367058867059
175,0.14166666666666666,0.7535714285714283,0.4734259259259257,0.5825533725533726
176,0.14166666666666666,0.7547619047619045,0.47412037037037014,0.5833867058867059
177,0.14166666666666666,0.7553571428571426,0.4734259259259257,0.582434324934325
178,0.14166666666666666,0.7547619047619045,0.4734259259259257,0.582434324934325
179,0.14166666666666666,0.7553571428571427,0.47402116402116373,0.5829898804898807
180,0.14166666666666666,0.757142857142857,0.4769973544973542,0.5864621027121029
181,0.14166666666666666,0.7577380952380952,0.48175925925925894,0.592522708772709
182,0.14166666666666666,0.7559523809523809,0.4786640211640209,0.5901153013653015
183,0.14166666666666666,0.7553571428571427,0.47810846560846537,0.5895200632700635
184,0.14166666666666666,0.7523809523809522,0.47352513227513204,0.5854459891959894
185,0.13333333333333333,0.7488095238095236,0.46727513227513207,0.5804459891959896
186,0.13333333333333333,0.7494047619047617,0.4689417989417987,0.5816033966033969
187,0.13333333333333333,0.7499999999999999,0.46949735449735425,0.582198634698635
188,0.125,0.7482142857142856,0.46533068783068754,0.5794208569208572
189,0.125,0.7482142857142856,0.4667195767195764,0.5818018093018097
190,0.11666666666666667,0.744047619047619,0.46023809523809495,0.5764987789987793
191,0.11666666666666667,0.7446428571428572,0.46162698412698383,0.5778876678876682
192,0.11666666666666667,0.7464285714285716,0.4628769841269838,0.5793162393162397
193,0.11666666666666667,0.7458333333333333,0.46371031746031716,0.5801098901098904
194,0.11666666666666667,0.7458333333333333,0.4663888888888886,0.5828371628371632
195,0.11666666666666667,0.7476190476190477,0.4684722222222219,0.5850593850593854
196,0.11666666666666667,0.7482142857142858,0.46986111111111073,0.5864482739482744
197,0.11666666666666667,0.7482142857142858,0.46986111111111073,0.5864482739482744
198,0.11666666666666667,0.749404761904762,0.47204365079365046,0.5879634254634258
199,0.11666666666666667,0.7517857142857145,0.47632936507936474,0.5916671291671295
200,0.11666666666666667,0.7517857142857145,0.47744047619047586,0.5924078699078702
201,0.11666666666666667,0.7511904761904764,0.47744047619047586,0.5924078699078702
202,0.11666666666666667,0.7494047619047621,0.477625661375661,0.5926603951603955
203,0.11666666666666667,0.7500000000000002,0.48054232804232766,0.595041347541348
204,0.10833333333333334,0.748214285714286,0.4769708994708991,0.5927686202686206
205,0.10833333333333334,0.7494047619047621,0.47947089947089905,0.5946204721204725
206,0.1,0.748214285714286,0.47613756613756575,0.5925371387871391
207,0.1,0.748809523809524,0.47891534391534357,0.5967038054538059
208,0.09166666666666666,0.748214285714286,0.47724867724867687,0.5957778795278799
209,0.09166666666666666,0.7494047619047621,0.4793320105820102,0.5980001017501021
210,0.09166666666666666,0.7470238095238098,0.47724867724867687,0.5957778795278799
211,0.09166666666666666,0.748809523809524,0.4791236772486769,0.5974824249824253
212,0.09166666666666666,0.747619047619048,0.47704034391534356,0.5958951233951237
213,0.09166666666666666,0.7464285714285718,0.47634589947089906,0.5950617900617904
214,0.09166666666666666,0.7470238095238099,0.4749570105820101,0.5932760757760762
215,0.09166666666666666,0.7452380952380955,0.4718617724867721,0.5908686683686688
216,0.09166666666666666,0.7470238095238099,0.47602843915343873,0.5964242239242243
217,0.09166666666666666,0.7464285714285718,0.47523478835978794,0.5958181633181638
218,0.09166666666666666,0.7482142857142862,0.4788458994708991,0.5996872109372114
219,0.09166666666666666,0.7500000000000004,0.4818220899470896,0.6018239630739635
220,0.09166666666666666,0.7517857142857148,0.48499669312169275,0.6047869260369264
221,0.1,0.7535714285714291,0.48999669312169275,0.608358354608355
222,0.1,0.7517857142857147,0.48860780423280387,0.6069694657194661
223,0.1,0.7511904761904766,0.4862268518518515,0.6032657620157624
224,0.1,0.752976190476191,0.49178240740740703,0.609932428682429
225,0.1,0.7559523809523815,0.49483796296296256,0.6127529415029418
226,0.1,0.7559523809523815,0.4994675925925922,0.6187053224553227
227,0.1,0.7577380952380959,0.5026421957671954,0.6216682854182857
228,0.1,0.7571428571428578,0.5021957671957668,0.6212137399637403
229,0.1,0.7541666666666674,0.4988624338624335,0.6171733359233362
230,0.09166666666666666,0.7511904761904769,0.49191798941798903,0.6112209549709553
231,0.09166666666666666,0.7553571428571435,0.49906084656084615,0.618913262663263
232,0.09166666666666666,0.7595238095238102,0.5043849206349201,0.6243894531394535
233,0.09166666666666666,0.7601190476190482,0.5080886243386239,0.6295176582676586
234,0.08333333333333333,0.7595238095238102,0.5064219576719572,0.6285917323417326
235,0.08333333333333333,0.7619047619047626,0.5105886243386238,0.6341472878972882
236,0.08333333333333333,0.7630952380952388,0.5119775132275127,0.6355361767861771
237,0.08333333333333333,0.7642857142857149,0.5138293650793646,0.6385664798164802
238,0.08333333333333333,0.7654761904761912,0.5177182539682534,0.642455368705369
239,0.08333333333333333,0.7660714285714293,0.5185515873015868,0.6432490194990199
240,0.08333333333333333,0.7619047619047626,0.5116071428571423,0.6356732619232623
241,0.08333333333333333,0.7607142857142865,0.5102182539682534,0.6342843730343735
242,0.08333333333333333,0.7607142857142865,0.5120701058201053,0.6360700873200876
243,0.075,0.7583333333333341,0.5065145502645497,0.631903420653421
244,0.075,0.7589285714285723,0.5084986772486767,0.6337973600473604
245,0.075,0.7613095238095247,0.5137764550264544,0.6388238150738154
246,0.075,0.762500000000001,0.5152050264550259,0.6400738150738154
247,0.075,0.7654761904761914,0.5168716931216926,0.6417832167832171
248,0.08333333333333333,0.7660714285714295,0.5185383597883593,0.642709142709143
249,0.08333333333333333,0.7672619047619058,0.5209193121693116,0.6450660450660455
250,0.08333333333333333,0.7684523809523821,0.5225562169312163,0.6465811965811971
251,0.075,0.7666666666666678,0.5183895502645497,0.6438034188034193
252,0.08333333333333333,0.7672619047619059,0.5200562169312164,0.6447293447293453
253,0.08333333333333333,0.767857142857144,0.5204530423280418,0.6451923076923083
254,0.08333333333333333,0.7708333333333345,0.5227678571428567,0.6477175602175609
255,0.08333333333333333,0.7726190476190489,0.5257440476190471,0.6511897824397831
256,0.08333333333333333,0.7720238095238108,0.5254464285714281,0.6509913697413704
257,0.08333333333333333,0.7720238095238108,0.5254464285714281,0.6509913697413704
258,0.075,0.7684523809523822,0.5171130952380947,0.642658036408037
259,0.075,0.7672619047619059,0.5174834656084651,0.6430243367743373
260,0.075,0.7672619047619059,0.5174834656084651,0.6430243367743373
261,0.075,0.767857142857144,0.5182771164021159,0.643630397380398
262,0.075,0.7666666666666677,0.5158961640211636,0.6412734950234955
263,0.075,0.7654761904761914,0.5148544973544968,0.6402633940133945
264,0.075,0.7636904761904771,0.5118783068783064,0.6367911717911722
265,0.075,0.7642857142857152,0.5104894179894175,0.6350054575054579
266,0.075,0.7619047619047628,0.5077116402116397,0.632505457505458
267,0.08333333333333333,0.7654761904761913,0.5139616402116397,0.637505457505458
268,0.08333333333333333,0.7654761904761913,0.5139616402116397,0.637505457505458
269,0.075,0.7630952380952389,0.5084060846560842,0.6333387908387913
270,0.06666666666666667,0.7625000000000008,0.5067394179894175,0.6324128649128653
271,0.06666666666666667,0.7642857142857152,0.5099140211640206,0.6353758278758282
272,0.058333333333333334,0.7607142857142866,0.5015806878306873,0.6270424945424949
273,0.058333333333333334,0.7601190476190484,0.4984854497354493,0.6237596662596665
274,0.058333333333333334,0.7601190476190484,0.4984854497354493,0.6237596662596665
275,0.058333333333333334,0.764285714285715,0.50422619047619,0.6295004070004072
276,0.058333333333333334,0.7654761904761912,0.5061309523809518,0.6308472083472085
277,0.058333333333333334,0.7636904761904769,0.5030357142857138,0.6284398009398011
278,0.058333333333333334,0.764880952380953,0.5047023809523805,0.6312175787175788
279,0.05,0.7607142857142863,0.49636904761904715,0.6228842453842455
280,0.05,0.7601190476190482,0.49657738095238046,0.6230445017945019
281,0.05,0.7619047619047626,0.5004662698412693,0.6262852425352426
282,0.041666666666666664,0.757738095238096,0.49317460317460265,0.6198037610537612
283,0.041666666666666664,0.757738095238096,0.49317460317460265,0.6198037610537612
284,0.041666666666666664,0.7571428571428579,0.49206349206349154,0.6190630203130205
285,0.041666666666666664,0.7559523809523816,0.49027777777777726,0.6172111684611685
286,0.041666666666666664,0.752380952380953,0.4833333333333328,0.6096354108854111
287,0.041666666666666664,0.7553571428571434,0.4874999999999995,0.6151909664409666
288,0.05,0.7559523809523815,0.48916666666666614,0.6161168923668926
289,0.041666666666666664,0.7535714285714291,0.4849999999999995,0.6133391145891148
290,0.041666666666666664,0.7511904761904766,0.483518518518518,0.611607512857513
291,0.041666666666666664,0.7517857142857147,0.48391534391534347,0.612070475820476
292,0.05,0.7547619047619052,0.4898677248677244,0.6167001054501057
293,0.05,0.7553571428571433,0.49208994708994663,0.6186048673548676
294,0.058333333333333334,0.7565476190476195,0.4948677248677244,0.6202715340215342
295,0.058333333333333334,0.7565476190476195,0.4948677248677244,0.6202715340215342
296,0.058333333333333334,0.7571428571428577,0.49729828042327995,0.6225151237651241
297,0.058333333333333334,0.7577380952380958,0.4994808201058197,0.6251341713841716
298,0.058333333333333334,0.7583333333333339,0.5008697089947085,0.6262452824952827
299,0.058333333333333334,0.7571428571428576,0.49982804232804184,0.6252351814851816
300,0.058333333333333334,0.7565476190476194,0.498439153439153,0.6238462925962927
301,0.058333333333333334,0.754761904761905,0.4957605820105816,0.62111901986902
302,0.06666666666666667,0.7571428571428575,0.5005224867724863,0.6244523532023533
303,0.06666666666666667,0.7589285714285717,0.5044113756613752,0.627693093943094
304,0.06666666666666667,0.7613095238095242,0.5073280423280419,0.6306097606097606
305,0.06666666666666667,0.7636904761904766,0.5102447089947085,0.6335264272764273
306,0.06666666666666667,0.7630952380952386,0.5077447089947086,0.6316745754245755
307,0.06666666666666667,0.7613095238095242,0.5056018518518515,0.6289960039960041
308,0.06666666666666667,0.7595238095238098,0.5052230639730636,0.6286487817737818
309,0.06666666666666667,0.7583333333333336,0.5063341750841747,0.6301139832389833
310,0.06666666666666667,0.7619047619047623,0.5111489898989895,0.6344910876160876
311,0.075,0.7636904761904765,0.5153156565656561,0.6372688653938654
312,0.08333333333333333,0.7654761904761908,0.5203156565656561,0.640840293965294
313,0.08333333333333333,0.7654761904761908,0.519720418470418,0.6402847384097383
314,0.08333333333333333,0.7666666666666669,0.5219029581529578,0.6417998899248898
315,0.08333333333333333,0.7654761904761906,0.5214399951899948,0.6413725394975393
316,0.08333333333333333,0.7636904761904763,0.5172733285233282,0.6358169839419837
317,0.08333333333333333,0.7660714285714286,0.520051106301106,0.6399836506086504
318,0.09166666666666666,0.7666666666666667,0.5214399951899948,0.6407412263662261
319,0.09166666666666666,0.7648809523809523,0.5183447570947568,0.6383338189588187
320,0.1,0.7654761904761904,0.5200114237614234,0.6392597448847447
321,0.1,0.7654761904761904,0.5191780904280902,0.6384660940910938
322,0.1,0.7678571428571428,0.5206595719095716,0.6401976958226956
323,0.1,0.7660714285714285,0.5175345719095715,0.637600293225293
324,0.1,0.763690476190476,0.5152726671476668,0.6353858410108407
325,0.1,0.763690476190476,0.5152726671476668,0.6353858410108407
326,0.1,0.7619047619047616,0.5126536195286192,0.6328395447145444
327,0.1,0.7624999999999998,0.5146377465127461,0.6347334841084838
328,0.1,0.7595238095238094,0.5091615560365557,0.6294094100344098
329,0.1,0.7607142857142857,0.5105504449254445,0.6305205211455208
330,0.1,0.7607142857142857,0.5105504449254445,0.6305205211455208
331,0.1,0.7613095238095238,0.5122171115921111,0.6316779285529283
332,0.1,0.7619047619047618,0.513606000481,0.6327890396640393
333,0.1,0.7619047619047618,0.5143004449254446,0.6336223729973726
334,0.1,0.7636904761904761,0.5184671115921112,0.6379080872830868
335,0.1,0.7636904761904761,0.5184671115921112,0.6379080872830868
336,0.1,0.7636904761904761,0.5190623496873493,0.6384131377881374
337,0.1,0.7630952380952379,0.5178718734968731,0.6373525317275311
338,0.1,0.7624999999999998,0.5176337782587779,0.6371631377881373
339,0.1,0.7595238095238094,0.5104909211159208,0.6294708300958296
340,0.1,0.7571428571428569,0.5070186988936985,0.6261374967624963
341,0.09166666666666666,0.7547619047619045,0.5022567941317938,0.6228041634291629
342,0.09166666666666666,0.7553571428571427,0.5015623496873494,0.6219708300958297
343,0.09166666666666666,0.7583333333333332,0.5078123496873493,0.6291136872386869
344,0.09166666666666666,0.7565476190476189,0.5059604978354975,0.6275752257002253
345,0.09166666666666666,0.7571428571428569,0.5066549422799419,0.6280514161764158
346,0.09166666666666666,0.7583333333333332,0.506191979316979,0.6276545907795905
347,0.09166666666666666,0.7589285714285713,0.5068864237614235,0.628130781255781
348,0.09166666666666666,0.7613095238095238,0.5104280904280901,0.6309927341177339
349,0.09166666666666666,0.7630952380952379,0.5116780904280901,0.6328109159359158
350,0.09166666666666666,0.7630952380952379,0.5139929052429049,0.6355581686831684
351,0.09166666666666666,0.7619047619047618,0.5110167147667144,0.6334214165464164
352,0.09166666666666666,0.7589285714285713,0.5075444925444922,0.6304452260702258
353,0.09166666666666666,0.7607142857142857,0.5100907888407885,0.6324598780848779
354,0.09166666666666666,0.7577380952380951,0.5055074555074552,0.6283858040108039
355,0.09166666666666666,0.7565476190476189,0.5044657888407885,0.6273757030007029
356,0.09166666666666666,0.7559523809523808,0.5026800745550742,0.6255238511488509
357,0.09166666666666666,0.757738095238095,0.504399651274651,0.6274935481185479
358,0.09166666666666666,0.7559523809523807,0.5019690957190954,0.6253723359973358
359,0.09166666666666666,0.7535714285714282,0.49988576238576216,0.6231501137751135
360,0.09166666666666666,0.7553571428571425,0.5022667147667145,0.6268538174788173
361,0.09166666666666666,0.7547619047619044,0.4994889369889367,0.6226871508121506
362,0.09166666666666666,0.7541666666666663,0.4972402597402594,0.6204384735634734
363,0.1,0.7565476190476187,0.502795815295815,0.62460514023014
364,0.1,0.7553571428571425,0.4994227994227991,0.6209254865504864
365,0.1,0.7535714285714281,0.4969227994227991,0.6190736346986346
366,0.1,0.7535714285714281,0.4978751803751801,0.619768079143079
367,0.1,0.7523809523809518,0.4964862914862912,0.6183791902541901
368,0.09166666666666666,0.7499999999999994,0.49093073593073566,0.6142125235875234
369,0.09166666666666666,0.7511904761904755,0.4931132756132754,0.6157276751026749
370,0.09166666666666666,0.7511904761904755,0.4931132756132754,0.6157276751026749
371,0.09166666666666666,0.7523809523809517,0.49561327561327534,0.6175795269545267
372,0.08333333333333333,0.7511904761904755,0.49283549783549757,0.61591286028786
373,0.08333333333333333,0.7529761904761899,0.4967243867243864,0.6191536010286006
374,0.08333333333333333,0.753571428571428,0.4992243867243864,0.6210054528804524
375,0.08333333333333333,0.7541666666666661,0.5000577200577198,0.6216998973248968
376,0.08333333333333333,0.7541666666666661,0.4996608946608943,0.6214221195471191
377,0.08333333333333333,0.7571428571428566,0.501327561327561,0.6231315212565208
378,0.08333333333333333,0.7571428571428566,0.501327561327561,0.6231315212565208
379,0.08333333333333333,0.7583333333333329,0.502385762385762,0.6240639221889218
380,0.08333333333333333,0.7583333333333329,0.502385762385762,0.6240639221889218
381,0.08333333333333333,0.7577380952380948,0.5015921115921113,0.6234578615828613
382,0.08333333333333333,0.7583333333333329,0.5008778258778256,0.6225319356569353
383,0.08333333333333333,0.758928571428571,0.5013242544492542,0.6229864811114807
